-26.361883,-1.148341,13.401861
-26.373868,-4.980870,13.402102
-25.467488,-8.482203,13.388743
-23.692687,-11.878567,13.397358
-22.190378,-15.376728,13.404071
-20.525214,-19.523377,13.400057
-18.085810,-23.260080,13.396487
-14.896719,-26.679772,13.388456
-11.058869,-30.042444,13.387344
-6.443590,-33.072499,13.396651
-1.161816,-35.332918,13.403432
4.885903,-36.531091,13.403116
11.048135,-36.190015,13.403748
16.907049,-34.274274,13.393176
22.398619,-31.018256,13.384763
27.182445,-26.805550,13.393180
31.056178,-22.007330,13.404047
34.284068,-16.261476,13.394478
36.375961,-10.245156,13.393298
37.537973,-3.960147,13.395045
37.569444,2.404632,13.391906
36.220644,8.644574,13.389179
33.863921,14.343834,13.389025
30.570182,19.550745,13.392657
26.397566,24.099474,13.395462
21.655370,27.748965,13.394362
16.135304,29.843580,9.599495
10.835250,31.678781,9.588552
5.549411,32.756162,9.592968
0.368558,32.996847,9.600931
-4.772245,32.280692,9.594156
-9.688797,30.620952,9.587365
-13.860002,28.301911,9.589741
-17.569234,25.289440,9.598688
-20.641183,21.645712,9.597092
-22.888986,17.908275,9.588075
-24.705330,14.177451,9.595501
-26.056408,10.262792,9.597942
-26.841222,6.375226,9.589295
-26.629188,2.465147,9.594761
-26.075492,-1.227827,9.603826
-25.946799,-4.752527,9.593792
-25.081984,-8.386285,9.592044
-23.615947,-11.822382,9.591480
-22.092005,-15.453751,9.597135
-20.370463,-19.229353,9.598525
-17.967260,-22.862953,9.591212
-14.741165,-26.380144,9.594987
-11.017980,-29.691549,9.600347
-6.329366,-32.749240,9.599007
-1.138726,-34.879866,9.597463
4.788608,-35.929066,9.595528
10.797181,-35.474412,9.587564
16.496928,-33.540631,9.595689
21.851112,-30.348744,9.602298
26.532071,-26.250064,9.597210
30.473975,-21.425046,9.593626
33.579343,-16.023970,9.600259
35.596905,-10.151569,9.596434
36.806933,-4.012412,9.590892
36.912376,2.391294,9.591198
35.459481,8.460725,9.591188
33.160268,14.026258,9.590472
29.920543,19.341295,9.594557
26.021115,23.653024,9.600871
21.164420,27.264430,9.603871
15.585793,29.027699,5.792114
10.400405,30.718829,5.800202
5.250017,31.689250,5.803052
0.211628,31.834224,5.796161
-4.767613,31.023275,5.787077
-9.319337,29.370639,5.787726
-13.479075,26.901403,5.795483
-16.857211,24.012190,5.796279
-19.641794,20.568439,5.794323
-21.763838,16.900555,5.793713
-23.605646,13.315556,5.787847
-24.994175,9.955640,5.797949
-25.811870,6.224832,5.798508
-26.104787,2.597148,5.798467
-26.027945,-1.225577,5.803066
-25.500231,-4.614474,5.796179
-24.734720,-8.160396,5.800307
-23.743073,-11.864575,5.792971
-22.257717,-15.386371,5.789982
-20.114918,-19.047175,5.792764
-17.657485,-22.489213,5.789980
-14.548802,-25.931559,5.789562
-10.787231,-29.291487,5.791999
-6.375640,-32.119938,5.792947
-1.112121,-34.184116,5.795721
4.470664,-35.050260,5.800139
10.302279,-34.520481,5.797108
16.012181,-32.521163,5.787886
21.044865,-29.525216,5.793756
25.630845,-25.587911,5.797422
29.526108,-20.949897,5.789271
32.630636,-15.747694,5.796354
34.631583,-9.852110,5.791048
35.859634,-3.880479,5.791305
36.021113,2.324394,5.800866
34.490275,8.200745,5.800374
32.168734,13.791372,5.797946
29.210764,18.840302,5.795086
25.328175,23.205431,5.791632
20.722793,26.528266,5.789555
14.957535,28.097453,2.001797
10.100579,29.614808,1.996492
5.109100,30.516630,1.996712
0.034914,30.608270,1.999668
-4.581854,29.784318,1.999724
-8.961472,28.108775,2.001632
-12.930000,25.625285,1.993605
-16.147911,22.764322,1.989507
-18.776763,19.379745,1.987310
-20.668528,15.960972,1.987424
-22.391341,12.680576,2.002064
-23.930655,9.289253,1.991621
-24.643183,5.875910,1.991788
-25.427132,2.412084,1.998865
-25.903210,-1.179519,1.999104
-24.894104,-4.590296,2.000956
-24.234566,-8.037742,1.992533
-23.755681,-11.940433,1.996820
-22.207122,-15.463512,2.003450
-19.859046,-18.631903,2.002279
-17.236520,-22.015213,1.996830
-14.265109,-25.383187,1.993985
-10.625448,-28.638238,2.000271
-6.321446,-31.329189,1.998214
-1.189222,-33.228899,1.992284
4.236448,-33.925742,1.993500
9.867874,-33.280991,1.995777
15.199137,-31.371585,1.997750
20.243314,-28.381285,1.992057
24.701902,-24.591866,1.988893
28.520292,-20.139414,1.993943
31.566599,-15.127025,1.993483
33.430532,-9.604582,1.990358
34.667078,-3.824015,1.995148
34.888732,2.172120,2.001638
33.291393,8.036877,1.998416
31.123051,13.270555,1.999343
28.225583,18.367497,2.001665
24.484328,22.599797,2.003279
19.984446,25.760404,2.004045
14.250848,27.056219,-1.804883
9.564095,28.477648,-1.810073
4.751516,29.295708,-1.809030
-0.133056,29.325214,-1.805963
-4.564676,28.469250,-1.807243
-8.750173,26.781242,-1.804531
-12.375102,24.434821,-1.803395
-15.448597,21.655669,-1.804547
-17.967046,18.388790,-1.802723
-19.752858,15.079443,-1.800818
-21.345824,11.888794,-1.807264
-22.736683,8.789334,-1.808200
-23.394785,5.492995,-1.802685
-24.411554,2.420594,-1.799611
-25.347593,-1.044229,-1.803508
-24.042433,-4.462380,-1.809034
-23.504753,-7.795886,-1.809409
-23.379595,-11.604495,-1.799516
-21.852679,-15.129844,-1.799076
-19.402959,-18.064802,-1.808420
-16.822735,-21.267526,-1.810432
-14.037181,-24.573796,-1.801974
-10.394383,-27.830309,-1.803054
-6.208794,-30.357427,-1.800132
-1.231508,-32.070957,-1.802167
4.010025,-32.578471,-1.807151
9.409547,-31.808042,-1.797620
14.341736,-29.973258,-1.807080
19.200802,-27.105052,-1.812837
23.390601,-23.627898,-1.804977
27.134345,-19.404694,-1.798511
30.140121,-14.625465,-1.802056
32.066545,-9.155914,-1.806733
33.266367,-3.598193,-1.803463
33.457859,2.177906,-1.796732
32.026672,7.654015,-1.798000
29.884434,12.871704,-1.806218
27.184061,17.612970,-1.807605
23.595433,21.697381,-1.803772
19.104454,24.838686,-1.802386
13.641726,25.858466,-5.602629
9.014278,27.271621,-5.604456
4.423357,28.014147,-5.599951
-0.226493,28.007515,-5.600790
-4.441345,27.171369,-5.612347
-8.420763,25.551386,-5.608371
-12.016471,23.211352,-5.600510
-14.938695,20.564101,-5.598279
-17.265574,17.622261,-5.597365
-18.992595,14.486390,-5.597562
-20.381218,11.387108,-5.604065
-21.501543,8.360738,-5.601363
-22.095400,5.205893,-5.602367
-23.127911,2.117770,-5.601567
-23.873181,-1.049619,-5.598229
-22.836120,-4.175833,-5.602888
-22.379797,-7.358350,-5.598816
-22.110458,-10.952998,-5.602591
-20.791851,-14.223293,-5.610076
-18.574278,-17.300806,-5.611478
-16.241253,-20.455393,-5.609053
-13.565183,-23.812623,-5.606653
-10.218637,-26.779930,-5.596836
-6.035895,-29.208938,-5.605193
-1.256906,-30.714043,-5.610677
3.745924,-31.035850,-5.599676
8.688506,-30.192783,-5.600534
13.528589,-28.321474,-5.611722
17.988965,-25.667906,-5.605575
21.998691,-22.376760,-5.599380
25.586486,-18.382381,-5.607860
28.471011,-13.852290,-5.607113
30.496607,-8.696505,-5.609679
31.600734,-3.427264,-5.606717
31.705734,2.107299,-5.602762
30.619413,7.371484,-5.607284
28.637696,12.361230,-5.602248
25.841322,16.947227,-5.602232
22.317056,20.755627,-5.605330
18.051870,23.768503,-5.603824
12.775335,24.620054,-9.400840
8.433002,25.983431,-9.401073
3.924876,26.664802,-9.402562
-0.289255,26.630261,-9.402193
-4.428183,25.811947,-9.400555
-8.179538,24.285765,-9.403302
-11.592211,22.112150,-9.407468
-14.387387,19.666559,-9.413374
-16.674980,16.965937,-9.409658
-18.472592,13.912811,-9.399312
-19.638935,10.927037,-9.411174
-20.355040,7.806580,-9.410280
-20.899416,4.821206,-9.404205
-21.354510,1.988798,-9.404049
-21.519043,-0.867974,-9.403849
-21.306205,-3.729338,-9.402253
-20.879189,-6.735509,-9.407881
-20.021635,-9.640577,-9.406259
-18.957444,-12.848706,-9.404933
-17.593534,-16.102202,-9.406255
-15.608244,-19.447655,-9.401824
-13.209852,-22.703813,-9.397071
-9.920244,-25.599215,-9.409621
-5.934864,-27.826526,-9.413031
-1.401732,-29.143006,-9.411439
3.322694,-29.305290,-9.411137
7.958825,-28.386830,-9.403127
12.499128,-26.561128,-9.405447
16.673645,-24.019271,-9.403944
20.451235,-20.899386,-9.400565
23.817284,-17.132131,-9.400767
26.509562,-12.852026,-9.397914
28.695817,-8.245787,-9.402520
29.641707,-3.164575,-9.407271
29.565437,1.937623,-9.410519
29.123651,6.968551,-9.413186
27.306803,11.868592,-9.402058
24.408802,16.023704,-9.398888
20.798550,19.595160,-9.402545
16.974087,22.430496,-9.402255
11.811553,23.226628,-13.209294
7.755724,24.571661,-13.213258
3.658566,25.181358,-13.205849
-0.464523,25.147179,-13.196683
-4.362747,24.385377,-13.202259
-7.906522,22.981209,-13.206190
-11.164118,21.004728,-13.208686
-13.859860,18.782650,-13.209855
-16.128106,16.338978,-13.205855
-17.959334,13.551386,-13.198226
-19.033865,10.553900,-13.200383
-19.342373,7.407306,-13.210962
-19.883037,4.555238,-13.204457
-19.575563,1.782804,-13.196621
-19.022192,-0.782202,-13.200345
-19.715727,-3.436617,-13.202092
-19.281037,-6.112221,-13.204318
-17.842650,-8.427453,-13.201431
-17.031017,-11.251984,-13.204673
-16.456674,-14.891073,-13.209265
-14.947675,-18.229425,-13.208477
-12.597076,-21.618821,-13.210871
-9.463350,-24.305388,-13.202191
-5.809453,-26.252613,-13.197029
-1.511733,-27.383232,-13.198073
2.937214,-27.384307,-13.199679
7.269231,-26.368900,-13.199356
11.366867,-24.633252,-13.197529
15.119413,-22.267450,-13.205208
18.660303,-19.295563,-13.207158
21.692496,-15.853962,-13.199655
24.105518,-11.946083,-13.206260
26.579904,-7.754619,-13.211039
27.341973,-2.907846,-13.207561
27.070037,1.758260,-13.202564
27.359085,6.660675,-13.199837
25.756121,11.308461,-13.197124
22.720089,15.004288,-13.201517
19.137502,18.175974,-13.207398
15.620619,20.967738,-13.208181
10.855764,21.573970,-17.009098
7.118458,22.956389,-17.007009
3.140179,23.561909,-17.003153
-0.564590,23.529647,-16.997393
-4.215181,22.860725,-16.995600
-7.682403,21.542986,-17.006035
-10.651275,19.856852,-17.013167
-13.363694,17.790809,-17.007898
-15.598983,15.615765,-17.001564
-17.454584,13.112665,-17.006432
-18.496356,10.161884,-17.011434
-18.615300,7.069336,-17.001116
-19.090072,4.355056,-17.003736
-18.365966,1.746775,-17.004946
-17.316709,-0.627313,-16.999234
-18.447818,-3.165352,-17.005640
-17.922822,-5.648622,-16.998508
-16.327895,-7.660185,-16.997859
-15.660308,-10.120741,-17.006104
-15.434227,-13.612549,-17.014761
-14.149805,-17.083652,-17.008751
-12.075049,-20.162928,-16.997852
-9.136257,-22.662408,-17.009139
-5.555899,-24.483487,-17.011096
-1.653619,-25.387490,-17.008010
2.354016,-25.267952,-17.007799
6.373384,-24.204355,-17.003601
10.168497,-22.502997,-17.010289
13.504906,-20.306413,-17.013139
16.669995,-17.581953,-17.011031
19.456545,-14.333878,-17.008436
21.610676,-10.795055,-17.004922
24.112882,-7.119326,-17.008472
24.724379,-2.665104,-17.011832
24.362511,1.682901,-17.011882
25.137822,6.216784,-17.011453
23.807291,10.458619,-17.004763
20.694815,13.892317,-17.005764
17.243726,16.724042,-17.011107
14.157355,19.345276,-17.011245
9.597965,19.758190,-20.806668
6.219814,21.121019,-20.804268
2.740528,21.722480,-20.800534
-0.778135,21.706474,-20.802818
-4.245042,21.095006,-20.810395
-7.303431,20.000147,-20.803841
-10.185832,18.495575,-20.807183
-12.737132,16.719386,-20.812789
-14.984438,14.756351,-20.812829
-16.890388,12.470732,-20.813037
-17.946445,9.818901,-20.806744
-18.237188,6.874855,-20.802682
-18.668048,4.264241,-20.806059
-18.016547,1.725329,-20.804128
-17.080391,-0.649163,-20.800046
-17.867541,-3.027351,-20.806969
-17.285189,-5.402807,-20.807764
-16.014942,-7.351810,-20.806544
-15.211291,-9.739108,-20.810824
-14.607725,-12.829583,-20.810349
-13.354173,-15.819732,-20.805815
-11.376323,-18.571463,-20.812002
-8.555281,-20.898662,-20.811930
-5.378557,-22.428989,-20.809893
-1.792395,-23.155074,-20.802145
1.855207,-22.919673,-20.800404
5.485670,-21.815715,-20.812710
8.798365,-20.260949,-20.806398
11.810272,-18.209401,-20.800939
14.651508,-15.673544,-20.807254
17.090652,-12.796447,-20.811993
19.086140,-9.580560,-20.803635
21.164679,-6.298298,-20.803218
21.787167,-2.449533,-20.802760
21.587534,1.528051,-20.799337
22.066827,5.553881,-20.802196
20.854851,9.426246,-20.808872
18.356732,12.484824,-20.810758
15.444315,15.135016,-20.808982
12.687524,17.589497,-20.807916
8.261979,17.584879,-24.611216
5.261413,18.916686,-24.611147
2.089699,19.607632,-24.605720
-1.060059,19.614989,-24.600285
-4.041234,19.140761,-24.604215
-6.906020,18.193725,-24.603031
-9.529188,16.952426,-24.604662
-11.885856,15.492100,-24.608143
-14.079198,13.778774,-24.605931
-15.999927,11.775245,-24.601097
-17.290613,9.315761,-24.607055
-18.039764,6.765267,-24.612505
-18.418264,4.250199,-24.613807
-18.275073,1.727622,-24.611203
-17.938911,-0.663689,-24.605567
-17.798418,-3.072578,-24.602723
-17.231852,-5.296566,-24.606148
-16.416101,-7.571640,-24.601443
-15.383887,-9.886380,-24.603857
-14.065268,-12.190974,-24.610249
-12.483089,-14.476154,-24.609729
-10.534871,-16.780666,-24.606455
-8.078510,-18.741030,-24.603715
-5.112119,-20.105034,-24.597455
-1.889984,-20.634185,-24.602876
1.352483,-20.291199,-24.614776
4.447666,-19.252433,-24.612247
7.378424,-17.817614,-24.599965
10.040988,-15.942039,-24.601087
12.433626,-13.724875,-24.609060
14.585631,-11.270950,-24.608761
16.436285,-8.436581,-24.601653
17.606583,-5.279761,-24.601923
18.399085,-2.084298,-24.601878
18.626629,1.379659,-24.602247
17.881558,4.693117,-24.606400
16.828944,7.782025,-24.602540
15.415392,10.856223,-24.606186
13.478003,13.619920,-24.613969
11.057279,15.821555,-24.613806
6.596864,15.082196,-28.398276
4.106375,16.284640,-28.405992
1.483378,17.060596,-28.411389
-1.326225,17.134545,-28.409001
-3.978455,16.761684,-28.407245
-6.435867,16.008352,-28.405304
-8.803860,14.991488,-28.403605
-10.956966,13.797732,-28.400544
-12.964463,12.358676,-28.398853
-14.749510,10.658729,-28.402516
-16.170249,8.656941,-28.402241
-17.414697,6.476744,-28.403396
-17.684707,3.971397,-28.408169
-18.065691,1.728059,-28.411717
-18.537906,-0.667760,-28.409745
-17.310694,-2.890852,-28.401788
-16.718080,-5.171995,-28.398608
-16.509584,-7.660402,-28.408671
-15.251203,-9.832915,-28.406253
-13.362810,-11.325541,-28.403246
-11.441793,-12.833490,-28.404643
-9.594595,-14.635167,-28.402610
-7.362112,-16.307902,-28.410392
-4.792898,-17.392257,-28.405123
-2.021598,-17.752773,-28.398115
0.736792,-17.362477,-28.401249
3.353674,-16.388992,-28.407123
5.830499,-15.110211,-28.404345
8.096941,-13.476992,-28.399125
10.087475,-11.559476,-28.399667
11.926981,-9.556405,-28.403480
13.576776,-7.160420,-28.405084
13.673769,-4.301416,-28.409718
14.598624,-1.701333,-28.410209
15.425552,1.138753,-28.405370
13.391865,3.717704,-28.402712
12.395233,6.108358,-28.401787
12.169181,8.953056,-28.402578
11.329481,11.888897,-28.401866
9.164484,13.749875,-28.398252
4.672938,12.025539,-32.203307
2.699756,13.056164,-32.205993
0.646780,13.888360,-32.210004
-1.561906,14.059234,-32.210009
-3.828844,13.799631,-32.209348
-5.845039,13.228594,-32.206142
-7.801804,12.459605,-32.202801
-9.677082,11.521461,-32.202318
-11.347629,10.404497,-32.204057
-12.909043,9.000284,-32.205827
-14.291803,7.444092,-32.208010
-15.671182,5.764724,-32.206033
-15.949486,3.584405,-32.200847
-16.468363,1.553904,-32.203848
-17.447274,-0.669390,-32.208755
-15.597547,-2.603791,-32.201870
-15.110018,-4.551768,-32.209685
-15.341825,-6.992966,-32.204260
-14.070649,-8.804210,-32.199245
-11.884453,-9.773038,-32.205779
-10.060850,-10.699871,-32.207613
-8.425638,-12.048306,-32.203389
-6.627873,-13.297860,-32.209069
-4.500428,-14.120557,-32.207336
-2.221584,-14.332632,-32.206899
0.020235,-13.921675,-32.209704
2.053412,-13.096158,-32.209833
4.057677,-12.007964,-32.209170
5.823277,-10.694512,-32.210847
7.355210,-9.180976,-32.206642
8.935917,-7.564074,-32.201730
10.260527,-5.704168,-32.205314
9.727110,-3.276664,-32.204978
10.558261,-1.291638,-32.202716
11.798652,0.951413,-32.201088
9.302022,2.766667,-32.199960
8.416380,4.606007,-32.198764
8.740138,6.990496,-32.202852
8.699905,9.677001,-32.209028
6.776111,11.093699,-32.205839
2.195615,8.195023,-36.000086
0.824263,8.899434,-36.000394
-0.537650,9.661860,-36.002805
-2.004562,9.916851,-36.005690
-3.547493,9.804211,-36.007780
-5.036240,9.417325,-36.007708
-6.423384,8.911236,-36.005441
-7.770450,8.312438,-36.005294
-9.028376,7.542119,-36.009290
-10.189584,6.525431,-36.006587
-11.296547,5.475069,-36.003391
-12.468150,4.284165,-36.001772
-12.762694,2.706133,-36.003131
-13.216662,1.166869,-36.007466
-14.129896,-0.473717,-36.007562
-12.515876,-1.892183,-36.000886
-12.148478,-3.390618,-36.003289
-12.424047,-5.318736,-36.005456
-11.219042,-6.565644,-36.001693
-9.533033,-7.091294,-36.008103
-8.108940,-7.733790,-36.006265
-6.896415,-8.604266,-36.000031
-5.578621,-9.396272,-36.006278
-4.047877,-9.897075,-36.003094
-2.503016,-9.964926,-36.002716
-0.940257,-9.591907,-36.004415
0.465917,-8.953486,-36.004588
1.800607,-8.181547,-36.004072
2.981754,-7.283359,-36.002484
4.028945,-6.205674,-36.005326
5.165139,-5.127024,-36.008373
6.062555,-3.914043,-36.006102
5.238562,-2.080440,-36.000653
5.913097,-0.788458,-36.000222
7.184651,0.687271,-36.006190
4.866421,1.823711,-36.008758
4.242308,2.973687,-36.009506
4.622700,4.582602,-36.008974
5.207519,6.832825,-36.004719
3.719419,7.668529,-36.001478
-3.887594,0.076023,-39.804955
9.888544,28.521937,36.195045
5.396322,29.914648,36.195045
0.542669,30.367996,36.195045
-4.113278,29.683723,36.195045
-8.330950,28.034799,36.195045
-12.134543,25.577531,36.195045
-15.302715,22.592665,36.195045
-17.809564,19.251023,36.195045
-19.658989,15.700324,36.195045
-20.869041,12.251445,36.195045
-21.614099,8.851618,36.195045
-21.971251,5.564816,36.195045
-22.007164,2.432955,36.195045
-21.757846,-0.689070,36.195045
-21.265254,-3.605849,36.195045
-20.473288,-6.636043,36.195045
-19.469051,-9.418474,36.195045
-18.048831,-12.403801,36.195045
-16.409377,-15.073072,36.195045
-14.250816,-17.803940,36.195045
-11.610558,-20.330923,36.195045
-8.472978,-22.526466,36.195045
-5.049015,-24.241231,36.195045
-1.091609,-25.578881,36.195045
3.354561,-26.423901,36.195045
8.049417,-26.648771,36.195045
12.900755,-26.168324,36.195045
17.939911,-24.794247,36.195045
22.901483,-22.234399,36.195045
26.885611,-18.592569,36.195045
29.692298,-13.768122,36.195045
31.083392,-8.549708,36.195045
31.370128,-3.155799,36.195045
30.735814,2.203585,36.195045
29.342210,7.236870,36.195045
27.339252,11.871412,36.195045
24.751194,16.201844,36.195045
21.720996,20.030230,36.195045
18.195086,23.432698,36.195045
13.936533,25.893647,32.796504
9.541847,27.399266,32.791237
5.124425,28.763119,32.789849
0.620671,30.047336,32.793423
-4.123461,29.531902,32.791876
-8.466416,28.111815,32.790150
-12.381280,26.085548,32.789024
-15.619480,23.170527,32.794891
-18.245454,19.854344,32.798362
