16.217861,18.850174,32.385430
13.137499,21.229021,32.385430
9.605765,23.238519,32.385430
5.845564,24.775182,32.385430
1.764914,25.895063,32.385430
-2.586931,26.548628,32.385430
-6.986569,26.671555,32.385430
-11.865006,26.128274,32.385430
-16.581987,24.758700,32.385430
-20.901892,22.416702,32.385430
-24.542819,18.865523,32.385430
-26.999585,14.420222,32.385430
-28.275422,9.497880,32.385430
-28.552191,4.596010,32.385430
-28.024767,-0.114870,32.385430
-26.841686,-4.529180,32.385430
-25.139416,-8.587506,32.385430
-22.931730,-12.394269,32.385430
-20.473654,-15.628687,32.385430
-17.632904,-18.532287,32.385430
-14.435133,-21.037714,32.385430
-10.929353,-23.090173,32.385430
-7.334719,-24.585765,32.385430
-3.402307,-25.606086,32.385430
0.469363,-26.017409,32.385430
4.359758,-25.842560,32.385430
8.344380,-25.051048,32.385430
12.014901,-23.750900,32.385430
15.610263,-21.858506,32.385430
18.864601,-19.424289,32.385430
21.533799,-16.585743,32.385430
23.686163,-13.138821,32.385430
25.122242,-9.336117,32.385430
25.850908,-5.338257,32.385430
25.928830,-1.444729,32.385430
25.450171,2.419970,32.385430
24.460490,6.183903,32.385430
23.063296,9.641666,32.385430
21.155994,13.053243,32.385430
20.529510,17.566043,28.986334
17.702284,20.900007,28.990134
14.305390,23.558434,28.987999
10.311927,25.297548,28.982778
6.076408,25.850750,28.982424
1.869450,26.390149,28.985451
-2.743720,27.620434,28.985564
-7.435632,27.715838,28.989860
-11.817907,26.232074,28.989346
-16.092359,24.174085,28.979707
-20.469918,21.919608,28.980159
-24.269744,18.535424,28.984509
-26.907533,14.364832,28.986175
-28.494211,9.704978,28.982615
-29.078822,4.813289,28.982222
-28.761797,-0.098370,28.990036
-27.841864,-4.575631,28.986120
-26.386407,-8.978197,28.980350
-23.568370,-12.702511,28.979919
-20.789798,-15.993867,28.986924
-18.058343,-19.110173,28.991337
-13.996990,-20.448273,28.980826
-10.408011,-22.027767,28.977814
-6.898022,-23.235018,28.977571
-3.178266,-23.695569,28.977133
0.514773,-24.240158,28.977990
4.319403,-25.119530,28.980091
8.110214,-24.318487,28.983954
11.517098,-22.689571,28.980444
14.871086,-20.725757,28.983070
17.868775,-18.494658,28.993760
20.535582,-15.640645,28.993189
22.523185,-12.476772,28.987690
23.939337,-8.835921,28.982299
24.642292,-5.170205,28.983873
24.801453,-1.437269,28.990665
24.559199,2.294792,28.989539
23.801608,5.931779,28.985889
22.932914,9.606345,28.983885
22.049401,13.667244,28.983906
20.620474,17.669353,25.589493
17.908554,21.122701,25.591961
14.570776,23.872074,25.590175
10.450010,25.810888,25.587165
6.204823,26.410292,25.587494
1.785063,26.729366,25.591546
-2.669652,28.000176,25.586286
-7.501122,28.029280,25.581057
-11.786911,26.144984,25.586393
-15.929475,23.821984,25.590033
-20.170556,21.630011,25.579383
-23.963606,18.468386,25.582754
-26.919137,14.282420,25.591518
-28.770356,9.700675,25.592077
-29.590018,4.822922,25.589574
-29.461071,-0.117149,25.590490
-28.698041,-4.812786,25.588488
-27.368909,-9.293819,25.585837
-24.376940,-13.089015,25.583595
-21.505523,-16.336661,25.586901
-18.702530,-19.616268,25.589666
-14.201512,-20.744204,25.580741
-10.527355,-22.176454,25.587237
-6.784440,-23.201365,25.585696
-3.016575,-23.454387,25.578894
0.510622,-24.044109,25.579727
4.284654,-25.117749,25.583322
8.039667,-24.168538,25.582314
11.374587,-22.324270,25.579968
14.499232,-20.300520,25.579815
17.435237,-17.961432,25.583370
19.944218,-15.174125,25.587084
21.836726,-12.133980,25.581231
23.213089,-8.645456,25.576258
23.966465,-4.973301,25.580031
24.193071,-1.400514,25.586528
24.029020,2.178927,25.587297
23.384390,5.855471,25.581232
22.705273,9.408067,25.577668
22.013023,13.525538,25.582077
19.565088,16.699836,22.187106
17.111487,19.962414,22.181969
13.961230,22.827506,22.182209
10.355724,25.121434,22.183335
6.177378,26.551115,22.178577
1.765401,26.903449,22.179176
-2.757362,27.874091,22.180817
-7.439591,27.739621,22.180649
-11.730497,25.924557,22.179491
-15.747873,23.723920,22.179164
-20.104842,21.399427,22.182422
