23.707537,18.111258,32.394922
20.420547,21.252257,28.599509
16.729305,23.649789,28.587196
12.727101,25.466090,28.596760
8.678756,26.612848,28.600603
4.522335,27.262991,28.586521
0.325067,27.529149,28.589686
-3.686785,27.387037,28.595853
-7.855051,26.821141,28.597174
-12.123276,25.762992,28.599258
-16.227852,24.184490,28.601374
-20.223264,21.926296,28.593060
-23.763269,18.998802,28.590540
-26.707070,15.230948,28.595016
-28.700973,10.884320,28.593718
-29.729249,6.211410,28.588540
-29.909039,1.624680,28.593738
-29.368081,-3.120739,28.600274
-28.280753,-7.592444,28.595780
-26.309523,-11.927521,28.591399
-23.744455,-15.745547,28.597354
-20.955368,-19.385115,28.602958
-17.697975,-22.886109,28.595174
-14.016855,-25.917759,28.589869
-9.974533,-28.853809,28.597268
-5.227574,-31.251872,28.601927
-0.121551,-32.179679,28.591814
5.233293,-32.076733,28.587462
10.254825,-30.891394,28.592394
15.148534,-28.704395,28.591233
19.466787,-25.875427,28.588810
23.461066,-22.309161,28.592487
26.743613,-18.322814,28.589939
29.347193,-13.862828,28.587569
31.165710,-9.030591,28.590662
32.138822,-3.957132,28.595805
32.215952,1.015172,28.598578
31.365249,5.916132,28.599154
29.604424,10.568282,28.591191
27.107868,14.649649,28.589954
23.938515,18.258143,28.598773
20.378138,21.178370,24.794987
16.696636,23.597674,24.797913
12.677913,25.383638,24.803901
8.610365,26.477070,24.798246
4.439491,27.044464,24.785497
0.424055,27.178488,24.787087
-3.775805,26.908030,24.790197
-7.741173,26.260256,24.798599
-11.801411,25.150262,24.801933
-15.698065,23.557572,24.793862
-19.496129,21.333801,24.790370
-23.008898,18.371589,24.787300
-25.860176,14.769859,24.797591
-27.894512,10.651109,24.798809
-29.077642,6.210592,24.787893
-29.478553,1.443306,24.795404
-29.151969,-3.137552,24.795898
-28.185042,-7.627968,24.789466
-26.530266,-12.113718,24.790769
-24.415364,-16.192029,24.798918
-21.765999,-20.173447,24.798983
-18.504391,-23.929090,24.790299
-14.756130,-27.204848,24.797130
-10.377831,-29.942138,24.797293
-5.408602,-31.959208,24.792267
-0.156956,-33.022011,24.799380
5.204369,-32.931385,24.795980
10.603949,-31.643003,24.794552
15.482277,-29.422451,24.792683
19.927723,-26.429084,24.794422
23.854467,-22.782917,24.799239
27.139567,-18.548486,24.792506
29.562831,-13.983726,24.789642
31.158915,-9.069105,24.798118
31.890327,-3.952117,24.801969
31.762483,1.022346,24.793360
30.808681,5.905832,24.791914
29.164838,10.401378,24.794330
26.782547,14.553978,24.795478
23.835168,18.108358,24.794891
20.053354,20.830978,20.991444
16.408491,23.262669,20.999079
12.418062,25.054177,20.997819
8.384283,26.191378,20.997430
4.433203,26.786257,20.998051
0.438436,26.912323,20.987301
-3.738478,26.619720,20.990731
-7.674230,25.928840,20.990821
-11.512970,24.813760,20.992744
-15.533035,23.082186,21.002817
-19.102909,20.892823,20.999154
-22.420209,18.032697,20.999480
-25.264568,14.457672,21.000946
-27.351810,10.392483,20.996031
-28.636951,6.007592,20.989114
-29.153268,1.467828,20.988696
-28.963735,-3.099621,20.993184
-28.052484,-7.569496,20.996363
-26.645510,-12.120858,21.000009
-24.834641,-16.516641,21.000222
-22.267101,-20.748476,20.991108
-18.950085,-24.668564,20.986478
-15.090909,-28.096702,20.998224
-10.414131,-30.579516,20.997570
-5.493248,-32.157371,20.990543
-0.104584,-33.290610,20.996186
5.229180,-33.184678,20.995393
10.604827,-31.902355,21.001014
15.625034,-29.610088,20.996423
20.023881,-26.595743,20.989464
23.878659,-22.914283,20.991483
27.058840,-18.635115,20.989106
29.418056,-13.854752,20.999126
30.824299,-8.910609,21.000960
31.348980,-3.987201,20.996234
31.071974,0.954786,20.997048
30.028409,5.792185,20.993920
28.380980,10.257559,20.997697
26.156342,14.255012,20.998767
23.295874,17.851532,20.992917
19.484919,20.252200,17.200639
15.915351,22.675062,17.193724
12.184544,24.428374,17.193711
8.253629,25.689579,17.198818
4.387778,26.422261,17.200348
0.268202,26.623897,17.198213
-3.662306,26.384107,17.195046
-7.538714,25.705510,17.200124
-11.485634,24.505668,17.199852
-15.246026,22.811975,17.187486
-18.884469,20.497920,17.187704
-22.104701,17.627577,17.199853
-24.776139,14.242163,17.195348
-26.882430,10.264179,17.187720
-28.243375,5.974830,17.195339
-28.855162,1.516069,17.200834
-28.751908,-2.986271,17.197907
-27.858635,-7.579909,17.193665
-26.487381,-12.069144,17.192905
-24.695703,-16.393713,17.190956
-22.133632,-20.543260,17.188447
-18.853497,-24.395378,17.198167
-15.041294,-27.747625,17.199455
-10.476363,-30.295780,17.193477
-5.485336,-31.986929,17.191534
-0.159207,-33.037121,17.191907
5.280437,-32.916142,17.188384
10.572545,-31.649732,17.197494
15.517723,-29.388463,17.201585
19.837687,-26.401279,17.200436
23.716834,-22.590205,17.203179
26.748973,-18.302179,17.200703
28.876848,-13.707257,17.197227
30.149752,-8.806182,17.197419
30.547400,-3.758508,17.199260
30.123848,1.098643,17.197761
29.027594,5.656018,17.192661
27.420074,9.856858,17.187454
25.245494,13.809334,17.189471
22.613056,17.259721,17.197426
18.701531,19.472757,13.401311
15.245806,21.877443,13.400146
11.808651,23.596208,13.390585
8.026961,24.988021,13.390865
4.290456,25.877695,13.401075
0.277592,26.214016,13.397968
-3.564974,26.066366,13.399837
-7.532341,25.391917,13.398602
-11.375544,24.185240,13.397435
-15.025428,22.485174,13.399446
-18.549777,20.182783,13.392940
-21.671394,17.356479,13.391428
-24.286222,14.056509,13.398195
-26.392616,10.200353,13.401160
-27.808174,6.040955,13.395032
-28.516873,1.519672,13.392359
-28.450762,-3.057871,13.397843
-27.617349,-7.553689,13.402054
-26.182089,-11.903607,13.396305
-24.208790,-16.027475,13.393980
-21.550575,-19.976774,13.401149
-18.268286,-23.672551,13.388440
-14.481840,-26.840796,13.392407
-10.126086,-29.560887,13.400774
-5.380445,-31.472452,13.399930
-0.138615,-32.360499,13.396297
5.170336,-32.231529,13.390696
10.337291,-31.017591,13.393866
15.175182,-28.822565,13.391852
19.530942,-25.787112,13.393968
23.146790,-22.152251,13.400649
26.043673,-17.921771,13.388571
28.106059,-13.228447,13.397108
29.235679,-8.415650,13.404792
29.505085,-3.663137,13.396257
28.996007,1.069701,13.386748
27.835489,5.496761,13.389595
26.174461,9.558727,13.391890
24.107755,13.244407,13.393852
21.574017,16.640303,13.398006
17.731385,18.523197,9.594831
14.569626,20.811458,9.589816
11.294600,22.593568,9.596940
7.686759,24.086200,9.599760
4.098154,25.087739,9.593761
0.402071,25.568974,9.598076
-3.503348,25.528494,9.591599
-7.356833,24.908306,9.593244
-11.081864,23.734606,9.599587
-14.611846,22.066275,9.595599
-18.021940,19.822986,9.591083
-21.178173,16.962253,9.591560
-23.728365,13.774217,9.596819
-25.893882,9.901439,9.596948
-27.319579,5.886529,9.592998
-28.076494,1.514008,9.594956
-28.071566,-2.923493,9.588697
-27.344733,-7.301421,9.591359
-25.869368,-11.674093,9.597334
-23.724569,-15.757789,9.596915
-21.028576,-19.503942,9.594237
-17.771085,-23.021393,9.587231
-14.021368,-25.986248,9.587974
-9.809692,-28.666872,9.590782
-5.250846,-30.578466,9.595574
-0.141190,-31.331089,9.603109
5.005046,-31.193442,9.601192
10.016387,-30.034633,9.600575
14.716626,-27.920995,9.600830
18.933058,-24.969878,9.595496
22.400410,-21.406323,9.586646
25.143122,-17.259956,9.585701
27.061160,-12.674213,9.597337
28.071053,-7.988501,9.598348
28.247916,-3.376681,9.589263
27.700521,1.027793,9.587782
26.494173,5.298826,9.596297
24.856104,9.031186,9.600620
22.800736,12.577665,9.600673
20.469887,15.739960,9.599109
16.624566,17.451629,5.793519
13.771322,19.623808,5.797639
10.682297,21.456047,5.802057
7.419013,22.941451,5.798723
3.998163,24.028247,5.793316
0.297846,24.691543,5.798445
-3.460943,24.738882,5.796630
-7.010080,24.201793,5.790728
-10.761410,23.029933,5.788387
-14.154355,21.410662,5.791868
-17.435892,19.248252,5.797164
-20.489067,16.510250,5.799338
-23.081602,13.332086,5.798327
-25.140015,9.784886,5.792782
-26.654595,5.789332,5.786244
-27.475435,1.596267,5.788312
-27.551822,-2.845358,5.795169
-26.890791,-7.241629,5.795913
-25.491024,-11.456799,5.790631
-23.308831,-15.521442,5.785160
-20.665948,-19.093671,5.786716
-17.478107,-22.432658,5.798863
-13.661981,-25.300516,5.800702
-9.506595,-27.711716,5.795874
-5.044748,-29.380286,5.791451
-0.115917,-30.013768,5.787517
4.837364,-29.851328,5.787740
9.663526,-28.738255,5.790182
14.191289,-26.709213,5.792578
18.108839,-23.961896,5.794738
21.532514,-20.375912,5.798396
24.093436,-16.332100,5.800152
25.791616,-12.040898,5.789885
26.703452,-7.516335,5.793042
26.829789,-3.245797,5.799630
26.225012,1.156888,5.791777
25.025330,5.080394,5.788816
23.343709,8.625699,5.795175
21.378728,11.848376,5.798880
19.118846,14.876111,5.795637
15.448672,16.320073,1.995962
12.771048,18.459296,1.997839
10.019538,20.227343,1.999298
6.942568,21.729623,1.999955
3.693849,22.839339,1.997383
0.346801,23.590414,1.989179
-3.241153,23.732734,1.994708
-6.801922,23.224722,1.994679
-10.234690,22.166442,1.987834
-13.627161,20.552241,1.990955
-16.767140,18.490844,2.001445
-19.704935,15.896075,2.004297
-22.223119,12.891367,1.994731
-24.321918,9.389557,1.987131
-25.826838,5.592287,1.990136
-26.709602,1.438309,1.993873
-26.839186,-2.805612,1.996871
-26.279076,-7.018771,2.000483
-24.954373,-11.222693,2.001792
-22.907116,-15.129665,1.995228
-20.181362,-18.802196,1.989335
-17.078080,-21.937430,2.001251
-13.359856,-24.593318,1.995954
-9.252288,-26.619331,1.989662
-4.717768,-27.968450,1.993411
-0.170050,-28.487505,1.993479
4.563286,-28.295431,1.988392
9.178332,-27.233552,1.986016
13.368746,-25.389428,1.995829
17.246811,-22.670303,1.999052
20.375378,-19.330410,1.990311
22.781671,-15.439650,1.996943
24.359793,-11.320328,1.997654
25.166514,-7.149615,1.999407
25.261305,-2.903745,2.001140
24.669737,1.137489,1.994558
23.529871,4.719363,1.989002
21.856175,8.076138,1.997115
19.911443,11.111375,2.003748
17.819771,13.845800,2.000166
14.282344,15.200531,-1.802563
11.914466,17.193990,-1.804505
9.362980,18.957786,-1.805947
6.476365,20.440186,-1.805689
3.558358,21.491772,-1.805110
0.259171,22.345511,-1.806647
-2.984104,22.530535,-1.803487
-6.368817,22.087877,-1.806576
-9.777764,21.063070,-1.810520
-12.862543,19.614014,-1.806329
-15.982709,17.595123,-1.807069
-18.681403,15.270179,-1.808608
-21.218530,12.344871,-1.813033
-23.258357,9.054816,-1.809557
-24.742759,5.477038,-1.802793
-25.657360,1.555077,-1.812332
-25.864764,-2.620147,-1.812010
-25.382320,-6.777742,-1.803882
-24.196684,-10.784838,-1.804791
-22.254436,-14.665030,-1.808531
-19.712642,-18.178078,-1.800695
-16.514760,-21.330887,-1.798056
-12.923743,-23.775336,-1.797607
-8.766699,-25.447962,-1.799788
-4.520524,-26.375699,-1.800132
-0.056389,-26.825128,-1.801001
4.274113,-26.577563,-1.810415
8.650919,-25.561149,-1.801961
12.621230,-23.812808,-1.796882
16.283108,-21.209240,-1.803161
19.210262,-18.006672,-1.808526
21.358812,-14.417200,-1.808133
22.815046,-10.495347,-1.800779
23.538943,-6.533805,-1.800776
23.601116,-2.661114,-1.805871
23.028909,1.168716,-1.807735
21.915863,4.554594,-1.808407
20.277402,7.713129,-1.803408
18.464110,10.422068,-1.799502
16.432842,12.971952,-1.800170
13.215555,14.175500,-5.608272
11.024236,16.085968,-5.605809
8.657846,17.781571,-5.600815
6.088978,19.133053,-5.603111
3.218148,20.185883,-5.610541
0.263876,20.961694,-5.605799
-2.779514,21.159780,-5.606009
-5.961175,20.772205,-5.610840
-9.170977,19.840650,-5.608164
-12.080063,18.507390,-5.598848
-15.028842,16.641593,-5.597607
-17.694673,14.389666,-5.600917
-20.010626,11.777168,-5.601130
-21.958500,8.709063,-5.602574
-23.422445,5.221038,-5.606896
-24.294625,1.541694,-5.606735
-24.508202,-2.377052,-5.610472
-24.066798,-6.429418,-5.606155
-22.981853,-10.197874,-5.598833
-21.212200,-13.870679,-5.601891
-18.802595,-17.329321,-5.611137
-15.784529,-20.272996,-5.606881
-12.252051,-22.600717,-5.609338
-8.294257,-24.003179,-5.608372
-4.270057,-24.715583,-5.608059
-0.075863,-25.077790,-5.611202
3.985162,-24.768959,-5.599194
8.086865,-23.776461,-5.596790
11.804883,-22.116053,-5.603159
15.115969,-19.742090,-5.610825
17.856581,-16.727958,-5.611285
19.857037,-13.347578,-5.601564
21.192744,-9.654101,-5.605711
21.846920,-5.929641,-5.608184
21.891897,-2.293240,-5.604279
21.374779,1.158471,-5.603350
20.338355,4.339589,-5.606152
18.898358,7.195534,-5.608492
17.198944,9.735038,-5.609425
15.253965,12.095036,-5.609338
12.289542,13.282257,-9.408010
10.265983,15.061790,-9.408278
8.073120,16.624104,-9.401334
5.690140,17.879407,-9.400523
3.032358,18.850165,-9.409106
0.273851,19.478191,-9.409516
-2.548909,19.648491,-9.408966
-5.496386,19.326408,-9.404473
-8.480383,18.496384,-9.402932
-11.307965,17.229926,-9.408019
-13.942907,15.601180,-9.403077
-16.440276,13.548747,-9.403001
-18.692874,11.044687,-9.405850
-20.494125,8.200016,-9.401932
-21.816442,4.955575,-9.398850
-22.550838,1.530600,-9.410298
-22.675023,-2.102231,-9.412601
-22.231494,-5.717480,-9.402166
-21.139225,-9.318863,-9.402540
-19.499934,-12.724108,-9.411064
-17.350522,-15.980547,-9.405470
-14.666188,-18.630053,-9.401237
-11.405791,-20.799015,-9.399347
-7.774570,-22.207705,-9.397768
-3.932568,-22.971242,-9.402493
-0.040387,-23.225608,-9.410134
3.711321,-22.833123,-9.406833
7.498627,-21.864629,-9.408334
10.931389,-20.304658,-9.408007
13.984059,-18.085240,-9.408482
16.505225,-15.278087,-9.411859
18.339099,-12.135708,-9.409967
19.520913,-8.837555,-9.409979
20.127714,-5.388022,-9.408191
20.172481,-2.019567,-9.408103
19.707803,1.178986,-9.411248
18.795919,4.139398,-9.408631
17.562429,6.837296,-9.400826
16.039805,9.214383,-9.398007
14.210839,11.376299,-9.402712
11.418359,12.439301,-13.207861
9.567877,14.051261,-13.203933
7.551881,15.432000,-13.204288
5.257007,16.609817,-13.207387
2.835743,17.470475,-13.207696
0.297551,17.890488,-13.206793
-2.399420,18.003397,-13.206153
-5.077652,17.731433,-13.201846
-7.685034,17.039003,-13.200573
-10.277857,15.936130,-13.207535
-12.800118,14.425025,-13.208245
-15.092648,12.582517,-13.203543
-17.153863,10.316061,-13.206088
-18.835937,7.609880,-13.210992
-19.955271,4.626225,-13.209916
-20.471931,1.481461,-13.211775
-20.402948,-1.825362,-13.212034
-19.825516,-4.961732,-13.210329
-18.720188,-8.073756,-13.211434
-17.196203,-11.153886,-13.208966
-15.439348,-13.952618,-13.200690
-12.945225,-16.485502,-13.206008
-10.114656,-18.422171,-13.207854
-6.924854,-20.005298,-13.206675
-3.510653,-20.960832,-13.203093
-0.076945,-21.111907,-13.201672
3.446321,-20.657999,-13.210739
6.766730,-19.786179,-13.209420
9.891238,-18.372632,-13.202589
12.676112,-16.363719,-13.197518
14.990279,-13.829455,-13.200076
16.686240,-10.987161,-13.209167
17.822481,-7.878994,-13.203768
18.378853,-4.741783,-13.199924
18.425783,-1.799975,-13.207185
18.033177,1.113677,-13.211904
17.280647,3.827836,-13.200034
16.292340,6.342895,-13.198716
14.933785,8.656113,-13.205030
13.275675,10.627400,-13.208509
10.504773,11.554778,-17.010346
8.755294,13.038346,-17.005258
6.830799,14.256742,-17.003375
4.758651,15.255448,-17.009464
2.593611,15.975756,-17.011882
0.207689,16.198098,-17.000260
-2.086536,16.241798,-17.001330
-4.468615,16.038684,-17.005786
-6.904574,15.433233,-17.004121
-9.229576,14.499383,-17.003040
-11.586205,13.133338,-17.001056
-13.639233,11.511074,-16.997773
-15.541671,9.412001,-17.002698
-16.998858,6.978625,-17.005971
-17.886267,4.288103,-17.002837
-18.133618,1.463676,-17.009610
-17.846763,-1.357250,-17.006475
-17.032065,-4.182606,-17.002897
-15.921277,-6.670073,-17.007510
-14.575475,-9.164076,-17.008461
-12.972929,-11.629539,-16.998719
-10.932394,-13.753252,-17.000108
-8.560931,-15.480299,-17.006597
-6.015353,-17.211318,-17.010106
-3.132550,-18.395498,-17.004627
-0.053967,-18.514381,-16.998699
3.078707,-18.127930,-17.005731
6.037738,-17.383118,-17.010914
8.827406,-16.145918,-17.012242
11.319090,-14.381702,-17.011311
13.413581,-12.160575,-17.006328
14.978044,-9.666857,-17.000082
16.030035,-6.918558,-17.004900
16.547863,-4.241840,-17.006906
16.619026,-1.408992,-17.004183
16.274418,1.183154,-17.004774
15.644054,3.607316,-17.007363
14.812536,5.979266,-17.000637
13.674712,8.072905,-16.998520
12.158365,9.935977,-17.005882
9.543145,10.494077,-20.799070
7.947346,11.820168,-20.796351
6.172080,12.864623,-20.804898
4.271736,13.713883,-20.808725
2.297949,14.310520,-20.801014
0.231899,14.380009,-20.805003
-1.843843,14.374207,-20.807731
-3.901326,14.225258,-20.802579
-6.103852,13.713944,-20.797660
-8.210560,12.905450,-20.799972
-10.180401,11.802870,-20.798747
-12.112290,10.301176,-20.802666
-13.746503,8.482434,-20.811762
-14.973963,6.361549,-20.810197
-15.660841,3.918165,-20.797223
-15.646017,1.376120,-20.797670
-15.138184,-1.020814,-20.801950
-14.179521,-3.264233,-20.802356
-13.046422,-5.329628,-20.804262
-11.839706,-7.232817,-20.804342
-10.359343,-9.061749,-20.801114
-8.696734,-10.725539,-20.807972
-6.852034,-12.171820,-20.803205
-4.904216,-13.688785,-20.801943
-2.576350,-14.829821,-20.805957
-0.026929,-15.131309,-20.805765
2.602149,-15.092553,-20.806621
5.193719,-14.625843,-20.805796
7.647918,-13.662806,-20.802593
9.777284,-12.277677,-20.799700
11.661139,-10.434088,-20.802732
13.105585,-8.343613,-20.809425
14.121721,-6.015298,-20.803814
14.677131,-3.534827,-20.805577
14.760356,-1.184800,-20.806685
14.462349,1.148613,-20.799176
13.909828,3.336741,-20.799923
13.180108,5.375079,-20.807675
12.189060,7.295868,-20.811024
10.971546,8.977329,-20.806126
8.320986,9.337784,-24.609185
6.915482,10.473433,-24.600409
5.331520,11.342763,-24.595648
3.720996,11.984179,-24.601155
1.968196,12.413823,-24.610411
0.242063,12.454202,-24.608180
-1.568877,12.431937,-24.611470
-3.367628,12.302646,-24.610931
-5.137893,11.927573,-24.602373
-6.989357,11.272088,-24.599885
-8.721596,10.345605,-24.601362
-10.410945,9.060449,-24.609361
-11.834071,7.486262,-24.606544
-12.864129,5.626187,-24.599134
-13.326254,3.556116,-24.600912
-13.115220,1.364173,-24.598607
-12.499547,-0.590908,-24.608095
-11.506700,-2.366081,-24.609863
-10.447200,-4.032139,-24.606356
-9.335424,-5.439944,-24.607516
-7.887399,-6.656795,-24.605717
-6.603938,-7.812503,-24.599090
-5.198884,-8.956439,-24.605226
-3.594053,-9.769590,-24.603387
-1.844507,-10.480749,-24.604115
0.041494,-11.270038,-24.609993
2.102163,-11.774187,-24.599081
4.222512,-11.681148,-24.597412
6.335468,-11.047204,-24.606093
8.184834,-10.010587,-24.610273
9.854254,-8.572165,-24.605002
11.177376,-6.912524,-24.598502
12.168263,-4.947821,-24.598278
12.713733,-2.892574,-24.606954
12.811278,-0.854569,-24.612195
12.535510,1.173312,-24.607746
12.031257,3.072901,-24.603607
11.290172,4.801016,-24.607655
10.435119,6.407355,-24.612979
9.473442,7.952605,-24.613710
6.952676,7.952739,-28.403750
5.755117,8.891286,-28.402291
4.448736,9.586272,-28.406261
3.067245,10.059051,-28.410177
1.615407,10.284777,-28.403998
0.218049,10.419712,-28.398891
-1.247276,10.448481,-28.397705
-2.709598,10.326467,-28.403290
-4.212238,10.033851,-28.408009
-5.726860,9.534616,-28.401853
-7.202311,8.777919,-28.408301
-8.589435,7.755094,-28.411697
-9.798819,6.440213,-28.403152
-10.641452,4.860722,-28.400324
-10.940238,3.164398,-28.409563
-10.648191,1.402046,-28.409555
-10.027007,-0.213404,-28.404256
-9.086624,-1.642399,-28.411173
-8.197590,-2.907567,-28.407225
-7.193171,-3.942890,-28.399219
-5.916803,-4.683605,-28.403745
-4.872580,-5.522555,-28.401005
-3.803506,-6.347797,-28.406068
-2.513791,-6.671067,-28.403231
-1.277623,-7.128963,-28.403858
0.056672,-8.047039,-28.411452
1.635982,-8.718338,-28.409720
3.356553,-8.838700,-28.401394
5.050077,-8.495019,-28.396562
6.606266,-7.762748,-28.400398
7.987844,-6.727271,-28.403100
9.198315,-5.413971,-28.400359
10.097723,-3.870872,-28.409276
10.623165,-2.223201,-28.411602
10.727557,-0.446722,-28.410666
10.472982,1.198955,-28.413483
10.003947,2.791189,-28.412571
9.267237,4.195828,-28.403640
8.535439,5.487086,-28.398694
7.818158,6.788550,-28.400979
5.356542,6.389610,-32.200148
4.425073,7.084646,-32.197264
3.456115,7.625922,-32.196945
2.341755,7.950398,-32.199924
1.253432,7.907779,-32.206525
0.214042,8.197497,-32.209023
-0.936243,8.389196,-32.210744
-2.074384,8.256722,-32.205274
-3.235249,8.062894,-32.197514
-4.407278,7.689340,-32.211837
-5.605871,7.111981,-32.202018
-6.688408,6.342981,-32.199793
-7.631640,5.335715,-32.207051
-8.294132,4.124596,-32.200991
-8.523705,2.715713,-32.197740
-8.240387,1.367304,-32.200711
-7.692152,0.094986,-32.199157
-6.966143,-0.946371,-32.197705
-6.249670,-1.905049,-32.197844
-5.382404,-2.667238,-32.198957
-4.345919,-3.141252,-32.204305
-3.555522,-3.733052,-32.208877
-2.743458,-4.297795,-32.202470
-1.764578,-4.411605,-32.196918
-0.861984,-4.836452,-32.203235
0.070969,-5.615686,-32.211608
1.272186,-6.161525,-32.209007
2.548240,-6.302283,-32.203382
3.816493,-6.108607,-32.202037
5.043489,-5.602039,-32.208846
6.188490,-4.828871,-32.213238
7.137209,-3.898836,-32.211046
7.891913,-2.745386,-32.213514
8.360256,-1.441112,-32.205938
8.441331,-0.073642,-32.203740
8.210927,1.244435,-32.208947
7.812137,2.461227,-32.207392
7.171421,3.501365,-32.211384
6.561053,4.473676,-32.212631
6.009557,5.487223,-32.206979
3.465525,4.545217,-36.005879
2.856846,4.962750,-36.005963
2.232220,5.329936,-36.008425
1.558710,5.570416,-36.008722
0.809463,5.299316,-36.000795
0.183024,5.522422,-36.004529
-0.586679,6.024403,-36.009586
-1.336478,5.907666,-36.001659
-2.119024,5.782208,-36.002303
-2.911062,5.556732,-36.006148
-3.698431,5.200045,-36.004002
-4.469072,4.688068,-36.004874
-5.126197,4.031363,-36.009208
-5.612264,3.202875,-36.007542
-5.774469,2.287721,-36.010400
-5.582883,1.348633,-36.004986
-5.202314,0.497717,-36.008874
-4.700177,-0.233476,-36.002504
-4.212526,-0.876022,-35.998360
-3.572486,-1.366185,-36.001876
-2.860406,-1.648270,-35.998843
-2.318498,-2.039331,-36.000257
-1.737110,-2.342260,-36.006395
-1.072213,-2.356415,-36.009463
-0.537401,-2.774579,-36.010097
0.100017,-3.336916,-36.011527
0.892775,-3.660335,-36.005600
1.717588,-3.754356,-35.999331
2.601789,-3.615974,-36.009175
3.403388,-3.299892,-36.004757
4.159615,-2.821102,-35.999950
4.832385,-2.182785,-36.002451
5.350094,-1.412511,-35.999802
5.654838,-0.566193,-35.999392
5.695099,0.353661,-36.001019
5.522749,1.239493,-36.000638
5.227489,2.048324,-35.999107
4.734831,2.745418,-36.003763
4.283579,3.376430,-36.007364
3.909518,3.983029,-36.007196
-0.327131,1.098566,-39.805153
13.202502,17.409126,36.194847
10.410999,18.965511,36.194847
7.387606,20.378865,36.194847
4.401735,21.533704,36.194847
1.073600,22.511399,36.194847
-2.470163,23.160770,36.194847
-6.333588,23.384112,36.194847
-10.323183,23.069344,36.194847
-14.483189,22.087087,36.194847
-18.335872,20.235697,36.194847
-21.365040,17.003822,36.194847
-22.574679,12.797348,36.194847
-22.330998,8.364317,36.194847
-21.435304,4.335287,36.194847
-20.277504,0.782083,36.194847
-19.017456,-2.305924,36.194847
-17.568739,-5.161088,36.194847
-15.924998,-7.752532,36.194847
-14.088913,-10.043321,36.194847
-12.073277,-11.989991,36.194847
-9.687485,-13.700790,36.194847
-7.312326,-14.918985,36.194847
-4.659203,-15.822347,36.194847
-2.034441,-16.307356,36.194847
0.765683,-16.415726,36.194847
3.421193,-16.146008,36.194847
6.020154,-15.539491,36.194847
8.533547,-14.641764,36.194847
10.939775,-13.487451,36.194847
13.328098,-12.021945,36.194847
15.647675,-10.222721,36.194846
17.737975,-8.160355,36.194846
19.682858,-5.615200,36.194847
21.198042,-2.791466,36.194847
22.264192,0.512162,36.194847
22.617230,3.966900,36.194847
22.107245,7.406439,36.194847
20.695209,10.571560,36.194847
18.520714,13.296758,36.194847
14.560117,14.163913,32.794198
12.618110,16.589847,32.791226
10.217792,18.584609,32.792293
7.404730,20.187877,32.797263
4.266299,21.401779,32.800016
0.986854,22.162408,32.792964
-2.355052,22.420776,32.794993
-6.105770,22.820544,32.799374
-10.130738,22.647597,32.799409
-13.927585,21.244359,32.797279
-17.595335,19.396695,32.790116
-19.723727,15.870481,32.790056
-19.694624,11.320265,32.794859
