-31.805686,2.920309,5.723198
-31.847711,-2.170331,5.724616
-30.866032,-7.189194,5.723146
-29.063789,-11.954661,5.723874
-26.454299,-16.339073,5.721184
-23.203051,-20.269014,5.722091
-19.441714,-23.711469,5.720690
-15.267208,-26.642571,5.716135
-10.910566,-28.909367,5.712405
-5.889239,-30.575739,5.712903
-0.834069,-31.257885,5.723348
4.262792,-31.008470,5.721100
9.240780,-29.895892,5.710583
13.979745,-28.010147,5.719963
18.374401,-25.416331,5.725747
22.111962,-22.233482,5.725393
25.302360,-18.243193,5.725994
27.593745,-13.860774,5.728793
28.525946,-9.095201,1.969611
29.155685,-4.537633,1.966390
28.942098,0.038493,1.964334
28.106518,4.556492,1.969154
26.961478,8.618220,1.976392
25.074204,12.594704,1.967331
22.844138,15.966313,1.971582
20.066834,19.141632,1.975878
16.844070,21.869481,1.971274
13.416759,24.003860,1.969318
9.722720,25.634135,1.963324
5.831612,26.715544,1.965418
1.819854,27.168063,1.961798
-2.213764,26.990641,1.966554
-6.184955,26.256350,1.973875
-10.030225,25.028953,1.972707
-13.877133,23.291792,1.975746
-17.554287,21.218942,1.963949
-20.962036,18.728719,1.964103
-24.251307,15.529192,1.969073
-27.036249,11.880623,1.970721
-29.349664,7.496241,1.974632
-30.650994,2.896218,1.971246
-30.793423,-2.052235,1.965121
-29.899908,-6.939376,1.968895
-28.156999,-11.575351,1.976834
-25.610369,-15.830077,1.973052
-22.433526,-19.634780,1.963579
-18.774664,-22.976603,1.969767
-14.893222,-25.755027,1.972843
-10.535359,-28.115599,1.961539
-5.858784,-29.766187,1.961049
-0.772803,-30.507361,1.962724
4.181727,-30.264255,1.965934
9.017055,-29.171009,1.969287
13.617019,-27.323893,1.967765
17.878719,-24.787485,1.971175
21.645916,-21.572413,1.974419
24.669887,-17.865531,1.973917
26.996824,-13.654072,1.972222
27.840476,-8.795446,-1.782548
28.469890,-4.397437,-1.787156
28.237228,0.204660,-1.787505
27.433558,4.390532,-1.782496
26.228120,8.472848,-1.785005
24.453929,12.144456,-1.779931
22.168831,15.529148,-1.778322
19.447058,18.566036,-1.774824
16.316296,21.182947,-1.775228
13.008370,23.253679,-1.782089
9.455034,24.867314,-1.773990
5.702920,25.943545,-1.782643
1.826146,26.390468,-1.782423
-2.071667,26.188953,-1.785209
-5.892146,25.393674,-1.786401
-9.576021,24.105136,-1.779132
-13.256933,22.347477,-1.789676
-16.599633,20.336014,-1.785115
-20.021614,17.797645,-1.774492
-23.043110,14.807521,-1.776243
-25.734245,11.273071,-1.783279
-27.984376,7.249032,-1.783168
-29.333889,2.831287,-1.783362
-29.587763,-1.952212,-1.780855
-28.791304,-6.682489,-1.785552
-27.110213,-11.168467,-1.786364
-24.659238,-15.286176,-1.774867
-21.717187,-18.839730,-1.780499
-18.204560,-22.095882,-1.783205
-14.335212,-24.920874,-1.783884
-10.148490,-27.248725,-1.788646
-5.643406,-28.887498,-1.784340
-0.907668,-29.611463,-1.777772
4.058733,-29.373910,-1.773772
8.728259,-28.297444,-1.778005
13.167199,-26.494073,-1.788254
17.271900,-24.018736,-1.779934
20.910809,-20.910547,-1.778881
23.977392,-17.213440,-1.788408
26.294405,-13.173613,-1.786368
26.925448,-8.404892,-5.536590
27.559806,-4.185894,-5.535610
27.357826,0.240459,-5.534882
26.579393,4.260325,-5.534786
25.369791,8.168440,-5.524988
23.560090,11.835377,-5.529703
21.331933,15.064688,-5.530216
18.685525,17.955145,-5.534692
15.803760,20.356312,-5.534535
12.493872,22.456580,-5.522437
9.085833,24.021433,-5.536185
5.483578,25.068288,-5.538663
1.757941,25.491517,-5.529761
-1.987203,25.263832,-5.531487
-5.638525,24.418626,-5.533781
-9.150392,23.096958,-5.527317
-12.520542,21.455759,-5.529224
-15.823411,19.347813,-5.525690
-18.952250,16.974661,-5.531041
-21.707787,14.201961,-5.530540
-24.289139,10.796427,-5.530961
-26.523397,6.974865,-5.539760
-27.884123,2.751358,-5.527218
-28.248948,-1.843007,-5.526103
-27.561563,-6.394569,-5.529416
-26.033639,-10.560957,-5.528410
-23.731475,-14.547778,-5.530809
-20.840375,-18.129876,-5.535702
-17.497741,-21.294296,-5.533281
-13.802961,-24.040828,-5.533913
-9.789910,-26.296602,-5.537686
-5.461572,-27.874835,-5.527522
-0.737832,-28.564377,-5.529822
3.862460,-28.305030,-5.539492
8.508632,-27.200430,-5.537213
12.760320,-25.432607,-5.525679
16.669302,-22.998957,-5.534024
20.142568,-19.983611,-5.533324
23.007948,-16.586245,-5.522343
25.385435,-12.589917,-5.527552
25.717619,-8.070864,-9.288472
26.407282,-3.896814,-9.289859
26.285803,0.172205,-9.282363
25.536900,4.171031,-9.275078
24.311942,7.878924,-9.289610
22.570088,11.373390,-9.286078
20.440221,14.450740,-9.283969
17.909724,17.207121,-9.285430
15.167930,19.508258,-9.281755
12.020837,21.531914,-9.282313
8.779562,23.050188,-9.289501
5.346388,24.067547,-9.277091
1.628216,24.473653,-9.281522
-1.945450,24.213720,-9.288548
-5.409030,23.330892,-9.281501
-8.739969,22.008362,-9.280630
-11.952087,20.436976,-9.287803
-14.922583,18.444672,-9.275480
-17.890285,16.149803,-9.281504
-20.463441,13.456643,-9.281705
-22.796233,10.305331,-9.271561
-24.977452,6.691951,-9.275646
-26.302295,2.670997,-9.285723
-26.777299,-1.709628,-9.281648
-26.245646,-5.897602,-9.278831
-24.768018,-10.046924,-9.282383
-22.628576,-13.882763,-9.284010
-19.933644,-17.352413,-9.287204
-16.796801,-20.429208,-9.285850
-13.296114,-23.085492,-9.281425
-9.461602,-25.231701,-9.278958
-5.157867,-26.737145,-9.278019
-0.638852,-27.328836,-9.273525
3.747502,-27.028332,-9.278210
8.170394,-25.923882,-9.289055
12.211164,-24.195489,-9.285497
15.915158,-21.830608,-9.278564
19.205640,-18.925204,-9.281685
21.939990,-15.681830,-9.289527
24.170159,-12.033510,-9.290186
24.302302,-7.468816,-13.032315
25.003654,-3.683203,-13.026023
24.972471,0.323623,-13.026381
24.283315,4.110220,-13.037617
23.066408,7.599545,-13.037617
21.405513,10.901365,-13.027607
19.392861,13.813571,-13.021221
16.997431,16.421994,-13.030730
14.411224,18.609016,-13.041463
11.446908,20.545143,-13.034963
8.386509,21.996506,-13.027778
4.985070,22.984126,-13.023667
1.616631,23.326367,-13.027165
-1.765371,23.064805,-13.027035
-5.027589,22.180345,-13.024814
-8.169295,20.898141,-13.024397
-11.223239,19.444511,-13.023105
-13.993776,17.501497,-13.033791
-16.783743,15.300170,-13.032714
-19.148221,12.695052,-13.036281
-21.305190,9.670750,-13.036284
-23.316057,6.404098,-13.021412
-24.594922,2.608085,-13.021122
-25.159676,-1.528546,-13.034132
-24.731880,-5.491843,-13.041131
-23.369310,-9.437155,-13.038075
-21.421037,-13.106266,-13.032701
-18.954752,-16.452880,-13.030601
-16.051593,-19.430762,-13.036339
-12.763966,-21.977281,-13.037489
-8.981950,-24.050164,-13.027998
-4.879680,-25.387049,-13.023799
-0.593193,-25.865165,-13.032570
3.553419,-25.527433,-13.039854
7.728583,-24.443083,-13.036834
11.535682,-22.768526,-13.030262
15.014950,-20.492144,-13.024859
18.110373,-17.720502,-13.022491
20.693557,-14.650569,-13.024487
22.809871,-11.206634,-13.030010
22.583545,-6.893262,-16.771732
23.344701,-3.225378,-16.783398
23.423813,0.379622,-16.784321
22.850813,3.933120,-16.771887
21.681581,7.186435,-16.775474
20.125617,10.275881,-16.783926
18.264672,13.013350,-16.778499
16.047841,15.476505,-16.772551
13.539763,17.639501,-16.781825
10.900570,19.392812,-16.790186
7.913444,20.824510,-16.779794
4.726467,21.731073,-16.775536
1.573205,22.028713,-16.782130
-1.589827,21.762004,-16.788690
-4.763131,20.843230,-16.779391
-7.696785,19.625395,-16.773664
-10.555299,18.277203,-16.788507
-13.109444,16.403157,-16.785271
-15.583317,14.401724,-16.786667
-17.728764,11.911177,-16.782133
-19.700614,9.047009,-16.779016
-21.570390,5.989071,-16.782923
-22.758429,2.432743,-16.775367
-23.368707,-1.282325,-16.775913
-23.013978,-5.130342,-16.776499
-21.813166,-8.700341,-16.774171
-20.068662,-12.171097,-16.773995
-17.849546,-15.364596,-16.774860
-15.098079,-18.317000,-16.780906
-12.034199,-20.714350,-16.784938
-8.467471,-22.602742,-16.784022
-4.601362,-23.761667,-16.786048
-0.583432,-24.139226,-16.788870
3.433538,-23.756550,-16.786262
7.187077,-22.729286,-16.778759
10.854770,-21.048179,-16.774406
13.962656,-18.957599,-16.778883
16.843460,-16.346788,-16.780386
19.247967,-13.467908,-16.774372
21.215720,-10.245669,-16.769763
20.579319,-6.170255,-20.531275
21.391376,-2.813473,-20.529407
21.599935,0.498262,-20.531841
21.172285,3.652914,-20.535428
20.056275,6.774097,-20.538971
18.634245,9.625674,-20.534108
16.940655,12.158216,-20.535463
14.920207,14.445715,-20.541309
12.642966,16.474037,-20.538594
10.122256,18.191049,-20.531688
7.366935,19.499837,-20.532203
4.555610,20.285010,-20.524016
1.519469,20.557629,-20.525973
-1.522882,20.266506,-20.537571
-4.302920,19.411891,-20.534619
-7.003257,18.285528,-20.522446
-9.648767,17.077269,-20.526991
-12.073186,15.225157,-20.539675
-14.327613,13.352874,-20.530529
-16.224441,10.997140,-20.523482
-17.924178,8.440210,-20.531426
-19.635621,5.621636,-20.537795
-20.727541,2.344013,-20.528529
-21.358895,-1.065311,-20.528715
-21.069722,-4.607383,-20.525948
-19.990082,-7.907025,-20.526614
-18.440976,-11.129409,-20.533650
-16.469252,-14.118860,-20.526305
-13.987721,-16.885751,-20.530566
-11.065558,-19.180216,-20.532785
-7.750748,-20.861608,-20.524135
-4.163638,-21.833094,-20.526949
-0.456564,-22.100377,-20.530461
3.235942,-21.686767,-20.533570
6.673814,-20.677457,-20.536530
9.902499,-19.126054,-20.533501
12.864013,-17.110122,-20.524502
15.407340,-14.783026,-20.526491
17.591661,-12.110145,-20.536954
19.302230,-9.249180,-20.536644
18.284916,-5.284977,-24.278752
19.086739,-2.399770,-24.284870
19.441359,0.560788,-24.284958
19.141608,3.531008,-24.277331
18.217427,6.240819,-24.276674
16.957544,8.817018,-24.281234
15.396509,11.214010,-24.280426
13.611524,13.300732,-24.276846
11.593215,15.159695,-24.281658
9.344449,16.732959,-24.289342
6.871422,17.924184,-24.279823
4.103664,18.660947,-24.273521
1.367572,18.858090,-24.274714
-1.250003,18.588820,-24.276993
-3.856911,17.762130,-24.276156
-6.285082,16.741642,-24.274474
-8.760265,15.587154,-24.280753
-10.813716,13.944604,-24.289205
-12.904518,12.150948,-24.275524
-14.539169,9.972911,-24.284066
-16.055386,7.663419,-24.285840
-17.554461,5.108578,-24.277046
-18.469927,2.258182,-24.288429
-19.067200,-0.802377,-24.282907
-18.838566,-3.871167,-24.277563
-17.859816,-6.965738,-24.278436
-16.506340,-9.882842,-24.277940
-14.768308,-12.596493,-24.277228
-12.557594,-15.107302,-24.281798
-9.924055,-17.165718,-24.286502
-6.919988,-18.637954,-24.287471
-3.678232,-19.458126,-24.287061
-0.339900,-19.654850,-24.281957
2.862170,-19.269292,-24.280847
6.054731,-18.279837,-24.285800
8.921648,-16.808889,-24.286287
11.483222,-15.052854,-24.282924
13.783974,-12.972505,-24.277546
15.659895,-10.650517,-24.273560
17.152637,-8.062067,-24.274281
15.655606,-4.202410,-28.037822
16.406741,-1.818042,-28.031318
16.864587,0.618084,-28.026538
16.727760,3.206818,-28.027340
16.001658,5.691063,-28.032984
14.946566,7.942480,-28.036918
13.620522,10.041985,-28.035808
12.119358,11.891081,-28.028515
10.337971,13.622492,-28.025987
8.322144,15.074917,-28.035369
6.171671,16.099364,-28.028350
3.760339,16.697560,-28.034635
1.280765,16.845725,-28.031297
-1.089670,16.575403,-28.025918
-3.342684,15.831381,-28.029175
-5.544763,14.901310,-28.028699
-7.573064,13.896379,-28.026974
-9.408715,12.369225,-28.034035
-11.185977,10.778953,-28.027460
-12.584066,8.866888,-28.034028
-13.896770,6.864471,-28.041021
-15.146115,4.616859,-28.034378
-15.930681,2.138962,-28.026660
-16.390278,-0.520891,-28.034843
-16.140006,-3.186831,-28.034540
-15.330397,-5.770699,-28.031635
-14.160613,-8.304857,-28.033344
-12.657851,-10.662878,-28.030385
-10.735290,-12.836859,-28.030224
-8.525844,-14.551661,-28.032434
-5.917769,-15.826061,-28.032893
-3.103806,-16.533680,-28.031662
-0.208104,-16.687320,-28.035237
2.570813,-16.332699,-28.034730
5.230586,-15.472761,-28.030935
7.680117,-14.130030,-28.036373
9.833467,-12.682776,-28.032196
11.867098,-10.924874,-28.029715
13.475698,-8.893181,-28.038864
14.707068,-6.621983,-28.041769
12.528636,-3.109882,-31.782796
13.174314,-1.175799,-31.784525
13.716857,0.853131,-31.781784
13.716443,2.876136,-31.777252
13.326299,4.867769,-31.784871
12.535551,6.814498,-31.784361
11.487325,8.547599,-31.781106
10.215068,10.224779,-31.783173
8.817491,11.686932,-31.776700
7.144735,12.966920,-31.776412
5.312859,13.825526,-31.782433
3.257581,14.287538,-31.779246
1.237180,14.365208,-31.783042
-0.771898,14.111929,-31.787757
-2.690009,13.489577,-31.781663
-4.472894,12.711857,-31.780255
-6.215728,11.708072,-31.782925
-7.624392,10.493652,-31.778317
-9.034951,9.165952,-31.783947
-10.268436,7.567759,-31.782240
-11.348626,5.951095,-31.774882
-12.298708,4.080199,-31.778640
-12.892682,2.051316,-31.786351
-13.144432,-0.126635,-31.776575
-12.868935,-2.296940,-31.777018
-12.191615,-4.387420,-31.781142
-11.240461,-6.359821,-31.780358
-9.982750,-8.256782,-31.778514
-8.441105,-9.933038,-31.780285
-6.623621,-11.303714,-31.785154
-4.575549,-12.302020,-31.786817
-2.374217,-12.887895,-31.781362
-0.019839,-13.033979,-31.781286
2.161175,-12.755313,-31.784194
4.316491,-12.025449,-31.785444
6.198249,-10.910746,-31.786679
7.971783,-9.761160,-31.780671
9.629534,-8.469465,-31.773540
10.948695,-6.819856,-31.774825
11.849455,-5.019380,-31.778937
8.670842,-1.618357,-35.533708
9.048055,-0.304776,-35.533877
9.560209,1.026722,-35.533828
9.699057,2.415629,-35.535897
9.623657,3.913805,-35.532213
9.300911,5.330228,-35.529711
8.543153,6.613175,-35.536045
7.689429,7.885737,-35.534657
6.702238,9.062546,-35.528938
5.525999,10.050516,-35.533935
4.136120,10.705237,-35.533870
2.566513,10.981538,-35.534463
1.029925,10.982902,-35.533859
-0.430872,10.772504,-35.529458
-1.843431,10.339486,-35.527589
-3.154290,9.662763,-35.534730
-4.300882,8.827604,-35.532526
-5.314866,7.925618,-35.527822
-6.337722,6.940998,-35.532838
-7.300412,5.903283,-35.532516
-8.033062,4.692717,-35.531781
-8.646557,3.334549,-35.530585
-8.937203,1.843213,-35.532149
-8.848417,0.357802,-35.534590
-8.604358,-1.099034,-35.532655
-8.085786,-2.540596,-35.532641
-7.364063,-3.834698,-35.534429
-6.482127,-5.018486,-35.535233
-5.394407,-6.103866,-35.534241
-4.152569,-7.009435,-35.533001
-2.835190,-7.681329,-35.530846
-1.364686,-8.133498,-35.527380
0.163015,-8.274959,-35.528565
1.697448,-8.100055,-35.532806
3.097732,-7.620767,-35.533854
4.331492,-6.817193,-35.528319
5.523695,-6.046500,-35.526791
6.736714,-5.316414,-35.531846
7.694291,-4.264395,-35.533314
8.298083,-2.984591,-35.533282
0.915603,2.852765,-39.281117
17.593487,-1.157677,35.718883
17.597798,1.321654,35.718883
17.333360,3.787391,35.718883
16.812965,6.211901,35.718883
16.048414,8.570812,35.718883
15.047064,10.839366,35.718883
13.813068,12.990565,35.718883
12.265117,15.092757,35.718883
10.367482,17.070953,35.718883
8.090399,18.822179,35.718883
5.545953,20.155192,35.718883
2.668554,21.017841,35.718883
-0.318532,21.330550,35.718883
-3.447636,21.154819,35.718883
-6.522124,20.551355,35.718883
-9.744453,19.484000,35.718883
-12.813814,18.034866,35.718883
-15.793497,16.150535,35.718883
-18.682181,13.702586,35.718883
-21.181968,10.680170,35.718883
-22.917954,7.159742,35.718883
-23.555594,3.163361,35.718883
-23.147762,-0.740594,35.718883
-22.027154,-4.495214,35.718883
-20.459243,-8.083389,35.718883
-18.634282,-11.400701,35.718883
-16.398053,-14.614163,35.718883
-13.715831,-17.475649,35.718883
-10.504791,-19.721563,35.718883
-6.921099,-20.960567,35.718883
-3.007899,-21.213559,35.718883
0.733059,-20.603096,35.718883
4.178919,-19.380794,35.718883
7.282574,-17.709133,35.718883
9.917969,-15.783871,35.718883
12.186927,-13.623221,35.718883
13.997948,-11.394336,35.718883
15.494151,-8.942244,35.718883
16.568763,-6.410165,35.718883
19.017218,-4.420682,31.970016
19.271877,-1.544671,31.975863
19.228504,1.204111,31.969640
18.890295,3.934770,31.965616
18.176275,6.581484,31.968638
17.239709,9.032660,31.967681
15.999081,11.328147,31.972912
13.848277,13.028699,31.962888
11.901469,14.775928,31.965331
10.012979,16.362155,31.967604
7.700498,17.869212,31.967366
5.336258,18.961299,31.970635
2.629404,19.474556,31.972366
