-36.333691,-26.168321,19.230732
-31.622463,-32.031800,19.224625
-26.199396,-36.957544,19.234685
-19.716399,-40.710997,19.236285
-12.717706,-42.865310,19.229166
-5.708875,-43.646095,19.234496
1.523098,-42.653701,19.240836
7.826744,-40.071945,19.235307
13.511257,-36.226871,19.227877
17.709357,-31.518391,19.226386
21.249341,-26.794813,19.226922
24.611505,-22.874863,19.227355
25.919437,-17.659776,19.231609
26.876023,-13.019664,19.232813
28.004383,-8.719680,19.235160
29.349643,-4.907261,19.233207
30.232072,-0.607242,19.225064
29.711238,3.620775,19.223944
29.964461,8.079140,19.232854
29.679215,12.789605,19.235996
28.043554,17.181147,19.228300
25.361678,21.085545,19.223164
21.778806,24.462584,19.226612
17.684727,26.782661,19.225092
13.474963,28.900699,19.221976
8.905272,30.748192,19.231927
4.109696,31.952526,19.239696
-1.028546,32.558422,19.228269
-6.202102,32.521150,19.227868
-11.570890,31.814197,19.228929
-17.215573,30.182528,19.225897
-22.538756,27.674844,19.226569
-27.703495,24.403141,19.232756
-32.749242,20.149940,19.228689
-36.989450,14.823566,19.225979
-39.942532,8.630320,19.236046
-40.846422,1.905849,14.970335
-41.522240,-5.103111,14.980613
-40.718154,-12.225698,14.978578
-38.735073,-18.985426,14.975704
-35.663767,-25.757113,14.988558
-31.038290,-31.294170,14.982236
-25.708670,-36.247371,14.983317
-19.359440,-40.051983,14.981120
-12.635039,-42.127379,14.974917
-5.461794,-42.913254,14.978382
1.452325,-41.816629,14.978552
7.861942,-39.026395,14.976976
13.207945,-35.240624,14.977249
17.428010,-30.610435,14.978400
20.698314,-26.050806,14.980635
23.608215,-21.835692,14.981130
25.192703,-16.971753,14.972758
26.361891,-12.690908,14.983346
27.838620,-8.757823,14.981240
28.866816,-4.717515,14.972492
29.235793,-0.759364,14.977900
29.749355,3.635051,14.987487
30.045137,8.052488,14.987530
29.595544,12.701977,14.988281
28.100213,17.097327,14.980780
25.615619,21.359003,14.976432
22.307456,24.936039,14.987668
18.038737,27.333129,14.990430
13.616351,29.465908,14.977793
9.070991,31.240156,14.971574
4.081102,32.451222,14.980944
-1.007822,33.068535,14.987667
-6.368615,33.068976,14.974841
-11.914888,32.324960,14.978577
-17.510991,30.700372,14.988298
-23.000851,28.129309,14.979754
-28.238220,24.643053,14.980905
-32.877765,20.361311,14.984323
-36.773459,14.870600,14.980964
-39.334663,8.600968,14.972751
-39.783291,1.858024,10.728280
-40.363829,-5.041177,10.730797
-39.564794,-11.810791,10.729332
-37.564635,-18.444930,10.727588
-34.609400,-24.884390,10.730781
-30.008532,-30.280271,10.731796
-24.716467,-35.087906,10.732575
-18.666566,-38.730204,10.729096
-12.045821,-40.712513,10.728938
-5.192155,-41.215103,10.734851
1.570853,-39.947699,10.727782
7.622991,-37.189129,10.728717
12.636638,-33.558665,10.736258
16.806048,-29.297093,10.737385
19.958618,-24.794933,10.731227
22.298883,-20.328886,10.730789
24.163193,-16.389711,10.738733
25.730890,-12.347508,10.736031
27.620632,-8.595470,10.733560
28.219576,-4.643591,10.730880
28.152778,-0.548272,10.730852
29.664334,3.570177,10.740595
29.963173,7.916806,10.738343
29.359489,12.482919,10.732733
27.915040,17.041881,10.732745
25.716326,21.373833,10.732899
22.537839,25.250759,10.730204
18.176968,27.787594,10.733113
13.822102,29.882907,10.729502
9.134764,31.686710,10.734249
4.226971,32.880211,10.738724
-0.997334,33.566635,10.724394
-6.497867,33.610053,10.719865
-12.177675,32.841602,10.730068
-17.670174,31.205949,10.737177
-23.243341,28.511291,10.734094
-28.308251,24.955282,10.738512
-32.968621,20.191116,10.736797
-36.331403,14.754752,10.730297
-38.528384,8.479963,10.727543
-38.536158,1.794133,6.476279
-38.940122,-4.711782,6.474159
-38.109844,-11.317939,6.475416
-36.027995,-17.729811,6.477502
-32.919064,-23.906102,6.476090
-28.564357,-28.996969,6.475776
-23.445276,-33.353004,6.475876
-17.643672,-36.710108,6.475825
-11.186961,-38.511788,6.480743
-4.696386,-38.543286,6.486572
1.637576,-37.160190,6.478886
7.131280,-34.646404,6.485975
12.008078,-31.132811,6.485459
15.994737,-27.478786,6.478739
18.955371,-23.331148,6.477147
20.713867,-18.731993,6.474098
23.074262,-15.471793,6.482638
25.024709,-12.006500,6.476061
27.223986,-8.455115,6.477336
27.511312,-4.458832,6.477965
27.087918,-0.601488,6.477219
29.469274,3.562711,6.491086
29.704098,7.808828,6.477854
28.968674,12.257258,6.471431
27.562439,16.924618,6.473180
25.590838,21.233420,6.477586
22.523469,25.318721,6.481104
18.371146,27.956724,6.473409
13.954209,30.166310,6.479330
9.183829,32.021313,6.486090
4.187326,33.263355,6.482297
-1.122443,33.996851,6.476199
-6.706629,34.051447,6.473250
-12.252003,33.298405,6.477505
-17.977805,31.427657,6.482243
-23.276369,28.525023,6.481796
-28.298471,24.785317,6.484475
-32.487873,20.131418,6.484033
-35.615007,14.466534,6.480771
-37.512213,8.267492,6.478382
-37.120086,1.714836,2.231674
-37.285344,-4.565140,2.236030
-36.336703,-10.957478,2.230233
-34.078938,-17.036202,2.223353
-30.913940,-22.441869,2.230636
-26.793913,-27.456892,2.232877
-21.860639,-31.267167,2.227942
-16.236870,-34.140256,2.229069
-10.195647,-35.616353,2.232328
-3.928993,-35.129842,2.228907
1.729626,-33.714649,2.235735
6.851939,-31.399427,2.232477
11.255157,-28.345299,2.224018
14.894227,-25.514646,2.227416
17.842903,-21.892007,2.238297
19.158557,-17.081302,2.236215
22.059750,-14.521155,2.231194
24.403663,-11.496383,2.229162
26.637883,-8.332977,2.233123
26.846346,-4.327558,2.239796
26.359298,-0.502078,2.235706
29.144167,3.537297,2.226181
29.237557,7.871201,2.235278
28.407607,12.150198,2.227977
27.158561,16.466019,2.233027
25.184800,21.065798,2.239273
22.309233,25.084784,2.223611
18.269822,27.981692,2.225401
13.877069,30.335592,2.231961
9.281464,32.172555,2.235679
4.258402,33.479561,2.235878
-1.081764,34.251250,2.232172
-6.689056,34.300172,2.226740
-12.485906,33.472456,2.232003
-17.916891,31.433097,2.237122
-23.008488,28.140372,2.230306
-27.779050,24.410561,2.227330
-31.804654,19.634962,2.230708
-34.605043,14.017025,2.233378
-36.288534,7.972243,2.231871
-35.537052,1.620928,-2.010938
-35.404493,-4.372891,-2.018090
-34.371640,-10.310948,-2.019694
-31.965027,-15.990791,-2.016461
-28.482540,-20.894845,-2.017146
-24.938229,-25.529082,-2.014718
-19.947962,-29.047468,-2.012461
-14.499995,-31.305385,-2.015969
-8.886847,-32.392538,-2.021845
-3.332495,-31.568576,-2.023055
1.852345,-30.121571,-2.020706
6.424751,-28.166520,-2.015862
10.415574,-25.665370,-2.018586
13.990662,-23.392250,-2.022909
16.879020,-20.320022,-2.017478
17.863600,-15.630405,-2.011014
21.054845,-13.792278,-2.018423
23.677337,-11.239066,-2.013593
25.991274,-8.067692,-2.008662
26.275629,-4.203950,-2.011692
26.005138,-0.497503,-2.019195
28.643001,3.367459,-2.025425
28.622690,7.723501,-2.015158
27.758128,11.808254,-2.016280
26.523418,16.150768,-2.020514
24.660882,20.554709,-2.023693
21.978650,24.472110,-2.029295
18.182027,27.674807,-2.028293
13.895141,30.198729,-2.017355
9.320554,32.104388,-2.015580
4.119984,33.496231,-2.024659
-1.207067,34.222577,-2.024524
-6.576015,34.193169,-2.014082
-12.335911,33.285023,-2.016427
-17.628697,31.044774,-2.026038
-22.299316,27.580443,-2.026091
-26.941884,23.758608,-2.026606
-30.665571,19.097829,-2.022860
-33.235503,13.631598,-2.015747
-34.822960,7.812581,-2.010577
-33.775007,1.710086,-6.267155
-33.324048,-4.142242,-6.271771
-32.128245,-9.795024,-6.266346
-29.666185,-14.852189,-6.260838
-25.907575,-19.173900,-6.268885
-22.798270,-23.567501,-6.269110
-18.202569,-26.625648,-6.271568
-13.016961,-28.341323,-6.270549
-7.870970,-29.264918,-6.267398
-2.620958,-28.312586,-6.274889
1.917346,-26.991291,-6.275470
6.137199,-25.341906,-6.266325
9.730284,-23.403572,-6.260344
13.157572,-21.671225,-6.261704
16.064478,-19.228727,-6.264777
16.977485,-14.737444,-6.264629
20.320964,-13.236012,-6.262463
23.137507,-10.851777,-6.273072
25.205831,-7.808056,-6.272456
25.768799,-4.062236,-6.269493
25.923565,-0.610552,-6.269739
28.082393,3.402174,-6.259176
27.885869,7.346714,-6.264437
26.978326,11.411817,-6.276094
25.809258,15.552776,-6.268993
23.943904,19.895781,-6.265050
21.293371,23.803589,-6.280154
17.925042,27.116587,-6.274536
13.793731,29.780371,-6.270579
9.082212,31.777348,-6.275374
4.138246,33.087747,-6.273706
-1.134251,33.720061,-6.262679
-6.433119,33.564232,-6.269691
-12.082475,32.520661,-6.270717
-17.046519,30.243765,-6.261601
-21.533259,26.682098,-6.259807
-25.839804,22.917183,-6.267188
-29.335879,18.219824,-6.270076
-31.678073,12.949523,-6.267618
-33.192009,7.387652,-6.265871
-31.840095,1.579907,-10.524498
-31.065245,-3.881669,-10.515772
-29.737090,-9.021660,-10.516087
-27.225408,-13.666401,-10.525939
-23.309998,-17.405249,-10.526739
-20.604855,-21.516196,-10.514790
-16.312791,-24.317167,-10.511757
-11.472382,-25.612778,-10.517010
-6.797500,-26.468033,-10.515800
-2.193978,-25.738377,-10.510553
2.131015,-24.619166,-10.514973
5.843895,-23.402913,-10.516255
9.378492,-21.856245,-10.515885
12.745240,-20.493916,-10.517176
15.612266,-18.368413,-10.513695
16.694508,-14.550251,-10.509688
19.952785,-12.937448,-10.523435
22.628413,-10.659533,-10.511850
24.339706,-7.507628,-10.517906
25.238901,-4.131067,-10.528406
26.067393,-0.504686,-10.522517
27.305087,3.173607,-10.525031
26.960638,7.063502,-10.518763
26.047343,11.064168,-10.510843
24.905123,14.980625,-10.520078
23.073919,19.037219,-10.525439
20.592192,22.753223,-10.516670
17.396339,26.380310,-10.525787
13.579221,29.005367,-10.520461
8.941455,30.962528,-10.511416
4.077341,32.166468,-10.512501
-0.920331,32.617385,-10.517010
-6.108141,32.322189,-10.521117
-11.406256,31.200889,-10.523940
-16.260366,28.940048,-10.523366
-20.526020,25.616329,-10.519653
-24.483265,21.934150,-10.517697
-27.630968,17.394164,-10.518654
-29.806540,12.381164,-10.522111
-31.314737,7.109609,-10.525701
-29.717392,1.439904,-14.760578
-28.629399,-3.600757,-14.763393
-27.171121,-8.216889,-14.764758
-24.686755,-12.491344,-14.766391
-20.746174,-15.719928,-14.771864
-18.379288,-19.496781,-14.769995
-14.577457,-22.062328,-14.773522
-9.972967,-23.146175,-14.774006
-5.939461,-24.039595,-14.769042
-1.752080,-23.746649,-14.774197
2.219494,-23.095098,-14.773945
5.800523,-22.292373,-14.765162
9.092203,-21.209244,-14.763043
12.427207,-19.983416,-14.766819
15.318908,-18.148769,-14.767279
17.031882,-14.877089,-14.772447
19.860237,-12.878212,-14.767720
22.287854,-10.351708,-14.768780
23.397500,-7.216156,-14.773447
24.587558,-3.956264,-14.775186
26.040805,-0.590556,-14.769298
26.392247,3.071726,-14.761857
25.842125,6.872987,-14.766510
24.981276,10.614485,-14.759368
23.851344,14.295311,-14.762583
22.028530,18.049309,-14.771060
19.690412,21.545424,-14.768416
16.793720,25.271443,-14.765713
13.109998,27.890825,-14.763949
8.702073,29.649756,-14.768079
4.101638,30.636106,-14.769851
-0.784668,30.892921,-14.764154
-5.656331,30.464862,-14.770519
-10.418713,29.330204,-14.773456
-15.211072,27.228870,-14.772322
-19.373581,24.328740,-14.775433
-22.961098,20.731941,-14.776668
-25.728650,16.331634,-14.773860
-27.748752,11.593804,-14.768436
-29.258899,6.616914,-14.763011
-27.370203,1.449632,-19.025885
-26.066842,-3.164396,-19.012968
-24.378976,-7.574131,-19.014003
-21.993849,-11.340190,-19.025291
-18.245314,-14.037130,-19.021270
-16.188163,-17.474283,-19.020559
-12.889728,-19.901092,-19.023323
-8.706370,-20.801054,-19.020676
-5.121073,-21.805600,-19.019363
-1.367360,-22.083557,-19.027696
2.237799,-21.981626,-19.011904
5.653569,-21.627835,-19.018831
9.002456,-20.878604,-19.024911
12.233965,-19.681859,-19.016098
15.179330,-17.926914,-19.021044
17.587165,-15.471150,-19.010370
19.854631,-12.900088,-19.020472
21.787270,-10.208855,-19.022371
22.400000,-6.823509,-19.015877
23.720643,-3.782368,-19.016496
25.744806,-0.561929,-19.016170
25.262937,2.962609,-19.013573
24.573984,6.484570,-19.026925
23.780832,9.984601,-19.017419
22.589060,13.571800,-19.022473
20.824062,16.874352,-19.029193
18.624440,20.146197,-19.016927
16.071095,23.759157,-19.010814
12.503347,26.320042,-19.015325
8.313063,27.839220,-19.019395
3.968777,28.564091,-19.022475
-0.454293,28.617798,-19.025732
-5.015385,28.110823,-19.020402
-9.422340,26.921086,-19.019626
-13.721222,25.261702,-19.017963
-18.000471,22.880555,-19.010481
-21.215793,19.376766,-19.013646
-23.596920,15.103639,-19.017358
-25.466842,10.644954,-19.021161
-26.932282,6.120248,-19.026609
-24.763223,1.275943,-23.270859
-23.222174,-2.879358,-23.272878
-21.503447,-6.604989,-23.274099
-19.249244,-10.101089,-23.270874
-15.736747,-12.337003,-23.261108
-13.959255,-15.420959,-23.269896
-11.168963,-17.752487,-23.273091
-7.399050,-18.523201,-23.260910
-4.257968,-19.624006,-23.259981
-1.010951,-20.469046,-23.276049
2.171291,-20.873576,-23.263754
5.521701,-20.917062,-23.267357
8.865264,-20.482073,-23.272260
12.107808,-19.212525,-23.263307
15.050420,-17.548545,-23.273137
18.150044,-15.913328,-23.260730
19.743245,-12.834949,-23.264425
21.185003,-9.884466,-23.272433
21.246011,-6.353414,-23.271150
22.536592,-3.569785,-23.272862
24.951313,-0.442498,-23.273304
23.871080,2.828050,-23.267952
23.099852,6.069965,-23.278316
22.376986,9.337423,-23.271273
21.225334,12.505128,-23.266110
19.450118,15.516302,-23.266921
17.377889,18.549982,-23.264796
15.058517,21.957109,-23.264132
11.689540,24.288484,-23.275918
7.878764,25.520087,-23.272134
3.957801,26.015145,-23.263256
-0.166594,25.939563,-23.266682
-4.111649,25.430696,-23.264168
-8.170477,24.196913,-23.270995
-12.136003,22.917033,-23.279014
-16.473204,21.145091,-23.274739
-19.276319,17.713598,-23.267954
-21.205075,13.716293,-23.261050
-22.881053,9.695100,-23.259412
-24.324291,5.605560,-23.264374
-21.841988,1.210649,-27.526829
-20.197900,-2.447385,-27.520839
-18.352636,-5.749491,-27.519541
-16.413237,-8.739489,-27.519985
-13.182189,-10.550289,-27.511530
-11.648685,-13.225698,-27.512985
-9.445427,-15.521346,-27.515371
-6.237279,-16.150090,-27.513025
-3.407966,-17.340621,-27.513105
-0.760717,-18.631322,-27.510708
2.340306,-19.504856,-27.518632
5.408097,-19.819776,-27.516622
8.650916,-19.629319,-27.511549
11.744632,-18.390856,-27.521061
14.604027,-16.857515,-27.525878
18.196358,-16.068105,-27.521247
19.304103,-12.441808,-27.526168
20.306034,-9.395313,-27.520955
19.853487,-5.865622,-27.515627
21.092486,-3.252693,-27.519391
23.526665,-0.391275,-27.520007
22.193892,2.566519,-27.516266
21.394572,5.516699,-27.519096
20.762547,8.532512,-27.520788
19.569920,11.380528,-27.526395
17.773931,14.058833,-27.519792
15.932719,16.716077,-27.508040
13.852053,19.708001,-27.513555
10.834161,21.735090,-27.512823
7.443506,22.734564,-27.511636
3.822623,23.059914,-27.518081
0.313962,22.925075,-27.525311
-3.306524,22.409072,-27.521846
-6.732673,21.236224,-27.519021
-10.462802,20.301932,-27.518267
-14.591834,19.224768,-27.516731
-16.966400,15.924829,-27.518624
-18.463415,12.238222,-27.521917
-19.928093,8.669709,-27.525258
-21.344612,5.030125,-27.527587
-18.493409,1.073533,-31.773057
-16.762709,-2.093821,-31.770636
-14.919473,-4.772877,-31.764803
-13.340312,-7.271090,-31.762247
-10.368953,-8.745540,-31.766799
-9.101607,-10.963780,-31.766570
-7.504697,-13.146171,-31.764450
-4.767711,-13.701939,-31.769167
-2.532879,-14.807718,-31.776323
-0.297188,-16.409268,-31.769874
2.328349,-17.533287,-31.765145
5.168386,-18.005666,-31.768224
8.184525,-17.977366,-31.769595
10.977308,-16.961940,-31.765138
13.626389,-15.551756,-31.762907
17.557892,-15.324994,-31.774516
18.246404,-11.582546,-31.767013
18.962967,-8.527618,-31.761676
18.064906,-5.171499,-31.768835
19.218182,-2.903060,-31.775802
21.409363,-0.316776,-31.771586
20.040137,2.414361,-31.770296
19.326882,5.021138,-31.777013
18.844473,7.606407,-31.773419
17.533133,10.143425,-31.763167
15.837014,12.320556,-31.762783
14.168539,14.660013,-31.770750
12.348470,17.032126,-31.774373
9.708143,18.704176,-31.770568
6.797793,19.468712,-31.773371
3.685993,19.657491,-31.774939
0.688237,19.515787,-31.767753
-2.401525,19.026847,-31.760316
-5.187325,17.945650,-31.758185
-8.437010,17.371683,-31.761732
-12.407960,16.913104,-31.767457
-14.285127,13.816492,-31.765706
-15.361514,10.531736,-31.762667
-16.589285,7.466486,-31.763536
-17.890707,4.454618,-31.768258
-14.495177,0.921093,-36.023705
-12.923387,-1.590828,-36.021885
-11.013746,-3.695796,-36.019482
-9.808082,-5.646284,-36.017070
-7.455311,-6.694619,-36.018883
-6.230685,-8.283478,-36.021372
-5.435763,-10.392910,-36.023302
-3.210797,-10.933240,-36.022508
-1.479452,-11.912227,-36.014141
0.301023,-13.533262,-36.012918
2.479205,-14.705520,-36.019963
4.837572,-15.189104,-36.026496
7.453084,-15.250141,-36.021164
9.824634,-14.517806,-36.011088
12.130517,-13.306095,-36.024408
15.672512,-13.312646,-36.022993
16.210909,-10.068543,-36.015515
16.744209,-7.367974,-36.017951
15.773041,-4.405314,-36.017900
16.829543,-2.433284,-36.019692
18.468705,-0.235642,-36.018208
17.375914,2.055389,-36.016926
16.814774,4.232589,-36.024329
16.439926,6.606438,-36.021940
15.089840,8.428072,-36.015014
13.548378,10.150937,-36.014063
12.172544,11.977057,-36.013544
10.479625,13.812785,-36.013333
8.408309,15.032132,-36.018770
5.973431,15.591714,-36.012503
3.577228,15.669432,-36.015531
1.183008,15.528564,-36.027055
-1.177958,15.109652,-36.025529
-3.390031,14.163674,-36.015799
-6.136100,13.943236,-36.009454
-9.778522,14.033726,-36.014794
-11.048728,11.253779,-36.019651
-11.689680,8.512407,-36.023570
-12.620504,6.045816,-36.025722
-13.793152,3.621425,-36.025426
-9.263404,0.743661,-40.273031
-8.213388,-1.038854,-40.270184
-6.297364,-2.377248,-40.267461
-5.491377,-3.597316,-40.271026
-4.047018,-4.411105,-40.270700
-2.714792,-4.980900,-40.266299
-2.615511,-6.887676,-40.266593
-1.335005,-7.523908,-40.265320
-0.089052,-8.134585,-40.263999
1.046020,-9.467054,-40.263771
2.577569,-10.520311,-40.268458
4.397519,-11.000572,-40.272399
6.272814,-11.099162,-40.267642
8.095361,-10.676609,-40.271303
9.763112,-9.825849,-40.268877
12.193021,-9.626533,-40.274326
12.764841,-7.393617,-40.263610
13.198980,-5.385063,-40.270290
12.444932,-3.125913,-40.270832
13.430940,-1.711574,-40.270757
14.256102,-0.080561,-40.273152
13.703774,1.583596,-40.269963
13.461798,3.289294,-40.268294
13.196500,5.064102,-40.272717
11.684488,6.106477,-40.273663
10.571375,7.329862,-40.272881
9.430999,8.504080,-40.272054
8.128333,9.551732,-40.267875
6.697555,10.341259,-40.264525
4.986332,10.591337,-40.269650
3.331539,10.602077,-40.271864
1.757043,10.513758,-40.267018
0.154098,10.118651,-40.262698
-1.282516,9.421830,-40.269520
-3.284696,9.620581,-40.275778
-6.188108,10.173995,-40.272819
-6.802263,7.998401,-40.271750
-7.048111,5.865845,-40.268865
-7.628045,4.149387,-40.267682
-8.507480,2.544170,-40.269938
4.321519,-0.677190,-44.518454
-28.937159,-5.698137,40.481547
-27.519476,-10.811512,40.481547
-24.626860,-15.121833,40.481546
-20.831437,-18.658118,40.481546
-16.687731,-21.321319,40.481546
-12.407935,-23.201687,40.481546
-8.130153,-24.320276,40.481546
-3.971638,-24.647571,40.481545
0.032085,-24.071363,40.481545
3.648284,-22.570243,40.481545
6.703652,-20.325827,40.481546
8.989954,-17.796037,40.481546
10.676768,-15.127872,40.481545
11.797906,-12.586762,40.481544
12.476663,-10.286245,40.481545
12.843263,-8.171817,40.481545
12.965164,-6.408614,40.481546
12.925854,-4.767957,40.481546
12.754335,-3.262743,40.481546
12.480045,-1.901320,40.481546
12.132084,-0.687621,40.481546
11.738624,0.378552,40.481546
11.216072,1.528117,40.481546
10.675371,2.527873,40.481546
10.004156,3.597570,40.481546
9.266022,4.622320,40.481545
8.467722,5.601121,40.481546
7.438997,6.714121,40.481546
6.247120,7.843550,40.481546
4.784121,9.047502,40.481546
3.026908,10.282533,40.481546
0.619196,11.671280,40.481546
-2.387991,12.992166,40.481545
-6.156501,14.075236,40.481545
-10.560257,14.534222,40.481545
-15.326587,13.869339,40.481545
-19.833650,11.887087,40.481545
-23.739697,8.641654,40.481546
-26.746930,4.445972,40.481546
-25.215156,-0.533744,36.744304
-25.924709,-5.330019,36.740240
-25.308617,-10.103378,36.727856
-23.167814,-14.513343,36.726442
-19.913060,-18.073380,36.724284
-15.953381,-20.539440,36.727871
-11.593324,-22.045287,36.727330
-6.846865,-21.897222,36.725990
-2.935769,-21.879832,36.734560
0.467742,-21.569268,36.733201
3.718090,-21.004222,36.728329
6.124004,-15.783991,36.731843
