16.118625,15.303518,30.984272
13.368137,17.205597,31.000789
10.552090,18.675655,30.998205
7.724469,19.699974,30.994219
4.782797,20.336086,31.004342
1.956498,20.628428,30.988376
-0.886735,20.554538,30.990125
-3.677266,20.054386,30.996153
-6.404064,19.218841,30.990816
-8.838561,18.116311,30.987149
-11.044346,16.335389,30.983682
-13.080801,14.594411,30.995232
-15.302380,12.826813,31.001742
-17.501201,10.769988,30.992338
-19.244008,8.311404,30.991316
-20.417301,5.367748,30.998465
-21.651874,2.251155,30.993652
-22.902755,-1.356692,30.990055
-23.745316,-5.478525,31.001034
-24.343420,-10.120664,30.996677
-23.205829,-14.615004,30.993849
-21.444299,-19.233549,30.996698
-18.639477,-23.398924,30.997945
-14.469939,-26.229847,30.995518
-10.154662,-29.253634,26.240794
-5.107321,-30.716304,26.235777
0.126325,-31.401838,26.245114
5.521523,-31.072400,26.249609
10.929765,-30.453562,26.240777
16.995321,-29.877947,26.237769
22.001746,-26.989576,26.237282
25.508433,-22.372018,26.244326
27.549224,-16.797035,26.252174
28.387016,-11.252029,26.249127
28.317557,-5.995868,26.244694
27.333633,-1.174169,26.252229
25.617482,3.261332,26.242098
23.388175,7.059158,26.240012
21.124016,10.243050,26.248783
18.781008,13.143356,26.250626
16.293904,15.452501,26.243601
13.528668,17.419558,26.236045
10.695271,18.958526,26.233847
7.846996,20.055124,26.242503
4.878574,20.775740,26.251302
2.021099,21.165439,26.240317
-1.033702,21.193332,26.245900
-3.886140,20.793728,26.252967
-6.676551,20.042003,26.252976
-9.344564,18.950743,26.253602
-11.748695,17.363408,26.239351
-14.020855,15.581697,26.232813
-16.367150,13.629711,26.236991
-18.661619,11.366626,26.243165
-20.648992,8.614251,26.248933
-22.156728,5.578997,26.248114
-23.628845,2.140120,26.242061
-24.864303,-1.722043,26.235080
-25.664211,-6.074612,26.237158
-26.066015,-10.978024,26.250007
-24.891170,-15.930708,26.238854
-22.332335,-20.133594,26.231453
-18.918683,-23.718305,26.235520
-14.840141,-26.840121,26.240574
-10.429614,-30.135985,21.500565
-5.115201,-31.361725,21.499476
0.207307,-31.610965,21.492243
5.482703,-31.149637,21.487820
10.782693,-29.849735,21.487052
15.918297,-27.927941,21.489398
20.896547,-25.511130,21.500148
24.188378,-21.093320,21.489067
26.448488,-15.981211,21.490404
27.900971,-11.124256,21.505598
27.947241,-5.967618,21.501449
27.071888,-1.085394,21.485453
25.536167,3.267590,21.488168
23.526678,7.038598,21.498902
21.319632,10.297009,21.502828
18.943818,13.210824,21.501016
16.454935,15.556916,21.501632
13.691896,17.571853,21.503999
10.858580,19.164363,21.497265
8.010474,20.326761,21.489144
5.037696,21.127539,21.488181
1.999681,21.621149,21.487253
-0.904966,21.737555,21.497102
-3.967831,21.434396,21.504372
-6.959767,20.711369,21.499168
-9.683423,19.695233,21.494440
-12.420199,18.282663,21.499127
-14.913865,16.485477,21.501570
-17.324531,14.300484,21.498045
-19.632965,11.782837,21.496620
-21.653223,9.023266,21.500760
-23.648400,5.830322,21.496708
-25.347669,2.102767,21.490385
-26.536714,-2.013980,21.489151
-27.241051,-6.736570,21.490490
-27.242407,-11.696404,21.493300
-26.243779,-16.818778,21.503964
-22.981709,-20.801512,21.497660
-18.964642,-23.961147,21.488610
-14.992553,-27.337969,21.492973
-10.696937,-30.952307,16.735975
-5.303986,-31.981882,16.743993
0.226004,-32.011946,16.747675
5.534044,-31.401801,16.749601
10.773639,-29.780758,16.754004
15.431556,-27.149571,16.753117
19.801050,-24.047559,16.742644
22.991640,-19.837462,16.738574
25.339452,-15.364726,16.740659
26.935611,-10.501229,16.738317
27.072827,-5.659584,16.736361
26.414169,-1.058687,16.748643
25.168835,3.235976,16.750665
23.510193,7.022617,16.743748
21.437163,10.392274,16.736679
19.138039,13.182884,16.736231
16.525218,15.680120,16.744311
13.759915,17.728146,16.745223
10.920794,19.354073,16.747922
8.069643,20.561537,16.746832
5.093379,21.424068,16.735529
2.045590,21.980157,16.732018
-1.045892,22.162299,16.746160
-4.137938,21.930427,16.745258
-6.995055,21.312032,16.739009
-10.084237,20.236982,16.751932
-12.931175,19.000647,16.743681
-15.626948,17.170568,16.749445
-18.113229,14.773562,16.749420
-20.332593,12.150197,16.735284
-22.461244,9.230084,16.746325
-24.739006,5.979744,16.753907
-26.545013,2.103072,16.741649
-27.711094,-2.251950,16.736269
-28.272456,-7.008215,16.747436
-27.901008,-11.988222,16.747054
-26.939962,-17.510176,16.752175
-23.816649,-21.608729,16.752157
-19.626386,-24.941357,16.744822
-15.538816,-28.241268,16.737402
-10.906936,-31.556066,11.997522
-5.276063,-32.464515,11.990270
0.261441,-32.421494,11.993860
5.734856,-31.649910,11.993927
10.854697,-30.003737,11.988070
15.332365,-27.058508,11.990060
18.778372,-22.742981,11.988973
21.940997,-18.823392,11.988005
24.363435,-14.674437,11.996161
25.604454,-9.966054,12.002039
25.920120,-5.313959,11.994068
25.483295,-0.840215,11.989939
24.622235,3.216424,11.997365
23.387998,7.006547,11.999321
21.597340,10.349210,11.996826
19.159450,13.278129,11.997647
16.672199,15.679763,11.993817
13.918029,17.765938,11.985160
11.082503,19.427907,11.986510
8.076025,20.746514,11.993366
5.099961,21.657483,11.994535
2.045425,22.252369,11.996068
-1.056501,22.479351,11.995070
-4.168174,22.316047,11.989003
-7.216554,21.714342,11.983738
-10.333574,20.673133,11.983972
-13.388399,19.448581,11.982916
-16.118795,17.645737,11.991992
-18.581349,15.199762,12.003584
-20.840860,12.365554,12.001195
-22.956971,9.417134,11.989738
-25.393290,6.040470,11.994322
-27.173623,2.142509,11.996943
-28.324937,-2.429112,11.999191
-28.740044,-7.214420,12.003440
-28.017757,-12.185581,11.991597
-27.125908,-17.511067,11.985608
-24.563347,-22.512136,11.983774
-20.686244,-26.368388,11.986809
-16.039106,-29.490973,11.994844
-10.899200,-31.473252,7.242979
-5.256679,-32.280686,7.242411
0.245418,-32.193267,7.236687
5.532347,-31.388008,7.240540
10.773066,-29.617175,7.250570
15.143692,-26.547109,7.249910
18.313308,-22.256912,7.248942
21.342946,-18.249075,7.244467
23.609272,-14.038077,7.237191
24.766766,-9.497074,7.233320
25.235351,-5.049175,7.238392
24.990177,-0.746550,7.247062
24.343085,3.161302,7.240138
23.303429,7.001991,7.233749
21.621854,10.380958,7.237929
19.189695,13.304917,7.244414
16.718561,15.707988,7.244443
13.984466,17.802513,7.240354
11.166488,19.474221,7.239108
8.183753,20.823403,7.242911
5.233584,21.783654,7.242950
2.195337,22.412894,7.233473
-1.065976,22.684837,7.246730
-4.171188,22.572530,7.248839
-7.387946,21.990898,7.240833
-10.500520,20.965667,7.253509
-13.544228,19.742853,7.250268
-16.428298,17.871886,7.240605
-18.871409,15.426938,7.234351
-21.074162,12.558915,7.236700
-23.241465,9.449442,7.247357
-25.569168,6.013852,7.240795
-27.235675,2.077555,7.239960
-28.289571,-2.326679,7.239896
-28.597721,-7.104807,7.235239
-27.658032,-11.848706,7.245194
-26.726693,-17.289633,7.242391
-24.774455,-22.642313,7.239385
-21.105533,-26.964946,7.241530
-16.137108,-29.847808,7.242529
-10.619292,-30.536788,2.496934
-5.219317,-31.273487,2.493415
0.179081,-31.176651,2.496718
5.401337,-30.350093,2.496782
10.325687,-28.565154,2.495401
14.682781,-25.596036,2.504017
18.326580,-22.035426,2.504560
21.066794,-17.960464,2.490244
23.077234,-13.646702,2.482187
24.403892,-9.443082,2.492332
25.050617,-5.079050,2.504871
24.959353,-0.838184,2.498042
24.334549,3.180947,2.496803
23.289032,6.954186,2.498230
21.549388,10.428929,2.496413
19.174785,13.321204,2.496676
16.621346,15.804286,2.499972
13.926058,17.862021,2.492523
11.153101,19.505976,2.491302
8.225280,20.853821,2.500173
5.172488,21.885789,2.502586
2.182094,22.504821,2.490875
-1.027646,22.778176,2.486711
-4.254071,22.693437,2.484753
-7.428642,22.165473,2.486404
-10.491890,21.156058,2.497425
-13.597787,19.785843,2.492996
-16.443575,17.937823,2.486101
-18.983108,15.441713,2.487672
-21.130064,12.596036,2.496680
-23.204228,9.495883,2.502400
-25.199813,5.940911,2.487781
-26.609294,2.139221,2.493745
-27.600539,-2.191975,2.501563
-27.774788,-6.907065,2.488434
-26.759851,-11.383862,2.491293
-25.789187,-16.540751,2.500527
-24.160524,-21.962301,2.497910
-20.713720,-26.446654,2.492505
-15.903119,-29.075203,2.495161
-10.006043,-28.554163,-2.251179
-4.945639,-29.282855,-2.258462
0.117796,-29.218566,-2.250108
5.015769,-28.444413,-2.254763
9.758938,-26.679974,-2.262821
13.831859,-24.181768,-2.250925
17.798690,-21.501075,-2.263833
20.759782,-17.631414,-2.253644
22.880393,-13.500482,-2.252414
24.516967,-9.399921,-2.262511
25.332408,-5.199838,-2.259092
25.351400,-0.926720,-2.257538
24.586130,3.271777,-2.255679
23.291263,7.002792,-2.260217
21.495631,10.321253,-2.256247
19.151322,13.287854,-2.245788
16.687108,15.701314,-2.259225
13.952399,17.803479,-2.263926
11.128438,19.478799,-2.263968
8.147188,20.862563,-2.257485
5.201446,21.889187,-2.247237
2.142754,22.509791,-2.258079
-0.967315,22.759730,-2.263272
-4.254160,22.693779,-2.261803
-7.339551,22.234364,-2.261633
-10.457346,21.192475,-2.262639
-13.507026,19.588308,-2.266372
-16.253449,17.763307,-2.257701
-18.870458,15.299692,-2.254445
-20.967567,12.542801,-2.258954
-22.982028,9.349579,-2.247651
-24.256224,5.801828,-2.250338
-25.283343,2.159285,-2.250488
-26.183797,-2.019374,-2.251260
-26.255489,-6.282254,-2.255748
-25.365951,-10.631024,-2.249907
-24.207675,-15.408794,-2.257427
-22.574394,-20.296488,-2.257731
-19.401483,-24.551415,-2.249249
-14.935060,-27.105341,-2.246887
-9.021890,-25.404794,-7.002519
-4.548769,-26.236785,-7.005482
0.138721,-26.277342,-7.003698
4.489817,-25.630007,-7.003936
8.772800,-24.166190,-7.010848
12.852336,-22.158957,-7.014096
16.864525,-20.341535,-7.003032
20.303637,-17.222307,-7.004736
22.842303,-13.586444,-7.014521
24.878618,-9.553316,-7.013952
25.937619,-5.287596,-7.004122
26.009401,-0.899029,-7.003247
25.046335,3.217738,-7.008009
23.341731,6.915492,-7.006173
21.290144,10.253932,-6.998321
19.030922,13.252544,-6.998829
16.567064,15.660327,-7.012898
13.826488,17.751822,-7.016954
10.995986,19.417102,-7.010203
8.155060,20.742904,-7.001094
5.208650,21.797799,-7.000702
2.135213,22.398095,-7.014711
-0.989400,22.618810,-7.002366
-4.119320,22.561634,-6.999762
-7.380986,22.112085,-7.013693
-10.479180,21.006855,-7.005019
-13.221161,19.205241,-7.002128
-15.927314,17.304530,-7.007924
-18.466596,15.030065,-7.007484
-20.609606,12.288757,-7.001510
-22.420275,9.179913,-7.002690
-22.886566,5.628972,-6.997277
-23.535984,2.077857,-7.000147
-24.273672,-1.592189,-7.010511
-24.256975,-5.678707,-7.013727
-23.635591,-9.700988,-7.006966
-22.134061,-13.811247,-7.005052
-20.048567,-17.692750,-7.001750
-17.129685,-21.144866,-6.997956
-13.330373,-23.716354,-6.998962
-8.076742,-22.357328,-11.759486
-4.023302,-23.284870,-11.764286
-0.012783,-23.431688,-11.761776
4.105472,-22.857593,-11.756067
7.929864,-21.660834,-11.758692
11.665555,-20.206784,-11.765307
15.761426,-18.841838,-11.760309
19.456313,-16.409049,-11.760751
22.371309,-13.192116,-11.760915
24.583233,-9.511523,-11.758386
25.881185,-5.241166,-11.760048
26.008244,-0.929455,-11.760672
24.914150,3.238333,-11.757741
22.935824,6.893165,-11.757208
20.800979,10.115815,-11.754726
18.716755,13.000060,-11.751368
16.281655,15.394718,-11.757897
13.565067,17.471401,-11.762072
10.890167,19.064470,-11.765836
8.067162,20.397305,-11.763418
5.136762,21.457330,-11.753555
2.077257,22.058559,-11.757763
-1.035050,22.270090,-11.762866
-4.149598,22.184096,-11.755974
-7.240267,21.721476,-11.749967
-10.168914,20.643877,-11.759262
-12.814628,18.742980,-11.765210
-15.246727,16.767055,-11.767328
-17.596407,14.532018,-11.759292
-19.707741,11.814104,-11.749913
-21.268281,8.941599,-11.759657
-21.643443,5.569579,-11.763645
-22.161537,2.182689,-11.757579
-22.719900,-1.312865,-11.754973
-22.603222,-5.046004,-11.759837
-22.059865,-8.866705,-11.757279
-20.381799,-12.331184,-11.747546
-17.898751,-15.497239,-11.751053
-15.004295,-18.286190,-11.759445
-11.712972,-20.642785,-11.759582
-7.261919,-19.699995,-16.508518
-3.757817,-20.619145,-16.505625
0.004164,-20.845850,-16.511140
3.590920,-20.365964,-16.506141
7.082883,-19.390614,-16.500394
10.668531,-18.256731,-16.513543
14.395942,-17.094498,-16.510155
18.077780,-15.127247,-16.499185
21.073985,-12.398684,-16.503575
23.411853,-8.931346,-16.513384
24.792678,-4.979596,-16.507594
25.022084,-0.797557,-16.497866
23.992472,3.258009,-16.501683
22.054663,6.801533,-16.511480
20.052674,9.827231,-16.507271
18.034595,12.660073,-16.499205
15.647757,15.003429,-16.510324
13.103033,16.958158,-16.502729
10.484577,18.544907,-16.503852
7.710970,19.856569,-16.506143
4.955670,20.838694,-16.498058
1.956251,21.471791,-16.515110
-0.961888,21.705478,-16.505106
-4.023152,21.565720,-16.498175
-7.038725,20.994738,-16.506782
-9.898186,19.886985,-16.504861
-12.411667,18.128056,-16.515564
-14.442898,16.022137,-16.506075
-16.393220,13.652388,-16.494935
-18.172795,11.161421,-16.501065
-19.511960,8.401482,-16.501040
-20.513172,5.359038,-16.501858
-21.223225,2.224308,-16.506728
-21.469090,-1.094367,-16.512616
-21.242588,-4.587716,-16.517216
-20.640497,-8.159535,-16.516066
-18.799246,-11.266907,-16.499018
-16.336948,-13.754740,-16.502030
-13.522143,-16.044763,-16.514954
-10.511620,-18.105324,-16.514619
-6.552239,-17.358072,-21.261917
-3.437431,-18.212811,-21.252430
-0.086764,-18.489556,-21.253439
3.235923,-18.052875,-21.259053
6.376124,-17.278847,-21.257530
9.735962,-16.360107,-21.253173
12.932983,-14.974722,-21.255249
16.108958,-13.224948,-21.252436
18.981579,-10.833070,-21.256350
21.125231,-7.753582,-21.261608
22.430489,-4.237019,-21.255143
22.857315,-0.509444,-21.252007
22.214706,3.179580,-21.255021
20.771145,6.497307,-21.261049
18.980178,9.494141,-21.264672
17.079302,12.100071,-21.258926
14.789091,14.376704,-21.247723
12.440451,16.196744,-21.259919
9.918382,17.766189,-21.259202
7.355446,18.989734,-21.247485
4.672896,19.927334,-21.252458
1.917132,20.618486,-21.262533
-0.910185,20.927547,-21.266676
-3.867798,20.684461,-21.263083
-6.620933,19.973822,-21.260513
-9.268697,18.943583,-21.261380
-11.835156,17.418650,-21.253429
-13.747415,15.348386,-21.258474
-15.441629,13.042713,-21.266143
-17.084982,10.586824,-21.257799
-18.239955,7.988313,-21.247528
-19.692221,5.236303,-21.260824
-20.522562,2.277949,-21.255461
-20.505508,-0.969194,-21.242434
-20.137381,-4.181116,-21.247918
-19.411672,-7.462135,-21.249679
-17.570560,-10.255647,-21.251001
-15.071389,-12.526555,-21.256206
-12.437875,-14.388848,-21.262525
-9.520012,-16.071886,-21.265618
-5.931274,-15.285390,-26.012133
-3.078116,-16.035441,-25.998326
-0.140881,-16.320556,-25.997169
2.771117,-15.957573,-26.002045
5.682797,-15.365428,-26.000751
8.737832,-14.539074,-25.999425
11.086352,-12.578122,-26.009549
13.389812,-10.719962,-26.009505
15.761618,-8.601244,-26.003363
17.451489,-6.046730,-26.000063
18.580789,-3.062238,-26.001396
19.343181,-0.089606,-26.009455
19.467331,3.081571,-26.010944
18.916786,6.239576,-26.013357
17.662339,9.017668,-26.015444
15.746970,11.426972,-26.012166
13.671528,13.520046,-26.011524
11.451775,15.268330,-26.013096
9.161594,16.732071,-26.007514
6.716924,17.892012,-26.003485
4.261556,18.734534,-26.007742
1.678093,19.554433,-26.008122
-0.898772,19.942813,-26.010831
-3.572538,19.580968,-26.003920
-6.130453,18.651137,-25.996802
-8.654092,17.663314,-26.005655
-11.141125,16.546972,-26.002898
-13.209404,14.837697,-26.010092
-15.053405,12.651887,-26.015260
-16.550990,10.410852,-26.010928
-17.706347,7.826000,-26.015707
-19.245446,5.151488,-26.007615
-19.991725,2.226852,-26.004263
-19.779423,-0.866993,-25.999025
-19.229899,-3.880032,-25.996117
-18.286589,-6.922993,-26.015277
-16.531968,-9.424961,-26.008134
-14.175797,-11.599555,-26.007630
-11.604057,-13.232339,-26.017989
-8.769457,-14.401440,-26.019921
-5.385589,-13.436850,-30.761631
-2.865326,-14.029606,-30.752319
-0.182516,-14.298864,-30.751327
2.479643,-14.014461,-30.757496
5.062268,-13.565453,-30.754361
7.735409,-12.803406,-30.747425
9.648117,-10.770279,-30.757959
11.504281,-8.946490,-30.749200
13.411645,-7.059445,-30.753403
14.939393,-4.830016,-30.760843
16.044036,-2.373720,-30.745779
16.706980,0.350242,-30.751875
17.026264,3.015799,-30.752806
16.980813,5.859962,-30.760036
16.005847,8.427667,-30.763669
14.117837,10.543575,-30.754800
12.328358,12.409442,-30.758660
10.326274,14.035338,-30.762147
8.237631,15.381433,-30.763886
6.133123,16.464820,-30.765258
3.841268,17.411060,-30.761804
1.518471,18.271982,-30.751759
-0.936250,18.708818,-30.752563
-3.374381,18.370800,-30.756344
-5.711391,17.507884,-30.759720
-8.036205,16.655255,-30.764885
-10.443630,15.689751,-30.756826
-12.648920,14.168563,-30.756005
-14.438677,12.274449,-30.764105
-15.922022,10.037509,-30.763609
-17.068145,7.598758,-30.752239
-18.522013,5.051204,-30.760020
-19.151196,2.262084,-30.758835
-18.839319,-0.670919,-30.756643
-18.139617,-3.488296,-30.760267
-17.031310,-6.182535,-30.750466
-15.314568,-8.521189,-30.761885
-13.197442,-10.554066,-30.756185
-10.735853,-12.038011,-30.745650
-8.055733,-12.854122,-30.755257
-4.904220,-11.782697,-35.500882
-2.603652,-12.218362,-35.507423
-0.271374,-12.409289,-35.499780
2.154197,-12.262429,-35.501676
4.477928,-11.875623,-35.515491
6.865704,-11.056792,-35.513778
8.755408,-9.519443,-35.502953
10.538692,-7.992021,-35.510117
12.280879,-6.298365,-35.506136
13.786791,-4.252848,-35.496485
14.888454,-1.968622,-35.503570
15.414442,0.517121,-35.502169
15.327511,3.033007,-35.507150
15.020555,5.506477,-35.512670
13.970412,7.725026,-35.511257
12.114062,9.508819,-35.510351
10.610053,11.168244,-35.514154
8.895837,12.606486,-35.502864
7.070537,13.739555,-35.504956
5.336851,14.826755,-35.510135
3.442821,16.023026,-35.501117
1.346667,16.819265,-35.499457
-0.869562,17.219712,-35.510196
-3.198075,17.143316,-35.505717
-5.501772,16.683209,-35.496253
-7.736791,16.000653,-35.507428
-9.879989,14.845263,-35.506009
-11.770844,13.448813,-35.512049
-13.510261,11.619161,-35.510523
-14.880455,9.596096,-35.500697
-16.193084,7.315919,-35.510506
-17.136518,4.956902,-35.503255
-17.513587,2.259541,-35.494612
-17.245323,-0.369548,-35.504604
-16.450782,-2.876419,-35.514833
-15.159760,-5.172542,-35.504203
-13.562376,-7.265863,-35.504785
-11.729634,-9.025209,-35.502454
-9.585933,-10.359697,-35.495798
-7.200955,-11.227309,-35.495525
-4.353446,-9.885282,-40.249552
-2.269675,-10.207067,-40.262846
-0.238362,-10.305433,-40.261580
1.788582,-10.199532,-40.257765
3.755034,-9.718223,-40.256883
5.633655,-8.945668,-40.252085
7.660443,-8.093100,-40.250081
9.418012,-6.923919,-40.250287
11.000524,-5.401718,-40.258537
12.489284,-3.649902,-40.266685
13.604364,-1.579795,-40.266041
13.741304,0.710502,-40.264798
13.297715,2.943891,-40.256654
12.695461,5.097146,-40.256167
11.501221,6.870740,-40.260036
9.864715,8.242440,-40.255732
8.650108,9.650213,-40.248486
7.248418,10.867602,-40.250332
5.723222,11.791842,-40.249811
4.325661,12.876183,-40.245227
2.899051,14.189687,-40.247854
1.084225,14.879120,-40.262176
-0.844514,15.227885,-40.260230
-2.858111,15.374105,-40.249712
-4.972786,15.210358,-40.251081
-6.999442,14.612198,-40.260622
-8.792434,13.506636,-40.258476
-10.476325,12.192494,-40.254159
-11.914074,10.573591,-40.248467
-13.224926,8.776801,-40.247899
-14.755388,6.934958,-40.262930
-14.800208,4.567308,-40.258101
-14.691246,2.332630,-40.256910
-14.656747,0.141928,-40.261078
-13.842921,-1.990728,-40.260122
-12.442252,-3.685664,-40.262515
-11.130000,-5.355141,-40.261863
-9.600472,-6.779403,-40.257032
-7.908869,-7.949576,-40.250368
-6.186678,-9.073879,-40.245707
-3.339757,-6.633825,-44.999805
-1.868815,-6.863260,-45.004708
-0.342235,-6.890881,-45.012389
1.114484,-6.639110,-45.008314
2.464817,-5.914910,-45.003115
3.740375,-5.335104,-45.005857
5.580850,-5.443142,-44.999763
7.142293,-4.679063,-45.000437
8.338396,-3.538524,-45.003490
9.742465,-2.331949,-45.005933
10.961388,-0.790641,-45.010316
10.934803,1.068010,-45.013290
10.382095,2.888786,-45.006152
9.652520,4.500193,-45.003738
8.534625,5.838871,-45.009327
7.291441,6.901783,-45.013588
6.377455,7.922669,-45.013590
5.374002,8.856509,-45.014812
4.244277,9.632184,-45.006471
3.212679,10.434106,-44.999140
2.083068,11.417839,-45.004752
0.671977,11.908775,-45.009378
-0.750836,12.166158,-45.012605
-2.353980,12.475140,-45.005567
-4.040012,12.575276,-44.995732
-5.602709,12.080082,-45.005720
-7.030121,11.170001,-45.009797
-8.379685,10.107252,-45.009176
-9.481251,8.872906,-45.007961
-10.509272,7.481623,-45.006076
-11.892517,6.086549,-45.006435
-10.576429,4.016255,-45.001718
-10.020367,2.481325,-45.006215
-10.225728,0.921595,-45.012742
-9.667315,-0.521462,-45.010286
-8.273131,-1.500200,-45.001672
-7.403698,-2.563238,-45.003488
-6.380185,-3.433503,-45.004603
-5.327468,-4.222124,-45.001620
-4.470097,-5.461797,-44.999262
-0.763524,2.325476,-49.755960
-4.741032,-22.428327,45.244041
-0.732847,-26.028826,45.244041
4.248441,-28.417897,45.244040
9.985836,-29.992146,45.244040
16.340163,-30.617185,45.244040
22.440336,-28.886413,45.244040
24.940481,-22.821239,45.244040
23.033127,-14.564060,45.244040
21.344859,-8.585119,45.244040
20.900752,-4.366521,45.244040
20.371411,-0.656976,45.244040
19.375505,2.847137,45.244040
17.406634,5.762191,45.244041
14.392487,7.807548,45.244041
10.510408,8.759584,45.244041
6.992659,8.682813,45.244041
4.124921,8.078940,45.244041
2.136720,7.373046,45.244041
0.755710,6.729688,45.244041
-0.167826,6.220357,45.244040
-0.865225,5.788532,45.244040
-1.447005,5.393773,45.244040
-1.826055,5.118065,45.244040
-2.197638,4.832396,45.244040
-2.561381,4.536829,45.244040
-2.828814,4.308696,45.244040
-3.091456,4.075062,45.244040
-3.433892,3.755061,45.244040
-3.684674,3.508750,45.244040
-4.010657,3.172001,45.244040
-4.404030,2.737869,45.244040
-4.780959,2.289355,45.244040
-5.280259,1.638664,45.244040
-5.873059,0.766552,45.244040
-6.577221,-0.450411,45.244040
-7.407364,-2.261438,45.244040
-8.224571,-4.828257,45.244040
-8.788507,-8.426356,45.244040
-8.666394,-12.802348,45.244040
-7.045720,-16.654944,40.992050
-4.457192,-20.502643,40.991410
-0.760087,-23.633406,40.996258
3.705493,-25.807695,41.002164
8.927855,-27.056778,40.997500
14.451328,-27.101968,40.987530
19.717146,-25.386195,40.998527
22.924301,-20.829937,41.003510
23.244932,-14.675983,40.997749
22.288385,-9.033380,40.987188
21.436213,-4.488690,40.986508
20.018355,-0.533224,40.995707
