26.201267,18.065300,31.605583
21.263240,20.424469,31.602343
16.458948,21.821604,31.602261
11.920697,22.526444,31.604663
7.775284,22.829529,31.606546
4.375761,23.800897,27.414120
0.896523,23.531105,27.400412
-2.510361,22.797110,27.405047
-5.451513,21.942286,27.411308
-8.456987,20.674238,27.400391
-11.042837,19.046392,27.402576
-14.085657,17.836589,27.408048
-16.859058,16.140488,27.409024
-19.824176,14.273084,27.410520
-23.241686,11.989759,27.414757
-25.843635,8.730222,27.411483
-28.145018,5.029641,27.398956
-30.457661,0.817637,27.402114
-32.143541,-4.351480,27.413159
-32.466412,-9.608198,27.410659
-31.345879,-15.149492,27.404646
-29.212471,-20.164461,27.413658
-27.158085,-26.252445,27.404271
-23.186900,-31.183417,27.400205
-17.892727,-34.873695,27.403092
-12.458040,-38.836793,27.398981
-6.170163,-42.347581,27.401964
0.951644,-44.516692,27.399366
8.528522,-44.822534,27.404364
16.163747,-43.577089,27.411047
23.350679,-40.533129,27.406413
28.406416,-34.548670,27.410128
32.305171,-28.148097,27.414944
35.180209,-21.601740,27.410622
36.764264,-14.782112,27.406796
37.353359,-8.267048,27.412792
37.144485,-1.942346,27.411134
36.066249,4.062783,27.410658
33.982701,9.601598,27.408660
30.579341,14.393898,27.399765
25.826882,17.878380,27.396217
21.167247,20.311645,27.410787
16.451076,21.958047,27.407550
12.179186,22.915398,27.399541
8.288993,23.555197,27.409442
4.919638,25.770622,23.198935
1.252399,25.821536,23.204878
-2.586242,25.250680,23.202874
-5.930642,24.335741,23.202178
-9.238480,22.778768,23.210473
-12.025745,20.735563,23.208800
-15.080536,19.114500,23.201487
-17.789504,17.007940,23.208040
-20.595280,14.628696,23.211368
-23.557634,12.130198,23.207010
-26.103676,8.906384,23.208675
-28.397485,4.999837,23.205389
-30.610034,0.788840,23.209943
-32.232035,-4.341465,23.213099
-32.502284,-9.754167,23.208934
-31.481205,-15.045758,23.203324
-29.170059,-20.395474,23.197712
-26.230246,-25.475695,23.196725
-22.109475,-29.500921,23.205057
-17.159876,-33.405781,23.214127
-11.948388,-37.545552,23.213061
-5.833671,-40.274217,23.207305
0.838088,-42.265654,23.203425
8.070591,-42.752844,23.207060
15.437132,-41.659303,23.211701
22.467470,-39.024407,23.209451
27.724044,-33.613847,23.206001
31.668571,-27.601956,23.200625
34.588504,-21.146864,23.202491
36.181492,-14.632295,23.203747
36.812802,-7.972333,23.196845
36.681298,-1.924699,23.206552
35.652074,4.018595,23.211162
33.635350,9.520210,23.209044
30.380919,14.336746,23.208964
25.801152,17.945389,23.206028
21.344870,20.623954,23.202939
17.017075,22.524178,23.202543
12.696478,23.953678,23.201596
8.945075,25.041080,23.198647
5.549737,28.112366,19.006874
1.528558,28.510351,19.002698
-2.705197,28.145908,19.008556
-6.643996,27.155384,19.011619
-10.248359,25.366939,19.005959
-13.229811,22.958099,19.010162
-16.401966,20.804049,19.005017
-19.179448,18.196331,19.002941
-21.513784,15.419454,19.003993
-24.131297,12.342124,19.002320
-26.672509,8.937488,19.003586
-28.679073,5.186731,19.012454
-30.774017,0.756099,19.005901
-32.214642,-4.354513,19.002413
-32.352733,-9.672449,19.002698
-31.249806,-15.111181,19.000843
-28.907345,-20.131515,19.010079
-25.045860,-24.064343,19.004359
-20.591986,-27.378644,18.997836
-16.258771,-31.174180,19.000950
-11.352452,-35.167679,19.006919
-5.480132,-37.101182,19.007275
0.744809,-38.706912,19.011214
7.457236,-39.314024,19.004553
14.271691,-38.451592,18.998793
20.719297,-36.315110,19.006838
26.338809,-32.097882,19.004429
30.630925,-26.519476,19.009888
33.508607,-20.582421,19.009899
35.313452,-14.241569,19.003887
36.086374,-7.905665,19.008146
36.128900,-1.729043,19.008916
35.194335,4.139054,19.009600
33.261970,9.578487,19.006487
30.332691,14.256735,19.002413
26.095865,18.135806,19.007498
21.940840,21.125996,19.004249
17.873292,23.403299,18.998406
13.597590,25.348575,18.998554
9.633954,26.958504,19.004089
6.098821,30.197361,14.798375
1.748645,30.788955,14.809843
-2.848815,30.577531,14.813636
-7.134717,29.583227,14.802474
-11.107947,27.725789,14.798234
-14.632050,25.100623,14.808764
-17.662041,22.529502,14.801028
-20.523582,19.476919,14.802345
-22.685763,16.147917,14.807657
-24.741733,12.750790,14.806766
-27.209893,9.123593,14.808845
-29.102820,5.160473,14.814112
-30.896221,0.692014,14.802422
-32.039459,-4.199123,14.798277
-32.002104,-9.610980,14.800119
-30.830684,-14.758783,14.798484
-28.343805,-19.620322,14.809767
-23.634371,-22.622377,14.812837
-19.339907,-25.260122,14.804170
-15.280877,-28.955265,14.799521
-10.577813,-32.327385,14.807221
-5.062869,-33.627516,14.812056
0.491683,-34.748818,14.813523
6.512129,-35.424233,14.810567
12.730554,-34.707615,14.804061
18.704267,-32.730852,14.797968
24.603239,-29.938172,14.796367
29.060840,-25.340240,14.805578
32.176508,-19.564521,14.815035
34.215224,-13.662701,14.812153
35.196265,-7.671310,14.804419
35.471527,-1.601775,14.812213
34.737750,3.982888,14.811350
32.962235,9.365406,14.807903
30.182406,14.272528,14.808629
26.534693,18.305793,14.800177
22.755877,21.621997,14.806249
18.661619,24.502197,14.814068
14.655001,26.796591,14.810639
10.472082,28.781180,14.801104
6.432758,31.504900,10.599243
1.761142,32.111451,10.599434
-2.950474,31.943892,10.600120
-7.331589,30.943800,10.599854
-11.691299,29.127782,10.601238
-15.543907,26.797888,10.605070
-18.713801,23.615058,10.611817
-21.524621,20.328839,10.613751
-23.687801,16.648756,10.605561
-25.509987,12.976129,10.602063
-27.698646,9.279920,10.608206
-29.446277,5.128397,10.603356
-30.895560,0.647305,10.604246
-31.730126,-4.207220,10.611366
-31.491886,-9.284234,10.608018
-30.145919,-14.283114,10.598704
-27.474096,-18.916524,10.605383
-22.590082,-21.384123,10.607227
-18.426064,-23.962530,10.608724
-14.425955,-27.219027,10.609601
-9.841139,-29.454215,10.606488
-4.805834,-30.404227,10.606000
0.451180,-31.186174,10.612987
5.790853,-31.755588,10.607338
11.402632,-31.013599,10.601090
16.629190,-29.120614,10.608884
22.636883,-27.540501,10.601856
27.413935,-23.632181,10.604233
30.508248,-18.636544,10.609250
32.913677,-13.044526,10.604299
34.151428,-7.436383,10.598137
34.671094,-1.508671,10.602954
34.111916,3.977878,10.612337
32.488003,9.277038,10.607291
29.964713,14.192364,10.597372
26.775197,18.454068,10.610405
23.268612,22.184132,10.602719
19.561610,25.406311,10.601049
15.465077,28.127947,10.608283
11.172296,30.122150,10.605003
6.753321,32.005193,6.404477
1.781641,32.559574,6.402919
-2.805567,32.394215,6.401427
-7.471862,31.357256,6.398868
-11.767821,29.696403,6.398909
-15.969833,27.402474,6.405985
-19.204517,24.162977,6.407814
-22.037815,20.774131,6.405637
-24.276680,17.031583,6.401044
-26.081599,13.236319,6.403830
-28.062283,9.323069,6.410182
-29.583630,5.203132,6.399232
-30.696272,0.751119,6.397198
-31.235066,-4.023608,6.405795
-30.789127,-8.963846,6.409769
-29.208874,-13.744769,6.406770
-26.337170,-18.080658,6.405988
-21.834202,-20.597246,6.398466
-17.908643,-23.378377,6.405413
-13.894711,-25.858889,6.410668
-9.200808,-27.053969,6.404905
-4.502943,-27.958864,6.405945
0.233482,-28.481572,6.404003
5.280320,-28.863424,6.399096
10.308034,-28.028706,6.398276
14.957699,-26.142346,6.402876
20.732781,-25.185153,6.406075
25.556702,-21.968244,6.406546
28.821340,-17.486082,6.404482
31.476560,-12.408335,6.404126
33.008818,-7.020378,6.406172
33.705928,-1.462194,6.398929
33.324105,3.904177,6.405451
31.807558,9.292583,6.418044
29.596796,13.988342,6.413507
26.804278,18.362641,6.398688
23.586681,22.428045,6.400377
20.111515,26.029346,6.404966
16.094788,28.956534,6.404523
11.480923,30.894419,6.404657
6.684633,31.864443,2.210439
1.832558,32.313942,2.208042
-2.802633,32.100080,2.204686
-7.552187,31.082663,2.199731
-11.713781,29.476901,2.196992
-15.730964,27.122010,2.201703
-19.156169,24.262335,2.197930
-22.090302,20.899253,2.208591
-24.391834,17.308818,2.212008
-26.422785,13.334945,2.201643
-28.135884,9.427934,2.200626
-29.514406,5.184316,2.208226
-30.313121,0.799395,2.208353
-30.561356,-3.863452,2.208573
-29.888781,-8.649957,2.203120
-28.033982,-13.154189,2.196991
-25.144834,-17.054687,2.208039
-21.360377,-20.046454,2.206709
-17.696478,-23.056651,2.211738
-13.414186,-24.985543,2.209306
-8.919639,-25.546224,2.199949
-4.395475,-26.631808,2.207836
0.210153,-27.081151,2.207524
4.929088,-27.169415,2.205877
9.609631,-26.233755,2.207423
13.906214,-24.382825,2.207197
19.234495,-23.171857,2.206043
23.761760,-20.359087,2.205268
27.225854,-16.300075,2.208953
29.930870,-11.856090,2.214228
31.733575,-6.722957,2.212249
32.572439,-1.347044,2.203992
32.326932,3.882254,2.208671
30.980041,9.147310,2.212765
28.951325,13.767731,2.202277
26.436559,18.139886,2.196193
23.542788,22.259011,2.207003
20.235486,26.104925,2.208032
16.265650,29.144694,2.200823
11.551321,30.944724,2.205062
6.451667,31.118981,-1.988860
1.732505,31.509456,-1.992755
-2.752052,31.251383,-1.992334
-7.215024,30.375633,-1.994908
-11.409310,28.752721,-2.004397
-15.167483,26.234715,-2.001559
-18.810322,23.859064,-1.988816
-21.765146,20.748436,-1.988317
-24.236335,17.153077,-2.000259
-26.374945,13.409546,-1.999266
-27.956759,9.368933,-1.988668
-29.146141,5.204501,-2.001586
-29.701139,0.726815,-1.995950
-29.681410,-3.804899,-1.997069
-28.823113,-8.237593,-1.999471
-26.714297,-12.449785,-1.992556
-23.883856,-15.975079,-1.996131
-20.964471,-19.407274,-1.994314
-17.502069,-22.686110,-1.987005
-13.251167,-24.515451,-1.989986
-8.776050,-25.338362,-2.001855
-4.460642,-26.681834,-2.002994
0.197361,-27.200656,-1.991065
4.745407,-26.955664,-1.995975
9.491892,-25.880588,-2.000263
13.819592,-23.994783,-1.987605
18.018907,-21.863435,-1.996530
22.188882,-18.962582,-1.993641
25.734734,-15.312313,-1.986557
28.503774,-11.043577,-1.990290
30.387572,-6.317216,-1.995694
31.261192,-1.306880,-2.002127
31.104159,3.970927,-1.993132
29.945759,8.916831,-1.983128
28.061624,13.441340,-1.987547
25.726487,17.745016,-1.992795
22.976068,21.781660,-1.988911
19.791600,25.542067,-1.990451
15.793321,28.600456,-1.995566
11.195549,30.287102,-1.991938
6.077407,29.843179,-6.205456
1.680880,30.236655,-6.189809
-2.849138,29.955693,-6.196986
-7.024544,29.187787,-6.199864
-11.081143,27.613459,-6.185285
-14.493441,25.141780,-6.196853
-18.220102,23.140306,-6.205175
-21.310815,20.124406,-6.189756
-23.739259,16.854238,-6.187369
-26.035449,13.160341,-6.202082
-27.464316,9.184582,-6.202344
-28.484889,5.106076,-6.190676
-28.820419,0.740246,-6.186638
-28.619509,-3.475199,-6.193150
-27.596373,-7.735942,-6.201484
-25.398675,-11.539829,-6.200523
-22.604271,-14.921280,-6.191454
-20.318535,-18.676191,-6.192170
-17.202582,-21.975287,-6.191132
-13.173779,-24.198450,-6.193386
-8.950862,-25.933573,-6.202436
-4.509493,-27.630175,-6.201929
0.208316,-28.255717,-6.189809
4.909818,-27.679727,-6.192736
9.558013,-26.471034,-6.201182
14.038333,-24.472972,-6.196022
17.342331,-21.066817,-6.195615
20.878000,-17.865246,-6.193604
24.386670,-14.436169,-6.198389
26.983851,-10.421585,-6.203339
28.951639,-5.895391,-6.193745
29.810202,-1.041035,-6.192023
29.726528,3.731696,-6.191256
28.718746,8.550645,-6.194087
26.953580,12.973429,-6.201000
24.747986,17.186585,-6.198277
21.982881,21.038550,-6.198577
18.736397,24.547470,-6.201367
14.922694,27.324259,-6.205444
10.648732,28.954055,-6.209869
5.582856,28.131713,-10.387612
1.534494,28.574936,-10.385772
-2.666919,28.384505,-10.392058
-6.703382,27.719046,-10.395007
-10.632468,26.249879,-10.394585
-13.800718,23.998199,-10.400450
-17.461300,22.201526,-10.389775
-20.438396,19.553470,-10.397482
-23.018828,16.352464,-10.397474
-25.305870,12.847683,-10.387425
-26.621574,8.985902,-10.391520
-27.484992,5.025139,-10.388244
-27.665017,0.808528,-10.394820
-27.339129,-3.252269,-10.390649
-26.159814,-7.299639,-10.388963
-23.946640,-10.714822,-10.397766
-21.289455,-13.999949,-10.398294
-19.431472,-17.827085,-10.401967
-16.532229,-21.031785,-10.397142
-12.860597,-23.588578,-10.393968
-8.920531,-26.216566,-10.400932
-4.555300,-28.129008,-10.402240
0.187490,-28.861093,-10.393788
4.984163,-28.047308,-10.395026
9.642808,-26.632502,-10.400983
14.075241,-24.624624,-10.398207
16.834730,-20.332533,-10.397922
19.884392,-16.903122,-10.396330
23.044627,-13.613520,-10.390102
25.478295,-9.695486,-10.385341
27.371840,-5.522698,-10.390403
28.186057,-0.847559,-10.399015
28.131209,3.764570,-10.392138
27.261271,8.242632,-10.384742
25.591326,12.524824,-10.390990
23.479420,16.597176,-10.392451
20.726073,20.020743,-10.386349
17.474204,23.026320,-10.388882
13.837432,25.486521,-10.396210
9.750488,27.158698,-10.393538
4.974720,26.034983,-14.604398
1.170287,26.570819,-14.596946
-2.650306,26.507596,-14.586248
-6.305120,25.990934,-14.590448
-9.922643,24.781267,-14.604017
-13.169761,22.733781,-14.596638
-16.617152,21.021268,-14.595380
-19.534903,18.601980,-14.595524
-22.106857,15.697612,-14.592638
-24.277589,12.384870,-14.591321
-25.473670,8.716670,-14.592881
-26.192007,4.782000,-14.593596
-26.253663,0.957068,-14.596365
-25.837177,-3.044874,-14.597112
-24.625504,-6.658610,-14.594946
-22.444992,-9.839693,-14.593738
-20.110208,-12.873643,-14.594833
-18.436423,-16.721854,-14.594859
-15.744675,-19.774490,-14.600764
-12.386022,-22.360819,-14.601371
-8.726670,-25.205531,-14.593863
-4.423925,-27.043024,-14.595782
0.239177,-27.748352,-14.596852
4.758652,-26.976779,-14.593096
9.352076,-25.619194,-14.595160
13.561901,-23.784427,-14.602636
16.179160,-19.546268,-14.596068
18.839765,-16.087341,-14.597685
21.598123,-12.783199,-14.605112
23.802149,-9.020186,-14.601450
25.644883,-5.096204,-14.587610
26.393349,-0.678937,-14.596191
26.358538,3.692389,-14.598024
25.582821,7.926123,-14.596570
24.015096,11.986863,-14.604740
22.104684,15.702394,-14.601854
19.168984,18.858058,-14.591155
15.938406,21.258123,-14.589992
12.364148,23.387311,-14.598500
8.837398,24.923649,-14.604260
4.431149,23.621627,-18.788565
0.945672,24.253889,-18.797995
-2.442979,24.350541,-18.800105
-5.972454,23.964077,-18.791882
-9.366431,22.966474,-18.789954
-12.389853,21.429108,-18.798836
-15.500253,19.719022,-18.799861
-18.327423,17.604448,-18.799390
-20.947574,14.962057,-18.791614
-22.940143,11.873269,-18.789912
-24.049829,8.327997,-18.802468
-24.591138,4.670160,-18.801560
-24.580014,0.979978,-18.799813
-24.169238,-2.565256,-18.796642
-22.904191,-6.006407,-18.798812
-20.743022,-9.040254,-18.805427
-18.805012,-11.813106,-18.802882
-17.314405,-15.399384,-18.792082
-14.720117,-18.324307,-18.790096
-11.580175,-20.685104,-18.794319
-8.185578,-23.019122,-18.796183
-4.227987,-24.338965,-18.796508
0.081092,-24.917262,-18.797478
4.312721,-24.472982,-18.795530
8.459684,-23.549493,-18.794737
12.567162,-21.933848,-18.798467
15.305058,-18.421565,-18.799885
17.800033,-15.031984,-18.800175
20.061736,-11.772204,-18.799021
21.994188,-8.236640,-18.796910
23.771207,-4.474707,-18.797002
24.408196,-0.542138,-18.798883
24.401448,3.507045,-18.788871
23.700425,7.568923,-18.789029
22.245573,11.327426,-18.803705
20.469958,14.767377,-18.794394
17.543866,17.440454,-18.798777
14.163200,19.365426,-18.803509
10.874495,21.038357,-18.795904
7.637746,22.516478,-18.788855
3.656167,21.010332,-22.992824
0.664455,21.675200,-22.994107
-2.408468,21.923365,-22.995192
-5.459223,21.686371,-22.994905
-8.598889,20.962531,-22.998252
-11.517314,20.000466,-23.003352
-14.313582,18.173992,-23.000440
-16.981178,16.366083,-23.001365
-19.587789,14.062754,-22.997503
-21.340653,11.196122,-22.993364
-22.342789,7.848508,-22.996676
-22.707706,4.516645,-22.990828
-22.657706,1.172343,-22.986103
-22.248020,-2.178812,-22.988895
-21.015432,-5.257772,-23.000868
-19.060003,-8.007921,-23.002246
-17.370643,-10.734249,-22.988336
-15.997416,-13.975847,-22.998733
-13.561965,-16.556835,-22.996542
-10.582728,-18.513425,-22.996633
-7.387594,-20.154187,-23.002575
-3.833480,-20.945179,-22.988803
-0.075863,-21.367809,-22.988323
3.673248,-21.300246,-22.996403
7.432523,-20.733980,-22.999754
11.101827,-19.421469,-22.997104
14.082418,-16.891277,-22.996427
16.387817,-13.880511,-23.001143
18.258253,-10.625645,-23.002634
20.001240,-7.269109,-22.997919
21.594091,-4.003208,-22.992872
22.214631,-0.311865,-22.986166
22.212632,3.362098,-22.991086
21.614352,7.044685,-22.992073
20.302416,10.452786,-22.985588
18.598274,13.692603,-23.003020
15.673582,15.971456,-22.994017
12.279067,17.405871,-22.987034
9.326747,18.630279,-22.995362
6.521306,19.904007,-22.995477
2.954610,18.196672,-27.204241
0.443608,18.858294,-27.197665
-2.273558,19.252797,-27.191156
-4.974356,19.132966,-27.198044
-7.689157,18.701044,-27.201846
-10.655191,18.356519,-27.187596
-12.902999,16.461411,-27.192265
-15.459147,14.914117,-27.193090
-17.978311,12.995847,-27.192738
-19.452289,10.348757,-27.192755
-20.315767,7.257195,-27.187833
-20.496368,4.283017,-27.189726
-20.414205,1.187591,-27.187726
-20.035269,-1.787188,-27.194689
-18.863378,-4.488446,-27.203544
-17.154737,-6.944627,-27.199592
-15.788842,-9.450686,-27.192286
-14.523809,-12.315653,-27.203144
-12.209219,-14.448785,-27.201335
-9.419697,-15.952395,-27.194185
-6.563050,-17.067473,-27.196286
-3.487794,-17.528387,-27.200335
-0.281318,-17.864726,-27.198236
2.950714,-18.039092,-27.200808
6.249697,-17.624791,-27.202333
9.424692,-16.499780,-27.196412
12.512933,-14.858202,-27.193774
14.686009,-12.209682,-27.190728
16.172376,-9.165934,-27.196381
17.630650,-6.296525,-27.201002
19.157517,-3.309922,-27.191110
19.734125,-0.038140,-27.199863
19.741897,3.354443,-27.204729
19.201640,6.617291,-27.195700
18.003986,9.636142,-27.187298
16.447919,12.503049,-27.185357
13.630307,14.390818,-27.192217
10.484682,15.372737,-27.191443
7.796669,16.263058,-27.188469
5.386365,17.253008,-27.196978
2.193473,15.302813,-31.398063
0.144769,15.894353,-31.392933
-2.070112,16.353705,-31.393507
-4.394690,16.352482,-31.401300
-6.648137,16.142540,-31.397140
-9.566523,16.494408,-31.391828
-11.257075,14.538502,-31.403100
-13.571851,13.268897,-31.391047
-16.012458,11.737746,-31.393097
-17.184961,9.340493,-31.401123
-17.870392,6.681260,-31.385256
-17.884650,4.002841,-31.387938
-17.801588,1.333947,-31.391038
-17.491923,-1.230860,-31.399343
-16.460101,-3.552853,-31.395367
-15.037133,-5.693110,-31.384833
-13.962533,-7.915593,-31.387501
-12.782411,-10.472775,-31.393636
-10.542744,-11.971432,-31.400597
-8.119147,-12.998474,-31.404705
-5.629604,-13.861766,-31.403231
-3.067169,-14.139916,-31.398419
-0.521455,-14.404962,-31.396393
2.277994,-14.705973,-31.390215
4.968672,-14.317158,-31.391152
7.590729,-13.298947,-31.397475
10.497993,-12.404034,-31.387101
12.402200,-10.261424,-31.389735
13.613513,-7.535946,-31.394622
14.903172,-5.098063,-31.388782
16.298206,-2.562825,-31.385478
16.895775,0.237369,-31.398188
16.942331,3.163053,-31.397525
16.478382,5.976807,-31.390658
15.361495,8.657793,-31.397401
14.026453,11.022748,-31.393564
11.483430,12.629482,-31.397558
8.602041,13.312056,-31.398038
6.235518,13.900419,-31.392260
4.214051,14.585321,-31.395050
1.365703,12.354548,-35.599375
-0.216076,12.840873,-35.593710
-1.919198,13.276140,-35.594639
-3.729186,13.370891,-35.600116
-5.570456,13.287294,-35.586391
-8.251733,14.243137,-35.589931
-9.442865,12.201665,-35.597565
-11.402829,11.293291,-35.601422
-13.575244,10.131401,-35.598991
-14.418271,8.068020,-35.597836
-14.862669,5.891494,-35.597689
-14.705431,3.618960,-35.590959
-14.654620,1.528097,-35.597735
-14.443245,-0.568794,-35.597200
-13.599958,-2.467783,-35.597538
-12.484585,-4.230473,-35.599998
-11.685388,-6.103659,-35.598261
-10.723082,-8.198121,-35.598541
-8.590484,-8.952680,-35.599148
-6.648198,-9.622019,-35.593739
-4.728779,-10.359296,-35.595128
-2.709969,-10.505534,-35.604029
-0.724422,-10.729363,-35.595916
1.486023,-11.066374,-35.592227
3.540420,-10.625135,-35.598004
5.541576,-9.690899,-35.601483
8.036605,-9.399546,-35.597853
9.621109,-7.691625,-35.598125
10.509596,-5.557782,-35.600029
11.635313,-3.623160,-35.599389
12.869748,-1.609908,-35.598728
13.518626,0.641767,-35.601730
13.620906,3.023119,-35.594505
13.203528,5.319393,-35.587664
12.274541,7.397312,-35.594787
11.072507,9.369185,-35.592782
9.060031,10.617554,-35.596429
6.592849,11.068315,-35.598981
4.625177,11.380425,-35.594450
2.947268,11.835284,-35.597047
0.498898,9.079815,-39.797471
-0.571883,9.445603,-39.796583
-1.729055,9.748669,-39.793890
-2.964905,9.912465,-39.789638
-4.280945,9.864387,-39.795151
-6.546067,11.208998,-39.792730
-7.117958,9.385088,-39.797468
-8.623394,8.788365,-39.796664
-10.254337,8.004605,-39.791355
-10.717174,6.422948,-39.793025
-10.853193,4.793993,-39.797839
-10.536696,3.183565,-39.797284
-10.569211,1.742248,-39.796478
-10.471231,0.298029,-39.800171
-9.939844,-1.040447,-39.794630
-9.185536,-2.318691,-39.794284
-8.694520,-3.681964,-39.797758
-8.086096,-5.228744,-39.789406
-6.104147,-5.113077,-39.792950
-4.849703,-5.650514,-39.799037
-3.609453,-6.203608,-39.801981
-2.274767,-6.262620,-39.801999
-0.915543,-6.448774,-39.799969
0.511131,-6.736234,-39.792320
1.857670,-6.152564,-39.791348
3.035370,-5.348085,-39.797437
4.940135,-5.575388,-39.796708
5.976048,-4.419620,-39.798359
6.544530,-2.946049,-39.799714
7.458612,-1.705044,-39.796414
8.441164,-0.403489,-39.790282
9.143938,1.076606,-39.789252
9.349853,2.756650,-39.793680
8.992070,4.415138,-39.795109
8.265809,5.872595,-39.790750
7.310226,7.222003,-39.796962
5.977640,8.106763,-39.797470
4.211680,8.389290,-39.791876
2.707807,8.417286,-39.796867
1.562831,8.675917,-39.798607
-1.895042,2.734534,-43.994718
-0.695717,12.278688,40.005280
-2.230870,12.084562,40.005280
-3.871375,11.791544,40.005280
-5.379747,11.446150,40.005279
-6.985212,10.999418,40.005279
-8.568032,10.478092,40.005280
-10.345042,9.792940,40.005280
-12.295828,8.906601,40.005280
-14.472709,7.675116,40.005281
-16.630404,5.987874,40.005281
-18.443412,3.774298,40.005281
-19.643078,1.043323,40.005281
-20.014398,-1.910565,40.005281
-19.642032,-4.870039,40.005281
-18.667860,-7.809150,40.005281
-17.219125,-10.546109,40.005281
-15.360797,-13.023765,40.005281
-13.052031,-15.261160,40.005281
-10.327299,-17.184163,40.005281
-7.357632,-18.700503,40.005281
-4.101998,-19.850824,40.005280
-0.609411,-20.602870,40.005280
3.071653,-20.882840,40.005280
6.870660,-20.570863,40.005281
10.660566,-19.525214,40.005281
14.145762,-17.705822,40.005281
17.277946,-15.137902,40.005281
19.856339,-12.012321,40.005281
21.715291,-8.410654,40.005281
22.524979,-4.558748,40.005281
22.024836,-0.536375,40.005281
20.322292,3.144260,40.005281
17.827619,6.184986,40.005281
15.062272,8.448656,40.005281
12.284201,10.067061,40.005280
9.645381,11.163725,40.005280
7.125196,11.876747,40.005280
4.894186,12.254827,40.005280
2.873268,12.405900,40.005280
0.238103,9.313177,36.203474
-0.953518,9.235346,36.208389
-2.133700,9.049662,36.212260
-3.176310,8.782954,36.210541
-4.184132,8.412271,36.208095
-5.148990,7.941454,36.208331
-6.082982,7.406058,36.210101
-7.097362,6.773333,36.211946
-8.085128,6.110089,36.212351
-9.135453,5.335067,36.210459
-10.321976,4.298218,36.206568
