14.959180,32.309854,36.195202
9.793439,35.697665,36.195201
4.016250,38.388236,36.195198
-2.376963,40.044990,36.195196
-8.945600,39.916347,36.195197
-15.235087,37.318922,36.195198
-20.141201,32.935562,36.195199
-23.942970,27.552213,36.195199
-26.667865,22.235090,36.195199
-28.704840,16.828317,36.195200
-30.034543,11.615042,36.195199
-30.731419,6.482331,36.195198
-30.810864,1.303074,36.195198
-30.334505,-3.454785,36.195197
-29.349905,-8.134103,36.195198
-27.842305,-12.671945,36.195198
-25.863224,-16.805775,36.195197
-23.170572,-20.758156,36.195199
-19.772763,-24.127565,36.195201
-15.895272,-26.573576,36.195203
-11.384461,-28.169993,36.195203
-7.034874,-28.729280,36.195203
-2.463898,-28.381677,36.195201
1.569843,-27.267615,36.195197
5.355597,-25.488027,36.195197
8.702507,-23.326544,36.195198
11.507373,-21.093848,36.195199
14.128537,-18.647947,36.195199
16.444832,-16.178545,36.195199
18.612437,-13.577598,36.195199
20.747924,-10.698131,36.195199
22.818263,-7.530680,36.195199
24.757860,-4.051089,36.195198
26.525397,-0.041345,36.195197
27.875246,4.548505,36.195196
28.411058,9.502636,36.195197
27.808395,14.653173,36.195199
25.929138,19.703122,36.195201
23.038629,24.313636,36.195202
20.384448,30.007960,32.395389
15.464101,33.726760,32.400770
10.122598,36.820067,32.391500
4.126568,39.003753,32.390122
-2.431454,39.743449,32.398312
-8.713560,38.625143,32.404096
-14.534738,35.515187,32.401039
-19.188498,31.145666,32.391663
-22.758250,26.101678,32.389787
-25.303441,20.938932,32.398628
-27.152521,15.704065,32.405367
-28.488948,10.931038,32.394826
-29.069315,5.857015,32.392321
-29.145052,1.309228,32.400872
-29.135370,-3.429298,32.400867
-27.854295,-7.743510,32.394554
-26.817008,-12.142492,32.395542
-25.978475,-16.989122,32.401061
-23.773171,-21.200713,32.399891
-20.528504,-24.937525,32.402947
-16.441919,-27.684434,32.395040
-12.006528,-29.385249,32.394760
-7.354155,-30.173877,32.400140
-2.613973,-30.133645,32.396769
1.862133,-29.465673,32.399354
5.845949,-27.818836,32.398858
9.692262,-25.838954,32.392168
13.173815,-24.065866,32.389341
16.707733,-21.975683,32.392892
20.112971,-19.292665,32.393336
22.722981,-16.135305,32.390551
24.674671,-12.277522,32.394852
27.062451,-8.681230,32.392768
29.292470,-4.500074,32.397442
30.610990,0.240963,32.397808
31.455060,5.338004,32.396098
31.717795,10.861553,32.397969
30.432005,16.280563,32.394081
27.969611,21.294126,32.389703
24.507752,25.950000,32.389022
20.964830,31.032217,28.588725
15.935915,34.505698,28.592045
10.334899,37.444809,28.596234
4.055935,39.272655,28.602544
-2.283026,39.397347,28.596832
-8.563903,37.588661,28.586538
-13.893917,34.165330,28.593077
-18.438486,29.755607,28.599420
-21.870054,24.948685,28.594052
-24.230613,20.009226,28.593593
-25.924495,15.024643,28.604077
-27.463690,10.384398,28.592257
-27.983321,5.634477,28.583769
-28.023466,1.174850,28.591649
-28.474846,-3.258148,28.599245
-26.972367,-7.599244,28.596355
-26.157862,-11.864571,28.596901
-26.196174,-17.128132,28.601179
-24.111417,-21.561167,28.596105
-21.096399,-25.382270,28.595572
-17.025182,-28.335455,28.589432
-12.327055,-30.288537,28.585836
-7.595071,-31.252005,28.595783
-2.738459,-31.428313,28.601767
1.880597,-31.027556,28.588186
6.252727,-29.515040,28.599950
10.366940,-27.868892,28.600999
14.501916,-26.288748,28.589827
18.661665,-24.270132,28.594481
22.475894,-21.588962,28.600564
25.583579,-17.903911,28.588860
27.457638,-13.654769,28.595605
30.134143,-9.373360,28.599243
32.368587,-4.796434,28.603275
32.988782,0.391801,28.594124
33.209541,5.676782,28.590612
33.539518,11.537937,28.602117
32.055486,17.053115,28.596075
29.224821,22.292151,28.589186
25.506773,26.919439,28.587181
21.293895,31.618809,24.794391
16.072144,34.986010,24.792091
10.270821,37.757402,24.794667
4.012145,39.224124,24.799891
-2.220072,38.994669,24.794887
-8.286623,36.884609,24.788675
-13.520032,33.140546,24.799166
-17.802751,28.927393,24.802399
-21.232603,24.266094,24.799356
-23.536310,19.440141,24.793664
-25.175973,14.574429,24.786684
-26.938668,10.138141,24.786408
-27.507609,5.566848,24.791864
-27.527546,1.026331,24.793853
-28.299623,-3.237230,24.788278
-26.661852,-7.581023,24.789970
-25.922604,-11.866382,24.795046
-26.412662,-17.206664,24.797021
-24.323833,-21.747259,24.794267
-21.354716,-25.706615,24.787932
-17.292593,-28.795021,24.794852
-12.561721,-30.892167,24.795366
-7.785543,-32.016876,24.791191
-2.858723,-32.352343,24.793156
1.845733,-32.086155,24.787102
6.572819,-30.732260,24.790110
11.068064,-29.309868,24.794116
15.529833,-27.796014,24.792494
19.973762,-25.691622,24.788051
24.038735,-22.868631,24.788229
27.333178,-18.953097,24.795277
29.366080,-14.458502,24.798398
32.090240,-9.862964,24.789051
34.274732,-4.915417,24.787082
34.419764,0.378170,24.796108
34.213993,5.944107,24.802957
34.568457,11.911046,24.799572
32.913301,17.698414,24.794286
29.906384,22.960028,24.793486
26.018689,27.570625,24.795092
21.427118,31.859664,20.992232
16.083126,35.128607,20.995622
10.353934,37.669436,20.995576
4.003394,38.917717,20.988905
-2.277585,38.491781,20.990064
-8.327319,36.216434,20.994849
-13.354961,32.465261,20.990175
-17.549411,28.402674,20.995919
-20.967472,23.944079,21.001692
-23.340175,19.106227,20.999624
-24.984063,14.425821,20.993520
-26.897346,10.233734,20.988169
-27.619318,5.676557,20.987321
-27.639709,1.090619,20.988983
-28.584798,-3.397605,20.988590
-26.905903,-7.524126,20.991563
-26.041370,-11.815083,20.992231
-26.588411,-17.197170,20.993089
-24.447094,-21.758912,21.000433
-21.360119,-25.947867,20.998758
-17.487012,-28.997544,20.989384
-12.770881,-31.227611,20.983906
-7.988735,-32.498710,20.990748
-3.034291,-32.956812,21.002036
1.926144,-32.740853,21.004281
6.743611,-31.565119,21.004398
11.336344,-30.337332,20.997210
16.027163,-28.728528,20.992083
20.455563,-26.482147,20.997010
24.676819,-23.457798,20.996526
28.050998,-19.540855,20.990477
30.397616,-14.917105,21.002006
33.053707,-10.232983,20.992106
35.202816,-4.983783,20.994202
35.172871,0.349190,21.000819
34.752019,5.941423,21.001307
35.062315,12.180462,20.998064
33.426592,17.798325,20.988574
30.245520,23.270184,20.984627
26.262366,27.866034,20.987443
21.396096,31.811755,17.194155
15.986427,34.986527,17.191783
10.183072,37.374737,17.185167
4.008186,38.396418,17.195394
-2.279234,37.907148,17.200904
-8.165280,35.801119,17.193982
-13.134279,32.328136,17.193696
-17.474709,28.410127,17.198671
-21.052595,24.071121,17.202548
-23.591067,19.311384,17.200136
-25.378159,14.677263,17.194768
-27.461488,10.321610,17.197196
-28.251251,5.770397,17.197151
-28.363222,1.169440,17.195251
-29.235865,-3.340266,17.199715
-27.461334,-7.649902,17.196968
-26.473489,-11.960369,17.193106
-26.639118,-17.351915,17.192806
-24.345635,-21.844813,17.193548
-21.388015,-25.862732,17.196681
-17.388474,-29.111400,17.190227
-12.908185,-31.337376,17.191498
-7.939382,-32.774401,17.192413
-2.987169,-33.301247,17.188420
1.979290,-33.097667,17.202137
6.834776,-32.058747,17.192434
11.665717,-30.849712,17.185241
16.283833,-29.050326,17.194902
20.590825,-26.548101,17.195156
24.692950,-23.374274,17.188867
28.093020,-19.460340,17.194355
30.729822,-14.991821,17.191460
33.334746,-10.269845,17.199473
35.334342,-5.188175,17.189947
35.393129,0.361642,17.194401
34.970298,5.968714,17.204134
35.177602,12.217286,17.189780
33.426606,18.033513,17.185952
30.312694,23.297456,17.187883
26.286612,27.870683,17.191263
21.220585,31.515932,13.393319
15.980431,34.506761,13.400729
10.155479,36.784652,13.389091
3.988097,37.678828,13.384514
-2.275089,37.208382,13.388977
-8.020093,35.428264,13.393725
-13.197209,32.320042,13.397011
-17.744651,28.679986,13.398073
-21.520763,24.541339,13.399083
-24.318541,19.950149,13.399216
-26.398959,15.221728,13.397690
-28.373082,10.855265,13.397659
-29.317366,6.096794,13.392561
-29.581809,1.302422,13.388404
-30.123478,-3.437549,13.393790
-28.213080,-7.931393,13.391941
-27.073287,-12.250962,13.393859
-26.603491,-17.373299,13.394068
-24.308882,-21.574259,13.386540
-21.209439,-25.732005,13.401450
-17.434475,-28.898324,13.403104
-12.832466,-31.306992,13.399612
-7.902945,-32.824505,13.403975
-2.976941,-33.403709,13.402428
1.972048,-33.201999,13.393098
6.827900,-32.256117,13.398931
11.636828,-31.011165,13.398301
16.121819,-28.964650,13.401470
20.234321,-26.173544,13.397688
24.008427,-22.980028,13.387656
27.457098,-19.125654,13.395905
30.423340,-14.895041,13.401983
32.991905,-10.174703,13.393131
34.937980,-5.101360,13.398461
35.198245,0.425821,13.401405
34.929643,6.037782,13.391819
34.996210,12.046284,13.389502
33.257293,17.838751,13.400969
30.162080,23.081773,13.399481
26.128585,27.625940,13.390715
20.913003,31.001328,9.595239
15.670842,33.909255,9.592129
9.835578,36.045436,9.589731
3.902332,36.786120,9.592273
-2.104129,36.408113,9.594775
-7.916627,34.999000,9.592526
-13.343293,32.444766,9.589043
-17.974045,29.344074,9.593504
-22.169272,25.372604,9.598314
-25.322131,21.048925,9.596656
-27.768855,16.292004,9.592831
-29.681246,11.272312,9.596354
-30.658302,6.273484,9.597951
-31.083629,1.323251,9.594599
-31.091339,-3.401079,9.592164
-29.153972,-8.105731,9.591347
-27.665735,-12.567730,9.589136
-26.458482,-17.312529,9.592626
-24.055765,-21.389716,9.601703
-20.920596,-25.470807,9.594204
-17.183243,-28.649304,9.586399
-12.656142,-31.109872,9.589485
-7.982887,-32.637963,9.595060
-2.885302,-33.291590,9.596148
2.031680,-33.068267,9.597343
6.864040,-32.163286,9.595297
11.605013,-30.778125,9.601219
15.886354,-28.406105,9.593382
19.576128,-25.450876,9.592281
23.147307,-22.082436,9.600389
26.471214,-18.444130,9.592958
29.742949,-14.491805,9.594879
32.176871,-9.979879,9.596449
34.109884,-4.947619,9.598653
34.692229,0.528061,9.602469
34.655366,5.909647,9.600210
34.544443,11.875604,9.590760
32.783840,17.618983,9.587535
29.700442,22.814868,9.590189
25.656745,27.305788,9.594354
20.483039,30.286915,5.797003
15.255965,33.116166,5.794208
9.634371,35.065759,5.801937
3.740534,35.720355,5.795712
-2.211156,35.421318,5.795549
-7.851541,34.445300,5.801922
-13.288673,32.625252,5.796743
-18.335790,29.898169,5.796973
-22.794293,26.306279,5.797162
-26.561256,21.969077,5.796081
-29.358390,17.204625,5.798121
-30.983416,11.947815,5.793980
-32.016257,6.726671,5.791558
-32.535827,1.449363,5.792580
-31.890364,-3.615027,5.792086
-30.011805,-8.336854,5.793855
-28.187486,-12.643913,5.797639
-26.234611,-17.103118,5.797683
-23.613965,-21.228152,5.790686
-20.565308,-25.045641,5.786618
-16.874679,-28.229667,5.790068
-12.625439,-30.648764,5.793352
-7.810221,-32.305796,5.791298
-2.973189,-32.968535,5.788309
1.903542,-32.747467,5.788166
