-5.140948,-29.517854,6.946510
-0.437460,-29.724299,6.948355
4.219279,-28.989808,6.947101
8.722152,-27.504996,6.943440
12.642592,-24.950208,6.945552
15.728671,-21.787499,6.947769
18.414237,-18.286746,6.943427
18.881845,-13.611838,4.192814
20.132843,-10.065222,4.197368
20.896688,-6.555722,4.197867
21.329413,-3.146186,4.192571
21.496270,0.109925,4.189953
21.398082,3.544135,4.194462
21.006591,6.819465,4.196233
19.318115,9.761083,4.191213
17.747734,12.802665,4.192867
16.344267,16.102755,4.199737
14.164254,18.985760,4.197768
11.457500,21.591828,4.191712
8.284226,23.577397,4.198013
4.816847,25.501692,4.197865
0.789147,26.634020,4.195013
-3.168640,26.364705,4.198524
-7.148033,25.463833,4.199419
-10.966594,24.014514,4.199934
-14.524978,22.003761,4.197114
-17.749978,19.492694,4.193757
-20.595064,16.560323,4.193748
-23.088223,13.118734,4.195880
-25.004176,9.507958,4.198641
-26.419344,5.501253,4.199898
-27.188808,1.320200,4.197356
-27.292197,-3.092667,4.194030
-26.711999,-7.467180,4.198059
-25.518264,-11.717880,4.200847
-23.642375,-15.891640,4.196019
-21.126223,-19.716266,4.188563
-17.889475,-23.180835,4.188166
-14.027426,-25.944380,4.192778
-9.646121,-27.730545,4.195356
-4.971174,-28.596378,4.193025
-0.399639,-28.637778,4.189908
4.089701,-27.742733,4.191165
8.339328,-26.010951,4.194127
11.929886,-23.467940,4.197143
14.838798,-20.346556,4.197095
17.172910,-16.970799,4.193681
17.913853,-12.871705,1.444458
19.224892,-9.620736,1.441539
20.135467,-6.243492,1.445829
20.656861,-3.099720,1.445276
20.913768,0.228148,1.437230
20.866333,3.412639,1.437768
20.482885,6.745579,1.440943
19.206425,9.813250,1.444833
17.860689,12.883153,1.439608
16.413771,16.056144,1.440580
14.243917,19.021548,1.449456
11.505459,21.684926,1.437495
8.271770,23.695557,1.444320
4.805330,25.384084,1.444434
0.814838,26.286067,1.439022
-3.188942,26.019006,1.442009
-7.083989,25.226454,1.443731
-10.942635,23.736105,1.443796
-14.375435,21.715176,1.446572
-17.470860,19.214906,1.448116
-20.294764,16.188202,1.445698
-22.596243,12.941007,1.444904
-24.509045,9.269908,1.447144
-25.858730,5.355878,1.443127
-26.585779,1.281719,1.439804
-26.676593,-3.017501,1.445196
-26.115166,-7.283222,1.444578
-24.807869,-11.370054,1.444396
-22.875980,-15.397354,1.443541
-20.472430,-19.145607,1.441683
-17.319627,-22.522083,1.443427
-13.676075,-25.106516,1.441102
-9.397792,-26.825495,1.440210
-4.831239,-27.571729,1.443406
-0.376059,-27.452934,1.445498
3.963179,-26.417225,1.443201
7.835479,-24.548706,1.441093
11.158957,-22.078392,1.443724
13.925191,-19.214146,1.447513
16.161101,-16.102836,1.447311
17.153021,-12.285925,-1.305102
18.599448,-9.199272,-1.307371
19.615811,-6.114556,-1.306703
20.277862,-2.930567,-1.303433
20.596797,0.147524,-1.301734
20.591141,3.398166,-1.303060
20.225811,6.630045,-1.309464
19.339822,9.913215,-1.304593
18.132348,13.103610,-1.299565
16.520518,16.271391,-1.301960
14.410596,19.145756,-1.303506
11.606980,21.815508,-1.302249
8.294511,23.806727,-1.309390
4.664820,25.202136,-1.310270
0.855785,25.763492,-1.308699
-3.177058,25.498396,-1.311578
-6.974569,24.766354,-1.311211
-10.713149,23.281121,-1.306046
-14.021319,21.262964,-1.307904
-16.996695,18.790374,-1.308522
-19.708368,15.814586,-1.303673
-21.922725,12.640085,-1.305952
-23.761126,9.059432,-1.309559
-25.063414,5.248434,-1.305911
-25.764507,1.287077,-1.299710
-25.847412,-2.894611,-1.301268
-25.302711,-7.046403,-1.308887
-23.940263,-10.983914,-1.310248
-22.073135,-14.738972,-1.303817
-19.689495,-18.534018,-1.300686
-16.727599,-21.705132,-1.307799
-13.176358,-24.206117,-1.307297
-8.998897,-25.846471,-1.305992
-4.700579,-26.447759,-1.306374
-0.371396,-26.166222,-1.306841
3.671277,-25.077608,-1.311551
7.335626,-23.084108,-1.309441
10.528046,-20.616801,-1.308427
13.178912,-18.019514,-1.309363
15.376263,-15.207839,-1.306760
16.420679,-11.713329,-4.055638
17.913216,-8.942639,-4.050411
19.059367,-6.016751,-4.052624
19.825596,-2.967524,-4.054255
20.227070,0.151861,-4.049681
20.258350,3.295474,-4.050080
19.890891,6.565425,-4.048858
19.414523,9.834785,-4.056299
18.310721,13.234083,-4.063213
16.628148,16.256639,-4.057654
14.403937,19.260231,-4.049546
11.647840,21.797799,-4.053327
8.270147,23.745883,-4.051255
4.670817,24.765893,-4.049776
0.784493,25.036089,-4.054030
-2.953501,24.785196,-4.056168
-6.776011,24.049757,-4.051314
-10.370465,22.558777,-4.052601
-13.538607,20.555357,-4.055589
-16.385125,18.127047,-4.055351
-18.976201,15.220096,-4.054306
-21.088260,12.129191,-4.056601
-22.837493,8.651237,-4.056495
-24.032896,5.101124,-4.052745
-24.706397,1.269207,-4.049531
-24.783710,-2.775718,-4.052141
-24.253455,-6.791770,-4.057904
-22.898660,-10.585728,-4.053315
-21.071591,-14.207970,-4.053604
-18.944522,-17.637597,-4.063356
-16.107708,-20.730575,-4.063287
-12.546631,-23.225992,-4.055933
-8.628604,-24.734747,-4.056906
-4.466187,-25.221614,-4.062700
-0.289816,-24.767556,-4.061186
3.587596,-23.594271,-4.056244
6.903853,-21.583186,-4.059649
9.847451,-19.249364,-4.062938
12.388717,-16.934238,-4.061744
14.641602,-14.320657,-4.059467
15.625072,-11.082372,-6.803014
17.169126,-8.490328,-6.804732
18.381738,-5.730621,-6.810700
19.205489,-2.831832,-6.807011
19.644873,0.153404,-6.800624
19.693917,3.310514,-6.812186
19.355254,6.302220,-6.803312
19.177213,9.765810,-6.804391
18.266394,13.033835,-6.803486
16.408265,16.153275,-6.802437
14.269146,19.015700,-6.813379
11.490049,21.514354,-6.812306
8.212116,23.340595,-6.807337
4.574095,24.068026,-6.808039
0.822941,24.079672,-6.810162
-2.895833,23.810073,-6.810457
-6.414045,23.091624,-6.810234
-9.845404,21.624208,-6.804512
-12.859653,19.667782,-6.809245
-15.669846,17.212448,-6.812192
-18.035240,14.511552,-6.805683
-20.039681,11.533548,-6.804417
-21.639556,8.320067,-6.804679
-22.819662,4.776170,-6.800993
-23.429431,1.240932,-6.800310
-23.501118,-2.637771,-6.806473
-23.019950,-6.347362,-6.806294
-21.755570,-9.998216,-6.810109
-20.030187,-13.483863,-6.810903
-18.003140,-16.781174,-6.808588
-15.284265,-19.748758,-6.813233
-11.984737,-22.051690,-6.804043
-8.221586,-23.503958,-6.798146
-4.230086,-23.892759,-6.802997
-0.243426,-23.284605,-6.805548
3.316990,-22.127291,-6.802050
6.439386,-20.118771,-6.806830
9.134150,-17.949272,-6.809843
11.639302,-15.806498,-6.806526
13.806413,-13.500006,-6.803860
14.746159,-10.379052,-9.562673
16.303807,-7.977569,-9.551731
17.543857,-5.399181,-9.554578
18.390838,-2.669003,-9.560835
18.849743,0.158315,-9.553822
18.925812,3.153712,-9.550321
18.588397,6.128608,-9.554979
18.658404,9.565571,-9.559305
17.834912,12.780162,-9.554277
15.987686,15.717372,-9.550437
13.874384,18.529282,-9.556124
11.214945,20.877095,-9.558914
7.950221,22.635803,-9.552359
4.339215,23.090470,-9.551213
0.776329,22.904511,-9.553729
-2.746755,22.619290,-9.552378
-6.073371,21.878584,-9.549566
-9.304391,20.427706,-9.550220
-12.136847,18.530862,-9.555719
-14.681713,16.268188,-9.557901
-16.913984,13.695096,-9.554610
-18.799481,10.858306,-9.554029
-20.300056,7.800311,-9.557512
-21.368595,4.564559,-9.555584
-21.964550,1.074304,-9.553400
-22.028185,-2.333402,-9.558099
-21.585190,-5.852989,-9.557863
-20.464827,-9.348413,-9.551333
-18.884380,-12.678831,-9.552896
-16.956998,-15.808852,-9.558294
-14.387696,-18.634403,-9.551089
-11.246552,-20.796452,-9.556465
-7.656093,-22.153316,-9.560120
-3.871957,-22.425478,-9.559029
-0.247402,-21.706505,-9.558861
3.114423,-20.550709,-9.552129
6.031281,-18.583468,-9.557479
8.577579,-16.511960,-9.562945
10.897003,-14.620911,-9.563441
12.932051,-12.602176,-9.565419
13.783375,-9.603072,-12.304817
15.307266,-7.397901,-12.303463
16.540130,-5.016641,-12.299042
17.387263,-2.477999,-12.303687
17.857980,0.294544,-12.311858
17.938701,2.972617,-12.303926
17.613413,5.887859,-12.308492
17.855695,9.108262,-12.313102
17.083852,12.342797,-12.307304
15.288437,15.074642,-12.307490
13.309473,17.700919,-12.312439
10.710181,19.971992,-12.302496
7.619991,21.578625,-12.301277
4.104642,21.816302,-12.310582
0.773634,21.500631,-12.309945
-2.522491,21.203496,-12.301817
-5.744443,20.400914,-12.304561
-8.628166,19.034656,-12.311304
-11.261375,17.229958,-12.310058
-13.628660,15.091147,-12.304750
-15.622432,12.765860,-12.304669
-17.374268,10.099073,-12.308728
-18.723605,7.348167,-12.305541
-19.725514,4.319182,-12.307689
-20.286330,1.048066,-12.312491
-20.351510,-2.142960,-12.310418
-19.924374,-5.434945,-12.312581
-19.000478,-8.620914,-12.310461
-17.603770,-11.772754,-12.309914
-15.793423,-14.706271,-12.311441
-13.396340,-17.361643,-12.303927
-10.453600,-19.378785,-12.303644
-7.203370,-20.616702,-12.304412
-3.665157,-20.839465,-12.303641
-0.174650,-19.991207,-12.306850
2.953456,-18.846970,-12.311381
5.553667,-17.040714,-12.311020
7.834535,-15.174852,-12.307419
10.050603,-13.456180,-12.304770
12.017745,-11.627968,-12.304540
12.636082,-8.826032,-15.053469
14.102350,-6.838831,-15.055115
15.304246,-4.679491,-15.053438
16.178672,-2.249129,-15.050552
16.640691,0.300997,-15.050931
16.719686,2.885759,-15.051810
16.426819,5.455810,-15.055640
16.763069,8.537331,-15.055388
16.074497,11.613490,-15.050933
14.378285,14.119192,-15.052616
12.483907,16.626376,-15.057734
9.976916,18.774376,-15.053499
7.095998,20.196084,-15.049892
3.856279,20.254813,-15.055504
0.679163,19.852198,-15.059311
-2.352203,19.528544,-15.055177
-5.189425,18.746599,-15.052976
-7.828784,17.450293,-15.060224
-10.235770,15.761289,-15.063864
-12.319814,13.857347,-15.061008
-14.225890,11.619684,-15.056830
-15.763051,9.252269,-15.056782
-16.993986,6.711681,-15.061148
-17.909977,3.918484,-15.057156
-18.413150,1.020400,-15.051084
-18.472797,-1.919417,-15.052890
-18.092567,-4.833182,-15.052539
-17.357464,-7.806277,-15.058427
-16.175498,-10.746989,-15.061449
-14.500936,-13.451692,-15.056931
-12.301239,-15.906782,-15.057687
-9.595647,-17.765358,-15.052876
-6.593491,-18.916807,-15.049556
-3.340927,-19.074771,-15.051715
-0.161048,-18.147479,-15.055250
2.606952,-17.108877,-15.058630
5.093716,-15.380449,-15.061513
7.193150,-13.659026,-15.060092
9.172939,-12.186398,-15.056060
11.032590,-10.553440,-15.053638
11.434062,-7.834850,-17.802448
12.792986,-6.075239,-17.803632
13.911285,-4.151105,-17.807862
14.728889,-1.974301,-17.811331
15.165112,0.318294,-17.809350
15.252328,2.645358,-17.804571
14.983895,5.065721,-17.803748
15.365431,7.942933,-17.806964
14.703951,10.690290,-17.808488
13.148894,12.935404,-17.809413
11.375223,15.268931,-17.809835
9.097651,17.185201,-17.806906
6.477434,18.410803,-17.809758
3.455996,18.338604,-17.811957
0.603765,17.925088,-17.811822
-2.014660,17.602138,-17.807365
-4.650349,16.795921,-17.801720
-6.912478,15.636711,-17.807108
-9.066421,14.098368,-17.806423
-10.929252,12.368954,-17.806243
-12.565158,10.425057,-17.808937
-13.943230,8.289680,-17.806777
-15.048030,6.000008,-17.806078
-15.833752,3.585025,-17.806399
-16.291149,0.974153,-17.805620
-16.352340,-1.566015,-17.805614
-15.985881,-4.290104,-17.810347
-15.482222,-6.900832,-17.811119
-14.554448,-9.586956,-17.807394
-13.030594,-12.021284,-17.806351
-11.061320,-14.242990,-17.810129
-8.634275,-15.917244,-17.807453
-5.924666,-16.970400,-17.806035
-3.004793,-17.094577,-17.809814
-0.082531,-16.090330,-17.809556
2.401635,-15.127734,-17.801532
4.553056,-13.636706,-17.803199
6.353460,-12.142612,-17.807697
8.159019,-10.847489,-17.806484
9.874705,-9.425506,-17.803971
9.983715,-6.755862,-20.557358
11.201518,-5.254685,-20.559856
12.255775,-3.522666,-20.561114
12.992919,-1.640157,-20.559552
13.385720,0.351104,-20.557107
13.461667,2.466382,-20.555885
13.226936,4.571048,-20.559298
13.579968,7.073030,-20.555751
12.983797,9.451756,-20.554435
11.564925,11.473189,-20.557393
10.016719,13.495367,-20.559544
8.022866,15.150239,-20.561058
5.727076,16.173246,-20.558954
3.008262,16.029098,-20.561094
0.622660,15.667917,-20.556952
-1.735602,15.321083,-20.551738
-3.915351,14.566258,-20.554527
-5.946235,13.482423,-20.555585
-7.726673,12.175203,-20.554581
-9.334804,10.657689,-20.553403
-10.690494,9.031834,-20.551488
-11.878719,7.168248,-20.550984
-12.824063,5.170037,-20.558377
-13.473204,3.155821,-20.557054
-13.865678,0.977296,-20.554643
-13.916739,-1.322889,-20.559915
-13.619560,-3.507706,-20.554772
-13.320299,-5.900299,-20.551533
-12.656567,-8.264176,-20.556684
-11.308111,-10.378385,-20.559606
-9.611946,-12.327811,-20.552163
-7.511587,-13.780539,-20.554716
-5.147225,-14.714154,-20.556164
-2.529693,-14.815822,-20.552630
-0.041262,-13.796647,-20.556213
2.108869,-12.923529,-20.557681
3.922239,-11.711643,-20.558732
5.559605,-10.353606,-20.559163
7.145768,-9.249526,-20.557994
8.592902,-8.103699,-20.557011
8.219706,-5.469502,-23.313507
9.300228,-4.215521,-23.306270
10.190701,-2.818664,-23.305537
10.820999,-1.290225,-23.306388
11.172518,0.406941,-23.301362
11.230476,2.136227,-23.309216
11.036823,3.855508,-23.310990
11.284075,5.979779,-23.307297
10.713542,7.912017,-23.306696
9.558250,9.558438,-23.305444
8.293747,11.214144,-23.302092
6.657048,12.560408,-23.301889
4.689821,13.351662,-23.302627
2.533244,13.200216,-23.304798
0.508938,12.907324,-23.308533
-1.330480,12.564053,-23.309770
-3.089144,11.881024,-23.306757
-4.731803,10.965468,-23.304761
-6.166100,9.869912,-23.309430
-7.413592,8.667480,-23.306997
-8.509368,7.329870,-23.302646
-9.424469,5.859827,-23.306172
-10.162451,4.293143,-23.310522
-10.688905,2.647155,-23.310990
-11.014193,0.865329,-23.308491
-11.065782,-0.863513,-23.305223
-10.816902,-2.648300,-23.301387
-10.727707,-4.620958,-23.304991
-10.333203,-6.719857,-23.308851
-9.204061,-8.446239,-23.306066
-7.866128,-9.986602,-23.308653
-6.101814,-11.218219,-23.309371
-4.162479,-11.993702,-23.308827
-2.028008,-12.094710,-23.308595
0.013557,-11.105907,-23.307183
1.756488,-10.347083,-23.310177
3.266309,-9.403713,-23.307356
4.545325,-8.339066,-23.304795
5.846850,-7.444638,-23.311176
7.109050,-6.488691,-23.315055
5.959814,-3.718637,-26.054612
6.746166,-2.855946,-26.056484
7.401828,-1.887133,-26.058774
7.917665,-0.724053,-26.055018
8.171516,0.472772,-26.052164
8.219799,1.693298,-26.052223
8.069875,3.011038,-26.059134
8.123076,4.407730,-26.055410
7.626905,5.763852,-26.052298
6.829533,6.920449,-26.054197
5.929071,8.092493,-26.055354
4.762375,9.023420,-26.055532
3.350858,9.497522,-26.056228
1.867021,9.451369,-26.056608
0.435700,9.295182,-26.057473
-0.894137,8.950741,-26.056166
-2.058672,8.420947,-26.055314
-3.150680,7.766478,-26.057136
-4.146456,6.970795,-26.057967
-4.969786,6.140480,-26.056541
-5.718670,5.176667,-26.055747
-6.319458,4.173489,-26.057332
-6.806626,3.110907,-26.059374
-7.154977,1.997780,-26.058603
-7.382214,0.792784,-26.056670
-7.419637,-0.374241,-26.055576
-7.239352,-1.583489,-26.053992
-7.346869,-3.027012,-26.052619
-7.303426,-4.611258,-26.054526
-6.484654,-5.831373,-26.058654
-5.537201,-6.931302,-26.059921
-4.319331,-7.811965,-26.056433
-2.898251,-8.390914,-26.054949
-1.431824,-8.553214,-26.057519
0.076298,-7.701040,-26.054126
1.314817,-7.044433,-26.055186
2.374758,-6.469679,-26.058018
3.317859,-5.685215,-26.059015
4.192820,-5.084115,-26.060211
5.108023,-4.441874,-26.057902
1.049490,0.761150,-28.806282
19.270799,-11.331689,26.193718
21.330798,-8.328351,26.193718
22.756265,-4.854976,26.193718
23.457961,-1.055855,26.193718
23.346144,2.695911,26.193718
22.373280,6.322463,26.193718
20.463525,9.559944,26.193718
17.575632,12.119781,26.193718
14.283950,13.690904,26.193718
10.856001,14.540473,26.193718
7.560581,14.850396,26.193718
4.692663,14.772141,26.193718
2.068153,14.419130,26.193718
-0.397573,13.819225,26.193718
-2.579262,13.038319,26.193718
-4.470319,12.132838,26.193718
-6.255617,11.033451,26.193718
-7.822418,9.812277,26.193718
-9.241626,8.422357,26.193718
-10.494990,6.881091,26.193718
-11.511207,5.303826,26.193718
-12.391090,3.522581,26.193718
-13.046202,1.646746,26.193718
-13.449555,-0.299439,26.193718
-13.572546,-2.282931,26.193718
-13.379426,-4.372021,26.193718
-12.876658,-6.408863,26.193718
-12.047636,-8.455311,26.193718
-10.945332,-10.368546,26.193718
-9.525095,-12.200765,26.193718
-7.861373,-13.815762,26.193718
-5.793478,-15.288260,26.193718
-3.519010,-16.416737,26.193718
-1.105605,-17.204783,26.193718
1.609898,-17.693074,26.193718
4.477223,-17.816302,26.193718
7.443860,-17.550859,26.193718
10.563302,-16.830836,26.193718
13.664053,-15.604709,26.193718
14.717485,-12.326943,23.946138
16.933218,-10.085846,23.947357
18.570739,-7.336052,23.947088
19.650307,-4.266641,23.944148
20.512388,-1.058173,23.941062
20.414726,2.281509,23.945359
19.584789,5.516629,23.946012
17.961934,8.432427,23.945257
15.548903,10.734915,23.942618
12.686370,12.243049,23.943503
9.674170,13.075601,23.947446
6.889283,13.497474,23.946867
