-25.658419,18.613536,13.397092
-28.498763,14.393236,13.390551
-30.832957,9.976985,13.390221
-32.497460,5.188144,13.401488
-32.322717,0.021355,13.401180
-31.366125,-5.030262,13.402276
-29.850483,-9.723962,13.396805
-27.507451,-14.047186,13.397537
-24.723958,-18.126806,13.402438
-21.925534,-22.179667,13.398745
-18.478622,-25.699083,13.402652
-14.435791,-28.880578,13.391811
-9.803031,-31.541928,13.388239
-4.935094,-33.157544,13.395937
0.558818,-33.956537,13.391370
5.899428,-34.331538,13.396981
11.547826,-33.360793,13.398839
16.631839,-31.109373,13.398324
21.230987,-27.978836,13.396848
25.025301,-23.939254,13.390365
27.569671,-19.020846,13.389743
30.073033,-14.509434,13.394239
31.978603,-9.571410,13.401255
32.575644,-4.226690,13.402623
32.412432,0.897795,13.396408
31.476216,5.738406,13.394179
29.675012,10.559034,13.392260
27.188812,14.787920,13.394918
24.286170,18.501683,13.400708
21.284540,22.208314,9.599420
17.467774,24.943822,9.591872
13.348877,27.185787,9.598370
8.985719,29.469430,9.599624
4.422183,31.134447,9.591538
-0.288525,31.425617,9.593296
-5.192746,31.111549,9.591805
-10.120008,29.986432,9.600341
-14.680160,28.457441,9.599133
-18.735449,25.584908,9.591036
-21.425016,21.192130,9.596926
-24.612352,17.733122,9.593439
-27.293381,13.932202,9.587992
-29.739994,9.611340,9.593471
-31.524904,4.908617,9.597171
-31.449453,-0.029268,9.589129
-30.689574,-4.875031,9.600573
-29.339436,-9.588330,9.596361
-27.095429,-13.926458,9.587710
-24.510619,-17.858482,9.588588
-21.833152,-21.956200,9.589863
-18.288863,-25.620249,9.599397
-14.276289,-28.794007,9.605067
-9.847924,-31.329208,9.601330
-4.794731,-32.937164,9.597506
0.468081,-33.659838,9.602611
5.971600,-34.132320,9.604644
11.617078,-33.450784,9.592001
16.898496,-31.723952,9.590863
21.801299,-28.837740,9.600151
25.688168,-24.621279,9.597097
28.736523,-19.787941,9.597772
31.256608,-15.109559,9.596988
33.159989,-9.944598,9.597063
33.931787,-4.481153,9.595464
33.673290,0.823999,9.590126
32.480359,6.006712,9.591919
30.279599,10.589312,9.589789
27.500578,14.916206,9.591095
24.685305,18.706192,9.597968
21.135965,22.033337,5.797725
17.009132,24.449250,5.799537
12.917657,26.535559,5.795710
8.805036,28.603272,5.797538
4.275766,30.074925,5.802411
-0.323490,30.319218,5.797206
-5.103588,29.909368,5.792727
-9.525028,28.803764,5.798641
-14.088753,27.130647,5.805329
-17.966384,24.460884,5.799905
-20.870399,20.616142,5.790198
-24.026889,17.273131,5.795334
-26.630790,13.539456,5.791946
-28.781679,9.430202,5.788552
-30.376071,4.750947,5.791586
-30.466328,-0.059326,5.791093
-29.893015,-4.815806,5.794503
-28.709617,-9.460189,5.790272
-26.791920,-13.615454,5.790231
-24.300893,-17.717658,5.795000
-21.565542,-21.881638,5.790035
-18.254514,-25.334366,5.786863
-14.199809,-28.592525,5.793769
-9.684338,-31.135183,5.795617
-4.725324,-32.657321,5.788715
0.425497,-33.302056,5.787391
5.822626,-33.446941,5.791009
11.099584,-32.526678,5.791380
16.417205,-30.640188,5.788724
21.113585,-27.722371,5.790075
24.926707,-23.882856,5.794481
28.711860,-19.981718,5.792647
30.942671,-14.757904,5.796801
32.223703,-9.656597,5.793914
33.290102,-4.418282,5.789687
33.252131,0.787098,5.796602
32.327545,5.911566,5.793746
30.123203,10.559277,5.791200
27.383250,14.819730,5.792363
24.538783,18.742430,5.794726
20.601045,21.458442,1.994865
16.661998,23.859623,1.992736
12.564347,26.004650,1.992573
8.510322,27.784115,1.990944
4.232020,28.901590,1.993596
-0.385281,29.152478,2.003487
-4.792923,28.702789,1.999711
-9.244587,27.508316,1.998220
-13.356980,25.818842,2.002776
-17.252854,23.375564,1.998280
-20.483667,20.337124,1.986158
-23.555777,17.140098,1.994137
-26.135496,13.328774,1.992063
-27.992826,9.079531,1.990812
-29.108904,4.606443,1.999942
-29.367971,-0.009662,2.000810
-28.991900,-4.613656,1.995987
-27.994027,-9.127016,1.996840
-26.298904,-13.415897,1.993947
-23.979137,-17.640222,1.986406
-21.284237,-21.621075,1.989736
-17.973226,-25.107387,1.999683
-14.080256,-28.271172,1.996049
-9.723846,-30.714090,1.994332
-4.756092,-32.264442,2.001069
0.408182,-32.855356,2.000536
5.597846,-32.455926,2.001452
10.729211,-30.852201,1.999674
15.201803,-28.556906,1.996686
19.412289,-25.558633,1.996674
23.207767,-22.282301,1.997148
27.228100,-18.858233,1.992221
29.076582,-13.979685,1.998463
30.076079,-8.979539,1.996891
31.258116,-4.158695,1.987992
31.610530,0.849495,1.991158
31.231056,5.667867,1.995602
29.439975,10.287974,1.993452
26.867744,14.445370,1.991414
23.942171,18.324584,1.993583
19.747144,20.559463,-1.801675
16.175066,23.175363,-1.797670
12.315013,25.356339,-1.802723
8.162412,26.872870,-1.809324
3.986990,27.674127,-1.810669
-0.248053,27.922126,-1.807448
-4.648780,27.431633,-1.797870
-8.745234,26.298777,-1.799541
-12.610695,24.568477,-1.798557
-16.493687,22.419511,-1.799947
-20.220301,20.037707,-1.813392
-23.291750,16.853580,-1.800532
-25.678971,13.091576,-1.800885
-27.138850,8.744201,-1.811491
-27.771799,4.343405,-1.809870
-28.135712,-0.064939,-1.802988
-27.907237,-4.487127,-1.807791
-27.055522,-8.833949,-1.809303
-25.662421,-13.039300,-1.809919
-23.642723,-17.185529,-1.812490
-20.908280,-21.128851,-1.808700
-17.644639,-24.643473,-1.801883
-13.780147,-27.800917,-1.804660
-9.426528,-30.200391,-1.808726
-4.665241,-31.724887,-1.804263
0.471531,-32.264220,-1.799855
5.547996,-31.301267,-1.807696
10.117960,-29.280832,-1.801885
14.209136,-26.450260,-1.804086
17.809185,-23.570681,-1.810916
21.595572,-20.623502,-1.803317
24.850772,-17.069405,-1.809712
26.744695,-12.697998,-1.810350
27.932563,-8.211524,-1.803829
28.937258,-3.725592,-1.802546
29.504904,0.858491,-1.809003
29.479910,5.483209,-1.812288
28.218741,9.900450,-1.808135
25.919622,13.936783,-1.803943
22.996413,17.530471,-1.803409
18.754528,19.524956,-5.609489
15.520020,22.305357,-5.609782
11.867305,24.505770,-5.604748
7.980978,25.738378,-5.606295
3.753229,26.363883,-5.607669
-0.317925,26.623167,-5.601167
-4.373045,26.154518,-5.610976
-8.328595,25.083379,-5.613911
-12.023244,23.377606,-5.612574
-15.688072,21.548402,-5.612261
-19.722237,19.711973,-5.607629
-22.798886,16.541609,-5.609058
-25.014706,12.820113,-5.612977
-26.121705,8.585978,-5.608002
-26.375603,4.303222,-5.602194
-26.759835,0.063819,-5.606526
-26.632033,-4.196105,-5.599909
-25.898088,-8.391618,-5.596045
-24.693897,-12.676871,-5.598688
-22.896146,-16.721494,-5.600783
-20.209164,-20.485951,-5.601520
-17.121490,-23.923922,-5.606267
-13.393827,-26.933224,-5.606828
-9.201752,-29.261425,-5.605295
-4.496352,-30.914118,-5.605339
0.445127,-31.459525,-5.605721
5.298086,-30.406610,-5.608483
9.897976,-28.445939,-5.611644
13.909309,-25.867533,-5.606640
17.590724,-23.045158,-5.603654
21.091016,-20.052669,-5.610858
23.630311,-16.205837,-5.607587
25.601250,-12.197639,-5.602386
26.886269,-7.975724,-5.606044
27.487971,-3.561013,-5.612902
27.745544,0.688213,-5.611201
27.477528,5.116678,-5.604095
26.493830,9.467733,-5.603252
24.612463,13.249926,-5.606049
21.758019,16.665571,-5.608048
17.689372,18.421030,-9.402349
14.672130,21.226646,-9.411072
11.317850,23.306568,-9.408195
7.545640,24.432932,-9.399317
3.622555,24.941630,-9.399873
-0.306112,25.226415,-9.406937
-4.225492,24.810225,-9.399190
-7.898035,23.884981,-9.396629
-11.489748,22.293724,-9.406308
-15.084262,20.640812,-9.411510
-19.069387,19.082720,-9.399860
-22.018493,16.010664,-9.397174
-24.062064,12.339862,-9.408712
-24.916008,8.214223,-9.409437
-24.937402,4.069383,-9.399928
-25.224614,0.139894,-9.404544
-25.095483,-3.974205,-9.410179
-24.449197,-7.858007,-9.403444
-23.436526,-12.046716,-9.397928
-21.803297,-15.978309,-9.401423
-19.255341,-19.444943,-9.401342
-16.364571,-22.857313,-9.398185
-12.857175,-25.563529,-9.403565
-8.771717,-27.797297,-9.403413
-4.310730,-29.551114,-9.400029
0.454742,-30.190341,-9.408811
5.219394,-29.623989,-9.404762
9.891674,-28.457739,-9.402591
14.318124,-26.633830,-9.404392
18.207434,-24.089817,-9.403582
21.611326,-20.704600,-9.402458
24.076664,-16.593632,-9.407298
26.013840,-12.359091,-9.404176
27.030175,-8.050693,-9.399812
27.104816,-3.565991,-9.403859
26.582727,0.681902,-9.410022
25.430992,4.805656,-9.405875
24.459521,8.652296,-9.404543
22.900454,12.394808,-9.403415
20.379348,15.665833,-9.400346
16.543224,17.237175,-13.197023
13.822958,19.795971,-13.207873
10.655001,21.784417,-13.211949
6.940470,22.906577,-13.212925
3.388819,23.378137,-13.210221
-0.324816,23.687894,-13.202704
-3.878057,23.377924,-13.209788
-7.536768,22.571172,-13.207205
-10.984247,21.190793,-13.206844
-14.422873,19.695809,-13.211033
-18.164237,18.155028,-13.203510
-20.919648,15.207920,-13.201100
-22.755291,11.688796,-13.200363
-23.449872,7.754922,-13.207834
-23.364804,3.836710,-13.210538
-23.500255,0.111023,-13.198743
-23.317764,-3.618159,-13.209232
-22.694825,-7.286838,-13.213794
-21.874101,-11.125235,-13.212350
-20.435540,-14.871314,-13.209495
-17.973666,-18.120816,-13.199551
-15.321368,-21.431427,-13.201219
-11.933640,-23.857883,-13.202214
-8.090853,-25.707351,-13.201981
-3.990802,-27.180109,-13.204233
0.367078,-27.720332,-13.204933
4.910060,-27.634758,-13.202046
9.432145,-27.242635,-13.200398
14.037749,-26.179354,-13.202298
18.114161,-23.866739,-13.202316
21.227882,-20.311658,-13.200251
23.618122,-16.259201,-13.206856
25.395176,-12.063642,-13.203109
26.175466,-7.770088,-13.200450
25.921483,-3.376079,-13.202417
24.886028,0.709966,-13.201036
23.289532,4.439380,-13.203390
22.199493,7.837801,-13.208071
20.881142,11.314257,-13.206453
18.879792,14.483171,-13.198466
15.201538,16.062677,-17.010061
12.665710,18.264085,-17.008750
9.776389,20.018114,-17.003395
6.469487,21.117572,-17.001476
3.134281,21.631734,-17.002935
-0.206612,21.946586,-17.002473
-3.703754,21.738763,-17.002507
-7.019993,21.135610,-16.998770
-10.328260,20.024429,-17.002578
-13.567810,18.638750,-17.009313
-16.950023,16.926217,-17.002482
-19.491521,14.112827,-16.998023
-21.093773,10.785914,-17.004450
-21.684938,7.064838,-17.011423
-21.604368,3.544604,-17.009928
-21.536963,0.042403,-17.007530
-21.267993,-3.309065,-17.012644
-20.672487,-6.603156,-17.005379
-19.990808,-10.077116,-16.997929
-18.726065,-13.603607,-17.001019
-16.473573,-16.507049,-17.003465
-14.118591,-19.524000,-17.009122
-10.933028,-21.743543,-17.005393
-7.344585,-23.142540,-17.001825
-3.533144,-24.055124,-17.003960
0.417362,-24.193789,-17.004240
4.210407,-23.964204,-17.006769
8.099591,-23.346028,-17.007617
11.894812,-22.216200,-17.007592
15.454458,-20.230181,-17.005143
18.271099,-17.451026,-17.000517
20.613470,-14.091484,-17.003109
22.127520,-10.452040,-17.003580
22.826107,-6.712656,-17.002697
22.805860,-2.912776,-17.001110
22.146551,0.680538,-16.999353
21.045477,4.009378,-17.002376
19.891179,7.158063,-17.001129
18.716108,10.175499,-17.001033
17.237123,13.230918,-17.005796
13.868082,14.662779,-20.795568
11.373451,16.491909,-20.806250
8.767609,17.974787,-20.811260
5.769401,19.097135,-20.807916
2.836186,19.645248,-20.804694
-0.243624,19.953237,-20.805598
-3.340376,19.866149,-20.802713
-6.412387,19.443651,-20.804819
-9.537145,18.634421,-20.805354
-12.620946,17.304917,-20.805370
-15.387344,15.398276,-20.811638
-17.617407,12.877335,-20.806891
-19.020630,9.829614,-20.804355
-19.599007,6.515488,-20.803849
-19.600906,3.287971,-20.802679
-19.343880,0.200407,-20.803700
-18.982970,-2.879589,-20.802218
-18.371240,-5.906522,-20.804039
-17.772104,-8.973645,-20.803231
-16.740488,-12.124308,-20.802474
-14.728773,-14.838061,-20.809443
-12.574260,-17.432603,-20.807051
-9.743346,-19.416831,-20.803811
-6.420775,-20.562153,-20.802039
-3.102470,-21.004702,-20.802504
0.256620,-20.923933,-20.804546
3.598748,-20.567904,-20.799454
6.826864,-19.671297,-20.803330
9.890834,-18.286172,-20.805136
12.664135,-16.636413,-20.801921
15.283329,-14.534138,-20.803968
17.391350,-11.910616,-20.802393
18.683504,-8.821280,-20.798646
19.327355,-5.645573,-20.804404
19.540552,-2.431402,-20.808360
19.332716,0.663956,-20.803338
18.774350,3.587868,-20.811554
17.695256,6.333567,-20.807095
16.575664,9.140295,-20.795676
15.540085,12.000165,-20.791238
12.380898,13.106807,-24.609158
9.933513,14.482318,-24.612777
7.612862,15.696519,-24.611715
5.157356,16.766690,-24.606028
2.512788,17.371134,-24.604965
-0.173022,17.648415,-24.612685
-2.988710,17.660661,-24.614082
-5.781031,17.403440,-24.604450
-8.691279,16.863594,-24.605241
-11.330616,15.682843,-24.612862
-13.531615,13.560742,-24.607752
-15.448613,11.322558,-24.609090
-16.643543,8.569523,-24.600505
-17.180390,5.770528,-24.600782
-17.284022,2.864644,-24.609508
-16.878865,0.187656,-24.604079
-16.442776,-2.480582,-24.602211
-15.870290,-5.000388,-24.607993
-15.300466,-7.648029,-24.607570
-14.508284,-10.454756,-24.598312
-12.946916,-12.941051,-24.599363
-10.900266,-15.027670,-24.611007
-8.468229,-16.892482,-24.604781
-5.655981,-17.955147,-24.603275
-2.709982,-18.140542,-24.606937
0.321502,-17.985973,-24.596508
3.113650,-17.602933,-24.604919
5.770046,-16.691926,-24.610122
8.254282,-15.358407,-24.610051
10.642264,-13.871044,-24.609723
12.911309,-12.205978,-24.607377
14.750375,-10.062327,-24.605804
15.866448,-7.368751,-24.599414
16.433362,-4.712339,-24.603561
16.729512,-2.037586,-24.609585
16.736461,0.556616,-24.604279
16.458353,3.258982,-24.606266
15.465315,5.613575,-24.607869
14.519429,7.979115,-24.607303
13.778798,10.709706,-24.607147
10.710428,11.362226,-28.402085
8.399819,12.232287,-28.406693
6.306377,13.212648,-28.402052
4.351516,14.175527,-28.398802
2.136979,14.763356,-28.404556
-0.137512,15.000352,-28.409176
-2.521613,15.090322,-28.400870
-4.876395,14.963047,-28.405986
-7.501907,14.649413,-28.407742
-9.836004,13.563262,-28.397760
-11.382587,11.459873,-28.400861
-12.983770,9.539089,-28.410040
-13.914634,7.306030,-28.412693
-14.433022,4.929633,-28.405033
-14.648576,2.498674,-28.399097
-14.167497,0.249763,-28.403069
-13.699679,-1.990932,-28.399928
-13.165350,-4.114534,-28.404359
-12.617008,-6.226472,-28.404661
-12.012350,-8.650722,-28.397031
-10.956488,-10.884927,-28.399924
-9.054056,-12.441318,-28.403378
-7.148198,-14.107710,-28.409124
-4.833565,-15.216039,-28.405655
-2.196888,-15.237185,-28.402476
0.261812,-15.057037,-28.411998
2.621511,-14.705287,-28.408807
4.837448,-13.851430,-28.412884
6.896985,-12.642069,-28.406731
8.822003,-11.413768,-28.395203
10.755396,-10.021279,-28.398691
12.275770,-8.299053,-28.396927
13.176745,-6.109315,-28.400708
13.680994,-3.862946,-28.410059
14.006728,-1.613029,-28.409177
14.108440,0.583439,-28.400580
14.014265,2.792504,-28.409380
13.119468,4.846794,-28.412068
12.339118,6.892779,-28.406965
11.882150,9.217610,-28.402288
8.740311,9.310443,-32.210232
6.661369,9.743831,-32.202891
4.950572,10.427935,-32.207221
3.404127,11.245831,-32.210095
1.653911,11.756575,-32.206576
-0.088456,11.936010,-32.205108
-1.991799,12.046997,-32.205835
-3.940564,12.000164,-32.204433
-5.998394,11.845474,-32.200947
-7.884475,10.953982,-32.200158
-8.920532,9.130198,-32.203458
-10.199594,7.591156,-32.204141
-10.921817,5.814656,-32.209250
-11.358108,3.914091,-32.213370
-11.594165,2.067312,-32.209604
-11.147834,0.280786,-32.202811
-10.724371,-1.420238,-32.201875
-10.268697,-3.108513,-32.202827
-9.728054,-4.760172,-32.201873
-9.280735,-6.559780,-32.200104
-8.695045,-8.521175,-32.200509
-7.091345,-9.626185,-32.202837
-5.614846,-11.130466,-32.207624
-3.835449,-12.154141,-32.208530
-1.765524,-12.086795,-32.204258
0.189960,-11.933933,-32.202103
2.069784,-11.632470,-32.204611
3.895931,-10.884877,-32.199590
5.453194,-9.923090,-32.199984
6.970518,-8.913744,-32.206723
8.446120,-7.837113,-32.205853
9.720646,-6.414031,-32.199847
10.396142,-4.732289,-32.204191
10.826841,-2.942896,-32.203995
11.121378,-1.232057,-32.199802
11.246726,0.520529,-32.201451
11.271032,2.292475,-32.199103
10.526550,3.985201,-32.201038
9.935854,5.575646,-32.206233
9.639591,7.592395,-32.211183
6.180317,6.707370,-36.007230
4.485502,6.739478,-36.004370
3.328295,7.108197,-36.006778
2.301684,7.652796,-36.007555
1.155266,8.011500,-36.006304
-0.048702,8.131315,-36.007562
-1.308888,8.233756,-36.007943
-2.649433,8.240651,-36.003317
-4.086159,8.172780,-36.004403
-5.331327,7.595137,-36.012009
-5.984596,6.240416,-36.010297
-6.851383,5.231005,-36.002182
-7.334111,4.008886,-36.007916
-7.632813,2.746996,-36.007367
-7.841540,1.538217,-36.001482
-7.489344,0.314563,-36.010233
-7.154960,-0.849837,-36.002922
-6.837308,-1.958370,-36.000531
-6.399727,-2.969133,-36.001700
-6.031884,-4.126892,-36.000481
-5.845561,-5.638655,-36.005729
-4.748932,-6.404579,-36.005473
-3.874685,-7.510212,-36.007194
-2.701485,-8.382979,-36.008906
-1.246154,-8.304046,-36.007413
0.150940,-8.182947,-36.006172
1.445710,-7.960474,-36.003648
2.695895,-7.420362,-36.003544
3.764174,-6.745706,-36.006349
4.800879,-6.034431,-36.010259
5.796896,-5.261168,-36.011229
6.674025,-4.277505,-36.004128
7.146305,-3.119792,-35.998288
7.457299,-1.887996,-36.005532
7.675779,-0.711316,-36.008060
7.800378,0.497234,-35.999399
7.867176,1.719280,-36.006726
7.360506,2.881953,-36.008730
6.965876,4.009440,-36.006784
6.811156,5.461196,-36.007257
0.037894,0.308708,-39.804873
12.005415,18.163785,36.195127
9.332623,20.369535,36.195127
6.506864,22.104704,36.195127
3.206226,23.584088,36.195127
-0.253262,24.640444,36.195127
-4.115939,25.300272,36.195127
-8.183993,25.421420,36.195127
-12.370141,24.872882,36.195127
-16.516746,23.474124,36.195127
-20.316583,21.017086,36.195127
-23.177651,17.705666,36.195127
-25.107017,13.611135,36.195127
-26.153089,9.364171,36.195127
-26.534375,5.161289,36.195127
-26.344579,0.943511,36.195127
-25.601867,-3.058365,36.195127
-24.267650,-6.904334,36.195127
-22.364115,-10.502118,36.195127
-20.070576,-13.680676,36.195127
-17.419784,-16.567830,36.195127
-14.483260,-19.162897,36.195127
-11.143221,-21.487151,36.195127
-7.639627,-23.256303,36.195127
-3.722796,-24.367557,36.195127
0.355242,-24.435050,36.195127
4.290564,-23.392676,36.195127
7.764142,-21.559085,36.195127
10.747691,-19.256421,36.195127
13.362367,-16.542043,36.195127
15.411497,-13.744800,36.195127
17.075997,-10.703875,36.195127
18.228084,-7.755223,36.195127
19.010905,-4.688462,36.195127
19.414108,-1.549204,36.195127
19.440986,1.465151,36.195127
19.093511,4.610956,36.195127
18.407894,7.545332,36.195127
17.378685,10.379908,36.195127
15.932940,13.205918,36.195127
14.941008,16.676019,32.791636
12.578622,18.963433,32.798565
9.748803,20.913964,32.793040
6.557622,22.561268,32.790925
3.181592,23.740109,32.795323
-0.277896,24.743805,32.796365
-4.186080,25.679661,32.801227
-8.201764,25.298239,32.801691
-12.201204,24.603383,32.791415
-16.251970,23.156492,32.788169
-19.889017,20.735876,32.791864
