12.798543,-32.690060,30.956375
18.494313,-31.030609,30.956375
24.036627,-28.401200,30.956375
28.962219,-24.736904,30.956376
32.980503,-19.842011,30.956377
35.508787,-14.030192,30.956376
36.529071,-7.981520,30.956376
36.414034,-2.044330,30.956376
35.376838,3.798706,30.956376
33.498783,9.219108,30.956376
30.816889,14.067004,30.956376
27.449509,18.214094,30.956376
23.570108,21.592456,30.956376
19.186708,24.283173,30.956376
14.806456,26.113854,30.956376
10.404701,27.262771,30.956376
6.087170,27.802551,30.956376
1.736391,27.797329,30.956376
-2.385564,27.289758,30.956376
-6.229660,26.358966,30.956376
-9.945800,25.006069,30.956376
-13.486546,23.244043,30.956375
-16.795198,21.076957,30.956376
-19.937347,18.361693,30.956377
-22.510902,15.357447,30.956378
-24.550233,11.966560,30.956376
-25.993707,8.073781,30.956376
-26.728397,3.984842,30.956376
-26.859268,-0.165534,30.956376
-26.508437,-4.104934,30.956376
-25.660088,-8.371230,30.956376
-24.376834,-12.527472,30.956376
-22.679518,-16.533140,30.956376
-20.339577,-20.661905,30.956376
-17.325677,-24.581790,30.956376
-13.554116,-28.078839,30.956376
-9.000568,-30.873855,30.956376
-3.965575,-32.672152,30.956376
1.546180,-33.529141,30.956376
7.272642,-34.182579,27.712964
13.109805,-33.239817,27.713445
18.758210,-31.476017,27.704558
24.430381,-28.736600,27.705889
29.418394,-25.078694,27.708288
33.145509,-20.032141,27.704906
34.883627,-13.948221,27.708284
37.026621,-8.188661,27.701979
38.236891,-2.051429,27.697265
37.542880,3.878584,27.698910
35.569888,9.660400,27.703161
32.587786,14.761219,27.712644
28.984101,19.208996,27.705644
24.837741,22.810042,27.702091
20.234363,25.463146,27.708736
15.435605,27.198005,27.706182
10.615892,27.967579,27.711473
6.198329,28.849524,27.714054
1.982657,29.352156,27.712826
-2.384728,28.207986,27.711353
-6.221654,26.256788,27.700147
-10.092933,25.125455,27.702382
-14.060765,24.106232,27.707591
-17.811210,22.051868,27.705978
-20.884594,19.364766,27.707166
-23.708319,16.135863,27.705433
-25.777080,12.409586,27.709086
-27.435963,8.432750,27.705767
-28.386563,4.082535,27.704296
-28.185995,-0.213582,27.707669
-27.439081,-4.424746,27.699922
-26.361038,-8.566735,27.703131
-24.836417,-12.783692,27.709640
-22.876714,-16.817546,27.708832
-20.361185,-20.772798,27.706260
-17.243632,-24.545458,27.708567
-13.483873,-27.986581,27.709039
-9.021745,-30.844248,27.701647
-3.895832,-32.930085,27.699529
1.541518,-34.062633,27.705645
7.369041,-34.670720,24.455532
13.277856,-33.562542,24.455404
18.973130,-31.627580,24.451975
24.505151,-28.872881,24.455579
29.598929,-25.135389,24.457078
33.159289,-19.888777,24.450247
34.406505,-13.562854,24.448422
36.891424,-8.095972,24.453697
38.623643,-2.190080,24.462612
37.952097,4.061386,24.460055
35.826383,9.673574,24.448759
32.702030,14.798903,24.456632
29.184634,19.168758,24.454848
25.000884,22.856979,24.455151
20.311023,25.534335,24.463494
15.613964,27.186599,24.459890
10.698967,27.882740,24.461147
6.241955,28.888209,24.463475
1.996712,29.612212,24.464456
-2.436092,28.388589,24.463995
-6.265179,26.227137,24.454423
-10.226912,25.374635,24.456283
-14.368268,24.776238,24.462433
-18.275608,22.874856,24.462755
-21.587623,20.045597,24.460531
-24.607746,16.619920,24.452393
-26.687229,12.826470,24.454497
-28.612938,8.654385,24.457515
-29.734597,4.290202,24.456294
-29.459389,-0.292166,24.457831
-28.561002,-4.752679,24.460488
-27.369164,-8.934952,24.455378
-25.702840,-13.175927,24.448530
-23.573971,-17.204818,24.454025
-20.749091,-21.292782,24.462036
-17.598815,-24.869625,24.460559
-13.719356,-28.299751,24.461518
-9.155727,-31.147284,24.462887
-3.943551,-33.305086,24.461168
1.565897,-34.547511,24.457489
7.410576,-34.956435,21.205490
13.297135,-33.679758,21.212076
18.954472,-31.606205,21.202024
24.453669,-28.776728,21.202513
29.383153,-25.134853,21.207791
32.916575,-19.865933,21.206360
33.897293,-13.480427,21.207640
36.182499,-7.922873,21.203586
37.735211,-2.162434,21.203796
36.953519,3.870329,21.204514
34.671177,9.432619,21.198881
31.576825,14.343938,21.200303
28.187942,18.559381,21.200145
24.183745,22.152524,21.203967
19.696246,24.779021,21.209467
15.012473,26.485981,21.203395
10.310940,27.260742,21.199037
6.061161,28.270632,21.198586
1.808694,29.025141,21.203416
-2.477352,28.067745,21.210318
-6.281894,26.322565,21.206352
-10.307383,25.694618,21.208374
-14.668617,25.207147,21.211366
-18.794047,23.258736,21.205032
-22.128812,20.443423,21.199958
-25.162065,17.020270,21.205130
-27.372158,13.053637,21.210457
-29.423909,8.934508,21.211788
-30.782819,4.419620,21.204060
-30.628289,-0.387636,21.199332
-29.825407,-4.873253,21.209832
-28.524804,-9.462839,21.205271
-26.712014,-13.876394,21.206471
-24.387325,-18.043791,21.205291
-21.453827,-22.063420,21.204376
-18.060720,-25.712150,21.206538
-14.079435,-29.036934,21.199023
-9.223588,-31.810063,21.201379
-4.130712,-33.752829,21.203285
1.610082,-34.954050,21.201669
7.399131,-35.026964,17.951257
13.200237,-33.602076,17.950662
18.764759,-31.424851,17.954513
24.187386,-28.552742,17.960014
29.197322,-24.760706,17.963410
32.544398,-19.677314,17.964655
33.457995,-13.131812,17.962789
35.064025,-7.577533,17.952071
35.854271,-1.928194,17.950859
34.762967,3.786459,17.960696
32.489474,9.072345,17.963684
29.586689,13.561364,17.954791
26.348046,17.575376,17.955035
22.723440,20.911983,17.958525
18.514780,23.514605,17.958184
14.321135,25.231448,17.960072
9.920642,26.252325,17.957600
5.907362,27.219363,17.953591
1.672906,27.950202,17.956975
-2.431572,27.476630,17.963834
-6.229861,26.500696,17.953586
-10.502684,26.054371,17.947778
-14.791847,25.477292,17.952816
-18.909823,23.593306,17.954709
-22.413812,20.716794,17.953420
-25.440517,17.337552,17.963173
-27.778078,13.247637,17.957881
-29.976212,9.020582,17.949630
-31.535068,4.388528,17.952614
-31.650722,-0.377733,17.956474
-31.019598,-5.268682,17.954861
-29.803815,-9.841833,17.960282
-27.946043,-14.418199,17.964319
-25.422225,-18.900578,17.959416
-22.346905,-23.020596,17.956941
-18.777499,-26.730905,17.960964
-14.396251,-30.147683,17.959114
-9.434657,-32.625402,17.958577
-4.086062,-34.329176,17.957345
1.652067,-35.241375,17.954250
7.338335,-34.870112,14.708264
13.032959,-33.329230,14.713254
18.485160,-31.071910,14.708073
23.814966,-28.162089,14.699962
28.706486,-24.375660,14.701676
32.043740,-19.354783,14.707980
32.953480,-13.100824,14.704317
33.645854,-7.199298,14.705788
33.369876,-1.571789,14.711298
31.932765,3.557631,14.708815
29.817878,8.392676,14.700023
27.055646,12.654318,14.703822
24.116827,16.304410,14.709144
20.896249,19.397847,14.713352
17.195549,21.918559,14.711443
13.347266,23.770735,14.699541
9.496941,25.065736,14.702551
5.550354,26.067915,14.704727
1.740420,26.666810,14.701991
-2.325548,26.767444,14.705961
-6.389453,26.666999,14.701021
-10.650376,26.400313,14.703278
-14.845360,25.579699,14.706814
-19.082860,23.620837,14.704091
-22.565902,20.800333,14.705097
-25.684922,17.306511,14.706354
-27.990109,13.257695,14.705208
-30.171965,9.097671,14.706407
-31.920964,4.577791,14.707369
-32.466573,-0.499737,14.702342
-32.167918,-5.365622,14.698801
-30.950376,-10.508359,14.708309
-29.067845,-15.231328,14.713914
-26.483852,-19.842301,14.713163
-23.322057,-24.075350,14.710503
-19.471389,-27.994986,14.707696
-14.863121,-31.339462,14.704784
-9.822245,-33.488899,14.702068
-4.241753,-34.836934,14.701011
1.669410,-35.361921,14.702972
7.230263,-34.475276,11.458530
12.830822,-32.853241,11.463718
18.179745,-30.529928,11.456717
23.422572,-27.574551,11.459492
28.036538,-23.921948,11.465414
31.469896,-18.776458,11.460463
32.415384,-12.792056,11.453164
32.173602,-6.927394,11.453452
30.903083,-1.478173,11.459019
29.054821,3.432311,11.459377
27.032149,7.806237,11.454595
24.643854,11.526100,11.456566
21.902719,15.004770,11.460668
19.092955,17.878015,11.456976
15.917753,20.346344,11.449697
12.458809,22.391570,11.452918
8.993113,24.028641,11.455455
5.325771,25.035748,11.453093
1.531252,25.536783,11.450198
-2.237857,26.142174,11.453096
-6.410516,26.869440,11.462005
-10.598352,26.677359,11.459179
-14.902364,25.517714,11.455505
-18.890069,23.647517,11.454943
-22.530097,20.779910,11.447714
-25.627814,17.335914,11.457533
-27.906477,13.329431,11.459756
-30.098280,9.016721,11.459093
-31.978150,4.589019,11.458103
-33.018515,-0.546172,11.451889
-33.080680,-5.571113,11.451454
-32.019047,-10.894189,11.460265
-30.178772,-15.790735,11.454117
-27.596663,-20.564714,11.453615
-24.272714,-25.106527,11.456234
-20.311883,-29.114954,11.450470
-15.496074,-32.410872,11.456229
-10.009669,-34.359115,11.458627
-4.210777,-35.240049,11.456447
1.645764,-35.262930,11.454876
7.073914,-33.835871,8.203040
12.604567,-32.174563,8.210916
17.868579,-29.797478,8.213064
22.859800,-26.890773,8.205409
27.366866,-23.230459,8.197438
30.696959,-18.284976,8.199085
31.757577,-12.573443,8.207228
30.916076,-6.645576,8.208686
28.979860,-1.198624,8.206689
26.931681,3.341458,8.205968
24.934584,7.241397,8.206194
22.714758,10.787097,8.207665
20.326132,13.975682,8.210838
17.796123,16.794757,8.207041
14.981178,19.321436,8.199953
11.903425,21.513647,8.206561
8.814352,23.402647,8.210475
5.242313,24.505590,8.205502
1.464278,24.927409,8.200627
-2.204348,25.854155,8.205926
-6.459738,27.062220,8.213060
-10.756785,26.748065,8.204352
-14.771896,25.369239,8.199614
-18.857688,23.357979,8.205053
-22.326028,20.660066,8.204514
-25.411383,17.260139,8.210262
-27.644402,13.275117,8.209438
-29.683392,8.940975,8.203662
-31.712477,4.396509,8.206796
-33.203997,-0.567085,8.212638
-33.648486,-5.730516,8.207254
-32.813994,-11.045244,8.211939
-30.968224,-16.314714,8.210024
-28.390101,-21.260707,8.206822
-25.033746,-25.963596,8.208923
-20.803235,-30.194748,8.209273
-15.918597,-33.295700,8.205272
-10.183394,-34.959504,8.204874
-4.200651,-35.359740,8.203175
1.574418,-34.892063,8.200558
7.057020,-32.905504,4.949295
12.329788,-31.303857,4.948866
17.332477,-28.987097,4.957742
22.079883,-26.164359,4.963413
26.503311,-22.532361,4.959415
29.746513,-17.820218,4.953302
30.959722,-12.203697,4.953672
29.833008,-6.217311,4.950935
27.810496,-1.056115,4.951918
25.834685,3.228478,4.952747
23.809004,7.061653,4.951835
21.784263,10.442586,4.955747
19.637803,13.505788,4.954599
17.251222,16.395463,4.951745
14.610606,19.042508,4.953605
11.858991,21.266464,4.957063
8.746241,23.427248,4.960553
5.250915,24.586375,4.956571
1.504341,24.973610,4.951124
-2.311226,25.953736,4.955530
-6.526695,27.163345,4.953766
-10.737576,26.658190,4.953948
-14.635192,25.070688,4.955604
-18.464321,23.099019,4.956718
-22.074487,20.345700,4.961542
-25.120322,16.979404,4.964715
-27.267994,13.003781,4.962042
-28.990529,8.800816,4.958021
-30.885806,4.474400,4.955275
-32.833496,-0.476110,4.955793
-33.644202,-5.738503,4.959424
-32.990978,-11.217725,4.955804
-31.279261,-16.468424,4.956911
-28.724954,-21.577704,4.953942
-25.345500,-26.431107,4.954583
-21.145403,-30.595579,4.961025
-16.049578,-33.610003,4.952220
-10.112337,-35.051534,4.951140
-4.202485,-35.061655,4.953121
1.459443,-34.204497,4.952276
6.787135,-31.791648,1.706970
11.958445,-30.270184,1.701535
16.667074,-28.056858,1.701681
21.451887,-25.137866,1.701825
25.590942,-21.666382,1.708552
28.686388,-17.222965,1.713307
30.007802,-11.757356,1.700686
28.996989,-6.084935,1.705454
27.231911,-1.150921,1.710107
25.509804,3.132623,1.709964
23.691732,6.968246,1.708754
21.722150,10.507874,1.700829
19.708788,13.567086,1.706659
17.338203,16.614831,1.710687
14.829632,19.281436,1.703307
12.047544,21.656782,1.705121
8.854238,23.886788,1.704274
5.250770,25.117223,1.703348
1.583382,25.516352,1.705172
-2.210445,26.187815,1.706216
-6.408237,27.067694,1.711225
-10.514307,26.416379,1.708995
-14.435068,24.633922,1.701012
-18.137855,22.607399,1.698397
-21.681745,19.928347,1.703198
-24.658782,16.629966,1.704960
-26.709587,12.706351,1.701703
-28.026185,8.656860,1.702973
-29.617143,4.327771,1.709407
-31.652014,-0.472327,1.710327
-32.584163,-5.600475,1.703072
-32.122466,-10.790663,1.700810
-30.492354,-16.146401,1.700410
-28.145402,-21.008791,1.704221
-24.896809,-25.807653,1.706007
-20.782921,-29.871994,1.702247
-15.568326,-32.814667,1.703236
-9.949221,-34.273308,1.701380
-4.204226,-34.241010,1.703187
1.499837,-33.134615,1.707781
6.450742,-30.447096,-1.546106
11.436600,-29.093234,-1.538107
16.115749,-26.873932,-1.545003
20.533251,-24.128164,-1.542057
24.495259,-20.786881,-1.534575
27.573456,-16.368401,-1.536253
28.885331,-11.324728,-1.542477
28.174529,-5.835459,-1.548382
26.828822,-0.994748,-1.546906
25.528261,3.246617,-1.545735
24.062109,7.048920,-1.547413
22.217139,10.681135,-1.544274
20.159263,13.981543,-1.544564
17.939736,16.947763,-1.543404
15.305130,19.807300,-1.537617
12.348821,22.331138,-1.537820
9.238115,24.372298,-1.545155
5.432692,25.776186,-1.551776
1.562225,26.262818,-1.548415
-2.317024,26.492145,-1.539535
-6.406675,26.771568,-1.538647
-10.337747,25.908490,-1.537488
-14.042678,24.121352,-1.540705
-17.717995,21.992662,-1.548999
-21.126371,19.433459,-1.550583
-23.989600,16.273807,-1.550168
-25.958782,12.490669,-1.542419
-26.892883,8.331466,-1.543579
-27.786573,4.183013,-1.548279
-29.159421,-0.243286,-1.544838
-29.651197,-4.851788,-1.545127
-29.174784,-9.645372,-1.544774
-27.785763,-14.449880,-1.544676
-25.712964,-18.997877,-1.545176
-22.824991,-23.543816,-1.545720
-19.122893,-27.412015,-1.546297
-14.575571,-30.283501,-1.545078
-9.416484,-32.472033,-1.538403
-4.015518,-32.867476,-1.540464
1.313681,-31.786555,-1.547922
6.061166,-28.892371,-4.798374
10.801922,-27.744351,-4.792390
15.393975,-25.580740,-4.798471
19.564563,-22.954389,-4.794138
23.431651,-19.651977,-4.787940
26.236632,-15.612506,-4.791779
27.582664,-10.688406,-4.795279
27.303925,-5.618796,-4.790783
26.515287,-0.937750,-4.792468
25.642982,3.175246,-4.795623
24.362005,7.185311,-4.792928
22.657636,10.840489,-4.791166
20.692781,14.163556,-4.791256
18.314325,17.419047,-4.795319
15.698928,20.257722,-4.796544
12.747488,22.746539,-4.787598
9.290938,24.818493,-4.794576
5.674555,26.206363,-4.799305
1.699360,26.823646,-4.794470
-2.333147,26.616051,-4.796035
-6.186522,26.267038,-4.792180
-10.055877,25.196648,-4.797403
-13.683920,23.404963,-4.799574
-17.125039,21.304400,-4.793665
-20.363164,18.900276,-4.795774
-23.201891,15.792951,-4.793715
-25.118107,12.015885,-4.794439
-25.617887,7.865026,-4.798403
-25.696536,3.996578,-4.794272
-25.895011,-0.020420,-4.789128
-25.351533,-4.024085,-4.796671
-24.609300,-7.810191,-4.790699
-23.444402,-11.852865,-4.791618
-21.795158,-15.910684,-4.795706
-19.616550,-19.935905,-4.795986
-16.678314,-23.616703,-4.796711
-12.906542,-26.780433,-4.796389
-8.765845,-29.868138,-4.790399
-3.740147,-30.942485,-4.792282
1.241852,-30.063759,-4.799012
5.629389,-27.159250,-8.039902
10.285854,-26.153291,-8.036414
14.485960,-24.189638,-8.037031
18.424795,-21.698784,-8.042560
22.093273,-18.578928,-8.046232
24.823282,-14.628113,-8.044257
26.090586,-9.972413,-8.043762
26.235835,-5.331690,-8.049949
26.002072,-1.020961,-8.043673
25.385958,3.239483,-8.038230
24.184998,7.211132,-8.044170
22.592132,10.858498,-8.039796
20.717308,14.180755,-8.045065
18.401443,17.415094,-8.049231
15.830906,20.235895,-8.043843
12.777427,22.797232,-8.047589
9.322858,24.743415,-8.043769
5.589587,26.212285,-8.043776
1.697484,26.905390,-8.051042
-2.266348,26.428040,-8.048524
-6.140380,25.498362,-8.038851
