32.090641,-19.441622,28.983651
36.497069,-14.443027,28.980779
40.583346,-8.561115,28.989530
43.371934,-1.741412,28.979124
42.880152,5.285938,28.976864
41.325668,12.371981,28.978793
38.820944,18.889939,28.981593
34.437762,24.488797,28.986151
29.009422,29.042014,25.590920
23.891692,33.082842,25.587618
17.779888,35.650484,25.580404
11.276807,36.083565,25.577389
4.765396,34.610607,25.583218
-0.853253,31.880978,25.587091
-5.482571,29.198446,25.583828
-9.424659,26.680520,25.590307
-12.940133,24.320135,25.585314
-16.211206,21.997441,25.577224
-19.330328,19.477521,25.583999
-22.313309,16.797166,25.587103
-25.563351,14.062859,25.580617
-28.405001,10.673454,25.576725
-30.731692,6.817285,25.582115
-32.529085,2.295182,25.589382
-32.759502,-2.399805,25.586847
-31.984810,-7.038514,25.579511
-30.058308,-11.514658,25.585843
-27.900889,-15.701596,25.589037
-25.394630,-19.880932,25.583654
-22.031968,-23.152903,25.588580
-18.213604,-26.243434,25.587674
-14.114726,-28.933279,25.582139
-9.414230,-30.967568,25.585128
-4.417075,-32.141453,25.591964
0.895266,-32.786759,25.579974
6.241091,-32.689157,25.581412
11.740689,-31.761080,25.582382
17.255744,-29.984099,25.578105
22.678999,-27.372240,25.589795
27.925781,-23.986573,25.592148
32.756720,-19.689353,25.587820
37.065720,-14.595749,25.582210
40.963397,-8.578124,25.581262
43.486835,-1.880474,25.588605
42.894469,5.369789,25.583895
41.297974,12.219173,25.583663
38.600637,18.906210,25.589950
34.099633,24.423839,25.592039
29.004163,29.021357,22.178342
23.675860,32.753012,22.186625
17.434742,35.054788,22.189641
10.951086,35.508883,22.183002
4.805128,34.455016,22.178955
-0.811241,32.280107,22.182734
-5.399175,29.988585,22.183379
-9.626841,27.507802,22.189948
-13.348887,25.054418,22.192809
-16.584825,22.680491,22.188725
-19.787315,19.912450,22.184783
-22.610846,17.063532,22.185953
-25.631505,14.079060,22.190181
-28.082799,10.656749,22.188226
-30.115837,6.656433,22.186933
-31.699458,2.271249,22.191362
-32.211507,-2.392375,22.188874
-31.785367,-7.072774,22.178161
-30.266200,-11.471526,22.187367
-28.249571,-15.978212,22.189851
-25.907240,-20.252101,22.178252
-22.486221,-23.782385,22.187239
-18.701587,-26.918008,22.180649
-14.400190,-29.703712,22.182690
-9.457851,-31.743615,22.191714
-4.442170,-32.839682,22.187079
0.880113,-33.409221,22.185868
6.447070,-33.234659,22.190038
11.941761,-32.269311,22.186920
17.667161,-30.416972,22.180537
23.080027,-27.780090,22.185892
28.293177,-24.341793,22.185349
33.105882,-20.024224,22.180142
37.312344,-14.821926,22.177253
40.741797,-8.555727,22.177965
42.641070,-1.898026,22.179635
42.630589,5.217684,22.186016
41.204818,12.256782,22.190424
38.390609,18.760578,22.187250
34.175966,24.256714,22.180077
29.025987,29.052848,18.785729
23.287297,32.500554,18.783805
17.125738,34.465783,18.788377
10.675681,34.986993,18.787942
4.705258,34.217644,18.779493
-0.829233,32.492134,18.780609
-5.519331,30.422308,18.789914
-9.826442,28.079802,18.792591
-13.575120,25.669662,18.784356
-16.963383,23.126891,18.781061
-20.107188,20.292901,18.784932
-22.826433,17.344886,18.778905
-25.612486,14.145909,18.787885
-27.884344,10.588986,18.788304
-29.723793,6.513014,18.780029
-31.110381,2.283512,18.778461
-31.819866,-2.347015,18.781072
-31.647434,-7.038077,18.788252
-30.415424,-11.532291,18.788718
-28.563019,-16.103926,18.787581
-26.272379,-20.415400,18.787689
-22.831244,-24.225873,18.780430
-18.913699,-27.546549,18.777734
-14.584625,-30.288972,18.777933
-9.626878,-32.296660,18.778608
-4.393508,-33.431329,18.780653
0.935257,-33.931654,18.784139
6.497777,-33.669437,18.789671
12.201638,-32.610780,18.792374
17.714952,-30.829146,18.790277
23.325574,-28.091302,18.788314
28.501981,-24.601235,18.790465
33.451709,-20.104586,18.792794
37.522649,-14.777234,18.791331
40.312740,-8.466903,18.784858
41.557385,-1.668086,18.778397
42.171597,5.257964,18.784519
41.018727,12.227172,18.786544
38.071746,18.571516,18.783560
34.045456,24.278134,18.784788
29.036760,28.788309,15.382059
22.987151,32.057007,15.378905
16.759739,33.867951,15.376563
10.568275,34.470267,15.381590
4.576334,33.922773,15.385471
-0.818113,32.556134,15.377830
-5.575963,30.670599,15.380920
-9.947866,28.461998,15.386250
-13.719755,26.102858,15.387768
-17.089016,23.544178,15.383406
-20.365393,20.533616,15.378561
-23.019430,17.533340,15.386257
-25.586741,14.169871,15.392124
-27.731121,10.529345,15.381110
-29.398068,6.639987,15.379246
-30.706814,2.385404,15.390107
-31.526431,-2.216823,15.382734
-31.529949,-6.898789,15.389440
-30.497248,-11.674165,15.391962
-28.743331,-16.265753,15.391858
-26.402480,-20.554960,15.390621
-23.091272,-24.465058,15.377696
-19.231334,-27.838428,15.387835
-14.702707,-30.668222,15.391194
-9.743697,-32.659890,15.382069
-4.528323,-33.831574,15.380948
1.019094,-34.301816,15.383231
6.568587,-33.944157,15.386118
12.254205,-32.833680,15.389083
17.965816,-30.970965,15.387834
23.360181,-28.316664,15.380621
28.680898,-24.661980,15.379814
33.439269,-20.294590,15.388678
37.543381,-14.724880,15.392293
39.939163,-8.503465,15.384528
40.856109,-1.667638,15.381357
41.748115,5.245606,15.385526
40.643875,12.133584,15.389529
37.528503,18.481918,15.389125
33.755638,24.141094,15.385965
28.550356,28.360151,11.981889
22.468009,31.475123,11.983871
16.468179,33.199533,11.985006
10.325968,33.916105,11.981545
4.565562,33.570001,11.979638
-0.644073,32.504996,11.985053
-5.644380,30.706609,11.980339
-9.860690,28.730268,11.983302
-13.837974,26.325589,11.990014
-17.349861,23.619959,11.992071
-20.430975,20.753305,11.990523
-23.189796,17.573628,11.986602
-25.565560,14.101215,11.983914
-27.621942,10.424088,11.985097
-29.258096,6.551529,11.987817
-30.489866,2.290746,11.991329
-31.309531,-2.288061,11.993337
-31.370819,-6.942219,11.983165
-30.528219,-11.745552,11.982180
-28.830922,-16.316850,11.983514
-26.412097,-20.551576,11.982675
-23.232686,-24.535744,11.991525
-19.267503,-28.083460,11.983804
-14.731256,-30.857491,11.980542
-9.788284,-32.828823,11.982257
-4.388813,-34.070218,11.979025
1.138154,-34.473071,11.986067
6.656259,-34.026562,11.991106
12.304372,-32.866188,11.991677
17.983057,-30.993272,11.985807
23.344534,-28.334829,11.977232
28.623067,-24.671872,11.988273
33.476818,-20.123117,11.984586
37.368364,-14.718715,11.979245
39.838162,-8.320145,11.989074
40.792993,-1.745125,11.988196
41.403005,5.164978,11.988082
40.023147,11.983578,11.982888
36.960193,18.059478,11.977003
33.231650,23.736229,11.978149
27.765317,27.658971,8.587766
21.931018,30.656593,8.581212
16.013542,32.459483,8.580288
10.161719,33.290371,8.586899
4.442693,33.107796,8.589174
-0.751381,32.210889,8.583448
-5.541187,30.618512,8.588936
-9.973204,28.677854,8.589667
-13.757308,26.459746,8.584384
-17.408757,23.636740,8.580890
-20.455726,20.785872,8.580979
-23.180066,17.622893,8.580335
-25.427223,14.112469,8.580954
-27.440509,10.448713,8.577379
-29.164607,6.419826,8.580793
-30.334414,2.177906,8.587951
-31.077676,-2.150182,8.580943
-31.175687,-6.758344,8.580797
-30.504762,-11.559660,8.589665
-28.784654,-16.291591,8.590845
-26.292493,-20.448155,8.583255
-23.087041,-24.631767,8.582791
-19.346349,-28.028759,8.581483
-14.641474,-30.863715,8.580009
-9.732336,-32.799024,8.579428
-4.384942,-34.047865,8.580145
1.097145,-34.408275,8.584651
6.564673,-33.918439,8.585610
12.157475,-32.738405,8.585720
17.782261,-30.867789,8.583799
23.284060,-28.115046,8.578314
28.504819,-24.463702,8.587007
33.114000,-20.059741,8.586567
37.089606,-14.528081,8.584151
39.715015,-8.480836,8.589663
41.046283,-1.800903,8.586852
41.013281,5.041828,8.589235
39.152092,11.760662,8.590866
36.106375,17.711736,8.589885
32.332885,23.273878,8.589991
26.698108,26.710512,5.191545
21.171692,29.667235,5.181498
15.400313,31.622760,5.183029
9.863403,32.571148,5.191652
4.434427,32.544270,5.190963
-0.712810,31.797967,5.185446
-5.470286,30.329089,5.186501
-9.889027,28.517042,5.185969
-13.830860,26.261326,5.184078
-17.258721,23.601401,5.185866
-20.420682,20.637867,5.191070
-23.096944,17.506694,5.193301
-25.267477,14.014826,5.187094
-27.251633,10.397525,5.178492
-28.978020,6.435089,5.181914
-30.113331,2.243361,5.187673
-30.826626,-2.249249,5.179109
-30.881822,-6.793960,5.189384
-30.278007,-11.548867,5.191359
-28.573845,-16.199073,5.188928
-26.044253,-20.266834,5.189330
-22.943337,-24.439599,5.178247
-19.098931,-27.941127,5.181686
-14.619754,-30.593327,5.181989
-9.773133,-32.495979,5.182647
-4.500632,-33.740840,5.190577
1.125837,-34.075707,5.182791
6.518637,-33.560253,5.179241
12.031176,-32.372808,5.186842
17.567964,-30.489615,5.190616
22.982502,-27.746432,5.181962
28.139705,-24.148724,5.189481
32.635974,-19.752248,5.189028
36.442344,-14.492748,5.182281
39.548804,-8.264914,5.181343
41.238695,-1.744052,5.178044
40.358123,5.099496,5.182736
38.008214,11.431010,5.181358
35.013934,17.228503,5.179948
31.307209,22.427964,5.187970
25.349364,25.521958,1.789665
20.209551,28.507559,1.782033
14.861941,30.610509,1.778582
9.469526,31.736326,1.783833
4.151371,31.838204,1.788322
-0.901468,31.179086,1.786983
-5.381116,29.871091,1.790145
-9.746136,28.180088,1.794093
-13.634258,26.019627,1.785681
-17.162986,23.283626,1.783064
-20.104812,20.524293,1.792839
-22.863538,17.293845,1.782729
-24.996414,13.875598,1.778451
-27.048976,10.148949,1.777746
-28.660399,6.461760,1.779849
-29.824967,2.148755,1.786787
-30.455146,-2.049864,1.789746
-30.471985,-6.713377,1.785878
-29.891478,-11.378227,1.788946
-28.233313,-15.931585,1.786538
-25.619405,-20.088576,1.779594
-22.733322,-24.025079,1.786780
-18.983691,-27.471683,1.780110
-14.402199,-30.165709,1.783604
-9.640540,-31.995401,1.792572
-4.463537,-33.169304,1.787729
1.051056,-33.459687,1.782461
6.336836,-32.960835,1.779043
11.736904,-31.795627,1.782291
17.149854,-29.913703,1.788520
22.441826,-27.200344,1.786229
27.502990,-23.682513,1.781967
31.864880,-19.332672,1.784425
35.693252,-14.003793,1.786854
38.858734,-8.178228,1.783417
40.803561,-1.635282,1.783673
39.289149,4.889628,1.789171
36.568729,10.994962,1.788101
33.612729,16.604698,1.785422
29.822704,21.535754,1.788865
23.755037,24.132442,-1.611628
19.113187,27.188113,-1.609861
14.266007,29.450211,-1.607944
9.091626,30.763490,-1.608832
3.949104,31.005692,-1.613886
-0.750738,30.479320,-1.615127
-5.308853,29.241402,-1.607925
-9.556560,27.660669,-1.610247
-13.511861,25.491916,-1.616647
-16.771569,22.974902,-1.621200
-19.767468,20.161300,-1.622448
-22.432070,17.028826,-1.613830
-24.640831,13.565747,-1.621881
-26.527598,10.139421,-1.616483
-28.242658,6.186537,-1.611899
-29.333107,2.215631,-1.622375
-29.950739,-2.056431,-1.620146
-29.906548,-6.572364,-1.613143
-29.305869,-11.080274,-1.612186
-27.735395,-15.506549,-1.615062
-25.257668,-19.560298,-1.615532
-22.326271,-23.526957,-1.613074
-18.513361,-26.969360,-1.611161
-14.241503,-29.450871,-1.614093
-9.424067,-31.253352,-1.613929
-4.394518,-32.312064,-1.607954
0.945551,-32.557020,-1.609538
6.066666,-32.101219,-1.608971
11.493529,-30.927922,-1.610314
16.712935,-29.043219,-1.613169
21.808451,-26.362660,-1.611752
26.520238,-23.040873,-1.618127
30.830813,-18.642263,-1.617621
34.394897,-13.605831,-1.610882
37.278337,-7.902048,-1.612217
38.605902,-1.639483,-1.619960
37.233111,4.741528,-1.615892
34.703178,10.659794,-1.614896
31.785491,15.824930,-1.617683
27.959781,20.432661,-1.615248
22.006659,22.624892,-5.009165
17.934087,25.721709,-5.015151
13.450043,28.183826,-5.010360
8.747708,29.615640,-5.009893
3.841549,30.026206,-5.022262
-0.858437,29.575712,-5.023312
-5.236496,28.452170,-5.021429
-9.488605,26.885817,-5.021546
-13.105805,24.911472,-5.022508
-16.393689,22.401340,-5.019931
-19.388852,19.560594,-5.015168
-21.909252,16.540362,-5.017322
-24.065439,13.251994,-5.020634
-25.931309,9.787951,-5.013119
-27.475560,6.172198,-5.012328
-28.639735,2.207554,-5.021524
-29.246516,-2.076830,-5.015539
-29.143985,-6.399052,-5.007559
-28.493820,-10.692245,-5.013375
-26.949234,-15.132940,-5.014926
-24.667225,-19.056290,-5.008627
-21.810508,-22.813709,-5.014911
-18.142457,-26.087557,-5.010221
-13.885367,-28.557722,-5.006150
-9.258987,-30.232372,-5.011804
-4.234139,-31.186177,-5.018344
0.679131,-31.384377,-5.015441
5.777772,-30.964797,-5.010019
10.969141,-29.846761,-5.006622
15.951553,-28.008641,-5.009233
20.799446,-25.394402,-5.016420
25.390987,-21.989722,-5.013023
29.289154,-17.871954,-5.012460
32.687287,-12.952608,-5.016625
34.742038,-7.287428,-5.017142
34.452832,-1.379327,-5.014544
34.136645,4.368193,-5.011882
32.614387,9.986763,-5.013607
29.550418,14.873977,-5.014499
25.925392,19.037722,-5.010229
20.220615,21.087582,-8.414665
16.698535,24.151552,-8.416697
12.600857,26.743400,-8.417546
8.202022,28.314399,-8.415520
3.569619,28.889327,-8.411950
-0.898419,28.546568,-8.408235
-5.250832,27.495084,-8.410227
-9.269081,25.974778,-8.419112
-12.850298,23.977612,-8.418790
-15.971356,21.600510,-8.411960
-18.793033,18.883815,-8.413486
-21.159135,15.997758,-8.420448
-23.347328,12.744552,-8.420390
-25.061544,9.434072,-8.413900
-26.501052,5.986041,-8.408772
-27.723820,2.070130,-8.409508
-28.270332,-1.813483,-8.412272
-28.149301,-6.103393,-8.409584
-27.418372,-10.337511,-8.407189
-26.053368,-14.404750,-8.406660
-23.922887,-18.349348,-8.410077
-21.029889,-22.011741,-8.417055
-17.506168,-25.074489,-8.410500
-13.460629,-27.403484,-8.414329
-8.874220,-28.994325,-8.423608
-4.273409,-29.781551,-8.418647
0.575213,-29.957500,-8.409239
5.414471,-29.566075,-8.405882
10.334530,-28.491821,-8.412167
15.224046,-26.636219,-8.420751
19.777468,-24.071171,-8.420260
23.824248,-20.757532,-8.414720
27.445854,-16.764524,-8.418050
30.492071,-11.973444,-8.418937
31.752881,-6.769252,-8.413859
30.773702,-1.052460,-8.420255
30.870438,4.200421,-8.413116
29.922889,9.236186,-8.410878
27.111696,13.757018,-8.416129
23.821736,17.585313,-8.415850
18.450037,19.563176,-11.812091
15.284848,22.607689,-11.818529
11.716724,25.118880,-11.822155
7.661372,26.804263,-11.821523
3.352898,27.564817,-11.821640
-1.021765,27.342209,-11.823132
-5.125631,26.424705,-11.816800
-8.866350,24.938215,-11.811076
-12.361530,22.935170,-11.810072
-15.300513,20.724363,-11.814479
-18.056291,18.034900,-11.816356
-20.356096,15.166594,-11.808493
-22.338672,12.274625,-11.818418
-23.975841,8.993069,-11.812008
-25.368389,5.580386,-11.809327
-26.501117,2.090708,-11.822465
-27.004909,-1.733202,-11.820448
-26.885905,-5.761735,-11.811358
-26.145507,-9.715176,-11.813351
-24.837129,-13.719710,-11.818489
-22.938119,-17.462094,-11.816903
-20.179869,-20.867244,-11.814560
-16.713685,-23.826450,-11.815839
-12.911664,-25.999615,-11.817171
-8.596248,-27.452606,-11.818905
-4.092619,-28.139583,-11.821007
0.457713,-28.271227,-11.818755
4.996746,-27.885619,-11.815464
9.605634,-26.855200,-11.810986
14.190350,-25.091240,-11.809764
18.419747,-22.609088,-11.814839
22.001929,-19.278661,-11.813356
25.288260,-15.369896,-11.815499
27.739583,-10.945560,-11.819508
28.793722,-5.962070,-11.818551
28.671671,-1.059889,-11.816990
27.984893,3.797380,-11.814940
26.696002,8.353087,-11.812130
24.463880,12.702639,-11.809455
21.642532,16.265172,-11.809041
16.751967,17.887499,-15.220326
13.930568,20.854642,-15.220347
10.733167,23.327780,-15.221635
6.887154,25.140431,-15.221685
2.931345,26.048028,-15.218152
-1.139300,25.957451,-15.217062
-4.973109,25.172779,-15.215097
-8.544134,23.621426,-15.216219
-11.755773,21.685327,-15.213704
-14.625439,19.552065,-15.213674
-17.157152,17.022956,-15.219602
-19.265195,14.335613,-15.214456
-21.231005,11.533136,-15.207926
-22.687824,8.459425,-15.207476
-23.971400,5.278281,-15.211099
-25.045832,2.051655,-15.216020
-25.437420,-1.678381,-15.219449
-25.348955,-5.261909,-15.215388
-24.619563,-9.084224,-15.218329
-23.418392,-12.818871,-15.214674
-21.624709,-16.453624,-15.208857
-19.013914,-19.582694,-15.219458
-15.908615,-22.218863,-15.213873
-12.238514,-24.322857,-15.206932
-8.217949,-25.636709,-15.209302
-4.024936,-26.222501,-15.214994
0.203583,-26.329982,-15.218702
4.577770,-25.911449,-15.214244
8.845818,-24.898860,-15.212257
12.949353,-23.295958,-15.212862
16.847309,-20.932586,-15.209220
19.967543,-17.648557,-15.216585
22.727927,-13.941680,-15.216053
24.610664,-9.714936,-15.214853
25.544510,-5.366610,-15.220114
26.548726,-0.869432,-15.213691
25.085162,3.463956,-15.210418
23.285569,7.563627,-15.210639
21.803930,11.467073,-15.212296
19.410786,14.930506,-15.216878
14.847846,16.282473,-18.617436
12.475301,18.985180,-18.609758
9.519336,21.423035,-18.615935
6.213456,23.173209,-18.622018
2.527028,24.278414,-18.611498
-1.192070,24.332460,-18.610478
-4.859805,23.651738,-18.618056
-8.181059,22.036885,-18.621543
-11.068022,20.184341,-18.614363
-13.813626,18.161143,-18.611653
-16.094043,15.819113,-18.616212
-17.993058,13.345207,-18.610553
-19.820811,10.805509,-18.615245
-21.119771,7.991285,-18.618382
-22.355111,4.943769,-18.613092
-23.354642,1.862555,-18.611431
-23.544417,-1.415946,-18.618916
-23.496678,-4.838126,-18.618995
-22.858810,-8.329824,-18.614633
-21.747720,-11.738688,-18.617483
-20.100649,-15.052904,-18.622632
-17.732383,-17.923526,-18.617475
-14.783809,-20.425983,-18.611323
-11.420362,-22.330086,-18.609353
-7.741751,-23.502401,-18.610090
-3.908158,-24.010850,-18.613640
-0.045454,-24.096780,-18.621009
3.938792,-23.645220,-18.618649
7.827859,-22.674393,-18.615494
11.573022,-21.208372,-18.615581
15.103076,-18.997868,-18.611224
17.807099,-15.872339,-18.611582
19.952581,-12.400323,-18.616148
21.147619,-8.496291,-18.616397
21.742727,-4.496998,-18.611869
23.130960,-0.777886,-18.612714
21.713531,3.155002,-18.610649
20.002327,6.728493,-18.611617
19.003392,10.264806,-18.616863
17.137762,13.452050,-18.619847
12.888404,14.469299,-22.013475
10.775815,17.045053,-22.017209
8.302800,19.194577,-22.016478
5.329623,20.965785,-22.010704
2.127867,22.166733,-22.010886
-1.306578,22.354153,-22.019829
-4.594455,21.829671,-22.017594
-7.709181,20.162066,-22.014382
-10.334628,18.355446,-22.015620
-12.775545,16.557734,-22.019674
-14.780169,14.450958,-22.017969
-16.530749,12.131754,-22.008282
-18.192749,9.896809,-22.020825
-19.372105,7.267545,-22.015695
-20.498883,4.556919,-22.010436
-21.332707,1.820369,-22.020474
-21.307418,-1.241891,-22.021802
-21.328504,-4.282977,-22.010018
-20.835305,-7.400572,-22.008690
-19.821510,-10.423693,-22.012610
-18.314188,-13.353444,-22.014465
-16.149244,-16.026735,-22.016168
-13.531773,-18.256527,-22.013271
-10.533481,-19.939815,-22.018267
-7.132383,-21.007749,-22.017495
-3.722166,-21.459023,-22.009779
-0.285272,-21.523027,-22.019102
3.242710,-21.030155,-22.014246
6.692323,-20.112436,-22.008197
10.020931,-18.814392,-22.013962
13.134734,-16.804635,-22.019137
15.447842,-13.938854,-22.021743
16.999236,-10.671612,-22.018112
17.544566,-7.047463,-22.014094
17.606233,-3.608775,-22.015016
18.499614,-0.510549,-22.014696
17.827450,2.849262,-22.017305
16.801334,5.771744,-22.017526
16.089099,8.970389,-22.013944
14.729477,11.818797,-22.012314
10.678889,12.506187,-25.422416
8.957182,14.793047,-25.415161
6.766166,16.753920,-25.417072
4.366131,18.322986,-25.419405
1.591921,19.609603,-25.408125
-1.471971,19.892254,-25.416089
-4.432542,19.462183,-25.421142
-7.046962,17.924725,-25.419915
-9.353601,16.229405,-25.420819
-11.459606,14.684614,-25.421197
-13.240952,12.764085,-25.416464
-14.730828,10.752094,-25.413666
-16.288715,8.776050,-25.417481
-17.319604,6.401188,-25.416469
-18.293689,4.173550,-25.416319
-18.963124,1.606127,-25.414656
-18.699454,-0.918661,-25.411644
-18.769916,-3.535082,-25.420644
-18.445832,-6.358399,-25.416584
-17.523236,-8.935147,-25.414782
-16.125340,-11.417752,-25.417636
-14.304996,-13.751196,-25.414490
-12.056676,-15.677369,-25.418567
-9.466883,-17.125983,-25.413524
-6.541289,-18.048738,-25.410444
-3.602593,-18.449673,-25.416951
-0.525396,-18.511951,-25.414151
2.489210,-17.967185,-25.412388
5.340520,-17.143162,-25.412078
8.320086,-16.013792,-25.409905
10.894717,-14.322466,-25.408810
12.843339,-11.793387,-25.413907
13.827736,-8.751935,-25.419778
13.880298,-5.672305,-25.416677
13.598488,-2.729087,-25.410163
13.735620,-0.231590,-25.416711
13.781586,2.385013,-25.417219
13.533583,4.995429,-25.412035
13.012431,7.557606,-25.413035
12.034247,10.109805,-25.419287
8.160188,10.230827,-28.814808
6.841383,12.134081,-28.815772
5.078109,13.773333,-28.812579
3.105616,15.185425,-28.810232
0.911486,16.372006,-28.816809
-1.570451,16.698548,-28.817870
-4.095388,16.400429,-28.809710
-6.267232,15.059623,-28.817010
-8.187006,13.571561,-28.817650
-9.957275,12.231279,-28.814287
-11.360526,10.620854,-28.817367
-12.577706,8.982410,-28.811151
-13.982488,7.363561,-28.812369
-14.776355,5.515212,-28.816432
-15.727262,3.534280,-28.815234
-16.067264,1.457278,-28.809750
-15.602627,-0.572000,-28.810837
-15.739184,-2.795399,-28.819662
-15.600548,-5.033227,-28.813221
-14.717346,-7.158723,-28.808534
-13.450471,-9.121854,-28.812653
-12.075921,-10.982463,-28.815420
-10.251593,-12.563540,-28.813169
-8.123094,-13.714193,-28.813608
-5.826461,-14.438635,-28.814924
-3.344927,-14.823147,-28.815804
-0.926886,-14.865526,-28.819874
1.501888,-14.305621,-28.819775
3.813044,-13.581528,-28.816476
6.171006,-12.747754,-28.813802
8.275540,-11.378191,-28.812822
9.797140,-9.357545,-28.812162
10.365576,-6.749532,-28.813809
10.095882,-4.143250,-28.818033
9.720155,-1.953013,-28.819958
9.459281,0.083637,-28.816148
9.725949,2.004579,-28.815367
10.038000,4.004174,-28.817227
9.662602,6.124562,-28.815827
9.049275,8.195905,-28.814750
4.936005,7.368350,-32.216861
4.065333,8.799821,-32.217905
2.857413,9.931113,-32.215639
1.501402,10.978518,-32.213282
-0.041594,11.981505,-32.218573
-1.853697,12.273092,-32.212903
-3.647725,12.066352,-32.216684
-5.245659,11.088369,-32.214110
-6.582853,9.999054,-32.212170
-7.840178,8.947389,-32.215154
-8.786879,7.762951,-32.214507
-9.737573,6.587078,-32.213321
-10.856110,5.568332,-32.215524
-11.483586,4.214298,-32.220042
-12.301238,2.830108,-32.215519
-12.179193,1.247442,-32.216108
-11.640842,-0.181939,-32.219793
-11.889805,-1.779965,-32.216174
-11.873226,-3.381745,-32.216141
-11.016999,-4.737985,-32.214716
-10.057394,-6.016088,-32.212682
-9.124932,-7.438246,-32.212424
-7.852183,-8.491815,-32.213818
-6.371611,-9.221358,-32.216261
-4.743952,-9.731587,-32.217998
-3.122171,-10.044301,-32.217710
-1.405024,-10.091833,-32.215336
0.220350,-9.600381,-32.211644
1.778295,-9.056203,-32.212863
3.478571,-8.547974,-32.217658
4.947246,-7.662352,-32.217111
6.028137,-6.214483,-32.217219
6.283506,-4.419383,-32.218612
5.809393,-2.479976,-32.217522
5.453329,-1.021538,-32.213823
5.058342,0.284146,-32.211281
5.098591,1.477905,-32.212007
5.850942,2.946239,-32.216120
5.702011,4.325043,-32.216650
5.378383,5.794359,-32.216492
-2.724075,1.597945,-35.615019
18.397062,25.419350,32.384981
12.195903,24.720278,32.384981
6.882025,23.339845,32.384981
2.528397,21.854072,32.384981
-0.958260,20.587530,32.384981
-4.018157,19.450329,32.384981
-6.911892,18.294453,32.384981
-9.478650,17.127642,32.384981
-12.085890,15.709809,32.384981
-14.408188,14.109935,32.384981
-16.573960,12.078755,32.384981
-18.277501,9.646885,32.384982
-19.377384,7.048972,32.384982
-19.983306,4.142326,32.384982
-20.048700,1.322186,32.384982
-19.615561,-1.465751,32.384981
-18.670918,-4.123745,32.384981
-17.289651,-6.412804,32.384981
-15.480750,-8.378767,32.384981
-13.485127,-9.924727,32.384981
-11.442581,-11.135809,32.384981
-9.294253,-12.147323,32.384981
-7.215922,-12.944613,32.384981
-5.094833,-13.619640,32.384981
-2.943911,-14.192251,32.384981
-0.480715,-14.736764,32.384981
2.003238,-15.177241,32.384981
4.951146,-15.523285,32.384981
8.215904,-15.614497,32.384981
11.761881,-15.260769,32.384981
15.622072,-14.169812,32.384981
19.434389,-12.171236,32.384982
22.922457,-9.396149,32.384982
26.234696,-5.784869,32.384982
29.165404,-1.489405,32.384982
31.654345,3.707706,32.384982
33.436237,9.622604,32.384982
33.116061,15.762786,32.384982
29.718102,20.868096,32.384981
18.677909,18.763847,29.380523
14.715288,20.863853,29.380606
10.452467,21.727750,29.382126
6.068353,21.222249,29.383864
2.311512,20.692984,29.381888
-0.959805,19.789321,29.379640
-3.969177,18.539912,29.380634
-6.693775,17.645838,29.382590
-9.227522,16.433034,29.385300
