27.641507,13.991029,19.577586
25.355612,18.411937,19.576314
21.356970,21.485411,16.575162
17.400748,24.609081,16.572252
13.104107,26.875692,16.578268
8.650161,28.313589,16.577239
3.842363,29.012816,16.569769
-0.835233,28.929645,16.578560
-5.446827,28.126110,16.581016
-9.845356,26.550329,16.579706
-13.835797,24.461131,16.576313
-17.513789,21.878786,16.574559
-20.705044,18.705762,16.578766
-23.279868,15.014365,16.578085
-25.062029,11.086843,16.579125
-26.371318,6.965973,16.574834
-27.201636,2.916284,16.572111
-27.450542,-1.395821,16.578447
-27.058146,-5.695906,16.578396
-26.082838,-9.719380,16.579528
-24.455792,-13.713037,16.581935
-22.263297,-17.448619,16.576940
-19.428983,-20.692778,16.569126
-15.870419,-23.144942,16.574011
-12.176145,-25.028514,16.577929
-8.095083,-26.404824,16.572356
-4.014432,-27.148682,16.566811
0.112872,-27.345659,16.571791
4.231404,-26.974083,16.579949
8.347656,-26.401054,16.572756
12.418507,-25.050398,16.567187
16.165132,-22.862096,16.569960
19.632562,-20.297703,16.570237
22.856792,-17.162470,16.572558
25.610079,-13.602855,16.572641
27.902347,-9.525493,16.573004
29.529863,-5.137450,16.576965
30.394024,-0.355050,16.580488
30.266667,4.505459,16.577558
29.145429,9.227317,16.577394
27.198974,13.697162,16.579507
24.588005,17.832536,16.578472
20.514823,20.621244,13.569154
16.654054,23.517448,13.578115
12.462051,25.427692,13.574472
7.947779,26.508873,13.567936
3.531268,27.018393,13.570948
-0.918095,27.046085,13.572505
-5.164292,26.607989,13.574139
-9.525093,25.685489,13.578886
-13.648010,24.038473,13.576221
-17.380296,21.599753,13.571327
-20.657245,18.591249,13.576969
-23.252574,15.197150,13.575514
-25.304007,11.246717,13.572719
-26.624109,7.184537,13.570717
-27.361567,2.795256,13.574080
-27.482729,-1.474078,13.580199
-27.022286,-5.542431,13.574376
-25.949236,-9.676776,13.568414
-24.299736,-13.619111,13.570360
-22.082858,-17.268160,13.571623
-19.339763,-20.546102,13.570790
-16.141774,-23.380045,13.579162
-12.314048,-25.647318,13.581976
-8.305134,-27.132192,13.579523
-4.113201,-27.957201,13.576323
0.155598,-28.120816,13.576674
4.400776,-27.645538,13.580698
8.551682,-26.625607,13.571960
12.511343,-25.030393,13.568209
16.214861,-22.896834,13.573820
19.759983,-20.208731,13.575616
22.798909,-17.205568,13.574617
25.593181,-13.516057,13.578375
27.786910,-9.441074,13.581923
29.309039,-5.067614,13.580833
30.075910,-0.321447,13.579294
29.885964,4.478627,13.579348
28.804482,9.175222,13.579394
26.789414,13.521419,13.575694
23.882879,17.362467,13.569486
20.051743,20.153840,10.568120
16.325306,22.898467,10.576713
12.134930,24.718544,10.575932
7.786061,25.620425,10.570852
3.389486,26.047808,10.573509
-0.855523,26.094055,10.578346
-5.084154,25.790769,10.582023
-9.311988,25.249093,10.576797
-13.499404,23.908535,10.570173
-17.277511,21.571418,10.570664
-20.618805,18.679741,10.571873
-23.392933,15.237554,10.570279
-25.544614,11.364168,10.578882
-26.888732,7.159319,10.577136
-27.457953,2.945018,10.573528
-27.470837,-1.474948,10.581407
-26.881225,-5.679833,10.573555
-25.778185,-9.594991,10.576548
-24.094301,-13.498157,10.581804
-21.837176,-17.083434,10.577671
-19.160974,-20.387951,10.572370
-16.146392,-23.624436,10.575112
-12.631367,-25.990141,10.570807
-8.523534,-27.678248,10.567578
-4.206468,-28.587401,10.568618
0.223182,-28.701978,10.568620
4.434507,-28.125853,10.568297
8.581774,-26.625430,10.569257
12.429749,-24.803419,10.570690
16.115564,-22.714893,10.570288
19.482721,-20.123387,10.569982
22.617004,-17.001539,10.575440
25.265580,-13.460590,10.574372
27.414092,-9.392902,10.574188
28.888411,-5.033089,10.576743
29.626964,-0.312544,10.571146
29.472555,4.279375,10.569758
28.492417,8.978394,10.573371
26.423770,13.439375,10.573661
23.519453,17.010940,10.568789
19.937879,20.048320,7.574759
16.262694,22.822742,7.577348
12.126357,24.719732,7.579790
7.819157,25.706748,7.578248
3.445852,26.170685,7.572079
-0.779782,26.212106,7.571025
-5.162125,25.873879,7.577317
-9.375156,25.361953,7.575759
-13.713896,23.998643,7.573047
-17.476549,21.669749,7.577716
-20.806340,18.797587,7.580824
-23.566427,15.370892,7.578052
-25.711376,11.513698,7.573045
-27.035580,7.143726,7.574001
-27.476570,2.931348,7.578582
-27.365011,-1.466120,7.579256
-26.680979,-5.636568,7.575414
-25.515755,-9.514307,7.569836
-23.774724,-13.370114,7.575192
-21.466721,-16.899231,7.576451
-18.939768,-20.071225,7.569255
-16.110592,-23.446009,7.577346
-12.565746,-26.032779,7.576392
-8.513009,-27.817899,7.577905
-4.233030,-28.767252,7.577070
0.183126,-28.842606,7.570511
4.535953,-28.134964,7.577817
8.371750,-26.407643,7.581554
12.125773,-24.434573,7.580736
15.802265,-22.374811,7.576177
19.138278,-19.772970,7.569674
22.240443,-16.647931,7.572004
24.849681,-13.103802,7.578734
26.871552,-9.192434,7.579607
28.269482,-5.015370,7.573826
29.037528,-0.322547,7.571843
28.960832,4.250151,7.580438
28.076142,8.944760,7.576957
26.173008,13.264220,7.568125
23.346992,16.872096,7.569675
20.001364,20.129929,4.578099
16.433542,22.973236,4.569301
12.253590,25.117207,4.571301
7.871329,26.351588,4.576090
3.544851,26.934161,4.576211
-0.822003,26.998376,4.578518
-5.164363,26.588955,4.573180
-9.657242,25.836359,4.574646
-13.762297,24.402856,4.573109
-17.628301,21.988902,4.570491
-21.024839,18.978140,4.580830
-23.791392,15.377593,4.576572
-25.805485,11.491120,4.577524
-26.974646,7.292940,4.577587
-27.338478,2.932540,4.577103
-27.116154,-1.426146,4.579979
-26.352712,-5.548323,4.572340
-25.143988,-9.380956,4.573088
-23.335575,-13.164404,4.573431
-21.090677,-16.490879,4.570314
-18.476351,-19.773664,4.569632
-15.762377,-22.970095,4.571753
-12.408744,-25.467275,4.577733
-8.417869,-27.300400,4.575652
-4.178866,-28.277006,4.573424
0.203325,-28.331249,4.577490
4.341021,-27.601533,4.572608
8.273988,-25.747437,4.567297
11.823727,-23.838112,4.573243
15.458278,-21.771090,4.580152
18.615899,-19.278774,4.576617
21.563347,-16.295196,4.576593
24.148014,-12.776236,4.580144
26.072333,-9.050445,4.576759
27.520062,-4.743330,4.569472
28.284916,-0.442615,4.571502
28.350251,4.095702,4.573313
27.612081,8.770567,4.578180
25.873498,13.131390,4.583602
23.240663,16.847374,4.583620
20.105958,20.260377,1.575398
16.545464,23.267982,1.580047
12.528107,25.597163,1.582992
8.144007,27.159249,1.576057
3.734384,27.945521,1.568641
-0.914589,28.063108,1.577006
-5.359898,27.543413,1.574365
-9.883916,26.443752,1.578567
-14.007522,24.714148,1.577504
-17.764985,22.266305,1.570639
-21.161420,19.090994,1.578561
-23.770294,15.451361,1.579109
-25.672577,11.390083,1.571476
-26.723746,7.043265,1.573597
-26.976673,2.739388,1.578689
-26.669440,-1.380696,1.573908
-25.851061,-5.431512,1.570225
-24.618839,-9.199793,1.570246
-22.747686,-12.880620,1.576173
-20.477943,-16.127219,1.577620
-17.975074,-19.199744,1.573631
-15.261546,-22.086982,1.576979
-11.885465,-24.460318,1.577361
-8.092098,-26.139057,1.576582
-4.069217,-27.048565,1.574544
0.072648,-27.123246,1.572753
4.152868,-26.430268,1.577557
7.962914,-24.856134,1.578036
11.499979,-23.049980,1.574938
14.905760,-21.043503,1.576040
18.009740,-18.577359,1.579080
20.776878,-15.741719,1.571614
23.219248,-12.406884,1.571199
25.125460,-8.739130,1.572776
26.532271,-4.668151,1.568921
27.378448,-0.446209,1.569903
27.598972,4.026517,1.578670
27.045329,8.475942,1.577142
25.531760,12.870003,1.569878
23.095464,16.859263,1.570670
20.116806,20.300509,-1.423297
16.596875,23.442797,-1.420375
12.776231,25.920585,-1.419119
8.451353,27.797130,-1.423222
3.840085,28.811623,-1.428685
-0.875481,28.976506,-1.426957
-5.548010,28.310728,-1.423997
-9.869092,26.897405,-1.426253
-14.094364,24.790198,-1.423230
-17.832084,22.199357,-1.420822
-21.042199,18.973770,-1.429383
-23.457237,15.317619,-1.423790
-25.215944,11.118590,-1.420095
-26.107920,7.004138,-1.420367
-26.326848,2.794838,-1.421630
-25.968797,-1.400261,-1.423903
-25.122115,-5.353001,-1.424595
-23.879235,-9.029536,-1.429394
-22.048599,-12.434358,-1.426702
-19.787760,-15.589040,-1.425933
-17.287856,-18.546286,-1.432073
-14.412075,-21.144908,-1.428343
-11.123435,-23.194773,-1.425677
-7.522652,-24.636229,-1.420895
-3.726080,-25.412127,-1.423355
0.150581,-25.485025,-1.428624
3.816581,-24.928173,-1.419820
7.511486,-23.763288,-1.425703
10.880121,-22.213172,-1.428803
14.189743,-20.199567,-1.421935
17.220455,-17.784488,-1.420204
19.798504,-15.120861,-1.424679
22.181298,-11.853077,-1.426828
23.982531,-8.422319,-1.422229
25.405811,-4.457493,-1.421148
26.293775,-0.512932,-1.430715
26.682087,3.853908,-1.426531
26.291401,8.212125,-1.422090
25.006738,12.592278,-1.423707
22.913782,16.675036,-1.424413
19.858911,20.070167,-4.431374
16.526664,23.172992,-4.430449
12.641409,25.881244,-4.432198
8.394559,27.929050,-4.426495
3.794244,29.026122,-4.419485
-0.928910,29.148045,-4.429186
-5.584680,28.316978,-4.430638
-9.799032,26.597802,-4.424622
-13.759483,24.318705,-4.425006
-17.429960,21.621262,-4.428667
-20.438171,18.410183,-4.423848
-22.741577,14.663201,-4.420883
-24.270788,10.712519,-4.419921
-25.121604,6.565591,-4.425807
-25.326662,2.497625,-4.426818
-24.991344,-1.395110,-4.422455
-24.203846,-5.055793,-4.430146
-22.939793,-8.762253,-4.423584
-21.118605,-12.020632,-4.419028
-19.004288,-14.927347,-4.420027
-16.538374,-17.735963,-4.420739
-13.717256,-19.948721,-4.425777
-10.454348,-21.795665,-4.428101
-7.095115,-23.030581,-4.426037
-3.571538,-23.713644,-4.422647
0.007112,-23.819705,-4.423597
3.557450,-23.345849,-4.428681
7.052203,-22.518182,-4.421299
10.344181,-21.134926,-4.424645
13.382315,-19.218021,-4.429283
16.183599,-16.988146,-4.418825
18.773709,-14.283483,-4.426865
20.970852,-11.247395,-4.428216
22.725957,-7.939775,-4.427297
24.097095,-4.279106,-4.428448
25.056417,-0.490873,-4.419560
25.573292,3.717718,-4.417416
25.310452,7.931174,-4.424135
24.228622,12.224444,-4.431067
22.452729,16.305592,-4.432657
19.159327,19.390625,-7.423169
15.897694,22.449621,-7.421391
12.222949,25.045098,-7.422903
8.213849,27.028640,-7.421487
3.692245,28.083907,-7.420582
-0.946558,28.088770,-7.428727
-5.342330,27.161762,-7.424107
-9.387389,25.263175,-7.421001
-13.050788,22.936564,-7.422448
-16.365130,20.412222,-7.422651
-19.183282,17.330169,-7.423775
-21.361599,13.769272,-7.428613
-22.830364,10.029046,-7.430737
-23.689603,6.260601,-7.429687
-23.998754,2.409353,-7.429425
-23.753018,-1.291558,-7.428320
-23.003390,-4.923378,-7.423335
-21.841436,-8.289873,-7.429254
-20.122244,-11.387456,-7.431722
-18.032329,-14.280552,-7.425173
-15.746340,-16.782839,-7.420841
-12.828417,-18.818929,-7.424526
-9.807210,-20.389530,-7.426710
-6.596763,-21.488227,-7.421986
-3.395806,-22.072161,-7.421067
-0.001986,-22.186016,-7.428282
3.372938,-21.782702,-7.429698
6.572391,-21.167196,-7.420795
9.712375,-19.915784,-7.421036
12.578164,-18.057045,-7.425282
15.212095,-15.913305,-7.422462
17.542340,-13.438162,-7.430743
19.543978,-10.686858,-7.426027
21.252672,-7.571176,-7.421451
22.623197,-4.124389,-7.428696
23.620964,-0.552783,-7.429011
24.232682,3.426413,-7.427140
24.074888,7.579358,-7.428238
23.193140,11.535943,-7.429332
21.598775,15.627361,-7.426894
18.049108,18.087406,-10.429454
14.910147,21.019980,-10.424715
11.453906,23.367031,-10.423960
7.542159,25.146622,-10.425580
3.452501,25.949904,-10.423941
-0.852706,25.834511,-10.421079
-4.923653,24.904603,-10.424154
-8.615021,23.023013,-10.428431
-11.960657,20.770822,-10.426653
-15.015734,18.402187,-10.423458
-17.518759,15.629175,-10.426236
-19.533026,12.485669,-10.428238
-20.999835,9.057766,-10.427562
-21.915395,5.733203,-10.426864
-22.377127,2.177460,-10.427791
-22.255298,-1.266041,-10.426963
-21.611310,-4.649574,-10.421731
-20.478767,-7.906516,-10.423027
-18.907411,-10.799911,-10.425563
-16.991264,-13.505351,-10.429169
-14.702942,-15.865968,-10.430863
-12.027889,-17.552457,-10.423769
-9.185490,-18.940115,-10.418461
-6.189653,-19.911107,-10.416958
-3.068985,-20.442618,-10.423899
-0.061517,-20.549193,-10.432964
3.077461,-20.221921,-10.430130
6.059013,-19.700870,-10.424447
8.979103,-18.554879,-10.422624
11.629017,-16.808559,-10.422351
14.053447,-14.792297,-10.421479
16.202166,-12.479367,-10.426218
18.054341,-9.921095,-10.431458
19.673632,-7.044729,-10.427815
21.021499,-3.876020,-10.421536
22.020025,-0.580175,-10.427612
22.666817,3.102733,-10.429622
22.599359,6.961409,-10.429260
21.747170,10.923528,-10.430524
20.247853,14.715259,-10.431140
16.355300,16.406308,-13.429045
13.558859,18.943112,-13.431100
10.350148,20.949224,-13.425817
6.703324,22.343520,-13.419280
2.960951,22.863358,-13.420743
-0.808503,22.638137,-13.425113
-4.385016,21.845723,-13.421627
-7.604542,20.188199,-13.424299
-10.516348,18.187286,-13.429121
-13.204844,16.146278,-13.428009
-15.510612,13.662014,-13.426651
-17.382155,10.995367,-13.426237
-18.818371,8.079591,-13.420565
-19.889335,4.998826,-13.422410
-20.495032,1.937270,-13.428216
-20.516238,-1.320994,-13.427799
-19.985696,-4.401670,-13.428630
-18.958533,-7.353759,-13.427440
-17.543242,-10.136432,-13.428817
-15.855763,-12.624852,-13.428404
-13.731834,-14.722201,-13.427366
-11.138124,-16.227730,-13.432412
-8.409120,-17.473472,-13.429569
-5.674955,-18.303750,-13.423191
-2.840209,-18.763595,-13.419605
0.018083,-18.873660,-13.421255
2.740077,-18.617796,-13.426596
5.566169,-18.092228,-13.430783
8.205888,-17.015599,-13.428418
10.599177,-15.419520,-13.422718
12.775624,-13.561109,-13.421008
14.713407,-11.451387,-13.424366
16.400453,-9.135715,-13.425173
17.908973,-6.548121,-13.427225
19.208125,-3.706638,-13.430129
20.264894,-0.490637,-13.424310
20.883925,2.843967,-13.420555
20.843779,6.350999,-13.419314
20.032990,9.927235,-13.420289
18.549743,13.304816,-13.424297
14.273242,14.326695,-16.422146
11.829487,16.462497,-16.423436
8.908591,18.079864,-16.421540
5.680207,18.992597,-16.420866
2.459779,19.240117,-16.426660
-0.760590,18.987442,-16.430383
-3.724524,18.417713,-16.423395
-6.612136,17.029687,-16.426417
-9.032529,15.426421,-16.426431
-11.353058,13.729645,-16.420086
-13.353442,11.645431,-16.427386
-15.123303,9.363115,-16.428154
-16.478216,6.954925,-16.425452
-17.639607,4.304024,-16.421482
-18.396625,1.647453,-16.422499
-18.569818,-1.238845,-16.426034
-18.162366,-4.096656,-16.420838
-17.253650,-6.709801,-16.426215
-16.111325,-9.237851,-16.424922
-14.569587,-11.680004,-16.419857
-12.533927,-13.552881,-16.422255
-10.087475,-14.860044,-16.423290
-7.645736,-15.909484,-16.418920
-5.209494,-16.604888,-16.422415
-2.580214,-17.001739,-16.429821
-0.045576,-17.116840,-16.428028
2.486210,-16.920404,-16.419738
4.968535,-16.369108,-16.423793
7.296782,-15.363735,-16.422614
9.412869,-13.953147,-16.419107
11.403155,-12.197357,-16.426448
13.108833,-10.316140,-16.430365
14.609182,-8.268910,-16.429269
16.045367,-5.899192,-16.423987
17.268724,-3.415062,-16.418261
18.263480,-0.583671,-16.418126
18.841556,2.481166,-16.426912
18.785863,5.715162,-16.429816
17.961550,8.840589,-16.425247
16.423271,11.702500,-16.422478
12.040287,11.946433,-19.425916
9.881936,13.767658,-19.428170
7.399903,14.995941,-19.426581
4.638919,15.537161,-19.422126
1.949073,15.618669,-19.420581
-0.635998,15.403548,-19.421438
-3.207296,14.974237,-19.428254
-5.500906,14.035859,-19.427814
-7.653479,12.744637,-19.423058
-9.593229,11.352734,-19.423911
-11.286987,9.654360,-19.427241
-12.835079,7.822339,-19.426591
-14.107229,5.799715,-19.424390
-15.269172,3.581282,-19.423434
-16.123492,1.245845,-19.427001
-16.400650,-1.242916,-19.430166
-16.119403,-3.724480,-19.424482
-15.311486,-6.080456,-19.421085
-14.411514,-8.419306,-19.423409
-13.154516,-10.564550,-19.423495
-11.259832,-12.199653,-19.422754
-9.025335,-13.315057,-19.426692
-6.804425,-14.218549,-19.421414
-4.589565,-14.812407,-19.418580
-2.314695,-15.132240,-19.421223
-0.119909,-15.247961,-19.422135
2.172901,-15.100774,-19.419926
4.282986,-14.504790,-19.427493
6.368312,-13.525634,-19.425139
8.193417,-12.311510,-19.420961
9.893100,-10.764325,-19.427885
11.364906,-9.133245,-19.425522
12.721882,-7.283656,-19.426818
13.987979,-5.247726,-19.430672
15.103482,-3.128149,-19.429590
16.046794,-0.602153,-19.426195
16.543449,2.046433,-19.425533
16.469019,4.855928,-19.427545
15.608031,7.598741,-19.428567
14.036151,9.902698,-19.426848
9.766040,9.571586,-22.427849
7.994561,11.039429,-22.423252
5.902714,12.011945,-22.426834
3.634345,12.308656,-22.429438
1.461141,12.308276,-22.423718
-0.625208,12.127444,-22.427250
-2.621543,11.841255,-22.428239
-4.527924,11.226844,-22.429926
-6.317408,10.291292,-22.430696
-7.954839,9.131555,-22.427485
-9.337988,7.786749,-22.427074
-10.673464,6.280695,-22.429896
-11.794456,4.616268,-22.423306
-12.824062,2.880823,-22.418409
-13.663705,0.969899,-22.421889
-14.019412,-1.188400,-22.426685
-13.844941,-3.277990,-22.426103
-13.157912,-5.340101,-22.420283
-12.550624,-7.362326,-22.418150
-11.491672,-9.328344,-22.421128
-9.762131,-10.688986,-22.422520
-7.867591,-11.579327,-22.420620
-5.911672,-12.331352,-22.422655
-3.961856,-12.823352,-22.421505
-2.053411,-13.075042,-22.421626
-0.123710,-13.193327,-22.424243
1.803667,-13.095845,-22.423235
3.607691,-12.447270,-22.420705
5.331122,-11.553097,-22.422657
6.862215,-10.542369,-22.425980
8.275795,-9.226276,-22.425479
9.506024,-7.851777,-22.423117
10.648656,-6.302534,-22.420803
11.732250,-4.606329,-22.419348
12.747502,-2.774218,-22.420134
13.566000,-0.662836,-22.424025
13.972423,1.644433,-22.424411
13.849225,4.010922,-22.426007
13.054564,6.187559,-22.429665
11.516681,8.040419,-22.430428
7.418910,7.181928,-25.427897
6.041960,8.287815,-25.428688
4.449275,9.028613,-25.426945
2.703790,9.190047,-25.425887
1.045934,9.144621,-25.426284
-0.543337,9.001579,-25.429344
-2.058524,8.791446,-25.429271
-3.615483,8.430840,-25.427496
-5.017858,7.824997,-25.427212
-6.263454,6.934153,-25.427651
-7.374014,5.882151,-25.427783
-8.454708,4.706472,-25.428502
-9.335942,3.459414,-25.423709
-10.206309,2.115935,-25.422693
-10.968424,0.571056,-25.423029
-11.323464,-1.130281,-25.419750
-11.211744,-2.855319,-25.421231
-10.673825,-4.496033,-25.426038
-10.332089,-6.212809,-25.428114
-9.511982,-7.827983,-25.424873
-8.017692,-8.888942,-25.419290
-6.439686,-9.580878,-25.419406
-4.876448,-10.146437,-25.427670
-3.323587,-10.524973,-25.423091
-1.746631,-10.727371,-25.418058
-0.210818,-10.841294,-25.423687
1.387611,-10.785051,-25.429508
2.815652,-10.109026,-25.422044
4.154589,-9.336059,-25.421738
5.375075,-8.549583,-25.426083
6.484942,-7.489661,-25.424484
7.455835,-6.393333,-25.424980
8.359993,-5.162702,-25.427011
9.226625,-3.820781,-25.426998
10.059233,-2.381757,-25.424067
10.734072,-0.714564,-25.422962
11.034598,1.116483,-25.427988
10.899000,3.000230,-25.426071
10.220114,4.701752,-25.419384
8.897477,6.064841,-25.422404
4.813372,4.414466,-28.425639
3.879102,5.129232,-28.425740
2.856624,5.680591,-28.423043
1.698621,5.770223,-28.420846
0.556678,5.708442,-28.422850
-0.491471,5.607699,-28.422762
-1.484137,5.445520,-28.421591
-2.537700,5.321847,-28.422335
-3.533624,5.031459,-28.424153
-4.388088,4.397137,-28.423103
-5.160824,3.684866,-28.421726
-5.878126,2.913157,-28.426092
-6.499305,2.063670,-28.423472
-7.134491,1.163383,-28.422286
-7.684761,0.113467,-28.424404
-7.961294,-1.053751,-28.426533
-7.901710,-2.239281,-28.426862
-7.577239,-3.385211,-28.422734
-7.532813,-4.741253,-28.421374
-6.916367,-5.884242,-28.421300
-5.810188,-6.541643,-28.421778
-4.632858,-7.018081,-28.422065
-3.508824,-7.413710,-28.421162
-2.433276,-7.654390,-28.425992
-1.307259,-7.792475,-28.424122
-0.240223,-7.912693,-28.421385
0.858882,-7.890943,-28.427197
1.812570,-7.211341,-28.426630
2.697581,-6.620106,-28.422650
3.553576,-6.105111,-28.420363
4.274744,-5.394673,-28.421034
4.939444,-4.634864,-28.424243
5.564108,-3.790237,-28.426007
6.139383,-2.906439,-28.423985
6.728682,-1.925253,-28.421483
7.209338,-0.782809,-28.426140
7.416761,0.476478,-28.425617
7.307147,1.727210,-28.421402
6.817071,2.896593,-28.421225
5.851286,3.759127,-28.423573
-0.634014,-0.509578,-31.425008
9.545690,13.815889,28.574992
7.661215,15.148580,28.574992
5.501435,16.237012,28.574992
3.216081,17.026066,28.574992
0.850765,17.528424,28.574992
-1.776616,17.757428,28.574992
-4.412279,17.651096,28.574992
-7.117127,17.166508,28.574992
-9.815962,16.224920,28.574992
-12.382386,14.729614,28.574992
-14.528993,12.677654,28.574992
-16.151996,10.063022,28.574992
-17.123172,7.255546,28.574992
-17.607317,4.327940,28.574992
-17.679493,1.361831,28.574992
-17.391891,-1.590969,28.574991
-16.774271,-4.492726,28.574991
-15.836512,-7.307337,28.574991
-14.519636,-10.088074,28.574991
-12.761005,-12.746087,28.574991
-10.566698,-15.058183,28.574992
-7.959468,-16.892887,28.574992
-4.917869,-18.170295,28.574992
-1.773996,-18.703063,28.574992
1.515045,-18.457484,28.574992
4.549402,-17.477530,28.574992
7.226051,-15.957855,28.574992
9.502361,-14.053407,28.574992
11.356014,-11.878991,28.574992
12.790327,-9.535881,28.574992
13.802823,-7.219836,28.574992
14.504275,-4.906411,28.574992
14.949011,-2.530490,28.574992
15.130988,-0.340568,28.574992
15.089993,1.966766,28.574992
14.822595,4.147871,28.574991
14.321159,6.286780,28.574991
13.566427,8.360852,28.574991
12.548206,10.322655,28.574991
10.756851,11.731108,25.975065
9.092104,13.110973,25.974665
7.258140,14.265884,25.972117
5.176105,15.143814,25.972019
3.142661,15.884372,25.976261
0.878551,16.882419,25.981158
-1.640536,17.340514,25.980326
-4.231642,17.229066,25.980664
-6.840114,16.675701,25.978937
