32.287948,-6.915391,-2.013787
32.901602,-1.621261,-2.019992
32.762715,3.689084,-2.029739
31.662859,8.892461,-2.024342
29.780402,13.638901,-2.011068
27.338289,18.122259,-2.012577
24.334479,22.249159,-2.014338
20.619557,26.050607,-2.015252
16.581277,29.179224,-2.016605
12.144959,31.704213,-2.013792
7.101204,33.390797,-2.014145
2.033964,34.038431,-2.016902
-3.274857,33.729486,-2.014268
-8.244431,32.557410,-2.015820
-12.971759,30.630228,-2.024256
-17.377097,28.050997,-2.013490
-21.226975,25.034554,-2.021126
-24.688807,21.576336,-2.024272
-27.835478,17.559014,-2.016330
-30.430252,13.162526,-2.018250
-32.435351,8.467784,-2.016811
-33.807305,3.553676,-2.023599
-34.556449,-1.717870,-2.021026
-34.391483,-7.240767,-2.011892
-33.034932,-12.608740,-2.015286
-30.627467,-17.590569,-2.012205
-27.368736,-22.052987,-2.017112
-23.456808,-25.987681,-2.020906
-19.028101,-29.349732,-2.017070
-13.476358,-30.308750,-6.265618
-8.315892,-32.141350,-6.266261
-3.108028,-32.956083,-6.265103
2.163515,-32.804273,-6.260885
7.329608,-31.750626,-6.263264
12.263749,-29.894722,-6.272112
16.862457,-27.317484,-6.267155
21.023683,-24.080761,-6.266830
24.529714,-20.422767,-6.274413
27.623469,-16.151670,-6.273481
29.979879,-11.664412,-6.262867
31.545885,-6.630989,-6.273402
32.170721,-1.599011,-6.281443
31.928027,3.668859,-6.271025
30.822631,8.614497,-6.263775
28.895893,13.303866,-6.275436
26.443898,17.506014,-6.273804
23.349446,21.522396,-6.277336
19.876070,24.923495,-6.271425
15.811976,27.959366,-6.261481
11.564796,30.331194,-6.271264
6.750101,31.916232,-6.264867
1.917954,32.517890,-6.261201
-3.141035,32.209715,-6.261340
-7.874769,31.079279,-6.260407
-12.373708,29.225567,-6.261944
-16.555152,26.737467,-6.263816
-20.192280,23.820472,-6.272370
-23.437538,20.472865,-6.274189
-26.378285,16.595278,-6.268716
-28.672452,12.536511,-6.269062
-30.394981,7.986663,-6.270332
-31.583468,3.271625,-6.267209
-32.327961,-1.546575,-6.266693
-32.276339,-6.805447,-6.269122
-31.054564,-11.734901,-6.265915
-28.843910,-16.523189,-6.260275
-25.822201,-20.835915,-6.269160
-22.291758,-24.494932,-6.276300
-18.101100,-27.738768,-6.271591
-12.727654,-28.449828,-10.518243
-7.868946,-30.205154,-10.527396
-2.959201,-30.993312,-10.519587
2.013537,-30.856423,-10.520013
6.886972,-29.863821,-10.524090
11.546839,-28.127023,-10.511930
15.891099,-25.700264,-10.519279
19.776434,-22.612036,-10.522458
23.227351,-19.284614,-10.524832
26.395559,-15.469976,-10.525035
28.791730,-11.106074,-10.512033
30.490282,-6.421946,-10.512478
31.102742,-1.500937,-10.519978
30.720834,3.470960,-10.519184
29.567740,8.304209,-10.514488
27.725446,12.717791,-10.517948
25.229139,16.792939,-10.519079
22.241333,20.532778,-10.522338
18.764378,23.801668,-10.518137
15.028164,26.479512,-10.514367
10.844952,28.789639,-10.525785
6.289393,30.241465,-10.526956
1.725626,30.774187,-10.521390
-3.043590,30.453557,-10.523869
-7.503581,29.361880,-10.522764
-11.738605,27.592187,-10.511260
-15.505002,25.319429,-10.520788
-19.052184,22.406051,-10.520814
-22.036179,19.177767,-10.515312
-24.618804,15.612342,-10.517267
-26.712760,11.746267,-10.523204
-28.125653,7.582167,-10.525963
-29.130718,3.104670,-10.519516
-29.779846,-1.445680,-10.512926
-29.738380,-6.216736,-10.513595
-28.721015,-10.700961,-10.519657
-26.780794,-15.281373,-10.526673
-24.190102,-19.295861,-10.521658
-20.832112,-22.981928,-10.513288
-17.072349,-25.981925,-10.512023
-11.759720,-26.528819,-14.762011
-7.400952,-28.108240,-14.760663
-2.825439,-28.835466,-14.765520
1.809134,-28.704091,-14.767372
6.350234,-27.784479,-14.762568
10.695961,-26.175153,-14.760793
14.758966,-23.937868,-14.769576
18.382887,-21.071031,-14.765673
21.678011,-18.046597,-14.760271
24.854685,-14.463317,-14.763612
27.105005,-10.401741,-14.766172
28.809609,-6.075631,-14.771043
29.398870,-1.325702,-14.776028
28.948453,3.307051,-14.769210
27.852309,7.803837,-14.760775
26.087545,12.088910,-14.767483
23.735376,15.868795,-14.767848
20.932564,19.342183,-14.772674
17.673258,22.363425,-14.775261
14.011288,24.914571,-14.768043
10.095892,27.033668,-14.763468
5.839751,28.350731,-14.770773
1.583813,28.818214,-14.770181
-2.859468,28.502320,-14.762524
-7.010291,27.468251,-14.765543
-10.947027,25.795490,-14.776673
-14.593394,23.559337,-14.770439
-17.715727,20.904086,-14.771847
-20.424072,17.829678,-14.768417
-22.745629,14.448732,-14.763739
-24.637719,10.815089,-14.770518
-25.940660,6.930010,-14.767691
-26.771508,2.915197,-14.772233
-27.155846,-1.164424,-14.774484
-27.000003,-5.438545,-14.769455
-26.140681,-9.810605,-14.768644
-24.621566,-13.810337,-14.773456
-22.267029,-17.798841,-14.777526
-19.369749,-21.200031,-14.775540
-15.790443,-24.192093,-14.768585
-10.894513,-24.352061,-19.010130
-6.890283,-25.801282,-19.009603
-2.684514,-26.452488,-19.010878
1.734116,-26.295989,-19.011494
5.897742,-25.417037,-19.015663
9.884876,-23.926711,-19.023291
13.486913,-21.975234,-19.021726
16.844925,-19.381004,-19.011959
20.004397,-16.503620,-19.016288
22.807942,-13.329244,-19.026113
24.940172,-9.448621,-19.016142
26.502943,-5.474535,-19.015735
27.037981,-1.110403,-19.018253
26.602086,3.140683,-19.020694
25.608678,7.276054,-19.023648
24.075071,11.245751,-19.023175
21.864021,14.877562,-19.021039
19.297822,18.075773,-19.025939
16.303149,20.849460,-19.021442
12.920728,23.164715,-19.015072
9.293862,25.054323,-19.025900
5.378061,26.244672,-19.023818
1.304893,26.661129,-19.021124
-2.612382,26.355296,-19.015357
-6.423933,25.403877,-19.010282
-10.185316,23.791836,-19.013755
-13.385027,21.806433,-19.009651
-16.346858,19.226474,-19.012884
-18.768728,16.345840,-19.014151
-20.741945,13.331806,-19.012858
-22.459501,9.983609,-19.020002
-23.709582,6.433926,-19.028058
-24.459744,2.740251,-19.021565
-24.601975,-1.014154,-19.022798
-24.286453,-4.771445,-19.027274
-23.625562,-8.640273,-19.016473
-22.297962,-12.511368,-19.013461
-20.341119,-16.105036,-19.020500
-17.790024,-19.320768,-19.023314
-14.569824,-22.155990,-19.016893
-9.937643,-21.953837,-23.271086
-6.317129,-23.243877,-23.272598
-2.368159,-23.803194,-23.274911
1.469919,-23.623291,-23.276365
5.226612,-22.823445,-23.271614
8.831353,-21.497363,-23.265337
12.218165,-19.680788,-23.272556
15.273094,-17.366580,-23.266385
17.985395,-14.841473,-23.259452
20.431514,-11.897269,-23.266138
22.290380,-8.362822,-23.273889
23.602524,-4.744640,-23.268808
24.089080,-0.944695,-23.260417
23.755679,2.887777,-23.265859
22.915803,6.637337,-23.275527
21.675279,10.270660,-23.266494
19.862843,13.484287,-23.258266
17.506932,16.527046,-23.271779
14.839308,19.071117,-23.273506
11.804407,21.182609,-23.257194
8.511918,22.853362,-23.259163
4.831330,23.952553,-23.272394
1.154738,24.314003,-23.273124
-2.379832,24.026373,-23.267981
-5.958908,23.116354,-23.264027
-9.215290,21.713700,-23.260293
-12.220781,19.832284,-23.262626
-14.771201,17.586526,-23.263707
-17.020733,14.849222,-23.262072
-18.764074,12.104518,-23.264957
-20.307918,9.080098,-23.274169
-21.454479,5.883276,-23.278070
-22.106852,2.542187,-23.276283
-22.096206,-0.845028,-23.269256
-21.689435,-4.224997,-23.266711
-21.139593,-7.573590,-23.269992
-20.015106,-11.091067,-23.261628
-18.341721,-14.383656,-23.259045
-16.114508,-17.344517,-23.263129
-13.246113,-19.952162,-23.267757
-8.869722,-19.289108,-27.526360
-5.668628,-20.394955,-27.527846
-2.183294,-20.848462,-27.518445
1.195922,-20.652687,-27.516323
4.500913,-19.922379,-27.524015
7.677713,-18.756707,-27.524187
10.676794,-17.187483,-27.519514
13.305499,-15.272435,-27.517676
15.724533,-12.902004,-27.517761
17.749717,-10.192185,-27.515657
19.278803,-7.171984,-27.512977
20.273711,-3.937315,-27.516729
20.684784,-0.704926,-27.519458
20.482650,2.666270,-27.518345
19.849426,5.863932,-27.516329
18.920667,9.115983,-27.514761
17.454774,12.018326,-27.512833
15.451746,14.751221,-27.521619
13.164163,17.064863,-27.524385
10.422053,19.045947,-27.519498
7.490494,20.461464,-27.524065
4.244331,21.425409,-27.522247
1.007557,21.744467,-27.522746
-2.236921,21.462980,-27.524938
-5.384949,20.643092,-27.528016
-8.250459,19.397649,-27.528263
-10.900744,17.742778,-27.514391
-13.233458,15.664674,-27.517161
-15.107152,13.332149,-27.524922
-16.692341,10.790628,-27.524652
-18.049661,8.124619,-27.523198
-19.067180,5.310726,-27.522350
-19.631419,2.361564,-27.512810
-19.527498,-0.617540,-27.515296
-19.083048,-3.585122,-27.521003
-18.613358,-6.537563,-27.512554
-17.651758,-9.645901,-27.511681
-16.225989,-12.572118,-27.520675
-14.304064,-15.211189,-27.527157
-11.789905,-17.528787,-27.526864
-7.661783,-16.290442,-31.763091
-4.813480,-17.206989,-31.774212
-1.950156,-17.516284,-31.768531
0.921762,-17.306200,-31.767589
3.730386,-16.666226,-31.770607
6.435031,-15.680371,-31.763090
8.892070,-14.407601,-31.773237
11.247825,-12.740437,-31.775686
13.159866,-10.751136,-31.766949
14.771919,-8.353888,-31.764404
16.010376,-5.878998,-31.771202
16.712530,-3.093237,-31.767032
17.039696,-0.331438,-31.769957
16.931758,2.421031,-31.768125
16.465141,5.045179,-31.761395
15.807969,7.846269,-31.768860
14.690849,10.379479,-31.768633
13.130029,12.664679,-31.766646
11.194037,14.807115,-31.771540
8.935256,16.577903,-31.773040
6.316109,17.786556,-31.761622
3.658336,18.575417,-31.759434
0.798389,18.867611,-31.765950
-1.963358,18.621315,-31.772921
-4.642678,17.927831,-31.776216
-7.183381,16.826509,-31.775173
-9.434591,15.412232,-31.771455
-11.420728,13.645563,-31.773152
-13.084796,11.574208,-31.769978
-14.407900,9.397122,-31.764133
-15.531636,7.112303,-31.765551
-16.429508,4.729641,-31.766972
-16.912347,2.220997,-31.765125
-16.761794,-0.421919,-31.764815
-16.348069,-2.828320,-31.770062
-15.916404,-5.447686,-31.774095
-15.154648,-7.993778,-31.764739
-13.941435,-10.607139,-31.763603
-12.324922,-12.864571,-31.764433
-10.171486,-14.824961,-31.760685
-6.244596,-12.790875,-36.023637
-3.952933,-13.486658,-36.025866
-1.658397,-13.695250,-36.014964
0.637124,-13.487087,-36.016468
2.793437,-12.972681,-36.027629
4.959493,-12.188182,-36.022691
6.937062,-11.194685,-36.015508
8.772871,-9.931698,-36.015480
10.295929,-8.228215,-36.020697
11.469030,-6.330123,-36.023724
12.507806,-4.375645,-36.021153
12.916548,-2.209983,-36.016840
13.131880,-0.075968,-36.020213
13.100859,2.033468,-36.019396
12.737641,4.227202,-36.009972
12.353308,6.317524,-36.010328
11.573328,8.393352,-36.021877
10.324848,10.321083,-36.027912
8.881640,12.142122,-36.019211
7.192493,13.674681,-36.012928
5.061926,14.581941,-36.022965
2.847806,15.242303,-36.024321
0.565401,15.497883,-36.021306
-1.735013,15.290734,-36.024478
-3.878036,14.731688,-36.025629
-5.913851,13.855769,-36.016968
-7.788582,12.673577,-36.014725
-9.376477,11.258796,-36.012257
-10.718429,9.605950,-36.011231
-11.776472,7.763467,-36.017619
-12.608948,5.901963,-36.024863
-13.395796,4.021530,-36.020683
-13.805061,1.930950,-36.016484
-13.642424,-0.096700,-36.022682
-13.268733,-2.103464,-36.026429
-12.911270,-4.197988,-36.017976
-12.297663,-6.234180,-36.014964
-11.342953,-8.335716,-36.022611
-9.985701,-10.199723,-36.027527
-8.288108,-11.664051,-36.025013
-4.407186,-8.434925,-40.271892
-2.869543,-8.848366,-40.273641
-1.284099,-8.949416,-40.267948
0.238932,-8.786737,-40.264840
1.726862,-8.428926,-40.264159
3.164717,-7.907342,-40.263055
4.472133,-7.246192,-40.272118
5.752701,-6.380890,-40.274905
6.724939,-5.229251,-40.269000
7.477261,-3.951331,-40.265947
8.296048,-2.655193,-40.270119
8.445869,-1.154936,-40.273998
8.523049,0.270143,-40.275672
8.528759,1.721389,-40.275137
8.292693,3.115519,-40.272075
8.109189,4.571415,-40.267391
7.672270,6.042530,-40.263562
6.874166,7.334708,-40.263016
5.983117,8.680312,-40.268721
4.898153,9.954217,-40.272750
3.394140,10.528047,-40.266920
1.804338,11.007452,-40.270778
0.235616,11.207052,-40.269911
-1.416382,11.060156,-40.270900
-2.893998,10.668920,-40.274892
-4.353664,10.034204,-40.270988
-5.646424,9.214342,-40.267035
-6.783684,8.195066,-40.265143
-7.729272,7.061707,-40.271156
-8.428109,5.709277,-40.271754
-8.922858,4.390856,-40.262932
-9.597836,3.085197,-40.265848
-9.884088,1.647608,-40.269967
-9.734294,0.181919,-40.275181
-9.470663,-1.199904,-40.272833
-9.191065,-2.640185,-40.265029
-8.725520,-4.096766,-40.269871
-8.106125,-5.503321,-40.267519
-7.158464,-6.768019,-40.264055
-5.876513,-7.741591,-40.266979
-0.581580,1.134643,-44.518986
-5.899276,-21.194057,40.481015
-2.575418,-23.707655,40.481015
1.500122,-25.821692,40.481015
6.049441,-27.104934,40.481015
11.054308,-27.287955,40.481015
16.098445,-26.278457,40.481015
20.831728,-24.259247,40.481015
25.319985,-21.218115,40.481015
29.205330,-17.236072,40.481015
32.022179,-12.598673,40.481014
33.496494,-7.228829,40.481014
33.280209,-1.672671,40.481014
31.453146,3.596007,40.481014
28.290261,7.998397,40.481014
24.079142,11.202627,40.481014
19.188545,13.202295,40.481014
14.536584,14.042353,40.481014
10.507050,14.103715,40.481014
7.056545,13.702295,40.481014
4.343766,13.100550,40.481015
1.956095,12.357580,40.481015
0.143679,11.651928,40.481015
-1.497470,10.898176,40.481015
-2.971009,10.118656,40.481015
-4.281885,9.333297,40.481015
-5.436087,8.560140,40.481015
-6.549985,7.730016,40.481015
-7.618474,6.842153,40.481015
-8.734181,5.797825,40.481015
-9.778202,4.681700,40.481014
-10.904155,3.269391,40.481014
-11.892275,1.756980,40.481014
-12.827535,-0.106018,40.481014
-13.534981,-2.214846,40.481014
-13.908210,-4.548826,40.481014
-13.844421,-7.189972,40.481014
-13.299856,-9.915956,40.481014
-12.294655,-12.659529,40.481015
-10.699654,-15.603325,40.481015
-9.621600,-20.917570,36.737133
-6.484335,-23.219465,36.731776
-2.673316,-25.246029,36.725994
1.544872,-26.720818,36.724760
6.236641,-27.471150,36.726467
10.986123,-27.223001,36.725735
15.854200,-25.908070,36.726527
20.346914,-23.619952,36.731633
24.383185,-20.357315,36.738264
27.539032,-16.239577,36.737153
29.444332,-11.408658,36.727783
