-27.940807,-27.311668,45.243424
-21.910594,-29.477562,45.243424
-15.830919,-30.582527,45.243424
-10.110603,-30.672128,45.243424
-5.125574,-29.966293,45.243423
-0.737226,-28.665151,45.243424
3.214450,-26.852815,45.243424
6.502785,-24.775667,45.243424
9.346728,-22.471003,45.243424
11.636786,-20.232127,45.243423
13.623678,-18.019821,45.243423
15.354545,-15.889622,45.243423
16.998507,-13.691664,45.243424
18.565810,-11.438423,45.243424
20.184263,-8.944067,45.243424
21.721275,-6.398935,45.243423
23.512060,-3.206170,45.243423
25.448735,0.421567,45.243423
27.591980,4.988254,45.243423
28.933272,10.318012,45.243424
28.201834,15.758907,45.243424
25.952535,20.534240,45.243424
22.534268,25.124709,45.243423
18.427579,29.105694,45.243423
13.466655,32.395554,45.243423
7.778536,34.806024,45.243424
1.587098,36.451046,45.243424
-4.958479,37.542517,45.243424
-12.024343,38.120854,45.243423
-19.800923,37.865295,45.243423
-27.877473,36.177887,45.243423
-35.184352,32.369930,45.243423
-41.183969,26.380925,45.243424
-45.229104,19.191018,45.243424
-47.528310,11.275735,45.243424
-48.119537,3.055003,45.243424
-47.047985,-4.887776,45.243424
-44.134350,-12.376811,45.243424
-39.738059,-18.636626,45.243424
-33.754583,-23.421948,40.495540
-27.618161,-26.828918,40.499344
-20.850368,-28.514276,40.501670
-15.454824,-30.229700,40.500263
-10.468302,-31.418434,40.492494
-5.271726,-30.789696,40.487856
-0.716507,-29.473291,40.500580
3.169197,-27.687747,40.497367
6.603536,-25.500593,40.500742
9.485004,-22.978577,40.501398
11.700995,-20.418749,40.486389
13.555218,-18.149031,40.489904
15.374414,-15.840607,40.487423
16.748900,-13.518734,40.485819
17.939517,-11.085866,40.495090
19.337686,-8.767776,40.503075
20.802414,-6.226797,40.495326
22.336441,-3.213297,40.491713
23.913034,0.038152,40.492830
25.795449,4.375391,40.490389
27.039576,9.417454,40.498491
26.875224,14.685511,40.486654
24.272052,19.048535,40.487296
21.159368,22.985689,40.496699
17.704181,27.682075,40.501887
13.195629,31.112725,40.502881
7.684994,33.726566,40.488496
1.639771,35.541197,40.486067
-4.787542,36.765583,40.497242
