16.365957,26.070845,24.461157
12.157247,28.195946,24.460250
7.571644,28.852816,24.460504
2.994039,28.521658,21.206717
-1.288623,27.822084,21.210288
-5.207896,26.562746,21.204603
-8.737125,24.789851,21.204305
-11.868801,22.713621,21.210476
-14.599950,20.415975,21.204109
-16.948982,17.735602,21.199462
-19.172088,14.937926,21.204452
-21.119217,12.183569,21.211680
-22.933741,9.103185,21.209960
-24.492146,5.894836,21.199627
-25.524695,2.290342,21.199562
-26.578888,-1.718430,21.208302
-27.145477,-5.978684,21.212789
-26.623009,-10.482820,21.208930
-25.040590,-14.696849,21.203345
-22.398982,-18.346403,21.201056
-19.325944,-21.912126,21.207956
-15.866123,-25.073038,21.205258
-11.721379,-27.663732,21.203415
-7.056427,-29.656093,21.214205
-2.013139,-31.148855,21.203046
3.390083,-31.844691,21.201431
8.830092,-31.455660,21.210422
14.044482,-29.883639,21.210663
18.966224,-27.125738,21.203098
23.298137,-23.517226,21.208046
26.779723,-19.329640,21.205412
29.638794,-14.470180,21.199416
31.668352,-9.411775,21.204278
32.851062,-3.902469,21.213131
32.927803,1.543611,21.204321
32.091608,6.938507,21.206114
30.312158,11.875863,21.209951
27.590444,16.394231,21.206987
24.240205,20.200688,21.205904
20.257689,23.317777,21.207009
16.442385,26.127967,21.209549
12.119371,28.217996,21.209701
7.434125,28.795551,21.206893
2.951584,28.286775,17.949244
-1.370361,27.541325,17.947977
-5.147163,26.280877,17.952749
-8.702470,24.459454,17.956385
-11.698399,22.440469,17.957947
-14.452595,20.104398,17.962367
-16.713195,17.541647,17.962250
-18.853138,14.866261,17.958973
-20.836481,12.087569,17.952014
-22.598203,9.148297,17.949923
-24.292803,5.747954,17.962291
-25.309854,2.288829,17.963402
-26.452720,-1.746008,17.958921
-27.131999,-6.042336,17.954950
-26.771694,-10.425411,17.954565
-25.370400,-14.762058,17.959736
-22.767294,-18.732662,17.962758
-19.784302,-22.448711,17.952947
-16.219540,-25.854137,17.951564
-11.903096,-28.643199,17.959718
-7.209473,-30.720591,17.958775
-2.102185,-32.221119,17.955977
3.370698,-32.896897,17.961878
9.061371,-32.458520,17.961600
14.510272,-30.774869,17.953511
19.473945,-27.955204,17.950999
23.832436,-24.273452,17.952203
27.590914,-19.735792,17.952565
30.466343,-14.807745,17.950156
32.470626,-9.670674,17.950057
33.609721,-4.081368,17.953396
33.675019,1.433533,17.951211
32.686904,6.862544,17.951266
30.649398,11.981502,17.953354
27.785239,16.478477,17.952183
24.314830,20.260038,17.949255
20.247910,23.373278,17.953092
16.274682,26.035969,17.960454
11.962202,27.909566,17.962176
7.413938,28.508105,17.955913
2.889957,27.949660,14.701106
-1.266404,27.254753,14.706082
-5.074622,25.989321,14.705491
-8.492054,24.269884,14.702801
-11.673993,22.145026,14.703038
-14.310592,19.931881,14.704469
-16.638952,17.400781,14.706740
-18.817883,14.730870,14.707510
-20.809226,11.931023,14.703469
-22.583862,8.974931,14.699275
-24.201919,5.724165,14.700622
-25.257928,2.252867,14.699408
-26.378330,-1.614972,14.704926
-27.127793,-5.929516,14.707392
-26.846819,-10.533032,14.701650
-25.559333,-14.934443,14.701901
-23.121301,-19.043653,14.705963
-20.220030,-22.861345,14.703756
-16.542207,-26.467220,14.704009
-12.241982,-29.342568,14.709148
-7.375924,-31.576964,14.711680
-2.038217,-33.087104,14.712298
3.481251,-33.674793,14.706902
9.384813,-33.104271,14.708071
14.836908,-31.307585,14.711718
19.797267,-28.413774,14.706271
24.279821,-24.530132,14.701319
27.921872,-20.095557,14.701483
30.821782,-15.140951,14.705690
32.879337,-9.784963,14.707094
33.976003,-4.150055,14.703017
34.006872,1.592754,14.702900
32.860676,7.018991,14.706421
30.743837,11.944351,14.707490
27.791400,16.414871,14.706360
24.249977,20.175322,14.708533
20.143550,23.301017,14.712646
15.998886,25.703827,14.707576
11.704930,27.310603,14.700135
7.139586,28.019151,14.698297
2.809842,27.512244,11.461889
-1.346893,26.861082,11.450648
-4.991017,25.672901,11.451875
-8.432187,24.003456,11.458203
-11.484096,22.024507,11.457835
-14.302066,19.727690,11.457530
-16.579146,17.406609,11.456272
-18.800225,14.770735,11.455934
-20.796502,11.969293,11.452861
-22.571348,9.012752,11.450024
-24.183317,5.755463,11.454420
-25.278858,2.293598,11.453185
-26.379344,-1.581220,11.450511
-27.108719,-5.906442,11.455439
-26.880708,-10.509888,11.460210
-25.637632,-15.126267,11.456569
-23.364710,-19.335186,11.460565
-20.409238,-23.352182,11.455299
-16.725593,-26.959905,11.452441
-12.454306,-29.886194,11.452977
-7.438212,-32.256632,11.448764
-2.076771,-33.696110,11.453920
3.650082,-34.182223,11.458152
9.353591,-33.515360,11.460152
14.960418,-31.565362,11.459746
20.037987,-28.489152,11.457459
24.335569,-24.678753,11.459109
27.963586,-20.227783,11.457904
30.939138,-15.091732,11.461188
32.950739,-9.715054,11.460245
33.988839,-4.064575,11.450708
33.977276,1.492272,11.455616
32.772951,6.906386,11.452601
30.499952,11.980727,11.448551
27.471082,16.396917,11.453129
24.015310,19.980990,11.458881
20.055532,23.009895,11.461226
15.599250,25.181867,11.458114
11.366753,26.503039,11.458303
7.011542,27.354068,11.463089
2.711702,26.976008,8.207124
-1.241707,26.446467,8.199128
-5.072177,25.252216,8.205548
-8.351856,23.735360,8.208869
-11.423790,21.820976,8.201722
-14.125497,19.711991,8.202817
-16.625795,17.367035,8.207477
-18.877747,14.783263,8.212776
-20.861004,11.989359,8.209283
-22.618139,9.044049,8.199951
-24.199361,5.790512,8.201367
-25.380307,2.173331,8.209933
-26.420235,-1.695298,8.206058
-27.049889,-6.020251,8.205581
-26.813368,-10.594656,8.209720
-25.704499,-15.028738,8.201675
-23.536071,-19.480561,8.202928
-20.642266,-23.507690,8.208156
-16.985850,-27.113655,8.203146
-12.459895,-30.295831,8.201262
-7.485912,-32.689944,8.211273
-2.130303,-34.047644,8.204176
3.770280,-34.415277,8.209813
9.425649,-33.604898,8.212338
14.958149,-31.532071,8.203462
19.958895,-28.386643,8.201703
24.202072,-24.557142,8.209822
27.885367,-19.942894,8.205152
30.703019,-14.968825,8.199311
32.674965,-9.606101,8.199778
33.647320,-4.165917,8.199506
33.568250,1.552435,8.200530
32.317286,6.930485,8.210209
30.105409,11.793901,8.209243
27.056348,16.160828,8.202158
23.591992,19.703781,8.205563
19.628660,22.710897,8.202562
15.252810,24.475638,8.207801
10.774817,25.634282,8.215104
6.657478,26.601884,8.213959
2.597256,26.352371,4.958180
-1.320060,25.916139,4.951597
-4.954915,24.857412,4.951709
-8.238060,23.446162,4.958135
-11.320742,21.624407,4.960309
-14.038140,19.596394,4.954821
-16.609743,17.381637,4.954326
-18.887575,14.874893,4.957837
-20.855834,12.110037,4.958334
-22.680755,9.031066,4.954201
-24.210939,5.795055,4.950208
-25.415511,2.226644,4.948329
-26.374098,-1.615926,4.957224
-26.905327,-5.913171,4.957143
-26.674266,-10.432586,4.952310
-25.587732,-15.017974,4.963023
-23.578131,-19.489506,4.956665
-20.612667,-23.623972,4.955790
-16.971130,-27.176587,4.960588
-12.533001,-30.377792,4.961883
-7.636596,-32.798116,4.960405
-2.139071,-34.120618,4.960031
3.707651,-34.360789,4.960786
9.464453,-33.384601,4.958826
14.711822,-31.269366,4.955176
19.612571,-28.084415,4.952984
23.918987,-24.134996,4.953917
27.405550,-19.685621,4.961987
30.157202,-14.745006,4.957553
32.089072,-9.429845,4.948555
33.020047,-4.043393,4.952283
32.839213,1.609395,4.952231
31.640099,6.751260,4.956774
29.474583,11.568961,4.960002
26.433213,15.871566,4.957381
22.982541,19.355475,4.955107
19.188036,22.205426,4.955211
14.605554,23.757134,4.954720
10.319652,24.708477,4.956019
6.463399,25.769141,4.958896
2.467886,25.650928,1.705971
-1.390866,25.315713,1.709736
-4.808851,24.408962,1.704604
-8.242810,23.038047,1.705596
-11.151929,21.410048,1.713808
-14.015805,19.367454,1.710027
-16.623281,17.283820,1.712958
-18.898815,14.859725,1.708107
-20.837400,12.139884,1.706336
-22.625240,9.113084,1.713107
-24.175937,5.749542,1.707363
-25.388965,2.249921,1.706678
-26.280150,-1.724244,1.703753
-26.659301,-5.783601,1.707461
-26.413486,-10.218691,1.711527
-25.331609,-14.914486,1.699341
-23.453616,-19.355521,1.698880
-20.529225,-23.401323,1.703613
-16.800606,-27.017199,1.703507
-12.475563,-30.207065,1.700332
-7.490802,-32.656344,1.702257
-2.063773,-33.859386,1.708710
3.687167,-33.962936,1.708225
9.141592,-32.914249,1.710818
14.421567,-30.651012,1.711972
19.178901,-27.430720,1.704167
23.256325,-23.652897,1.703212
26.756343,-19.104646,1.700421
29.329540,-14.387729,1.704972
31.226379,-9.160816,1.714035
32.120296,-3.864791,1.711582
31.865401,1.500121,1.701934
30.715247,6.566861,1.709874
28.624886,11.311197,1.711545
25.734482,15.388252,1.701179
22.342824,18.809213,1.700764
18.590767,21.587687,1.702330
14.051409,22.992858,1.702685
9.833930,23.875200,1.702520
6.247050,24.945966,1.703194
2.325581,24.885831,-1.540732
-1.267013,24.674255,-1.545065
-4.797926,23.847271,-1.542291
-8.013913,22.662822,-1.538636
-11.047194,21.061156,-1.542421
-13.877739,19.123259,-1.544581
-16.484790,17.171654,-1.544869
-18.860195,14.713228,-1.540353
-20.755589,12.060039,-1.538643
-22.492833,9.107161,-1.539671
-23.980750,5.815866,-1.535908
-25.250808,2.239711,-1.543159
-26.029457,-1.649497,-1.541617
-26.284432,-5.803316,-1.538209
-25.980600,-10.119239,-1.542720
-24.971947,-14.525597,-1.546465
-23.139764,-19.055436,-1.547212
-20.251833,-22.962294,-1.540470
-16.607720,-26.495180,-1.542818
-12.275181,-29.739355,-1.550809
-7.372252,-32.051094,-1.546986
-2.063780,-33.150367,-1.543075
3.543725,-33.147807,-1.542141
9.010981,-31.948104,-1.542932
13.939128,-29.690093,-1.543153
18.532624,-26.483638,-1.541109
22.487142,-22.776609,-1.539616
25.760698,-18.462836,-1.548265
28.323317,-13.687664,-1.546248
30.103235,-8.754869,-1.541236
30.965419,-3.591012,-1.546808
30.639666,1.634843,-1.540003
29.570673,6.407204,-1.536105
27.562457,11.039320,-1.540588
24.727638,15.008924,-1.546047
21.400117,18.325954,-1.543813
17.853710,20.870396,-1.536517
13.604926,22.243444,-1.542239
9.509185,23.147175,-1.548072
5.840336,24.231564,-1.543706
2.171768,24.065883,-4.790020
-1.308489,23.933400,-4.785318
-4.733333,23.228829,-4.795268
-7.867165,22.149516,-4.799138
-10.829774,20.667265,-4.788744
-13.595882,18.842205,-4.790030
-16.291811,16.901709,-4.793350
-18.612526,14.554149,-4.791511
-20.560487,11.857078,-4.787985
-22.233140,9.002748,-4.786687
-23.714772,5.650954,-4.789202
-24.948957,2.196265,-4.797858
-25.612341,-1.572782,-4.790783
-25.743254,-5.595836,-4.788864
-25.403432,-9.758817,-4.799520
-24.375988,-14.184013,-4.799402
-22.612999,-18.566429,-4.797256
-19.766892,-22.287367,-4.800416
-16.241135,-25.712283,-4.794050
-12.071606,-28.844437,-4.786894
-7.258658,-30.931183,-4.793396
-2.116847,-31.927954,-4.788443
3.295316,-31.839210,-4.787205
8.556524,-30.577936,-4.788798
13.282914,-28.324966,-4.789781
17.690556,-25.184982,-4.792772
21.369136,-21.707834,-4.796554
24.534057,-17.541385,-4.800170
26.940542,-13.090895,-4.794027
28.700044,-8.337352,-4.788541
29.568504,-3.356418,-4.794803
29.248863,1.515368,-4.796414
28.209564,6.307935,-4.797569
26.371088,10.630268,-4.793375
23.638796,14.478058,-4.793504
20.550558,17.559223,-4.801519
16.961023,20.066210,-4.789406
13.060036,21.512565,-4.788918
9.148780,22.536219,-4.796245
5.761932,23.466842,-4.795567
2.007765,23.200638,-8.040656
-1.326836,23.129082,-8.043603
-4.610130,22.547107,-8.049983
-7.782270,21.508299,-8.048948
-10.629503,20.125835,-8.040363
-13.291837,18.409539,-8.036737
-15.875154,16.564370,-8.040055
-18.120830,14.347553,-8.048940
-20.111137,11.657202,-8.049298
-21.797254,8.788214,-8.041819
-23.198652,5.577768,-8.046261
-24.387052,2.276287,-8.049093
-24.979774,-1.496645,-8.046259
-25.004698,-5.346981,-8.041625
-24.600840,-9.483327,-8.044544
-23.621507,-13.542702,-8.050890
-21.851342,-17.878620,-8.038637
-19.073300,-21.382723,-8.039422
-15.567296,-24.772033,-8.047157
-11.674110,-27.581199,-8.047540
-6.965003,-29.332268,-8.045944
-2.029925,-30.168528,-8.047991
2.968468,-29.988023,-8.042579
7.978317,-28.697466,-8.037295
12.477534,-26.508088,-8.041984
16.551657,-23.601666,-8.049168
20.055901,-20.267731,-8.045596
23.013004,-16.440193,-8.041096
25.356366,-12.214611,-8.039624
27.077934,-7.682474,-8.041862
27.931465,-3.097200,-8.044723
27.646909,1.559138,-8.042001
26.688915,6.151000,-8.040459
24.942487,10.279158,-8.044990
22.429777,13.832129,-8.051158
19.487332,16.784419,-8.050576
16.032808,19.120031,-8.042130
12.388131,20.764606,-8.044233
8.894234,21.917007,-8.047906
5.479918,22.757360,-8.044153
1.835051,22.297445,-11.286195
-1.320781,22.269095,-11.296117
-4.578903,21.761766,-11.295177
-7.435704,20.857431,-11.295926
-10.280821,19.516459,-11.300685
-12.936006,17.825794,-11.286507
-15.339366,16.039093,-11.290768
-17.565060,13.824060,-11.295591
-19.468508,11.306587,-11.289573
-21.070104,8.602837,-11.288804
-22.394347,5.573701,-11.299601
-23.606517,2.153904,-11.291818
-24.079585,-1.260592,-11.292906
-24.026604,-5.053844,-11.296561
-23.590635,-8.953038,-11.291160
-22.583292,-12.927014,-11.290189
-20.908660,-16.848260,-11.295222
-18.160396,-20.253395,-11.296486
-14.944917,-23.338223,-11.296140
-11.061946,-25.932403,-11.294356
-6.652432,-27.227826,-11.290937
-1.973095,-27.881616,-11.294061
2.733021,-27.574744,-11.298565
7.139985,-26.359208,-11.298410
11.406144,-24.330211,-11.293085
15.160262,-21.733747,-11.287962
18.454048,-18.573200,-11.289215
21.208648,-15.126174,-11.296246
23.508260,-11.192784,-11.296236
25.155404,-7.088941,-11.292660
26.054507,-2.779996,-11.293826
25.847557,1.618710,-11.292055
25.023104,5.811483,-11.297839
23.417660,9.721379,-11.302312
21.073319,13.101519,-11.300918
18.186543,15.999950,-11.300860
14.885450,18.127580,-11.300627
11.718702,19.910892,-11.297107
8.553516,21.268643,-11.290459
5.164378,22.015794,-11.284556
1.647059,21.315811,-14.547078
-1.444357,21.314735,-14.544488
-4.332307,20.913978,-14.546373
-7.276314,19.991907,-14.543744
-9.924322,18.743292,-14.537520
-12.392656,17.164006,-14.541191
-14.674980,15.325138,-14.538690
-16.726458,13.235888,-14.539486
-18.612547,10.801646,-14.541808
-20.109078,8.286312,-14.539052
-21.403430,5.334112,-14.537314
-22.455955,2.279332,-14.539583
-22.892131,-1.193945,-14.545641
-22.788711,-4.575304,-14.550377
-22.313434,-8.345191,-14.551088
-21.327874,-12.030384,-14.548415
-19.702892,-15.649211,-14.545532
-17.144491,-18.819850,-14.545158
-13.993632,-21.751835,-14.544825
-10.363164,-23.837296,-14.543909
-6.165239,-24.694853,-14.544058
-1.937784,-25.126845,-14.543404
2.284802,-24.741540,-14.539130
6.369499,-23.551483,-14.538954
10.103943,-21.842418,-14.540549
13.644359,-19.501882,-14.540312
16.584496,-16.641450,-14.544911
19.149153,-13.618271,-14.548521
21.348173,-10.170810,-14.542669
22.979937,-6.389981,-14.542047
23.924466,-2.403957,-14.550481
23.844024,1.694852,-14.538846
23.121295,5.605417,-14.546132
21.628196,9.243713,-14.546599
19.459186,12.403727,-14.537508
16.880261,15.002830,-14.544328
13.782994,16.938952,-14.547495
11.005337,18.883162,-14.549802
8.111260,20.495294,-14.551596
4.953049,21.148311,-14.550211
1.573450,20.200997,-17.794509
-1.403034,20.225519,-17.796608
-4.177152,19.881446,-17.790545
-6.873268,19.037771,-17.787631
-9.417295,17.832835,-17.795712
-11.783624,16.304696,-17.799188
-13.770504,14.508274,-17.790770
-15.700866,12.454361,-17.796755
-17.456806,10.255364,-17.798265
-18.903777,7.841060,-17.788914
-20.085115,5.137992,-17.800862
-21.041520,2.199723,-17.797223
-21.395001,-0.987654,-17.794740
-21.253544,-4.211936,-17.799834
-20.787739,-7.526567,-17.798042
-19.850005,-10.886804,-17.791257
-18.222250,-14.276368,-17.800553
-15.897505,-17.204368,-17.791942
-13.040654,-19.710473,-17.789700
-9.561656,-21.329854,-17.799126
-5.672141,-21.803869,-17.796015
-1.924899,-22.039098,-17.789442
1.792672,-21.585130,-17.794777
5.392385,-20.502089,-17.793447
8.727268,-19.074642,-17.789957
11.903844,-17.089240,-17.795770
14.487207,-14.552877,-17.796359
16.934576,-11.870442,-17.794584
18.997013,-8.915360,-17.790966
20.537617,-5.620633,-17.789301
21.538800,-2.007860,-17.791245
21.625071,1.609654,-17.789349
21.045388,5.203666,-17.787680
19.710185,8.545819,-17.788134
17.755435,11.459587,-17.790762
15.316115,13.948741,-17.795000
12.451633,15.684461,-17.796409
10.097209,17.700179,-17.790924
7.545872,19.503078,-17.786462
4.519766,20.115376,-17.789599
1.307936,18.871214,-21.048163
-1.364869,18.918865,-21.050392
-4.082446,18.593067,-21.052346
-6.490038,17.817701,-21.048721
-8.871111,16.671402,-21.042821
-10.983450,15.288775,-21.045295
-12.792894,13.376146,-21.040441
-14.464549,11.482567,-21.043128
-16.060238,9.537287,-21.047063
-17.417092,7.269120,-21.041063
-18.478858,4.851251,-21.037705
-19.264582,2.201051,-21.044220
-19.557399,-0.660549,-21.039355
-19.418124,-3.541742,-21.040732
-18.941078,-6.626765,-21.048829
-18.056631,-9.619318,-21.040799
-16.524383,-12.610546,-21.037326
-14.488155,-15.294781,-21.036822
-11.830253,-17.364725,-21.041301
-8.535868,-18.457845,-21.046711
-5.171681,-18.696302,-21.047330
-1.930927,-18.770501,-21.047710
1.389643,-18.279440,-21.043680
4.370565,-17.356423,-21.041494
7.272159,-16.176292,-21.045395
10.051014,-14.531150,-21.047806
12.268952,-12.333887,-21.039721
14.458503,-10.094434,-21.040290
16.416370,-7.533351,-21.046088
17.877998,-4.623022,-21.046716
18.860298,-1.538523,-21.042005
19.117679,1.693802,-21.038520
18.656072,4.915860,-21.036039
17.443521,7.905787,-21.043043
15.706071,10.522566,-21.050071
13.623683,12.684417,-21.045930
11.042022,14.227119,-21.049233
8.991305,16.249689,-21.049168
6.906446,18.092378,-21.045880
4.108841,18.767453,-21.046145
0.979563,17.212281,-24.294391
-1.442377,17.290137,-24.287706
-3.797839,17.011821,-24.291070
-6.072515,16.254760,-24.295530
-8.127000,15.235412,-24.289296
-10.115597,13.894967,-24.288673
-11.497853,12.085003,-24.291811
-12.866893,10.379904,-24.298469
-14.344258,8.637281,-24.297606
-15.523036,6.670995,-24.291394
-16.480117,4.478870,-24.296607
-17.076746,2.161259,-24.292955
-17.295589,-0.326721,-24.294355
-17.159203,-2.921522,-24.297472
-16.731638,-5.493391,-24.296533
-15.883015,-8.164936,-24.296641
-14.521323,-10.612639,-24.295221
-12.830076,-13.050894,-24.293176
-10.342626,-14.604989,-24.293637
-7.427015,-15.167186,-24.296270
-4.541338,-15.440590,-24.296896
-1.835078,-15.401286,-24.293565
0.830983,-14.935080,-24.290941
3.403323,-14.119102,-24.292686
5.835997,-13.157894,-24.297697
8.160199,-11.805915,-24.297463
9.982896,-9.946243,-24.289307
11.857894,-8.133040,-24.296019
13.581805,-6.066708,-24.297806
14.879836,-3.681551,-24.289391
15.840345,-1.043478,-24.288675
16.254012,1.739864,-24.297439
15.910867,4.530356,-24.300724
14.905197,7.038692,-24.294682
13.375345,9.409090,-24.290309
11.571584,11.284215,-24.296328
9.325081,12.622637,-24.300558
7.648439,14.448769,-24.295460
5.903890,16.268101,-24.290745
3.520762,17.010076,-24.293682
0.635776,14.993195,-27.543821
-1.429094,15.104502,-27.546856
-3.528990,14.859154,-27.545983
-5.458527,14.200202,-27.541579
-7.204477,13.298086,-27.540961
-8.827196,12.183767,-27.547345
-9.867473,10.448889,-27.544472
-10.943065,8.924594,-27.545189
-12.165284,7.507633,-27.548877
-13.166702,5.820448,-27.546889
-13.944882,4.027294,-27.543210
-14.314262,2.108852,-27.540577
-14.460623,0.066006,-27.545192
-14.361685,-2.049040,-27.545800
-13.991834,-4.156943,-27.541278
-13.256180,-6.319126,-27.542854
-12.069789,-8.271610,-27.546039
-10.819524,-10.339391,-27.542770
-8.594422,-11.253747,-27.541372
-6.125999,-11.393508,-27.544797
-3.981627,-11.838687,-27.546773
-1.767702,-11.708495,-27.545569
0.322225,-11.280348,-27.540548
2.335467,-10.631711,-27.537017
4.255342,-9.886933,-27.540909
6.007051,-8.871174,-27.546097
7.469974,-7.322186,-27.543109
8.988265,-5.951954,-27.545891
10.407983,-4.381328,-27.547112
11.506314,-2.455136,-27.544815
12.341330,-0.405484,-27.545648
12.879635,1.750327,-27.547480
12.677781,4.025730,-27.542975
11.795596,6.157462,-27.542460
10.595946,8.021400,-27.546511
9.135346,9.569583,-27.546046
7.302567,10.678539,-27.548329
6.005190,12.101716,-27.545766
4.621220,13.787839,-27.540457
2.673385,14.653920,-27.540796
0.029370,11.653857,-30.793375
-1.481415,11.816686,-30.794582
-3.048263,11.653480,-30.792239
-4.473736,11.177737,-30.790716
-5.815254,10.461834,-30.792244
-7.030800,9.630950,-30.789443
-7.654669,8.153197,-30.790229
-8.333079,6.955330,-30.795563
-9.198477,5.938178,-30.797977
-9.906463,4.734030,-30.793875
-10.453795,3.457198,-30.789625
-10.551289,2.075636,-30.790288
-10.635057,0.619041,-30.790377
-10.615747,-0.819370,-30.789286
-10.334062,-2.385258,-30.791258
-9.804938,-3.845944,-30.796072
-8.921149,-5.210278,-30.797461
-8.131658,-6.818785,-30.794648
-6.305009,-6.956725,-30.795824
-4.593116,-6.923086,-30.793261
-3.244747,-7.444064,-30.789456
-1.729915,-7.239230,-30.793952
-0.314865,-6.888221,-30.797694
0.991987,-6.449033,-30.798043
2.308333,-5.950428,-30.798452
3.488482,-5.248883,-30.796746
4.434481,-4.221905,-30.790302
5.515457,-3.345748,-30.790249
6.530942,-2.315244,-30.794808
7.274696,-1.067389,-30.797657
7.922788,0.301519,-30.797265
8.565332,1.822911,-30.797309
8.473695,3.417051,-30.795043
7.826190,4.881935,-30.794240
6.980645,6.201407,-30.793592
5.948651,7.309951,-30.789857
4.704643,8.077883,-30.792857
3.688651,9.071285,-30.793789
2.755851,10.277517,-30.791167
1.495316,11.147462,-30.791489
-1.914513,1.958674,-34.043673
-1.464093,20.633638,30.956327
-4.503514,19.010012,30.956327
-7.090400,17.303751,30.956327
-9.335253,15.534733,30.956327
-11.258087,13.754416,30.956327
-13.029020,11.823133,30.956327
-14.550506,9.837655,30.956327
-15.870769,7.712973,30.956327
-16.985958,5.341586,30.956327
-17.732110,2.953249,30.956327
-18.095629,0.477424,30.956326
-18.004893,-2.142535,30.956326
-17.421703,-4.699214,30.956326
-16.448324,-7.005217,30.956326
-15.027147,-9.208409,30.956326
-13.315957,-11.036913,30.956327
-11.191308,-12.573337,30.956327
-9.022686,-13.566312,30.956327
-6.602478,-14.205088,30.956327
-4.234579,-14.477583,30.956327
-1.851612,-14.473607,30.956327
0.400505,-14.245886,30.956327
2.623925,-13.821564,30.956327
4.917363,-13.175660,30.956327
7.144813,-12.329429,30.956327
9.388740,-11.222394,30.956327
11.702177,-9.753574,30.956327
13.915510,-7.942884,30.956327
15.958898,-5.774700,30.956327
17.819477,-3.149815,30.956327
19.379907,-0.066290,30.956327
20.495664,3.456596,30.956327
20.948892,7.243689,30.956327
20.542195,11.158343,30.956327
19.186384,14.976583,30.956327
16.980889,18.383672,30.956327
13.850258,21.149119,30.956327
10.103462,22.689571,30.956327
5.927121,22.851207,30.956327
1.335831,18.171060,28.206773
-1.446441,17.977863,28.209638
-4.145731,17.188263,28.206988
-6.540439,15.817324,28.206615
-8.672641,14.278501,28.210963
-10.447299,12.623146,28.208376
-12.048332,10.802797,28.210780
-13.385476,8.907651,28.210111
-14.547304,6.899991,28.201719
-15.451533,4.879161,28.201752
