-18.028640,-25.550983,19.569058
-14.162695,-28.572963,19.573401
-9.886698,-30.789602,19.577963
-5.130262,-32.027771,19.576833
-0.102919,-32.749134,19.573123
4.983624,-32.493570,19.572966
10.008027,-31.600683,19.571376
15.066825,-29.996243,19.576522
19.855796,-27.679783,19.579457
24.485234,-24.644067,19.571661
28.832535,-20.868034,19.577624
32.741619,-16.342481,19.577991
36.031896,-11.084293,19.577434
38.486574,-5.147742,19.579306
39.812894,1.140016,19.573633
39.807365,7.793089,19.568762
38.238633,14.243655,19.572061
35.293623,20.229574,19.573635
31.261173,25.572370,19.569192
26.066767,29.446112,16.573077
20.565060,33.068572,16.578021
14.946849,35.550385,16.577594
8.785841,37.162514,16.577457
2.667727,37.714349,16.577984
-3.240481,37.232471,16.573399
-8.981497,35.741837,16.576167
-14.285216,33.112624,16.580981
-18.832760,29.653577,16.580015
-22.590954,25.659202,16.575723
-25.533094,21.289356,16.573808
-27.780493,16.525661,16.573689
-29.202856,11.912282,16.579415
-30.021810,7.155931,16.575777
-30.281684,2.554090,16.568088
-30.059586,-2.047184,16.573854
-29.413937,-6.382856,16.578586
-28.470308,-10.686072,16.583057
-26.694497,-14.907153,16.576159
-24.158011,-18.781929,16.568967
-21.281418,-22.369353,16.577843
-17.836847,-25.422363,16.578526
-14.150493,-28.224613,16.572611
-9.863371,-30.369914,16.568329
-5.171903,-31.616815,16.571570
-0.179750,-32.295593,16.579612
4.861535,-32.076189,16.580787
9.840874,-31.212056,16.572454
14.859599,-29.635454,16.566269
19.616009,-27.365971,16.571273
24.217754,-24.380481,16.579319
28.536036,-20.651563,16.575452
32.418397,-16.175056,16.579340
35.681926,-10.967389,16.577659
38.040066,-5.291359,16.569425
39.392284,1.154531,16.571916
39.321343,7.746750,16.572925
37.661728,14.110546,16.578996
34.768170,19.809266,16.581551
30.752272,25.082959,16.576135
25.402721,28.690979,13.578634
20.163639,32.154786,13.580878
14.456476,34.784307,13.571462
8.597440,36.319105,13.573737
2.548721,36.826096,13.580385
-3.284679,36.443875,13.571413
-8.966117,35.050601,13.577793
-14.065531,32.667758,13.577773
-18.652909,29.395131,13.575120
-22.470348,25.557633,13.575153
-25.583461,21.127754,13.569668
-27.762071,16.648204,13.567823
-29.269603,11.901624,13.574162
-30.098541,7.211488,13.579554
-30.357929,2.454667,13.581683
-30.088216,-2.083297,13.580711
-29.370445,-6.351151,13.569450
-28.222454,-10.757049,13.575705
-26.519237,-14.730253,13.577333
-24.032120,-18.543068,13.573161
-21.097743,-22.014802,13.582473
-17.837999,-25.185069,13.577279
-13.970307,-27.968601,13.575071
-9.657208,-29.982850,13.573719
-5.057890,-31.245695,13.569707
-0.333380,-31.844469,13.568448
4.644352,-31.706587,13.568124
9.771335,-30.845267,13.571834
14.523145,-29.360665,13.576639
19.422155,-27.054691,13.577839
23.967081,-24.114548,13.574398
28.228448,-20.435263,13.572997
32.051232,-16.011201,13.579466
35.252160,-10.860345,13.580768
37.609043,-5.038360,13.574398
38.822062,1.126569,13.574038
38.664414,7.629927,13.578597
36.997227,13.677600,13.573586
33.955012,19.447732,13.568324
30.055971,24.423614,13.572042
24.379773,27.858633,10.577259
19.383804,31.100431,10.581134
14.005320,33.691022,10.572762
8.270878,35.238284,10.571527
2.528986,35.700337,10.578466
-3.205955,35.413438,10.572936
-8.797908,34.096535,10.569058
-13.861377,31.860392,10.569559
-18.458982,28.781391,10.575917
-22.309540,25.109617,10.578340
-25.350675,21.005354,10.572585
-27.660211,16.450107,10.576881
-29.187776,11.800374,10.574276
-30.045139,7.198670,10.567824
-30.324160,2.526343,10.571591
-30.046860,-1.932956,10.581678
-29.240484,-6.327502,10.578117
-27.944018,-10.600631,10.577860
-26.154435,-14.702650,10.581399
-23.762279,-18.464056,10.579735
-20.844610,-21.855354,10.573510
-17.721390,-25.062301,10.570381
-13.833421,-27.629510,10.572896
-9.530787,-29.529817,10.579529
-5.049574,-30.834497,10.579188
-0.181976,-31.393891,10.569395
4.711982,-31.311532,10.570494
9.538594,-30.519473,10.578938
14.412644,-28.987827,10.579278
19.226332,-26.726113,10.571380
23.692296,-23.835610,10.569053
27.873534,-20.212510,10.572771
31.610204,-15.848068,10.576071
34.718856,-10.763658,10.576940
36.978453,-5.019726,10.574569
38.089667,1.053590,10.569795
37.823245,7.439856,10.569501
36.078786,13.354100,10.575993
32.977468,18.960564,10.579947
29.036206,23.760767,10.577599
23.367812,26.718195,7.569302
18.451304,29.843208,7.575803
13.411508,32.374742,7.579318
8.033407,33.916006,7.580813
2.408901,34.381956,7.581006
-3.203879,34.156188,7.577178
-8.477711,32.945033,7.574884
-13.487903,30.875708,7.578441
-17.917031,28.145287,7.576194
-21.822505,24.699289,7.568428
-25.051941,20.615479,7.568323
-27.394695,16.200667,7.571973
-28.959180,11.673392,7.577379
-29.862744,7.182146,7.574370
-30.180862,2.613172,7.572207
-29.890264,-1.958412,7.581739
-29.038754,-6.249535,7.575767
-27.614548,-10.375254,7.572267
-25.843059,-14.387761,7.577290
-23.639252,-18.143584,7.578188
-20.707566,-21.674696,7.573559
-17.673552,-24.847653,7.581757
-13.590834,-27.270411,7.573711
-9.526019,-28.977663,7.568789
-4.978817,-30.387129,7.571111
-0.204178,-30.894731,7.568239
4.586997,-30.895552,7.577529
9.512109,-30.098451,7.580779
14.278355,-28.572986,7.578568
18.805474,-26.463389,7.576819
23.356203,-23.529582,7.574532
27.438090,-19.972260,7.573280
31.069539,-15.679524,7.576014
34.063981,-10.675089,7.578610
36.202490,-5.025424,7.577638
37.192121,0.934831,7.574727
36.802514,7.176815,7.571434
34.980817,12.931565,7.572372
31.826997,18.346366,7.572248
27.999856,22.794506,7.569135
22.241999,25.456229,4.577330
17.592307,28.343211,4.575030
12.710591,30.873327,4.573284
7.495282,32.441370,4.574540
2.214924,32.909088,4.574001
-3.053602,32.744032,4.570130
-8.196225,31.591104,4.571551
-13.123784,29.681100,4.574079
-17.525325,27.169353,4.574026
-21.292023,24.075847,4.572555
-24.572356,20.205121,4.572386
-26.962787,15.961611,4.574402
-28.579865,11.582397,4.573254
-29.577193,7.022341,4.574936
-29.928988,2.573461,4.575736
-29.649400,-1.882380,4.569859
-28.729208,-6.254642,4.572998
-27.197557,-10.220153,4.569785
-25.437096,-14.115099,4.573474
-23.311456,-18.016828,4.582032
-20.536890,-21.529207,4.576306
-17.389996,-24.723543,4.573799
-13.476891,-26.776867,4.569783
-9.298553,-28.458600,4.569519
-4.889542,-29.873718,4.574366
-0.227873,-30.333348,4.577935
4.441988,-30.398602,4.579706
9.240848,-29.646985,4.577502
13.890484,-28.161807,4.571759
18.490903,-26.035666,4.569669
22.924911,-23.174421,4.573245
27.035788,-19.551846,4.570963
30.523850,-15.325525,4.578445
33.357628,-10.399188,4.581762
35.319172,-4.847975,4.574323
36.128767,0.983860,4.573307
35.605530,6.852250,4.580659
33.625014,12.607241,4.575751
30.523147,17.626879,4.570184
26.682815,21.862818,4.573754
21.041944,24.117858,1.580236
16.497796,26.867399,1.573283
11.947828,29.251040,1.568088
7.100631,30.804481,1.574037
1.985353,31.340511,1.582272
-3.126799,31.195992,1.577943
-7.925814,30.124385,1.574377
-12.567148,28.454776,1.578215
-16.928895,26.187874,1.577177
-20.695449,23.325705,1.571129
-24.004313,19.679884,1.570446
-26.431370,15.624553,1.567641
-28.096340,11.411082,1.573705
-29.185579,6.811715,1.577400
-29.568304,2.498241,1.576978
-29.282767,-2.022513,1.581859
-28.335360,-6.254563,1.576690
-26.740170,-10.058634,1.572400
-24.916070,-13.998153,1.571248
-22.942855,-17.834328,1.573271
-20.333653,-21.307423,1.578371
-17.214506,-24.345843,1.579469
-13.165028,-26.274236,1.574495
-9.097623,-27.863430,1.571294
-4.829089,-29.257199,1.569871
-0.300797,-29.677351,1.569200
4.231535,-29.783136,1.575787
9.080422,-29.033724,1.574533
13.591630,-27.582057,1.570852
18.058239,-25.527399,1.572108
22.363688,-22.754282,1.576429
26.349474,-19.234495,1.580642
29.818481,-14.948427,1.575480
32.481488,-10.118733,1.573331
34.262000,-4.689267,1.577293
34.885914,0.989659,1.575815
34.185503,6.662208,1.571107
32.196235,12.017531,1.572034
29.215522,16.667643,1.577128
25.268293,20.840533,1.581228
19.821105,22.763615,-1.419022
15.577334,25.296337,-1.418555
11.176288,27.577991,-1.420636
6.686715,29.083117,-1.424545
1.762213,29.704835,-1.426918
-2.989164,29.604857,-1.427373
-7.636069,28.620186,-1.429965
-12.155543,27.113226,-1.429488
-16.272224,25.153803,-1.425258
-20.159952,22.407382,-1.421142
-23.330838,19.120606,-1.422044
-25.788624,15.272698,-1.427383
-27.558164,11.062464,-1.423641
-28.645291,6.822727,-1.420907
-29.096182,2.472568,-1.424812
-28.848541,-1.896744,-1.424853
-27.885544,-6.170288,-1.421134
-26.208171,-9.993992,-1.424817
-24.494246,-13.608271,-1.423349
-22.557591,-17.518438,-1.419703
-20.090851,-20.909558,-1.426262
-16.854186,-23.882195,-1.424633
-12.891741,-25.658871,-1.422327
-8.957855,-27.166803,-1.419872
-4.830843,-28.512096,-1.421653
-0.265544,-28.917558,-1.429240
4.112477,-29.008734,-1.426371
8.796153,-28.278770,-1.423490
13.156527,-26.882480,-1.423470
17.645495,-24.821145,-1.421024
21.797419,-22.129969,-1.419610
25.627136,-18.705891,-1.429291
28.936073,-14.529991,-1.426875
31.426711,-9.820585,-1.425826
33.020574,-4.534054,-1.427651
33.473030,0.776099,-1.421626
32.661232,6.236351,-1.425934
30.637845,11.373530,-1.423477
27.683038,15.811317,-1.418288
23.941446,19.643020,-1.418146
18.634540,21.455580,-4.418420
14.543018,23.876335,-4.420582
10.437178,25.896115,-4.422198
6.113453,27.362804,-4.422480
1.587446,28.060217,-4.425490
-2.984213,27.988877,-4.431044
-7.291998,27.162549,-4.428148
-11.673144,25.833261,-4.424542
-15.684450,24.062006,-4.425085
-19.354854,21.647006,-4.424351
-22.635793,18.460025,-4.419589
-25.096268,14.823715,-4.422837
-26.885956,10.813773,-4.432080
-28.041337,6.576672,-4.427243
-28.514136,2.398161,-4.419076
-28.279350,-1.986622,-4.429970
-27.407175,-5.921001,-4.432206
-25.744654,-9.775027,-4.431254
-23.986160,-13.398719,-4.426902
-22.171646,-16.983839,-4.422790
-19.687495,-20.383783,-4.425503
-16.500201,-23.150904,-4.426872
-12.700115,-24.905094,-4.428962
-8.747371,-26.407974,-4.428417
-4.571027,-27.662348,-4.429007
-0.364232,-28.014624,-4.431179
4.027916,-28.046580,-4.421768
8.351657,-27.355691,-4.419476
12.721723,-25.974240,-4.417495
17.038129,-23.991195,-4.421000
21.028207,-21.400011,-4.431687
24.707269,-18.103143,-4.420431
27.852857,-14.060308,-4.423502
30.176414,-9.493663,-4.425025
31.598005,-4.378859,-4.418556
31.888860,0.737467,-4.423400
30.950518,5.961144,-4.427284
28.970414,10.689683,-4.425999
26.080670,14.922069,-4.422201
22.457216,18.577262,-4.419040
17.500294,20.214134,-7.426968
13.742864,22.456743,-7.428398
9.753603,24.232258,-7.425616
5.597059,25.616604,-7.420554
1.481507,26.412669,-7.421844
-2.895466,26.390634,-7.427041
-7.039767,25.723544,-7.420555
-11.091578,24.618233,-7.425214
-15.129036,22.942808,-7.430436
-18.688679,20.712302,-7.425309
-21.893296,17.733940,-7.423589
-24.331376,14.314575,-7.425798
-26.125334,10.517076,-7.428059
-27.326775,6.310367,-7.427628
-27.804289,2.316049,-7.423269
-27.619340,-1.879240,-7.419537
-26.786424,-5.820053,-7.426599
-25.265816,-9.536928,-7.427694
-23.472539,-13.142988,-7.426617
-21.509411,-16.652024,-7.426682
-19.006313,-19.803964,-7.421866
-15.863944,-22.325296,-7.418521
-12.266443,-24.110019,-7.424030
-8.497132,-25.552598,-7.427759
-4.625686,-26.595163,-7.426558
-0.436515,-26.957911,-7.426801
3.762445,-26.887180,-7.425478
7.899871,-26.207884,-7.420831
12.082847,-24.914642,-7.417455
16.219067,-23.029253,-7.418652
20.044481,-20.566649,-7.420291
23.563473,-17.413603,-7.417819
26.552257,-13.530599,-7.421685
28.715500,-9.134095,-7.427947
29.974640,-4.214776,-7.429687
30.138511,0.683437,-7.426211
29.118008,5.655668,-7.420078
27.124784,10.133286,-7.424814
24.425956,14.015012,-7.430035
21.116315,17.412777,-7.428588
16.375216,18.990512,-10.419330
12.814255,21.145678,-10.418803
8.941421,22.604149,-10.422190
5.123693,23.807714,-10.423094
1.262217,24.730288,-10.421491
-2.733566,24.755426,-10.421726
-6.695217,24.275726,-10.417740
-10.569352,23.345096,-10.423211
-14.436417,21.823073,-10.426148
-17.860294,19.777582,-10.423940
-20.970594,17.021067,-10.431622
-23.470457,13.702048,-10.430579
-25.305568,9.974260,-10.423592
-26.434362,6.147655,-10.422239
-26.932284,2.190990,-10.425036
-26.790861,-1.794980,-10.423682
-26.024100,-5.710499,-10.421521
-24.690175,-9.288111,-10.419938
-22.877180,-12.841992,-10.424635
-20.812440,-16.059290,-10.430048
-18.278925,-18.919189,-10.426551
-15.229386,-21.219770,-10.422552
-11.748278,-23.177705,-10.430616
-8.188317,-24.551646,-10.425807
-4.453090,-25.377970,-10.419166
-0.480849,-25.714621,-10.431709
3.501637,-25.516699,-10.431385
7.431318,-24.836911,-10.430272
11.407075,-23.634843,-10.423962
15.192857,-21.924460,-10.419341
18.971748,-19.505746,-10.427327
22.305545,-16.501209,-10.428036
25.116701,-12.790310,-10.419593
27.099047,-8.580656,-10.422983
28.157267,-4.043623,-10.429360
28.216524,0.610707,-10.423386
27.190828,5.151513,-10.430015
25.251561,9.382879,-10.430586
22.703005,13.079954,-10.425213
19.742823,16.245989,-10.421580
15.181987,17.698633,-13.429913
11.843185,19.761760,-13.424285
8.122513,20.889647,-13.425607
4.660487,21.902207,-13.429654
1.077944,22.943688,-13.426235
-2.685357,23.012468,-13.418152
-6.430916,22.709207,-13.423394
-10.095573,21.938280,-13.423747
-13.753648,20.545291,-13.421741
-16.999864,18.663943,-13.423035
-19.975238,16.125621,-13.421564
-22.405055,13.061637,-13.423068
-24.208413,9.591868,-13.419278
-25.352328,5.853196,-13.421739
-25.848093,1.974437,-13.425067
-25.742569,-1.776820,-13.417729
-25.086746,-5.470867,-13.427059
-23.919483,-9.041790,-13.432155
-22.188102,-12.364641,-13.425850
-19.927796,-15.369391,-13.423353
-17.356015,-17.878885,-13.430406
-14.288241,-20.030413,-13.430731
-11.254490,-22.002126,-13.428301
-7.791918,-23.343029,-13.427542
-4.217268,-23.940984,-13.427432
-0.644073,-24.255379,-13.426780
3.093041,-23.944796,-13.427407
6.792679,-23.281002,-13.425856
10.538666,-22.185079,-13.424550
14.243927,-20.505314,-13.427081
17.669957,-18.317019,-13.429229
20.810542,-15.492817,-13.424462
23.348664,-12.115756,-13.425843
25.187719,-8.140386,-13.426273
26.124387,-3.858929,-13.424993
26.091875,0.521724,-13.430117
25.049906,4.776924,-13.431740
23.244262,8.593339,-13.429170
20.868063,12.087719,-13.428586
18.158009,15.128458,-13.430805
13.862860,16.273758,-16.424687
10.905525,18.163449,-16.425964
7.405782,19.023664,-16.425221
4.043633,19.929476,-16.422939
0.901154,20.997397,-16.423177
-2.594292,21.101197,-16.427292
-6.083908,20.972409,-16.425142
-9.499608,20.353356,-16.425578
-12.912335,19.088961,-16.426840
-16.069193,17.303852,-16.421902
-18.859474,14.979374,-16.418037
-21.166581,12.175180,-16.428986
-22.891327,8.980005,-16.430213
-23.983185,5.518090,-16.423791
-24.465380,1.918516,-16.423693
-24.402420,-1.709893,-16.425753
-23.847588,-5.292714,-16.418256
-22.914194,-8.665534,-16.423992
-21.208103,-11.845856,-16.424009
-18.874526,-14.456405,-16.420846
-16.196881,-16.677338,-16.430757
-13.412282,-18.507653,-16.424483
-10.583796,-20.608224,-16.419567
-7.407539,-21.833191,-16.423849
-4.040166,-22.229359,-16.430081
-0.585804,-22.521120,-16.430381
2.726482,-22.113641,-16.425067
6.159155,-21.464321,-16.429802
9.640767,-20.470793,-16.427514
12.954746,-18.979463,-16.420737
16.144471,-16.962055,-16.424647
19.066017,-14.345928,-16.421877
21.411273,-11.201111,-16.420180
23.068973,-7.487840,-16.421670
23.839733,-3.639374,-16.424175
23.742722,0.426788,-16.426473
22.764214,4.225575,-16.424974
21.065245,7.757455,-16.420327
18.975948,10.904253,-16.418437
16.551080,13.798911,-16.421215
12.320853,14.608491,-19.425942
9.646722,16.361090,-19.428104
6.433395,16.988492,-19.426997
3.503425,17.716279,-19.428277
0.554358,18.824483,-19.428186
-2.492653,18.950341,-19.420751
-5.668430,18.945917,-19.425952
-8.781990,18.458013,-19.428901
-11.898772,17.338661,-19.423483
-14.786156,15.751535,-19.420269
-17.357477,13.681249,-19.424781
-19.602176,11.083706,-19.426675
-21.213373,8.203503,-19.428180
-22.248847,4.932762,-19.430621
-22.684030,1.658771,-19.427069
-22.661777,-1.638873,-19.419483
-22.227133,-4.901414,-19.426056
-21.502546,-8.151487,-19.426732
-19.864044,-11.114782,-19.426175
-17.434426,-13.394732,-19.427400
-14.856259,-15.219166,-19.423484
-12.276838,-16.808054,-19.423073
-9.887556,-18.760018,-19.428007
-6.931257,-19.938969,-19.428509
-3.839503,-20.189913,-19.421777
-0.704761,-20.453394,-19.419487
2.291163,-19.981533,-19.429215
5.410974,-19.376774,-19.429739
8.454188,-18.539693,-19.426374
11.473329,-17.194026,-19.423959
14.384518,-15.380529,-19.419455
17.044846,-13.007805,-19.421792
19.161576,-10.137712,-19.427750
20.585170,-6.869515,-19.430282
21.253423,-3.231355,-19.429592
21.098295,0.330666,-19.428610
20.158842,3.770156,-19.424448
18.644439,6.848320,-19.424378
16.764562,9.718641,-19.425762
14.705318,12.291232,-19.425421
10.540631,12.509316,-22.421205
8.225522,14.103954,-22.421077
5.411489,14.648885,-22.420182
2.838366,15.258786,-22.424964
0.264714,16.272956,-22.428442
-2.406193,16.421598,-22.419875
-5.191207,16.477333,-22.426231
-7.927696,16.087583,-22.428104
-10.562766,15.171055,-22.425466
-13.214290,13.755359,-22.424974
-15.501294,11.979387,-22.422404
-17.520970,9.745257,-22.423522
-19.026972,7.138112,-22.425388
-19.914444,4.384105,-22.427744
-20.322071,1.397828,-22.427830
-20.331686,-1.494490,-22.424864
-20.001685,-4.476061,-22.428068
-19.497429,-7.368836,-22.423535
-18.007237,-10.039808,-22.418876
-15.735475,-11.905269,-22.422031
-13.289373,-13.432387,-22.424762
-10.895836,-14.834608,-22.422493
-8.816765,-16.576156,-22.419723
-6.214206,-17.544203,-22.422955
-3.491043,-17.709295,-22.424462
-0.857606,-17.922081,-22.418827
1.765267,-17.480889,-22.418199
4.501301,-16.945094,-22.424532
7.173867,-16.222543,-22.425611
9.824343,-15.046614,-22.421693
12.378046,-13.455798,-22.422429
14.632137,-11.458692,-22.424038
16.495769,-8.945750,-22.423897
17.724894,-6.070518,-22.423260
18.252351,-2.985714,-22.425955
18.079685,0.137104,-22.429640
17.231103,3.146858,-22.424876
15.894400,5.843736,-22.426611
14.314524,8.265594,-22.428964
12.523625,10.530039,-22.425098
8.196896,10.002253,-25.423731
6.302654,11.320668,-25.428725
4.100802,11.841580,-25.423794
1.987164,12.393275,-25.421151
-0.048642,13.173390,-25.425168
-2.240562,13.332941,-25.424142
-4.531128,13.389845,-25.424836
-6.785941,13.088411,-25.424375
-9.049232,12.323475,-25.422169
-11.155734,11.220835,-25.422434
-13.060169,9.790617,-25.424717
-14.767107,7.994008,-25.421554
-16.043401,5.872833,-25.424625
-16.820898,3.521759,-25.424375
-17.165504,1.066842,-25.421668
-17.187948,-1.406873,-25.426883
-16.972969,-3.863761,-25.423154
-16.629814,-6.361566,-25.422064
-15.392058,-8.531477,-25.423768
-13.372706,-10.049423,-25.422486
-11.237085,-11.277919,-25.422709
-9.321050,-12.332825,-25.428747
-7.552058,-13.681650,-25.424385
-5.385273,-14.454489,-25.422060
-3.154021,-14.601289,-25.423351
-0.984577,-14.752425,-25.421159
1.175562,-14.399645,-25.425067
3.336551,-14.001544,-25.424567
5.538561,-13.422780,-25.426483
7.723542,-12.464807,-25.428401
9.837153,-11.177849,-25.422229
11.705461,-9.551291,-25.422929
13.247843,-7.489956,-25.422632
14.244917,-5.120092,-25.424633
14.644289,-2.575643,-25.428948
14.466859,-0.009432,-25.428097
13.735229,2.455322,-25.425930
12.635879,4.676389,-25.422979
11.321586,6.654939,-25.420588
9.860345,8.404775,-25.420474
5.154788,6.645229,-28.422570
3.830674,7.585688,-28.427648
2.404461,8.160012,-28.426670
0.989104,8.619629,-28.424666
-0.481106,9.089700,-28.425308
-2.090843,9.254784,-28.422925
-3.641240,9.242628,-28.424881
-5.239858,9.015584,-28.422865
-6.843284,8.499786,-28.422095
-8.339430,7.726636,-28.426526
-9.753452,6.693712,-28.427759
-10.970256,5.432976,-28.427916
-11.881187,3.936004,-28.426622
-12.424372,2.272993,-28.426536
-12.670192,0.535409,-28.424897
-12.720668,-1.212361,-28.421687
-12.605428,-2.952461,-28.427471
-12.427483,-4.799713,-28.426776
-11.576891,-6.337431,-28.426015
-10.079823,-7.443809,-28.428575
-8.568993,-8.307915,-28.427528
-7.139055,-9.058452,-28.425545
-5.766584,-9.794010,-28.425721
-4.234373,-10.258569,-28.423527
-2.684920,-10.437415,-28.422682
-1.209217,-10.506747,-28.425489
0.330108,-10.343156,-28.424146
1.929154,-10.088969,-28.422861
3.486586,-9.671426,-28.425879
4.973360,-9.030612,-28.427742
6.477395,-8.135060,-28.425034
7.861375,-6.954745,-28.427408
8.965085,-5.505147,-28.424070
9.666294,-3.828551,-28.422830
9.921094,-2.023502,-28.426387
9.760853,-0.211271,-28.425328
9.210375,1.520639,-28.423955
8.457220,3.031173,-28.425377
7.454086,4.458826,-28.425382
6.339039,5.627292,-28.422618
-1.709573,-0.620466,-31.424858
11.132977,23.377511,28.575142
7.192157,24.638677,28.575142
3.221326,25.193439,28.575142
-0.657511,25.143336,28.575142
-4.360939,24.556878,28.575142
-7.816019,23.473228,28.575142
-10.941015,21.915297,28.575142
-13.638615,19.905713,28.575142
-15.871149,17.390997,28.575142
-17.437752,14.561283,28.575142
-18.401135,11.610665,28.575142
-18.875339,8.675214,28.575142
-18.967065,5.961806,28.575142
-18.777896,3.383522,28.575142
-18.363661,0.962869,28.575142
-17.728583,-1.409355,28.575142
-16.974707,-3.473298,28.575142
-15.982818,-5.577807,28.575142
-14.785590,-7.572756,28.575142
-13.375074,-9.423338,28.575142
-11.647052,-11.168963,28.575142
-9.783504,-12.563145,28.575142
-7.494085,-13.764793,28.575142
-5.167752,-14.555624,28.575142
-2.497829,-15.047240,28.575142
0.085066,-15.166753,28.575142
2.919942,-14.937477,28.575142
5.704893,-14.360255,28.575142
8.642500,-13.361839,28.575142
11.543163,-11.935683,28.575142
14.328426,-10.053049,28.575142
16.982471,-7.589357,28.575142
19.242513,-4.596825,28.575142
20.977840,-1.125311,28.575142
22.076361,2.731525,28.575142
22.405304,6.859491,28.575142
21.831546,10.954736,28.575142
20.273920,14.956600,28.575142
17.909156,18.425119,28.575142
17.585718,24.401128,25.976684
13.339095,26.844664,25.980275
8.674851,27.974720,25.973908
4.045649,28.107282,25.973882
-0.299391,27.555041,25.978932
-4.404065,26.484727,25.971606
-8.029444,24.849820,25.976841
-11.216030,22.695509,25.975306
-13.830389,20.250903,25.969708
