-12.375896,25.489682,5.185746
-16.015438,22.979816,5.182854
-19.382434,20.170896,5.182637
-21.840660,16.734334,5.182346
-23.832990,13.018066,5.180771
-25.422798,9.286995,5.179841
-26.146953,5.164320,5.187310
-26.046199,1.298979,5.190674
-25.951183,-2.546989,5.178978
-25.439890,-6.389482,5.184346
-23.857277,-9.865382,5.190610
-22.175965,-13.139184,5.191673
-20.590825,-16.834464,5.191738
-18.039855,-19.716004,5.184858
-14.933537,-22.332010,5.181341
-11.558579,-24.511344,5.185158
-7.854879,-26.136018,5.185963
-3.792358,-27.271110,5.178951
0.397696,-27.768070,5.185863
4.796506,-27.582509,5.187181
9.116506,-26.724236,5.186348
13.432655,-25.178033,5.190452
17.487937,-23.037573,5.184382
21.423587,-20.339518,5.185438
25.087260,-17.013830,5.185051
28.327840,-13.019368,5.184236
30.804292,-8.522123,5.188632
32.253984,-3.398919,5.188803
32.573453,1.911896,5.189878
31.756350,7.369999,5.189846
29.833828,12.297230,5.186827
26.991789,16.773136,5.182913
21.381969,19.042814,1.786367
18.194317,22.494440,1.783739
14.138748,25.092177,1.786889
9.685080,26.620638,1.790383
5.084646,27.406151,1.786700
0.576980,27.468733,1.782763
-3.726267,26.982727,1.787844
-7.920607,25.873090,1.789210
-11.816566,24.013917,1.786713
-15.401350,21.868471,1.782430
-18.710533,19.379685,1.779512
-21.261648,16.086358,1.782761
-23.232206,12.624261,1.785835
-24.834070,8.956806,1.787905
-25.566859,5.066926,1.785993
-25.541068,1.241363,1.784639
-25.444455,-2.565261,1.789819
-24.938277,-6.185172,1.790287
-23.503182,-9.689298,1.788935
-21.962066,-13.004691,1.784202
-20.366598,-16.635082,1.777601
-17.757801,-19.409455,1.782725
-14.628569,-21.921454,1.789391
-11.235481,-23.972553,1.789071
-7.513522,-25.426851,1.787582
-3.634500,-26.335629,1.790235
0.338184,-26.649978,1.784956
4.488242,-26.368553,1.778702
8.559795,-25.517568,1.782509
12.638214,-24.060142,1.789318
16.625126,-21.963529,1.782531
20.323222,-19.385593,1.786315
23.735396,-16.193376,1.791637
26.731861,-12.363832,1.790531
28.958003,-8.058473,1.788937
30.111514,-3.163546,1.788541
30.273000,1.861231,1.784532
29.424718,6.829793,1.780655
27.437012,11.408337,1.781239
24.600545,15.329880,1.784876
19.029677,16.828324,-1.613179
15.752223,19.708703,-1.617717
12.165531,21.845513,-1.615108
8.396933,23.304564,-1.613972
4.326481,24.281300,-1.614659
0.471140,24.610520,-1.612933
-3.549479,24.358927,-1.616499
-7.344161,23.585982,-1.610920
-11.102979,22.161326,-1.616232
-14.540723,20.358637,-1.618821
-17.670557,18.103825,-1.613052
-20.192589,15.163790,-1.620325
-22.117881,11.994480,-1.616368
-23.629631,8.429512,-1.616667
-24.426929,4.816484,-1.617641
-24.645120,1.110730,-1.611177
-24.546888,-2.431909,-1.608366
-24.018236,-5.943748,-1.616518
-22.864342,-9.451998,-1.615234
-21.518046,-12.753381,-1.608894
-19.778947,-16.189505,-1.610690
-17.209461,-18.860575,-1.612539
-14.287737,-21.173485,-1.615252
-10.959810,-23.115093,-1.614858
-7.318579,-24.446279,-1.614615
-3.528447,-25.216155,-1.619938
0.334976,-25.401818,-1.620110
4.188459,-25.048575,-1.621365
8.118005,-24.157574,-1.619421
11.897495,-22.760829,-1.614589
15.597851,-20.794188,-1.620311
18.991556,-18.331380,-1.620578
22.080746,-15.273474,-1.613652
24.760275,-11.627306,-1.609455
26.685221,-7.551524,-1.610535
27.529199,-2.951643,-1.609674
27.534692,1.566296,-1.617213
26.657834,6.166648,-1.617915
24.788224,10.250646,-1.611887
22.024280,13.819099,-1.610430
16.670569,14.849484,-5.009573
13.564964,17.139521,-5.011643
10.473282,18.889602,-5.018026
7.069575,20.361152,-5.021847
3.661962,21.381212,-5.019085
0.137784,21.866817,-5.013594
-3.418199,21.756058,-5.009803
-6.785846,21.222571,-5.011415
-10.209056,20.250379,-5.012526
-13.442001,18.767096,-5.012323
-16.355139,16.721045,-5.014466
-18.832022,14.165348,-5.016987
-20.766101,11.175548,-5.013238
-22.094895,7.879776,-5.010234
-22.990120,4.430120,-5.017255
-23.450101,1.055937,-5.021699
-23.345828,-2.354030,-5.011760
-22.795416,-5.716336,-5.012054
-22.006927,-9.039353,-5.011997
-20.751175,-12.360555,-5.011636
-18.845277,-15.371592,-5.017196
-16.451550,-18.004186,-5.020231
-13.684182,-20.244591,-5.019405
-10.456054,-22.061407,-5.017142
-7.101048,-23.255792,-5.012522
-3.458168,-23.939503,-5.008843
0.245755,-24.040683,-5.020642
3.931849,-23.634125,-5.015167
7.528567,-22.749166,-5.010607
10.985354,-21.409322,-5.022482
14.503244,-19.499442,-5.016227
17.545637,-17.131648,-5.012558
20.245503,-14.179188,-5.016190
22.513408,-10.692043,-5.017766
24.054226,-6.842429,-5.013969
24.594924,-2.725508,-5.012969
24.441084,1.427745,-5.013417
23.601419,5.343562,-5.015200
21.862050,9.106345,-5.015286
19.504881,12.176256,-5.012047
14.578639,13.102791,-8.418763
11.801290,15.038223,-8.413304
8.969580,16.630040,-8.417001
6.148671,17.947401,-8.419569
3.071080,18.990878,-8.418263
0.002196,19.516527,-8.417460
-3.247206,19.494476,-8.408709
-6.333708,19.102183,-8.418061
-9.515324,18.399856,-8.421668
-12.496652,17.142578,-8.412978
-15.171105,15.276631,-8.407745
-17.526075,13.039677,-8.412593
-19.402074,10.218335,-8.422154
-20.552421,7.185748,-8.416232
-21.466486,4.057020,-8.409261
-22.068591,1.012083,-8.411124
-21.956286,-2.240958,-8.413570
-21.405129,-5.435899,-8.418904
-20.858996,-8.673486,-8.415527
-19.702087,-11.648626,-8.412031
-17.598494,-14.341233,-8.414778
-15.555533,-16.871216,-8.412569
-12.991261,-19.056095,-8.419059
-10.017612,-20.707103,-8.420715
-6.710950,-21.900127,-8.415597
-3.376082,-22.492198,-8.418842
0.143803,-22.553140,-8.419042
3.504862,-22.138527,-8.418093
6.906781,-21.241802,-8.415818
10.165069,-19.904604,-8.414238
13.225080,-18.160520,-8.420180
16.006583,-15.792063,-8.421942
18.303783,-12.942934,-8.414531
20.064208,-9.737251,-8.409707
21.203981,-6.121274,-8.413306
21.548508,-2.481131,-8.411700
21.281311,1.166747,-8.415937
20.477770,4.594183,-8.415959
19.064014,7.822836,-8.413784
17.020543,10.722089,-8.417558
12.837353,11.658962,-11.812510
10.447814,13.387852,-11.810514
7.889063,14.869746,-11.813768
5.348487,16.111308,-11.810640
2.681927,17.063306,-11.810510
-0.219940,17.607385,-11.822887
-3.050609,17.637205,-11.821964
-5.862324,17.349909,-11.817563
-8.780564,16.813019,-11.819330
-11.603417,15.649253,-11.814836
-14.029442,13.935241,-11.809313
-16.310394,11.876584,-11.818141
-17.973761,9.429573,-11.815344
-19.026505,6.545356,-11.819991
-19.903389,3.714408,-11.823881
-20.562962,0.850317,-11.818086
-20.442766,-2.109185,-11.813186
-19.941157,-5.009747,-11.815786
-19.499675,-7.981199,-11.819791
-18.266759,-10.835756,-11.815352
-16.275209,-13.068064,-11.809107
-14.424771,-15.684325,-11.815072
-12.146194,-17.713510,-11.810447
-9.314352,-19.264720,-11.809604
-6.320125,-20.362904,-11.814049
-3.287603,-20.901000,-11.809734
-0.087642,-20.946430,-11.815864
3.087238,-20.533621,-11.816796
6.167806,-19.679006,-11.814264
9.216458,-18.351968,-11.817149
12.056733,-16.622458,-11.813698
14.377732,-14.426474,-11.815706
16.293495,-11.700133,-11.813501
17.647333,-8.670413,-11.812222
18.381429,-5.553004,-11.820898
18.635902,-2.239384,-11.819104
18.351490,0.824048,-11.814943
17.574970,3.924457,-11.818064
16.410255,6.786832,-11.822046
14.884788,9.357318,-11.818460
11.313327,10.402232,-15.209860
9.214362,12.034269,-15.212376
7.022599,13.362084,-15.218610
4.745274,14.511519,-15.214194
2.235587,15.416102,-15.212080
-0.270382,15.913670,-15.223475
-2.935785,15.996942,-15.220091
-5.585886,15.752689,-15.219381
-8.230875,15.293520,-15.213741
-10.750169,14.197464,-15.209093
-12.919974,12.612342,-15.213459
-15.016708,10.799208,-15.217671
-16.582865,8.499232,-15.212186
-17.499093,5.882052,-15.209272
-18.310114,3.331520,-15.215247
-18.925018,0.753806,-15.220317
-18.790212,-2.029779,-15.216689
-18.351336,-4.650995,-15.216815
-17.876813,-7.319655,-15.213536
-16.623680,-9.842934,-15.206835
-14.830108,-11.850135,-15.208493
-13.291964,-14.303690,-15.220501
-11.193173,-16.242516,-15.214714
-8.631436,-17.652955,-15.207951
-5.943205,-18.672544,-15.213936
-3.095327,-19.178587,-15.218544
-0.204981,-19.219290,-15.210139
2.767048,-18.808215,-15.210338
5.535229,-17.987489,-15.217916
8.259486,-16.726691,-15.217512
10.681307,-15.144885,-15.213606
12.766201,-12.995435,-15.211789
14.346296,-10.433426,-15.211541
15.340506,-7.726813,-15.214366
15.838093,-4.878615,-15.220566
16.026469,-2.105700,-15.220132
15.748159,0.656008,-15.211745
15.041190,3.337382,-15.213824
14.103316,5.851817,-15.220838
12.913575,8.285099,-15.216053
9.939592,9.142547,-18.621406
8.160695,10.710745,-18.613297
6.154471,12.010333,-18.611218
4.125303,13.044666,-18.609859
1.879166,13.841350,-18.607787
-0.455365,14.309601,-18.615572
-2.835014,14.410642,-18.622458
-5.203155,14.211152,-18.612008
-7.567665,13.796035,-18.612158
-9.795253,12.775653,-18.613551
-11.797711,11.276957,-18.609615
-13.689997,9.682717,-18.614831
-15.084670,7.624806,-18.618478
-15.888822,5.281657,-18.615898
-16.603626,2.999136,-18.617009
-17.144914,0.597630,-18.622273
-17.001716,-1.889395,-18.621018
-16.638241,-4.241464,-18.614658
-16.023379,-6.555211,-18.618875
-14.833039,-8.711276,-18.621636
-13.348287,-10.706304,-18.616582
-12.108226,-12.864226,-18.621007
-10.172354,-14.671632,-18.620738
-7.978754,-15.899539,-18.616787
-5.497143,-16.874962,-18.611948
-2.955575,-17.340681,-18.608961
-0.373820,-17.375840,-18.618688
2.280767,-17.006306,-18.618594
4.844525,-16.231310,-18.614727
7.167415,-15.104366,-18.620932
9.359716,-13.557834,-18.614657
11.149283,-11.568203,-18.608571
12.422562,-9.314564,-18.612968
13.206504,-6.860772,-18.618460
13.561946,-4.303865,-18.612677
13.735869,-1.925472,-18.607530
13.476112,0.536480,-18.617787
12.849762,2.832703,-18.622821
12.100717,5.002114,-18.619018
11.213518,7.146382,-18.621059
8.489340,7.958036,-22.008512
7.015750,9.428096,-22.015094
5.296716,10.628086,-22.011006
3.436539,11.569823,-22.011888
1.455282,12.236600,-22.021153
-0.594027,12.642210,-22.019305
-2.679698,12.762351,-22.012483
-4.756786,12.591359,-22.011444
-6.914512,12.189032,-22.009682
-8.911387,11.189395,-22.012699
-10.584912,9.908603,-22.016778
-12.319809,8.466510,-22.011692
-13.524386,6.646949,-22.007092
-14.205910,4.583870,-22.019186
-14.820515,2.484505,-22.024281
-15.195860,0.449421,-22.015504
-15.059245,-1.733565,-22.009139
-14.758498,-3.809096,-22.011122
-13.974603,-5.727002,-22.008867
-12.914264,-7.537844,-22.010078
-11.890007,-9.459384,-22.015049
-10.835694,-11.371686,-22.010368
-9.128784,-12.953425,-22.016593
-7.216991,-14.045556,-22.022224
-5.045328,-14.917793,-22.018027
-2.819794,-15.344549,-22.011622
-0.467070,-15.392920,-22.007101
1.857248,-15.055033,-22.014539
4.021832,-14.385281,-22.021398
6.125589,-13.336662,-22.016663
7.978826,-11.888722,-22.018137
9.442098,-10.160902,-22.014460
10.527472,-8.169326,-22.007613
11.153104,-5.997116,-22.010376
11.385730,-3.833375,-22.019866
11.585595,-1.749185,-22.012475
11.410641,0.323875,-22.006858
10.860035,2.342173,-22.011423
10.226270,4.248709,-22.014841
9.514032,6.150269,-22.010778
6.974428,6.616932,-25.417684
5.781742,8.027427,-25.415571
4.363118,9.098310,-25.415055
2.776629,9.895702,-25.415903
1.089719,10.448754,-25.419849
-0.727412,10.797517,-25.419179
-2.498853,10.914803,-25.409472
-4.338389,10.760280,-25.411968
-6.163687,10.384066,-25.415219
-7.850752,9.507281,-25.415693
-9.344586,8.390761,-25.413894
-10.806076,7.153114,-25.414077
-11.798060,5.585041,-25.420168
-12.379032,3.831210,-25.412121
-12.831387,2.027583,-25.413455
-13.032672,0.280181,-25.415360
-12.916947,-1.502319,-25.408405
-12.670792,-3.277244,-25.416622
-11.733601,-4.845092,-25.416423
-10.900616,-6.314378,-25.412645
-10.345555,-8.093818,-25.412829
-9.403388,-9.778005,-25.412116
-7.982088,-11.062283,-25.418667
-6.311133,-12.041781,-25.423564
-4.533389,-12.763634,-25.418740
-2.645702,-13.143627,-25.410820
-0.646041,-13.195592,-25.415887
1.329366,-12.913109,-25.421431
3.172044,-12.346424,-25.420715
4.952274,-11.438612,-25.419451
6.460290,-10.131288,-25.415225
7.661127,-8.621496,-25.414843
8.563253,-6.922120,-25.418590
9.054097,-5.062663,-25.416037
9.210366,-3.294695,-25.407444
9.435529,-1.528009,-25.419833
9.340267,0.158878,-25.418149
8.877893,1.881264,-25.414709
8.373989,3.429255,-25.424730
7.756831,5.108913,-25.423756
5.220662,5.184558,-28.820179
4.394422,6.350208,-28.818537
3.255202,7.288369,-28.820598
1.974882,7.922598,-28.818664
0.565321,8.373663,-28.811684
-0.895261,8.636024,-28.809723
-2.374308,8.723413,-28.808885
-3.849685,8.588067,-28.811352
-5.301176,8.254957,-28.811965
-6.662936,7.556126,-28.816358
-7.887608,6.701742,-28.820023
-9.041441,5.689974,-28.815079
-9.847263,4.369611,-28.808221
-10.296865,2.957610,-28.814016
-10.549232,1.490203,-28.814172
-10.579601,0.079847,-28.815743
-10.486372,-1.355491,-28.819271
-10.283252,-2.715994,-28.810847
-9.339953,-3.856866,-28.808021
-8.775060,-5.028661,-28.811290
-8.586717,-6.592249,-28.815774
-7.827782,-7.875037,-28.817992
-6.677762,-8.912112,-28.813515
-5.361221,-9.714673,-28.814901
-3.934048,-10.298747,-28.819853
-2.424991,-10.619457,-28.813576
-0.821829,-10.685220,-28.809138
0.702211,-10.478719,-28.811816
2.238800,-10.006429,-28.815651
3.664158,-9.271080,-28.812993
4.789753,-8.143308,-28.808024
5.665231,-6.934465,-28.813014
6.402881,-5.583605,-28.816498
6.781524,-4.148094,-28.810304
6.861216,-2.727154,-28.816720
7.119164,-1.382435,-28.815633
7.139419,0.018208,-28.814610
6.785067,1.351588,-28.814797
6.381642,2.649520,-28.810935
5.878992,3.916751,-28.814944
3.113550,3.354324,-32.215404
2.599191,4.261315,-32.212788
1.817869,4.970633,-32.214989
0.911785,5.393777,-32.217997
-0.071777,5.686840,-32.218990
-1.091005,5.851962,-32.215393
-2.119322,5.906315,-32.211495
-3.145030,5.802045,-32.217862
-4.185281,5.543066,-32.212461
-5.178743,5.141741,-32.210575
-6.095262,4.579471,-32.217110
-6.850404,3.823692,-32.217666
-7.391342,2.892381,-32.210264
-7.699647,1.864235,-32.209786
-7.679524,0.793659,-32.209613
-7.579255,-0.183827,-32.212698
-7.545951,-1.112838,-32.215221
-7.317299,-2.023595,-32.214260
-6.529989,-2.676353,-32.214195
-6.325989,-3.526699,-32.212111
-6.416493,-4.756936,-32.211455
-5.827762,-5.574625,-32.214750
-5.039979,-6.265240,-32.211941
-4.183463,-6.818018,-32.212524
-3.192261,-7.236865,-32.217788
-2.147955,-7.479788,-32.215202
-1.074754,-7.550128,-32.212195
-0.015117,-7.424029,-32.214541
1.053109,-7.094905,-32.219746
2.025866,-6.614449,-32.219669
2.732690,-5.784197,-32.216876
3.275894,-4.843533,-32.215959
3.780908,-3.996412,-32.215397
4.074972,-3.049220,-32.212191
4.093869,-2.052131,-32.218350
4.317815,-1.138669,-32.216105
4.525798,-0.198633,-32.209670
4.285884,0.740438,-32.215484
4.018298,1.646004,-32.218762
3.595972,2.527932,-32.218098
-1.254668,-0.073214,-35.615326
13.072769,14.441976,32.384674
11.196242,17.477036,32.384674
8.449818,20.032297,32.384674
5.108278,21.752856,32.384674
1.466246,22.664803,32.384674
-2.285818,22.802999,32.384674
-6.070325,22.106744,32.384674
-9.473439,20.494291,32.384674
-12.159176,17.882327,32.384674
-13.831724,14.404711,32.384674
-14.474019,10.705329,32.384674
-14.372941,7.235032,32.384674
-13.783218,4.195839,32.384674
-12.886645,1.627111,32.384674
-11.820361,-0.461898,32.384674
-10.644265,-2.158188,32.384674
-9.440350,-3.472824,32.384674
-8.138745,-4.548894,32.384674
-6.949976,-5.302024,32.384674
-5.771984,-5.882793,32.384674
-4.632248,-6.316679,32.384674
-3.641574,-6.605358,32.384674
-2.725389,-6.806549,32.384674
-1.798520,-6.950543,32.384674
-0.864656,-7.038426,32.384674
-0.021058,-7.070386,32.384674
0.916804,-7.054333,32.384674
1.945526,-6.974807,32.384674
2.967256,-6.831139,32.384674
4.069228,-6.601701,32.384674
5.331191,-6.238250,32.384674
6.644853,-5.733830,32.384674
8.231853,-4.922543,32.384674
9.850878,-3.799931,32.384674
11.402382,-2.298948,32.384674
12.799371,-0.299246,32.384674
13.819058,2.020075,32.384674
14.465893,4.762055,32.384674
14.626965,7.871822,32.384674
14.819508,11.664137,29.378191
13.264301,14.638342,29.383567
11.046993,17.380666,29.382187
8.153113,19.345521,29.378930
4.929988,20.973124,29.382669
1.545875,22.862701,29.383697
-2.303006,22.816800,29.384412
-5.495918,19.772724,29.380784
-7.828946,16.589397,29.380843
