-6.608355,30.626377,24.460179
-10.792131,28.164713,24.452694
-14.408917,25.628356,24.451430
-17.827453,22.839162,24.457421
-20.820121,19.899622,24.456685
-23.562964,16.727274,24.458975
-26.067690,13.088133,24.461664
-28.006128,9.128063,24.454799
-29.481588,4.957434,24.449348
-30.508707,0.442424,24.453207
-30.709692,-4.413516,24.454621
-30.153777,-9.239707,24.452439
-28.896341,-13.935902,24.451167
-26.779877,-18.546670,24.450743
-23.794285,-22.931093,24.454099
-20.264666,-26.883674,24.462326
-15.966843,-30.347289,24.452261
-11.119728,-32.997055,24.452415
-5.670732,-34.807017,24.462077
0.010638,-35.643409,24.457125
5.971993,-35.555076,24.455700
11.855350,-34.578158,24.462131
17.525056,-32.744175,24.459035
23.082132,-30.027785,24.450073
28.393924,-26.452622,24.455524
33.047316,-22.049745,24.456479
36.967889,-16.715265,24.456974
39.880911,-10.747731,24.461186
41.516994,-4.109382,24.459904
41.413258,2.521259,24.449230
39.961150,8.996971,24.452985
37.197113,15.006656,24.456680
33.429712,20.202489,24.452984
29.022634,24.575505,24.449299
23.971116,27.881938,21.212806
18.950194,30.688675,21.213987
13.781261,32.646099,21.209935
8.354264,33.709714,21.209664
3.047035,33.737975,21.210637
-1.952166,32.788505,21.203467
-6.697245,30.954185,21.203675
-10.908346,28.525611,21.200747
-14.554496,26.019029,21.206165
-18.021954,23.280272,21.209910
-21.219218,20.225174,21.199906
-24.134375,16.901306,21.198801
-26.662273,13.269972,21.207464
-28.632357,9.317765,21.210548
-30.195704,4.936230,21.211181
-31.206137,0.409873,21.210653
-31.382876,-4.454627,21.199820
-30.770732,-9.282425,21.196907
-29.354569,-14.170055,21.207247
-27.138473,-18.744653,21.213287
-24.075002,-23.083113,21.204795
-20.457136,-26.966601,21.199329
-16.103216,-30.372595,21.208263
-11.034415,-33.093164,21.214055
-5.787055,-34.835815,21.207974
-0.102305,-35.708831,21.202947
5.869472,-35.647910,21.210366
11.754489,-34.633339,21.212971
17.412415,-32.730729,21.208288
22.951909,-29.958723,21.203523
28.242668,-26.335235,21.201265
32.846842,-21.866613,21.201384
36.598997,-16.675675,21.207411
39.570769,-10.715189,21.209555
41.247363,-4.087321,21.202075
40.980271,2.551118,21.198549
39.471718,9.029622,21.202255
36.786210,14.834632,21.207538
32.999518,20.036097,21.210683
28.759338,24.277033,21.211790
23.468545,27.349936,17.957614
18.502192,30.159060,17.951325
13.602550,32.093308,17.953069
8.249169,33.295518,17.957328
2.985821,33.488456,17.956909
-2.000301,32.689595,17.956556
-6.747960,30.971819,17.955560
-10.963975,28.626796,17.952990
-14.613887,26.185788,17.950684
-18.260501,23.374664,17.953736
-21.462285,20.373359,17.961582
-24.374447,17.091537,17.963761
-26.914361,13.510115,17.956754
-29.016875,9.415798,17.950580
-30.582589,5.074069,17.952966
-31.602593,0.360054,17.959770
-31.751155,-4.468269,17.961446
-31.050660,-9.468488,17.958494
-29.543513,-14.286867,17.957155
-27.160923,-18.983008,17.955536
-24.058820,-23.242036,17.952756
-20.383169,-27.014751,17.953692
-16.003262,-30.319029,17.952016
-11.151717,-32.886641,17.954467
-5.736249,-34.683589,17.956894
-0.093778,-35.544270,17.952200
5.833536,-35.470138,17.953680
11.659571,-34.393043,17.956503
17.245769,-32.416116,17.956633
22.704664,-29.591781,17.957247
27.899386,-25.915665,17.961664
32.242170,-21.562436,17.963154
36.005323,-16.176144,17.957858
38.837682,-10.438677,17.957108
40.474153,-4.087722,17.960617
40.107043,2.495559,17.954864
38.621540,8.708237,17.957920
35.943814,14.453285,17.960426
32.317140,19.447440,17.959709
28.001398,23.862644,17.960044
22.687357,26.531023,14.709855
18.026438,29.234251,14.705887
13.039313,31.287766,14.709095
8.019022,32.540963,14.712363
3.071185,32.893321,14.707572
-2.064595,32.246059,14.702332
-6.572663,30.763188,14.701077
-10.785535,28.588581,14.702189
-14.599974,26.145765,14.708599
-18.220384,23.431546,14.712292
-21.405516,20.525120,14.709822
-24.430487,17.157371,14.712309
-27.058503,13.468919,14.705210
-29.151744,9.457702,14.707859
-30.756331,4.988644,14.708809
-31.700176,0.342139,14.703220
-31.808577,-4.618157,14.712827
-31.045480,-9.520057,14.712722
-29.483652,-14.228457,14.711193
-27.086817,-18.815371,14.711414
-24.009645,-22.977733,14.709811
-20.201174,-26.793231,14.710002
-15.862252,-29.993180,14.710454
-10.883101,-32.573989,14.710540
-5.548309,-34.297870,14.710416
0.000890,-35.111804,14.708718
5.824920,-34.995991,14.703298
11.534117,-33.862189,14.699953
16.994618,-31.836831,14.705476
22.311455,-28.974296,14.711292
27.170520,-25.389767,14.704860
31.490788,-20.863991,14.702599
34.942415,-15.663089,14.701172
37.604028,-9.971475,14.701219
39.083978,-3.917221,14.705878
38.756657,2.335633,14.710992
37.245117,8.427668,14.711965
34.523912,14.028166,14.706094
31.073516,18.754962,14.702822
27.061400,23.018290,14.707156
21.618516,25.415021,11.461268
17.116383,28.092704,11.451585
12.491070,30.090776,11.455431
7.646191,31.447112,11.461981
2.846115,31.939941,11.462082
-1.960013,31.509006,11.462515
-6.591754,30.159074,11.453037
-10.764242,28.191543,11.457700
-14.531908,25.910201,11.466085
-18.087227,23.313738,11.458850
-21.368124,20.377061,11.448768
-24.316855,17.106701,11.461092
-26.882237,13.526196,11.457423
-29.045362,9.452414,11.453145
-30.601480,5.106557,11.453484
-31.510695,0.369215,11.452062
-31.588155,-4.455839,11.455600
-30.761070,-9.421079,11.458352
-29.100986,-14.176628,11.458964
-26.683834,-18.589635,11.459783
-23.614818,-22.582787,11.461210
-19.883360,-26.266610,11.460764
-15.652227,-29.363147,11.458225
-10.806235,-31.869030,11.458892
-5.621003,-33.557645,11.462057
-0.016206,-34.379146,11.460037
5.648027,-34.238810,11.451788
11.196511,-33.109258,11.454754
16.683053,-31.010304,11.459990
21.622391,-28.237820,11.455804
26.268939,-24.644965,11.449574
30.363569,-20.145439,11.451059
33.489388,-15.174816,11.454622
35.822490,-9.548718,11.455529
37.050833,-3.593997,11.454153
36.893795,2.282484,11.453310
35.356047,8.177395,11.455818
32.670949,13.385225,11.458496
29.316181,17.979085,11.461439
25.781413,21.896600,11.464179
20.282874,24.022093,8.209143
16.165867,26.575798,8.201877
11.752951,28.603087,8.202403
7.322646,30.001139,8.207822
2.719649,30.661895,8.208721
-1.924921,30.443942,8.206360
-6.440332,29.341113,8.201430
-10.556970,27.656490,8.198804
-14.431410,25.479684,8.199763
-17.888835,23.017046,8.203061
-21.079540,20.220581,8.207272
-24.063024,16.924632,8.211507
-26.640243,13.301492,8.214251
-28.721142,9.371600,8.208731
-30.252847,4.983187,8.200943
-31.054535,0.401913,8.199771
-31.070362,-4.449946,8.203259
-30.198254,-9.220042,8.208328
-28.553715,-13.792102,8.208009
-26.159125,-18.002385,8.206629
-22.982712,-21.939081,8.206208
-19.378443,-25.479857,8.201362
-15.135462,-28.576850,8.205368
-10.453932,-30.971987,8.210374
-5.452570,-32.584922,8.206760
-0.049158,-33.362680,8.199844
5.408523,-33.210504,8.202156
10.951244,-32.066574,8.199044
16.040319,-30.091428,8.203218
20.933307,-27.244424,8.213431
25.308143,-23.652061,8.207456
28.996809,-19.362446,8.201198
31.964762,-14.291163,8.203662
33.746171,-8.938368,8.206869
34.559104,-3.320531,8.204674
34.638672,2.342993,8.203392
33.127811,7.784660,8.205760
30.494112,12.575742,8.204371
27.400199,16.838224,8.203661
24.065851,20.677979,8.208141
18.743768,22.417050,4.957213
15.022719,24.841232,4.953050
11.036218,26.818919,4.952772
6.850718,28.308640,4.954757
2.478176,29.120157,4.952968
-1.967829,29.112187,4.949442
-6.144637,28.322004,4.947777
-10.364118,26.906254,4.958181
-14.144975,24.974193,4.961359
-17.640658,22.545995,4.952807
-20.848479,19.758734,4.950307
-23.691623,16.596783,4.958681
-26.139836,13.120193,4.959127
-28.202556,9.180488,4.954661
-29.626908,4.971084,4.953365
-30.354864,0.386028,4.955237
-30.301365,-4.253824,4.955718
-29.409514,-8.802666,4.956074
-27.734691,-13.349267,4.958221
-25.258251,-17.482132,4.957450
-22.112104,-21.162512,4.955592
-18.664384,-24.546522,4.959713
-14.609838,-27.510295,4.957640
-10.131354,-29.801627,4.958254
-5.352290,-31.356307,4.961913
-0.186422,-32.112197,4.961420
5.224471,-31.946220,4.960039
10.343466,-30.913645,4.953736
15.392449,-28.964473,4.952104
20.030006,-26.168663,4.954063
24.124313,-22.626060,4.948901
27.655635,-18.278800,4.955642
30.240244,-13.492550,4.961987
31.571558,-8.282221,4.958223
31.979470,-3.056519,4.950644
32.214986,2.168332,4.950122
30.717913,7.331340,4.957223
28.186270,11.709771,4.957003
25.233003,15.773816,4.953664
22.185672,19.305496,4.955978
17.243747,20.588071,1.707216
13.766271,22.987169,1.707528
10.042544,24.986890,1.709330
6.282373,26.465888,1.706558
2.343675,27.381256,1.700853
-1.876019,27.609038,1.701730
-5.882321,27.096271,1.699957
-9.984830,26.043453,1.706101
-13.661095,24.392216,1.707968
-17.179333,22.035830,1.704884
-20.253851,19.417469,1.704257
-23.084474,16.279809,1.699326
-25.498806,12.811617,1.706317
-27.429734,9.050885,1.712332
-28.793529,4.859687,1.712619
-29.417023,0.490484,1.712430
-29.282490,-4.101736,1.712199
-28.359067,-8.409572,1.711095
-26.722768,-12.717269,1.708203
-24.329286,-16.618788,1.703857
-21.297463,-20.082714,1.701212
-17.896494,-23.435494,1.702638
-14.049589,-26.261896,1.701884
-9.796580,-28.448930,1.703004
-5.079044,-29.983556,1.704115
-0.166479,-30.687391,1.703681
4.975645,-30.512761,1.709668
9.847302,-29.549601,1.706410
14.812917,-27.621605,1.703032
19.172303,-24.882723,1.703257
22.968978,-21.407894,1.698663
26.112493,-17.340512,1.706550
28.441704,-12.720100,1.704070
29.469949,-7.716237,1.700308
29.615330,-2.736514,1.705919
29.790797,2.233004,1.702375
28.382688,6.752971,1.705869
25.931558,10.904901,1.707294
23.223602,14.598772,1.704885
20.398181,17.760220,1.705673
15.594728,18.882902,-1.538369
12.489385,21.118861,-1.541290
9.192405,23.047625,-1.541812
5.685856,24.570905,-1.541417
2.000247,25.589551,-1.542447
-1.801580,25.991066,-1.539428
-5.784448,25.715041,-1.541548
-9.559125,25.029394,-1.543760
-13.263231,23.578912,-1.540516
-16.627457,21.396375,-1.542592
-19.678359,18.822151,-1.549457
-22.352651,15.851570,-1.540757
-24.705178,12.407795,-1.539986
-26.542662,8.662779,-1.538865
-27.752110,4.672663,-1.542846
-28.266689,0.530751,-1.548656
-28.055414,-3.809460,-1.541148
-27.067165,-8.036200,-1.546953
-25.456818,-12.084146,-1.548257
-23.166147,-15.758996,-1.546804
-20.305983,-19.040398,-1.549423
-17.092424,-22.214328,-1.545225
-13.460227,-24.896737,-1.540622
-9.283266,-27.041733,-1.543810
-4.816270,-28.481282,-1.544456
-0.169687,-29.140092,-1.537505
4.692213,-28.957256,-1.540561
9.472196,-28.013655,-1.538976
14.002736,-26.245878,-1.537205
18.102738,-23.617315,-1.542578
21.639126,-20.272077,-1.547299
24.638391,-16.227087,-1.543110
26.716306,-11.795642,-1.543480
27.507371,-7.030748,-1.541776
27.470177,-2.317793,-1.538413
27.505930,2.040013,-1.548420
26.051017,6.448996,-1.548544
23.811495,10.223652,-1.548654
21.328323,13.546440,-1.549384
18.536389,16.409325,-1.543049
14.029899,17.268891,-4.792092
11.279105,19.333184,-4.791187
8.386619,21.170110,-4.792554
5.133813,22.708478,-4.790428
1.866291,23.760189,-4.790381
-1.685983,24.321593,-4.798174
-5.440094,24.291376,-4.789577
-9.193290,23.871483,-4.786588
-12.728736,22.664634,-4.797673
-16.066442,20.568670,-4.798057
-18.943555,18.157843,-4.786019
-21.552571,15.227426,-4.796028
-23.725430,11.959664,-4.802180
-25.388592,8.407620,-4.797546
-26.510961,4.476207,-4.788405
-26.932436,0.575234,-4.788654
-26.633345,-3.502037,-4.800942
-25.643905,-7.465649,-4.797425
-24.085552,-11.250456,-4.787984
-21.846468,-14.852846,-4.792211
-19.202095,-17.975875,-4.800112
-16.175494,-20.957889,-4.789219
-12.752523,-23.475000,-4.783876
-8.973588,-25.425501,-4.793111
-4.618190,-26.838198,-4.803287
-0.247524,-27.458823,-4.802007
4.325780,-27.289729,-4.801317
8.825630,-26.416154,-4.796636
13.092806,-24.767046,-4.790605
17.071982,-22.183232,-4.789363
20.348844,-18.984218,-4.793616
23.018937,-15.269568,-4.799262
24.912046,-11.074693,-4.801634
25.595890,-6.579487,-4.798417
25.429275,-2.151852,-4.793331
25.282738,2.107540,-4.791562
23.950364,5.926991,-4.789298
21.876698,9.501129,-4.794030
19.521929,12.599853,-4.799761
16.762853,15.144788,-4.796684
12.611307,15.811798,-8.042310
10.194754,17.694413,-8.041670
7.546245,19.493574,-8.043273
4.677507,20.938451,-8.046453
1.510292,22.064535,-8.049252
-1.789306,22.705701,-8.048322
-5.144086,22.830525,-8.039871
-8.671293,22.630804,-8.044647
-12.165203,21.603430,-8.043039
-15.318762,19.693852,-8.037309
-18.121148,17.336369,-8.044083
-20.550278,14.587773,-8.044703
-22.623503,11.376751,-8.050043
-24.087793,8.017403,-8.054415
-25.069677,4.319405,-8.045510
-25.422390,0.518803,-8.038701
-25.033205,-3.284570,-8.048656
-24.035110,-6.973619,-8.038720
-22.505852,-10.473918,-8.044730
-20.515540,-13.735096,-8.049056
-18.138043,-16.725948,-8.041282
-15.304252,-19.510966,-8.051109
-12.106848,-21.870923,-8.048933
-8.446394,-23.775310,-8.045181
-4.521666,-25.057778,-8.047210
-0.286183,-25.670001,-8.046508
3.989506,-25.509173,-8.044930
8.193311,-24.680957,-8.049608
12.181621,-23.132738,-8.047021
15.898244,-20.713675,-8.038015
18.941658,-17.702153,-8.042069
21.481413,-14.071309,-8.044858
23.118548,-10.261564,-8.045749
23.713267,-6.047661,-8.042968
23.460036,-1.915134,-8.037225
23.142866,1.904963,-8.039041
21.799565,5.603800,-8.048210
19.979987,8.834299,-8.050232
17.886149,11.614542,-8.045661
15.228552,13.896585,-8.043248
11.359956,14.533314,-11.301240
9.153067,16.323524,-11.295770
6.853601,17.971836,-11.289736
4.219469,19.366531,-11.291998
1.440980,20.435847,-11.297640
-1.737053,21.163691,-11.292672
-4.844304,21.380540,-11.297057
-8.263112,21.293093,-11.295429
-11.527290,20.415409,-11.296726
-14.476931,18.683323,-11.299868
-17.179942,16.396799,-11.292291
-19.419395,13.833694,-11.288165
-21.302040,10.827368,-11.299846
-22.632437,7.546766,-11.295828
-23.478669,4.095847,-11.286811
-23.759122,0.568666,-11.288869
-23.316532,-2.952469,-11.290131
-22.331403,-6.360251,-11.288601
-20.859730,-9.579899,-11.297049
-19.044837,-12.630507,-11.301721
-16.923655,-15.466082,-11.296095
-14.290673,-18.048165,-11.295521
-11.315121,-20.228381,-11.298032
-7.919227,-21.994110,-11.294765
-4.276630,-23.181156,-11.294559
-0.345967,-23.745837,-11.301507
3.622063,-23.601680,-11.294278
7.518000,-22.817550,-11.293929
11.341687,-21.302248,-11.292841
14.664045,-19.125253,-11.289559
17.481294,-16.324139,-11.297456
19.816482,-12.937868,-11.293235
21.286281,-9.387436,-11.295660
21.807119,-5.466737,-11.300157
21.500636,-1.639758,-11.292114
20.995761,1.878018,-11.287665
19.751802,5.169503,-11.288020
18.113535,8.188244,-11.292999
16.184174,10.776410,-11.299276
13.800548,12.770363,-11.302409
10.351852,13.323786,-14.543037
8.352944,15.004671,-14.542989
6.165376,16.635693,-14.543744
3.762326,17.948792,-14.547530
1.224535,18.967890,-14.550088
-1.682224,19.690514,-14.540916
-4.663360,19.955359,-14.536244
-7.799731,19.881128,-14.546022
-10.815226,19.104581,-14.544806
-13.645082,17.474530,-14.542298
-16.100474,15.336302,-14.549119
-18.140509,12.967463,-14.541063
-19.831381,10.180702,-14.545700
-20.969228,7.136481,-14.547026
-21.702453,3.951909,-14.546446
-21.944675,0.585154,-14.550216
-21.455765,-2.640827,-14.548727
-20.547760,-5.635846,-14.541396
-19.165981,-8.576007,-14.539545
-17.536003,-11.404542,-14.543475
-15.582626,-14.161590,-14.548035
-13.145822,-16.517986,-14.549489
-10.402087,-18.509438,-14.541910
-7.276865,-20.116931,-14.536636
-3.922396,-21.184792,-14.542461
-0.439311,-21.678925,-14.550640
3.207138,-21.554523,-14.545358
6.778746,-20.807948,-14.541996
10.286427,-19.397502,-14.538952
13.348563,-17.415301,-14.537659
15.947934,-14.853049,-14.546413
18.015477,-11.844666,-14.544524
19.390126,-8.457196,-14.544038
19.857077,-4.847484,-14.548315
19.518601,-1.339184,-14.546208
18.837594,1.850331,-14.540541
17.634349,4.860805,-14.542454
16.303795,7.421110,-14.546783
14.594954,9.853177,-14.547593
12.454139,11.739341,-14.545230
9.277186,12.255625,-17.796582
7.503563,13.821660,-17.796688
5.543833,15.329011,-17.793979
3.383744,16.549580,-17.793376
0.984363,17.539329,-17.796268
-1.528140,18.193539,-17.794170
-4.344411,18.476743,-17.788136
-7.180382,18.375087,-17.786378
-10.036374,17.645674,-17.786909
-12.601935,16.187366,-17.788955
-14.804487,14.219264,-17.793898
-16.707008,11.965317,-17.798862
-18.192763,9.411893,-17.801133
-19.168112,6.511296,-17.793530
-19.793844,3.613639,-17.789434
-19.987951,0.684716,-17.789103
-19.482417,-2.230765,-17.786436
-18.572367,-5.040278,-17.792682
-17.327225,-7.575249,-17.790022
-15.884391,-10.159350,-17.793982
-14.179243,-12.697540,-17.800988
-12.055819,-14.752716,-17.789396
-9.565570,-16.553407,-17.791300
-6.735002,-18.009241,-17.796865
-3.698029,-18.984236,-17.793666
-0.426604,-19.455221,-17.788458
2.760659,-19.343361,-17.791293
5.984671,-18.622817,-17.793658
9.044646,-17.363356,-17.798310
11.940672,-15.540556,-17.800281
14.331976,-13.255848,-17.788208
16.195745,-10.523442,-17.788927
17.401633,-7.441985,-17.794240
17.823705,-4.282550,-17.791506
17.501064,-1.108857,-17.786775
16.640436,1.837298,-17.793118
15.543426,4.443885,-17.799313
14.387442,6.779306,-17.798836
12.963567,8.934546,-17.795481
11.112451,10.739446,-17.795388
8.264607,11.108054,-21.049389
6.655222,12.615511,-21.042821
4.932711,13.977034,-21.037412
2.936646,15.133715,-21.041378
0.811774,16.025041,-21.044674
-1.516964,16.644078,-21.037001
-4.020140,16.887116,-21.038568
-6.629886,16.684591,-21.042019
-9.165180,15.991670,-21.046350
-11.431902,14.700358,-21.049984
-13.429006,12.834921,-21.046229
-15.093717,10.815518,-21.041334
-16.354030,8.514739,-21.049842
-17.120075,5.909199,-21.045135
-17.643170,3.433960,-21.041437
-17.821971,0.737035,-21.047972
-17.299792,-1.842620,-21.051722
-16.497298,-4.228084,-21.049374
-15.314804,-6.555173,-21.044226
-14.124378,-8.781671,-21.040592
-12.675870,-11.071766,-21.039439
-10.774807,-12.883717,-21.040309
-8.554700,-14.471449,-21.042582
-6.038627,-15.755351,-21.041525
-3.337681,-16.605234,-21.038389
-0.535513,-17.001700,-21.039961
2.296420,-16.910493,-21.047224
5.142860,-16.221240,-21.043679
7.846525,-15.064900,-21.039889
10.353651,-13.544815,-21.043625
12.525123,-11.567631,-21.041864
14.192308,-9.150305,-21.046151
15.252983,-6.413768,-21.046855
15.647410,-3.605291,-21.045577
15.373875,-0.892292,-21.050949
14.403565,1.760730,-21.050760
13.432879,3.968547,-21.042527
12.455319,6.057621,-21.037566
11.244827,8.013578,-21.041786
9.790746,9.656141,-21.047703
7.076595,9.962666,-24.285992
5.735678,11.299818,-24.292599
4.263837,12.485777,-24.293270
2.486653,13.552972,-24.288328
0.579549,14.361344,-24.289920
-1.513338,14.906030,-24.292544
-3.671026,15.091186,-24.289643
-5.893008,14.778257,-24.287971
-8.154230,14.100755,-24.295159
-10.084382,12.981097,-24.293557
-11.756082,11.320693,-24.289189
-13.210110,9.488200,-24.300258
-14.242054,7.480966,-24.291564
-14.781635,5.302532,-24.287490
-15.257931,3.084380,-24.290810
-15.418415,0.864123,-24.290402
-14.918349,-1.349397,-24.287114
-14.196127,-3.388412,-24.291747
-13.141817,-5.370144,-24.299318
-12.153721,-7.304374,-24.300993
-11.003150,-9.222057,-24.298001
-9.290142,-10.833174,-24.295194
-7.446836,-12.135743,-24.290965
-5.277279,-13.226301,-24.289858
-3.036533,-13.916761,-24.290819
-0.626743,-14.258693,-24.292298
1.811579,-14.189192,-24.297406
4.238491,-13.534485,-24.291362
6.462160,-12.527673,-24.289563
8.644135,-11.265886,-24.299181
10.507717,-9.695984,-24.298378
11.975518,-7.643148,-24.298510
12.869987,-5.380120,-24.295277
13.260230,-2.969512,-24.291974
13.051065,-0.541855,-24.297760
12.074577,1.676054,-24.295470
11.181479,3.551681,-24.295391
10.371996,5.358367,-24.295353
9.430136,6.999544,-24.290086
8.319402,8.531588,-24.285706
5.765673,8.500816,-27.539721
4.694485,9.694563,-27.540797
3.390686,10.759091,-27.545541
1.958566,11.639616,-27.550355
0.348703,12.334171,-27.547890
-1.421708,12.791052,-27.548795
-3.251606,12.919947,-27.539802
-5.082017,12.465675,-27.543620
-6.907161,11.853812,-27.541613
-8.491630,10.870322,-27.540011
-9.781722,9.445734,-27.543931
-10.940017,7.945514,-27.540596
-11.703722,6.280693,-27.540430
-12.039836,4.488598,-27.542993
-12.488018,2.701763,-27.545504
-12.613201,0.913897,-27.544022
-12.157137,-0.805526,-27.543217
-11.543660,-2.446281,-27.547167
-10.705883,-3.982096,-27.542736
-9.939611,-5.569655,-27.545811
-9.024498,-7.132726,-27.547790
-7.676977,-8.382779,-27.538302
-6.168602,-9.420742,-27.543021
-4.464825,-10.257048,-27.546389
-2.645886,-10.810227,-27.541717
-0.689415,-11.084607,-27.538912
1.219893,-11.036643,-27.543657
3.097923,-10.473164,-27.543347
4.883025,-9.610252,-27.538905
6.625061,-8.686609,-27.538977
8.213858,-7.505752,-27.543033
9.410002,-5.939061,-27.546890
10.178196,-4.039773,-27.544741
10.521350,-2.162164,-27.540676
10.417395,-0.179864,-27.542274
9.531852,1.562879,-27.538829
8.690663,3.109877,-27.544893
8.088744,4.519917,-27.548914
7.365567,5.874754,-27.537981
6.608323,7.218836,-27.535727
3.913927,6.575146,-30.795851
3.187375,7.552425,-30.795702
2.272587,8.318877,-30.792303
1.197841,9.022516,-30.789770
-0.029659,9.555861,-30.792338
-1.330567,9.879518,-30.795432
-2.726737,9.920447,-30.795988
-4.000128,9.391630,-30.792421
-5.269785,8.906292,-30.795713
-6.346390,8.091109,-30.794069
-7.183633,7.019823,-30.791843
-7.966119,5.938504,-30.793405
-8.402946,4.725887,-30.791188
-8.567826,3.448627,-30.794886
-9.034242,2.288716,-30.794483
-9.099438,1.049958,-30.794611
-8.717187,-0.162128,-30.793440
-8.259825,-1.298918,-30.791269
-7.669917,-2.325860,-30.796074
-7.168034,-3.463163,-30.796193
-6.528589,-4.501851,-30.793290
-5.589434,-5.324207,-30.791529
-4.514679,-6.034978,-30.789595
-3.392573,-6.550193,-30.791914
-2.152552,-6.895209,-30.795469
-0.823320,-7.069811,-30.794585
0.476363,-7.057713,-30.790435
1.729303,-6.637131,-30.792037
2.908092,-5.984055,-30.796540
4.069305,-5.432212,-30.795362
5.296085,-4.752631,-30.791361
6.226266,-3.737863,-30.790883
6.778095,-2.451073,-30.794691
7.065438,-1.144399,-30.797494
7.110248,0.223471,-30.794798
6.424909,1.500272,-30.789653
5.662446,2.549903,-30.792573
5.249606,3.551069,-30.798721
4.775558,4.464542,-30.796149
4.356601,5.471432,-30.794421
-1.047833,2.069273,-34.044060
10.873044,19.880482,30.955941
6.833019,20.346601,30.955940
3.191422,20.160762,30.955940
-0.241051,19.449556,30.955940
-3.276283,18.360193,30.955940
-5.905135,17.034731,30.955940
-8.249416,15.496527,30.955940
-10.298179,13.794175,30.955940
-11.949582,12.075595,30.955940
-13.389293,10.176057,30.955940
-14.567765,8.104570,30.955940
-15.403492,6.022382,30.955940
-15.939439,3.988589,30.955940
-16.252663,1.767185,30.955940
-16.314865,-0.335184,30.955940
-16.166318,-2.433139,30.955940
-15.790815,-4.644828,30.955940
-15.206241,-6.810857,30.955940
-14.426058,-8.914414,30.955940
-13.328411,-11.187231,30.955940
-11.930744,-13.455528,30.955940
-10.207616,-15.668668,30.955940
-7.923565,-17.947591,30.955940
-5.336096,-19.875596,30.955940
-2.095624,-21.550960,30.955940
1.521261,-22.675281,30.955940
5.553286,-23.222027,30.955940
9.900970,-23.106887,30.955940
14.446393,-22.228758,30.955940
19.023174,-20.451825,30.955940
23.253030,-17.674780,30.955940
26.659557,-13.757605,30.955940
28.649092,-9.109336,30.955940
29.229978,-4.085319,30.955941
28.665036,0.935878,30.955941
27.135931,5.749011,30.955941
24.910523,9.965340,30.955941
22.041166,13.605729,30.955940
18.591995,16.545188,30.955941
15.277364,19.213000,28.198837
11.262888,20.489626,28.206698
7.229999,20.976658,28.211213
3.437469,20.900019,28.207307
-0.129645,20.199595,28.207326
-3.246173,18.922368,28.208115
-6.023781,17.576910,28.200024
-8.445133,15.924885,28.201405
-10.671896,14.635874,28.207808
-12.313376,12.465819,28.213240
-13.755933,10.549959,28.210333
