-23.296249,14.426536,-1.799664
-25.334033,10.804356,-1.801617
-27.229160,6.861484,-1.805518
-28.158509,2.828638,-1.806638
-27.904380,-1.514267,-1.806714
-28.151803,-5.692866,-1.804275
-27.476628,-10.102730,-1.807942
-25.667419,-14.114468,-1.808052
-23.374291,-17.778132,-1.804421
-20.426421,-20.977966,-1.809109
-17.025617,-23.715200,-1.803909
-13.065951,-25.421834,-1.810718
-8.993696,-26.446415,-1.807910
-4.883010,-26.937759,-1.795108
-0.723810,-26.597461,-1.800784
3.227977,-26.091506,-1.805310
7.091512,-25.131397,-1.800471
10.912949,-23.482800,-1.800823
14.391342,-21.537004,-1.801930
17.924846,-19.338204,-1.797633
21.411499,-16.746429,-1.803914
24.797180,-13.466051,-1.802557
27.453054,-9.587699,-1.798909
29.465842,-5.130380,-1.803139
30.816511,-0.228652,-1.811336
30.860923,4.869062,-1.811375
28.836530,9.451299,-1.803633
26.233505,13.706135,-1.801027
23.670475,17.912911,-1.805603
19.523338,20.738424,-5.609541
15.955227,23.622353,-5.602653
12.109019,26.525624,-5.608335
7.614586,28.435920,-5.609937
2.812674,28.811445,-5.605744
-1.756630,28.386142,-5.610206
-6.231117,27.299958,-5.609303
-10.361160,25.327200,-5.605933
-14.037404,23.174216,-5.604102
-17.683023,20.708242,-5.607653
-20.646905,17.667673,-5.614419
-23.261513,14.308013,-5.607386
-25.150643,10.745738,-5.603892
-26.798337,6.785569,-5.603482
-27.819868,2.714509,-5.603384
-27.619331,-1.530784,-5.612374
-28.271390,-5.776371,-5.611236
-27.459129,-10.137317,-5.604444
-25.383847,-13.961674,-5.608004
-23.133421,-17.507421,-5.613129
-20.170855,-20.553789,-5.605682
-16.685159,-23.294747,-5.610840
-12.869460,-25.088371,-5.608721
-8.929178,-26.203593,-5.606903
-4.737475,-26.674477,-5.611253
-0.676278,-26.365311,-5.608607
3.200793,-26.067282,-5.603321
7.171510,-25.200461,-5.607844
10.863262,-23.510229,-5.606328
14.343674,-21.401278,-5.601350
17.747667,-19.186015,-5.604943
21.067171,-16.546498,-5.606042
24.240863,-13.214866,-5.606450
26.659396,-9.311928,-5.600865
28.340511,-5.042665,-5.599574
29.524469,-0.399955,-5.608586
29.785963,4.577210,-5.609972
27.725377,9.179262,-5.601494
25.154480,13.124547,-5.600376
22.555178,17.158577,-5.607543
18.685986,19.864707,-9.400004
15.204720,22.688494,-9.398302
11.519426,25.301486,-9.400386
7.241137,27.058940,-9.402504
2.756166,27.500180,-9.405786
-1.721598,27.233764,-9.410594
-6.187768,26.550319,-9.407405
-10.144359,24.548574,-9.399521
-13.770426,22.485615,-9.402825
-17.393732,20.541445,-9.414724
-20.530889,17.571417,-9.413609
-23.363594,14.483828,-9.398107
-25.173335,10.662347,-9.404024
-26.419910,6.645665,-9.413423
-27.431485,2.677273,-9.407783
-27.346224,-1.469022,-9.412116
-28.017581,-5.805123,-9.413437
-27.010052,-9.985856,-9.408439
-24.827048,-13.644430,-9.399870
-22.607735,-17.089978,-9.400289
-19.532286,-20.129559,-9.413938
-16.238188,-22.651930,-9.400841
-12.596426,-24.601423,-9.394594
-8.812987,-25.855478,-9.398394
-4.713444,-26.344748,-9.402351
-0.744240,-26.162263,-9.407137
3.225466,-26.061966,-9.406628
7.292229,-25.306758,-9.400517
10.961768,-23.787339,-9.401021
14.555161,-21.722360,-9.408966
17.935890,-19.334138,-9.411808
20.941431,-16.482407,-9.404439
23.684798,-12.932642,-9.398331
25.751405,-9.135495,-9.398081
27.205210,-4.909498,-9.403692
28.122716,-0.316975,-9.408820
28.414354,4.356026,-9.405274
26.696769,8.797291,-9.410369
24.267440,12.694909,-9.412698
21.734088,16.420605,-9.406896
17.899812,19.046314,-13.206549
14.658502,21.714189,-13.204805
10.964257,24.061151,-13.204912
6.890857,25.631019,-13.199947
2.563549,26.200108,-13.198302
-1.806547,26.131730,-13.209087
-6.033422,25.949976,-13.209792
-10.081632,24.497541,-13.211853
-13.897028,22.625478,-13.211498
-17.582803,20.695576,-13.204520
-20.688706,17.863511,-13.200647
-23.565454,14.707389,-13.204475
-25.133710,10.574002,-13.209964
-25.969875,6.570314,-13.208678
-26.926199,2.518005,-13.200693
-26.992914,-1.515491,-13.197045
-27.382987,-5.600553,-13.209716
-26.201813,-9.643049,-13.210488
-24.022243,-13.144208,-13.200845
-21.837459,-16.493379,-13.195666
-18.960956,-19.328625,-13.195184
-15.736130,-21.749299,-13.211796
-12.304461,-23.874782,-13.210240
-8.553426,-25.334583,-13.208395
-4.719604,-25.844290,-13.213311
-0.688338,-25.819883,-13.206226
3.177359,-25.774472,-13.207992
7.137974,-25.070016,-13.202420
10.921385,-23.656029,-13.205047
14.468906,-21.743449,-13.213666
17.827112,-19.221095,-13.209276
20.668139,-16.125087,-13.202224
22.923370,-12.590038,-13.205780
24.769157,-8.797159,-13.202833
25.986697,-4.632040,-13.199194
26.521256,-0.446736,-13.204705
26.789233,4.089926,-13.204904
25.551381,8.414939,-13.201594
23.415075,12.298566,-13.201585
20.867291,15.862031,-13.204853
17.077012,18.187786,-16.999845
13.956304,20.790354,-17.009453
10.253154,22.788326,-17.007164
6.394528,24.109900,-17.008038
2.407479,24.802735,-17.011644
-1.651324,24.953450,-17.005422
-5.866388,25.216753,-17.009237
-10.233971,24.864594,-17.003063
-14.228042,23.482411,-17.000777
-17.937887,21.140984,-17.006975
-21.160452,18.170329,-17.000552
-23.663922,14.718595,-17.002973
-24.808560,10.545351,-17.009091
-25.404234,6.339828,-17.003467
-26.186899,2.535126,-16.997764
-26.443070,-1.513142,-17.012033
-26.384470,-5.455547,-17.013836
-25.008332,-9.192229,-17.006435
-22.923883,-12.540888,-17.004479
-20.772481,-15.768502,-17.008257
-17.993287,-18.508256,-17.009702
-14.988833,-20.718878,-17.009637
-11.920033,-22.878499,-17.001859
-8.405235,-24.485627,-16.999211
-4.531473,-25.078084,-17.003193
-0.803011,-25.183503,-17.001568
3.090064,-24.988835,-17.006789
6.902437,-24.199284,-17.009872
10.558739,-22.839347,-17.006995
13.983714,-20.984250,-17.005135
17.072518,-18.604036,-17.006452
19.780835,-15.575895,-17.004849
21.852473,-12.097118,-17.006568
23.569796,-8.388789,-17.000714
24.536185,-4.482520,-17.000502
24.750130,-0.410852,-17.007505
24.920293,3.805771,-16.999497
24.223010,7.802937,-17.006885
22.494718,11.659528,-17.010944
20.020329,15.098923,-17.002468
16.106970,17.166916,-20.811831
13.160088,19.675706,-20.801100
9.523122,21.284474,-20.803484
5.798679,22.401869,-20.804855
2.047796,23.230865,-20.804983
-1.647234,23.535368,-20.810708
-5.623345,23.911814,-20.801725
-10.007265,24.392854,-20.804634
-14.215328,23.380688,-20.814223
-17.626562,20.829758,-20.809478
-20.802683,17.908984,-20.799439
-22.989185,14.190759,-20.803930
-24.000076,10.137107,-20.811197
-24.526914,6.163082,-20.805909
-25.143447,2.351608,-20.796979
-25.578646,-1.483804,-20.802353
-25.005716,-5.142245,-20.801195
-23.412776,-8.659780,-20.796334
-21.507956,-11.839618,-20.799344
-19.515102,-14.773671,-20.807387
-17.030980,-17.313938,-20.810083
-14.047287,-19.496596,-20.809647
-11.214685,-21.677943,-20.805368
-7.943594,-23.297941,-20.806511
-4.406337,-23.896829,-20.810401
-0.717081,-24.086306,-20.805020
2.809230,-23.687120,-20.799885
6.410948,-22.809275,-20.805971
9.728259,-21.549556,-20.803262
12.970316,-19.760010,-20.802595
15.899890,-17.488973,-20.812519
18.497422,-14.632159,-20.802750
20.384553,-11.459957,-20.805664
22.014748,-7.924274,-20.804478
22.802842,-4.192425,-20.804170
22.749149,-0.469490,-20.808400
22.793849,3.383721,-20.797546
22.460805,7.247583,-20.796688
21.125397,10.976056,-20.805711
18.813497,14.280543,-20.813657
14.872914,15.849784,-24.598614
12.182699,18.173541,-24.609312
8.638985,19.450069,-24.605795
5.193668,20.350403,-24.607758
1.795579,21.284817,-24.611067
-1.717496,21.693637,-24.599676
-5.237848,21.717375,-24.597574
-9.117161,21.839207,-24.605554
-12.842561,20.910620,-24.610780
-16.002763,18.634430,-24.608347
-18.975755,16.027211,-24.605592
-20.973230,12.809052,-24.603699
-22.399405,9.372527,-24.608744
-23.225792,5.687968,-24.611041
-23.620096,2.156393,-24.604596
-24.219048,-1.349669,-24.602283
-23.083826,-4.916382,-24.603772
-21.431051,-7.945245,-24.609278
-19.794725,-10.890017,-24.609325
-17.947793,-13.574879,-24.604436
-15.729052,-15.954475,-24.608618
-13.002695,-17.957320,-24.610130
-10.441771,-20.005006,-24.604093
-7.498525,-21.566473,-24.603291
-4.118885,-22.197118,-24.605910
-0.747117,-22.407837,-24.602173
2.453646,-21.849536,-24.606508
5.729198,-20.935679,-24.602812
8.880328,-19.692772,-24.606143
11.707876,-18.085673,-24.612589
14.389339,-16.003858,-24.609339
16.789884,-13.407895,-24.604363
18.549561,-10.520510,-24.597503
19.988690,-7.410898,-24.606726
20.668741,-3.985609,-24.610185
20.480131,-0.578085,-24.598565
20.355187,2.949007,-24.603026
20.224757,6.502925,-24.601299
19.262484,9.976529,-24.594969
17.288917,13.104164,-24.592798
13.164270,14.015094,-28.408682
10.718348,16.152054,-28.401168
7.556986,17.091549,-28.400721
4.519468,17.794707,-28.403606
1.562674,18.741222,-28.403200
-1.636549,19.145150,-28.400965
-4.688223,18.635452,-28.401968
-7.681979,17.777506,-28.404032
-10.680895,16.625775,-28.403589
-13.395539,15.108845,-28.401164
-15.831760,13.181190,-28.400320
-17.843466,10.698564,-28.401677
-19.889346,8.103459,-28.408234
-21.183925,5.158477,-28.412425
-21.406782,1.882875,-28.409072
-22.092755,-1.321209,-28.407689
-20.626163,-4.439985,-28.402181
-18.966864,-7.149774,-28.398754
-17.639010,-9.781051,-28.400807
-15.988272,-12.123099,-28.407626
-14.022208,-14.358235,-28.412148
-11.749078,-16.062051,-28.399277
-9.377922,-17.903422,-28.406124
-6.788888,-19.264710,-28.409016
-3.834878,-19.875523,-28.396016
-0.879495,-20.095373,-28.401390
2.141509,-19.413461,-28.410822
4.869764,-18.555605,-28.405782
7.628635,-17.452128,-28.398763
10.208291,-15.968019,-28.402457
12.545447,-14.120644,-28.409807
14.583693,-11.950483,-28.409780
16.173908,-9.445278,-28.410443
17.493650,-6.609266,-28.403965
18.057533,-3.594474,-28.397611
17.813056,-0.608563,-28.400318
17.518338,2.348993,-28.404324
17.450126,5.586539,-28.402886
16.771814,8.676195,-28.404198
15.191630,11.512794,-28.408930
10.649389,11.466375,-32.205889
8.607768,13.196358,-32.209514
5.974437,13.926538,-32.205017
3.478125,14.518355,-32.201370
1.032015,15.324477,-32.203952
-1.513576,15.590317,-32.205748
-4.026085,14.736296,-32.200372
-6.213898,13.352467,-32.207638
-8.284679,12.273365,-32.209089
-10.547683,11.307347,-32.201949
-12.449078,9.907499,-32.210501
-14.252183,8.116872,-32.203128
-16.422401,6.402232,-32.202781
-18.012240,4.149209,-32.209630
-18.185926,1.400077,-32.202702
-18.795577,-1.269548,-32.207519
-17.304863,-3.855038,-32.208331
-15.897395,-6.063993,-32.206536
-14.923452,-8.296768,-32.205274
-13.488892,-10.310531,-32.205721
-12.021448,-12.155964,-32.210134
-10.106030,-13.670830,-32.202034
-8.081752,-15.104112,-32.204653
-5.815219,-16.216541,-32.209726
-3.389554,-16.765613,-32.204211
-0.851485,-16.970040,-32.203279
1.522790,-16.338354,-32.205740
3.851994,-15.529647,-32.201934
6.120563,-14.594692,-32.202368
8.247624,-13.363467,-32.202674
10.172269,-11.832197,-32.202474
11.860057,-10.045535,-32.209315
13.216873,-7.998508,-32.202060
14.267747,-5.654148,-32.206632
14.745247,-3.145123,-32.208014
14.529203,-0.587972,-32.200010
14.068373,1.823574,-32.206499
13.979785,4.283532,-32.211107
13.485822,6.969476,-32.209730
12.329250,9.280008,-32.206151
7.062324,7.670034,-36.001378
5.586843,8.857644,-36.006595
3.803160,9.456163,-36.004928
2.053523,9.946192,-36.004864
0.365083,10.448131,-36.009067
-1.448615,10.537041,-36.009807
-3.119774,9.680535,-36.002312
-4.466995,8.384875,-36.005161
-5.771199,7.531464,-36.009381
-7.224947,7.028327,-36.007396
-8.563772,6.149360,-36.009411
-9.827524,5.067536,-36.006443
-11.607429,4.060368,-36.001353
-13.175282,2.694105,-36.003250
-13.355968,0.748324,-36.006543
-13.739831,-1.193289,-36.006727
-12.695546,-3.002264,-36.004634
-11.715704,-4.561209,-36.006262
-11.157398,-6.278675,-36.009679
-10.126938,-7.702735,-36.007663
-9.147302,-9.154539,-36.001540
-7.791973,-10.340752,-36.004884
-6.195045,-11.243438,-36.007297
-4.519247,-11.914537,-36.005590
-2.820553,-12.368742,-36.003060
-0.949913,-12.570139,-36.000140
0.799217,-12.070421,-36.006472
2.442425,-11.466831,-36.005421
4.049649,-10.792800,-36.008476
5.559774,-9.917425,-36.007233
6.977282,-8.777685,-36.002229
8.168537,-7.501483,-36.009206
9.165337,-5.977774,-36.010538
9.841707,-4.298704,-36.004659
10.246971,-2.501399,-36.004288
10.098181,-0.714418,-36.005963
9.531583,0.942696,-36.003015
9.350434,2.750575,-36.005974
8.987368,4.533144,-36.005394
8.192971,6.193290,-36.001385
-1.263619,-1.490530,-39.805240
13.636499,20.196138,36.194760
9.961084,21.517553,36.194760
6.111738,22.178931,36.194760
2.507098,22.185834,36.194760
-1.056465,21.642582,36.194760
-4.370576,20.669518,36.194760
-7.401561,19.355734,36.194760
-10.247015,17.676613,36.194760
-12.724833,15.725555,36.194760
-14.879542,13.421541,36.194760
-16.617424,10.790029,36.194760
-17.838639,8.045242,36.194760
-18.629664,5.147884,36.194760
-18.995511,2.318334,36.194760
-19.001134,-0.684447,36.194760
-18.673994,-3.518115,36.194760
-18.049275,-6.301172,36.194760
-17.150154,-9.008109,36.194760
-15.929288,-11.751022,36.194760
-14.365973,-14.488607,36.194760
-12.441038,-17.172186,36.194760
-10.137894,-19.744417,36.194760
-7.326985,-22.232019,36.194760
-3.962728,-24.493533,36.194760
-0.143793,-26.254862,36.194760
4.249762,-27.261116,36.194760
8.603900,-27.086156,36.194760
12.906842,-25.743469,36.194760
16.921855,-23.380753,36.194760
20.300889,-20.399945,36.194760
23.104578,-16.872813,36.194760
25.292119,-12.763163,36.194760
26.670732,-8.473463,36.194760
27.302737,-4.163838,36.194760
27.227814,0.341175,36.194760
26.446126,4.625757,36.194760
25.029189,8.583148,36.194760
22.863617,12.386953,36.194760
20.255038,15.535740,36.194760
19.147474,20.296954,32.790891
15.097774,22.413210,32.794812
10.806067,23.410629,32.798947
6.573138,23.826088,32.801588
2.634830,23.754279,32.799586
-1.103330,23.090983,32.794070
-4.578703,21.986929,32.792947
-7.813489,20.322696,32.792436
