14.555950,-30.568512,28.214340
20.405471,-28.839232,28.216581
25.708823,-25.692949,28.218820
31.116845,-21.933869,28.223803
34.581943,-16.356237,28.226193
36.704036,-10.273282,28.225553
38.114503,-3.973488,28.222879
37.906954,2.568978,28.220397
36.458500,8.742934,28.223242
33.407003,14.282905,28.225768
29.102672,18.923890,28.225313
24.519839,22.484745,28.223367
19.381811,25.063396,28.218550
13.866707,25.945849,28.211571
8.823456,26.351266,28.217697
4.239615,25.888575,28.221602
-0.010299,24.398607,28.219583
-3.563437,23.864740,24.465628
-6.817505,21.838577,24.469723
-9.520831,19.696736,24.475425
-11.878393,17.447728,24.472054
-13.773472,15.285862,24.465745
-15.549730,13.028026,24.466607
-17.278383,10.986645,24.470885
-19.042240,8.915758,24.473148
-20.250944,6.364737,24.473954
-20.858670,3.534384,24.476683
-21.854836,0.635142,24.477683
-22.334979,-2.379383,24.464538
-22.731125,-5.835950,24.458097
-22.666020,-9.624710,24.467944
-21.612226,-13.342270,24.476293
-20.042717,-17.048026,24.473030
-17.631455,-20.247045,24.466054
-14.644497,-23.782366,24.465832
-11.155556,-27.013667,24.467507
-6.789981,-29.469027,24.464803
-1.978685,-31.364220,24.465752
3.445264,-32.574541,24.470859
9.379468,-32.901630,24.467262
15.478058,-32.143850,24.459912
21.429722,-30.046242,24.462078
26.804326,-26.688053,24.469269
31.709583,-22.347666,24.466965
35.098777,-16.626802,24.473693
37.428272,-10.477684,24.469747
38.961494,-3.986622,24.461210
38.901763,2.551506,24.468362
37.512179,8.929737,24.464131
34.532741,14.710109,24.464317
30.447399,19.572443,24.466573
25.628335,23.350644,24.469597
20.254773,25.907172,24.473338
14.861305,27.270668,24.468895
9.504832,27.503912,24.463666
4.547205,26.834068,24.461842
0.111415,25.531635,24.463019
-3.586240,24.908653,20.722629
-6.993999,22.969849,20.723588
-10.039431,20.810629,20.715059
-12.517560,18.595285,20.718510
-14.716762,16.627240,20.721002
-17.046177,14.535981,20.711216
-18.675065,11.866123,20.715376
-20.057333,9.240329,20.714301
-21.050438,6.501878,20.715343
-21.660959,3.612132,20.719219
-22.422797,0.570789,20.712827
-22.754112,-2.542387,20.718998
-22.957857,-5.883249,20.725608
-22.787053,-9.590952,20.723154
-21.757490,-13.381637,20.717149
-20.294723,-17.224345,20.713728
-18.587224,-21.683470,20.709838
-15.281287,-25.125120,20.717679
-11.269407,-27.738838,20.724842
-7.003546,-30.471655,20.720119
-1.904407,-32.532191,20.716342
3.840478,-33.814213,20.724867
9.730370,-34.065901,20.719741
15.884671,-32.945487,20.710236
21.745186,-30.614895,20.714498
27.250878,-27.226178,20.723987
31.623668,-22.201078,20.727494
34.931405,-16.617397,20.718368
37.571657,-10.495422,20.715848
39.109698,-4.012252,20.719624
39.206021,2.468726,20.717298
37.880587,9.014074,20.722489
35.079446,14.831680,20.718316
31.073419,19.971663,20.717349
26.163104,23.811004,20.724150
20.616811,26.373212,20.724826
15.392541,28.116222,20.716497
9.756299,28.193114,20.711599
4.645015,27.389344,20.713384
0.237890,26.356958,20.717953
-3.615876,26.009191,16.972635
-7.345366,24.147270,16.967866
-10.386449,22.247735,16.970009
-13.159292,20.020152,16.964973
-15.836337,17.924550,16.962883
-18.456301,15.824735,16.971362
-19.895195,12.790320,16.962078
-20.910630,9.742407,16.966862
-21.863694,6.730562,16.969866
-22.590733,3.836987,16.961125
-23.176135,0.715100,16.963413
-23.435147,-2.647918,16.973495
-23.462418,-6.224127,16.967553
-23.126920,-9.786146,16.961039
-22.084703,-13.609938,16.967975
-20.598429,-17.495423,16.963768
-19.267976,-22.674889,16.962205
-15.645423,-25.841064,16.961449
-11.410274,-27.915627,16.966826
-6.965042,-30.831931,16.973751
-1.952077,-32.776143,16.965548
3.877254,-34.024879,16.973479
9.853279,-34.182117,16.975446
15.806086,-32.795419,16.971954
21.511089,-30.324946,16.971797
27.086187,-26.932578,16.971427
30.902987,-21.631809,16.976794
34.315123,-16.215856,16.968766
37.173249,-10.364488,16.964808
38.676869,-3.959718,16.969753
38.894258,2.588771,16.967579
37.663558,9.034326,16.964536
35.034510,14.807292,16.963065
31.235574,19.959039,16.966413
26.334293,23.924855,16.973195
20.944176,26.535708,16.974097
15.738736,28.556960,16.964924
10.051391,28.706791,16.959858
4.843666,28.007521,16.964633
0.331160,27.219530,16.971554
-3.664522,27.445443,13.219043
-7.671926,25.806967,13.213467
-11.125754,23.896228,13.212916
-14.105615,21.666275,13.213100
-16.812570,19.343896,13.212879
-19.403667,16.664279,13.215739
-20.781709,13.408526,13.219754
-21.647628,10.152189,13.218530
-22.634395,6.964892,13.220015
-23.536904,3.949824,13.225932
-24.012775,0.635953,13.225303
-24.214480,-2.707608,13.215660
-24.058566,-6.436627,13.212161
-23.498758,-10.147804,13.216019
-22.415700,-13.918045,13.219155
-20.750206,-17.696978,13.221496
-18.870974,-22.133674,13.216220
-15.460092,-25.145916,13.216838
-11.204658,-27.413236,13.221503
-6.816780,-29.979066,13.220632
-1.985914,-31.703688,13.215985
3.627640,-32.760861,13.213007
9.351147,-32.789432,13.219924
15.067736,-31.426840,13.218902
20.487023,-28.976948,13.213833
25.593803,-25.659691,13.224915
29.571339,-20.797995,13.226074
33.221325,-15.855298,13.214302
36.242146,-10.163138,13.216848
37.763297,-3.808600,13.227179
38.084714,2.477010,13.219124
36.977431,8.885208,13.213085
34.468536,14.661749,13.212293
30.768840,19.788697,13.210406
26.187918,23.791656,13.214612
21.009218,26.666035,13.221778
15.656853,28.678179,13.212402
10.199079,29.222706,13.210970
5.232974,29.019240,13.216183
0.523809,28.467889,13.220149
-3.719782,28.872777,9.469761
-7.940225,27.500100,9.471239
-11.729637,25.600943,9.476093
-15.025374,23.225438,9.472807
-17.668410,20.425027,9.469135
-19.709133,17.144473,9.471734
-21.221420,13.801424,9.464401
-22.248628,10.288043,9.465544
-23.274187,7.171521,9.466882
-24.355778,3.885644,9.466151
-24.731910,0.621988,9.471317
-24.916844,-2.852491,9.466095
-24.627946,-6.495189,9.470148
-23.851181,-10.275889,9.474439
-22.693916,-14.169001,9.465888
-20.771590,-17.745948,9.467110
-17.763810,-20.427898,9.472379
-14.530611,-23.493676,9.471627
-10.996685,-26.413168,9.470917
-6.739267,-28.320708,9.474364
-1.955864,-29.810064,9.474033
3.202680,-30.528904,9.475363
8.401955,-30.346590,9.466873
13.915443,-29.234762,9.463882
18.956944,-26.884605,9.469148
23.330943,-23.373479,9.466092
27.827426,-19.729308,9.471919
32.028697,-15.198256,9.478299
34.895236,-9.741934,9.469505
36.411131,-3.738269,9.461535
36.829932,2.418132,9.472602
35.851941,8.713609,9.477546
33.445553,14.407342,9.466705
29.963430,19.256746,9.464751
25.680337,23.472429,9.473542
20.863673,26.647921,9.475264
15.538532,28.361930,9.470642
10.461898,29.606363,9.473807
5.501115,30.145016,9.475764
0.666968,29.784636,9.472487
-3.742709,29.376315,5.716901
-8.102077,28.127949,5.716925
-11.992986,26.253265,5.712347
-15.274811,23.946726,5.716512
-18.011698,20.637291,5.723495
-19.672311,17.018188,5.720458
-21.350130,13.841220,5.721466
-22.586113,10.493584,5.719393
-23.723461,7.279842,5.712280
-24.818643,4.080658,5.713177
-25.219044,0.509970,5.726255
-25.393355,-3.079652,5.716346
-25.009692,-6.636973,5.714174
-24.122663,-10.294292,5.719141
-22.847797,-14.288078,5.714454
-20.734316,-17.672466,5.714010
-16.936035,-19.357551,5.723327
-13.998693,-22.116468,5.720903
-10.663013,-25.616908,5.713368
-6.460694,-27.058434,5.717080
-2.090620,-28.190664,5.721814
2.791570,-28.636965,5.726055
7.673331,-28.274034,5.718157
12.742194,-27.334243,5.711151
17.476980,-25.142954,5.713112
21.428013,-21.600056,5.712806
26.245342,-18.609391,5.714440
30.539884,-14.411026,5.715032
33.228680,-9.168742,5.719180
34.738703,-3.519901,5.726341
35.199100,2.506390,5.725818
34.391732,8.308351,5.716058
32.094013,13.906974,5.720123
28.705935,18.643212,5.715860
24.842394,22.871586,5.714402
20.527612,26.160925,5.726190
15.072581,27.690261,5.719349
10.442577,29.407761,5.715996
5.564793,30.543027,5.716319
0.814260,30.285171,5.716343
-3.698693,28.264410,1.965424
-7.894124,26.995899,1.972767
-11.488577,25.255147,1.973585
-14.851728,22.984863,1.974672
-17.491693,20.015747,1.973432
-19.310582,16.626512,1.969618
-21.207375,13.717493,1.974991
-22.670791,10.597579,1.967030
-23.898861,7.336091,1.959882
-24.951209,4.048609,1.966690
-25.371176,0.602401,1.972438
-25.529641,-3.050762,1.968217
-25.123073,-6.669926,1.968136
-24.189049,-10.378456,1.970071
-22.849016,-14.191250,1.966479
-20.636753,-17.567420,1.966956
-17.080746,-19.416391,1.975632
-13.995750,-22.165712,1.970305
-10.565899,-25.330631,1.963115
-6.495353,-26.652719,1.966571
-2.060157,-27.666436,1.961105
2.668806,-27.990096,1.963086
7.386098,-27.545822,1.971069
12.225689,-26.447308,1.975663
16.789614,-24.242496,1.971535
20.698872,-20.930018,1.965044
24.991763,-17.816030,1.968483
28.748517,-13.632373,1.967307
31.229695,-8.711986,1.969492
32.774272,-3.281522,1.972698
33.261249,2.361562,1.967950
32.579054,7.985870,1.972907
30.433528,13.220702,1.974982
27.213877,17.853543,1.968152
23.692268,21.872598,1.962332
19.552815,25.103169,1.964949
14.312066,26.694731,1.969484
9.842209,28.369276,1.964458
5.290950,29.403865,1.959086
0.697895,29.164910,1.959825
-3.618177,26.235257,-1.781254
-7.434890,24.955050,-1.780113
-10.882329,23.257784,-1.776080
-13.980334,21.255663,-1.777186
-16.554163,18.904800,-1.778101
-18.739901,16.165031,-1.775425
-20.900374,13.406499,-1.780600
-22.519733,10.517691,-1.779375
-23.802582,7.248049,-1.780342
-24.701596,4.054112,-1.788082
-25.182571,0.586463,-1.789359
-25.292067,-3.088843,-1.778895
-24.893964,-6.738629,-1.774128
-24.025609,-10.309976,-1.773948
-22.565455,-14.066627,-1.776180
-20.482789,-17.313398,-1.786138
-17.362013,-20.099681,-1.784944
-14.295821,-22.741347,-1.776051
-10.568834,-25.278506,-1.776153
-6.410200,-26.724085,-1.781749
-1.962559,-27.658763,-1.776368
2.576984,-27.942580,-1.780612
7.452931,-27.427430,-1.785622
12.142873,-26.009607,-1.780033
16.486667,-23.739022,-1.773893
20.517267,-20.653216,-1.778947
24.023246,-16.980146,-1.783190
26.842499,-12.768426,-1.782201
29.109869,-8.020212,-1.782109
30.600238,-2.997473,-1.783505
31.082274,2.239229,-1.782201
30.476638,7.641097,-1.779990
28.462352,12.472599,-1.775988
25.549882,16.859264,-1.783935
22.152226,20.636143,-1.785309
18.029313,23.583409,-1.775493
13.459654,25.351370,-1.787116
9.078858,26.626772,-1.783202
4.588033,27.249115,-1.776662
0.366826,27.031391,-1.778491
-3.706707,24.241418,-5.527279
-7.024853,23.090950,-5.529390
-10.189742,21.562794,-5.533926
-13.034647,19.811180,-5.530879
-15.719717,17.815272,-5.529685
-18.220130,15.596409,-5.538148
-20.408749,13.067357,-5.532665
-22.093587,10.368932,-5.524714
-23.344130,7.272150,-5.527716
-24.144326,4.020607,-5.535081
-24.675643,0.550925,-5.530140
-24.726496,-2.958001,-5.527395
-24.386523,-6.455487,-5.531606
-23.570608,-10.045140,-5.530025
-22.084117,-13.586783,-5.524600
-19.997724,-17.012556,-5.535496
-17.674018,-20.532782,-5.538927
-14.473590,-23.112833,-5.534728
-10.493677,-24.990074,-5.533400
-6.442525,-26.509443,-5.531776
-2.003020,-27.357507,-5.525180
2.506439,-27.581555,-5.535726
7.171509,-27.033345,-5.534228
11.692307,-25.368310,-5.529761
15.978672,-23.017815,-5.532470
19.974908,-20.298345,-5.526132
22.721959,-16.121231,-5.525031
24.887587,-11.754424,-5.523654
26.887102,-7.344311,-5.527980
28.285010,-2.708070,-5.533619
28.725723,2.299309,-5.533141
28.166011,7.128789,-5.535316
26.230231,11.728022,-5.528514
23.585606,15.846816,-5.528116
20.227021,19.281241,-5.534972
16.398737,21.724163,-5.536750
12.368764,23.773498,-5.533515
8.149701,24.702446,-5.526450
3.928858,24.971205,-5.523066
0.066735,24.877003,-5.524673
-3.652800,22.874546,-9.282615
-6.824868,21.885866,-9.285699
-9.853574,20.504733,-9.285389
-12.551751,18.869809,-9.278605
-15.162436,17.070548,-9.271884
-17.662978,15.140471,-9.273970
-19.722462,12.745298,-9.279915
-21.443251,10.068557,-9.283907
-22.674709,7.006017,-9.288417
-23.357139,3.904267,-9.286710
-23.894525,0.628355,-9.275806
-23.907437,-2.686897,-9.286467
-23.579904,-6.160160,-9.282445
-22.763025,-9.702195,-9.277795
-21.245346,-13.004622,-9.287703
-19.322200,-16.271922,-9.277886
-17.449467,-20.224237,-9.276990
-14.199531,-22.663781,-9.284682
-10.225868,-24.116006,-9.284435
-6.272009,-25.617437,-9.279899
-2.046848,-26.308102,-9.282416
2.382126,-26.406151,-9.276327
6.782225,-25.751763,-9.279991
10.963021,-23.968998,-9.285669
14.853392,-21.749537,-9.280726
18.832714,-19.209234,-9.277248
21.006467,-15.024443,-9.286086
22.730065,-10.897939,-9.281937
24.581322,-6.717416,-9.275727
25.879476,-2.321000,-9.279527
26.229734,2.102350,-9.283957
25.631851,6.660240,-9.282322
23.868398,10.870934,-9.280786
21.454131,14.642686,-9.277890
18.293456,17.666272,-9.275493
14.624857,19.909878,-9.280447
11.236298,21.971959,-9.288365
7.276837,22.875386,-9.279120
3.418562,23.144059,-9.272115
-0.074797,23.257581,-9.275940
-3.609028,21.843448,-13.030827
-6.747445,21.059485,-13.034943
-9.602683,19.864673,-13.033005
-12.233549,18.271890,-13.034237
-14.758528,16.478213,-13.033509
-17.151412,14.540663,-13.027082
-18.951805,12.224982,-13.034091
-20.600498,9.588417,-13.027803
-21.739046,6.749094,-13.023875
-22.378288,3.713031,-13.029638
-22.889283,0.671348,-13.027365
-22.864395,-2.553234,-13.038009
-22.525438,-5.782007,-13.031029
-21.708303,-9.052645,-13.024691
-20.207554,-12.084003,-13.034245
-18.323278,-15.231888,-13.026478
-16.632790,-18.935617,-13.032438
-13.523372,-21.291698,-13.031129
-9.812209,-22.612049,-13.028471
-6.130079,-23.980774,-13.032853
-2.045157,-24.556498,-13.028909
1.923886,-24.490859,-13.033840
6.127934,-23.695450,-13.029686
9.831859,-21.983398,-13.030449
13.394758,-19.840872,-13.037570
16.921205,-17.481174,-13.032107
18.957315,-13.599554,-13.034120
20.584400,-9.781728,-13.034894
22.210669,-6.017781,-13.031381
23.329937,-2.053374,-13.029701
23.595537,2.056165,-13.034089
22.916021,6.118911,-13.038437
21.386945,9.934743,-13.029730
19.106716,13.390771,-13.024820
16.156037,16.001320,-13.033258
12.909040,18.044746,-13.037969
9.862277,20.113383,-13.027606
6.371119,21.124375,-13.032040
2.961956,21.608645,-13.035977
-0.268185,21.957796,-13.032385
-3.560422,20.866362,-16.775422
-6.596669,20.338577,-16.788640
-9.364213,19.303638,-16.782588
-11.984540,17.705030,-16.784021
-14.315982,15.883638,-16.787847
-16.367447,13.967153,-16.773893
-18.023524,11.539359,-16.770531
-19.459842,9.100592,-16.782307
-20.564240,6.395280,-16.788967
-21.201335,3.503345,-16.782151
-21.669137,0.731760,-16.778195
-21.624823,-2.338724,-16.781673
-21.246892,-5.276331,-16.781172
-20.340607,-8.345395,-16.781326
-18.863957,-11.055444,-16.782939
-17.059595,-13.870728,-16.774752
-15.243670,-16.889700,-16.781851
-12.506620,-19.122761,-16.786003
-9.272086,-20.564644,-16.784689
-5.886163,-21.769425,-16.783301
-2.160716,-22.244510,-16.774359
1.451356,-22.032521,-16.774299
5.101157,-21.145947,-16.782498
8.480359,-19.551728,-16.784787
11.649437,-17.512674,-16.778709
14.561165,-15.164631,-16.775433
16.615656,-12.035569,-16.777636
18.322641,-8.680713,-16.785406
19.718105,-5.356056,-16.784097
20.667206,-1.717360,-16.781975
20.825221,2.024640,-16.787658
20.062673,5.558111,-16.781438
18.728091,9.080853,-16.781578
16.656124,12.025818,-16.784588
13.981319,14.270529,-16.781854
11.117901,16.251414,-16.779293
8.497893,18.117079,-16.785475
5.549908,19.353323,-16.787282
2.540790,20.172972,-16.780612
-0.501258,20.756348,-16.772564
-3.496778,19.705240,-20.523229
-6.366636,19.432257,-20.531768
-9.104385,18.522855,-20.532179
-11.553871,17.016990,-20.531087
-13.725392,15.109301,-20.528809
-15.457442,13.119858,-20.524666
-16.842084,10.737655,-20.531689
-18.119801,8.416434,-20.533241
-19.148801,6.001121,-20.529585
-19.789019,3.429248,-20.527452
-20.236803,0.706106,-20.528180
-20.177747,-2.046774,-20.535496
-19.718961,-4.784383,-20.535461
-18.725881,-7.471323,-20.534585
-17.297037,-9.844062,-20.538008
-15.637560,-12.198269,-20.533626
-13.584444,-14.375309,-20.536051
-11.248577,-16.465751,-20.532375
-8.529651,-18.198503,-20.530458
-5.554447,-19.181069,-20.534046
-2.217503,-19.578951,-20.526318
1.005022,-19.235317,-20.533575
4.106133,-18.298258,-20.528851
7.048114,-16.918111,-20.524054
9.683126,-15.049321,-20.531323
11.947634,-12.725805,-20.534691
14.140469,-10.337608,-20.535767
15.919458,-7.632689,-20.530708
17.134697,-4.632148,-20.526999
17.893736,-1.339750,-20.524697
17.961489,1.887278,-20.524808
17.097745,5.006008,-20.534437
16.040343,8.109202,-20.526576
14.126462,10.647331,-20.530932
11.759373,12.554693,-20.537072
9.407048,14.400127,-20.532917
7.173976,16.023084,-20.538452
4.705422,17.504062,-20.535312
2.171431,18.627139,-20.526969
-0.622188,19.408444,-20.521290
-3.408008,18.141321,-24.288586
-6.156904,18.066366,-24.274349
-8.683204,17.300870,-24.275359
-10.929948,15.904212,-24.277696
-12.820577,14.054381,-24.273557
-14.287768,11.986031,-24.274272
-15.429837,9.724176,-24.282651
-16.492320,7.656322,-24.290564
-17.498796,5.448240,-24.281944
-18.164463,3.218867,-24.273898
-18.539227,0.817739,-24.290005
-18.500913,-1.717548,-24.278159
-17.946308,-4.197880,-24.278452
-16.917089,-6.389890,-24.287976
-15.520217,-8.516705,-24.280139
-13.963219,-10.525114,-24.275790
-11.852091,-11.916595,-24.278569
-9.922167,-13.705940,-24.282111
-7.828784,-15.580291,-24.282732
-5.173305,-16.431692,-24.279795
-2.343680,-16.771114,-24.277413
0.478623,-16.376451,-24.288212
3.064712,-15.464464,-24.282834
5.578755,-14.297607,-24.277973
7.814978,-12.577048,-24.283658
9.509194,-10.406793,-24.278415
11.640563,-8.673602,-24.276636
13.436299,-6.466186,-24.285518
14.445725,-3.797066,-24.287731
14.987646,-0.972745,-24.282040
14.990261,1.755648,-24.278534
14.097599,4.461316,-24.274861
13.330027,7.038005,-24.281479
11.636844,9.216397,-24.281596
9.551283,10.914407,-24.278155
7.751886,12.526767,-24.279544
5.785183,13.954809,-24.278461
3.798074,15.535121,-24.276496
1.650513,16.864731,-24.281362
-0.864897,17.741841,-24.289929
-3.378154,16.047477,-28.028695
-5.726887,16.087719,-28.033208
-7.984760,15.467065,-28.029277
-10.056649,14.164929,-28.028765
-11.590645,12.511715,-28.034855
-12.796147,10.495437,-28.037473
-13.677192,8.615686,-28.035191
-14.593735,6.757219,-28.028756
-15.524707,4.896122,-28.030455
-16.239394,2.952377,-28.034788
-16.556507,0.808881,-28.024960
-16.521162,-1.368027,-28.026868
-15.915528,-3.437618,-28.031398
-14.807380,-5.302154,-28.034045
-13.598609,-6.995707,-28.033679
-12.219078,-8.683760,-28.023817
-10.239895,-9.583808,-28.034532
-8.683396,-10.982483,-28.035293
-7.057793,-12.884144,-28.025383
-4.776973,-13.624771,-28.027259
-2.451182,-13.927684,-28.022605
-0.137764,-13.576677,-28.036102
2.133080,-12.703468,-28.031140
4.203137,-11.733734,-28.028366
5.996446,-10.276403,-28.040677
7.289238,-8.313380,-28.035029
9.225254,-6.996316,-28.028379
10.878350,-5.200928,-28.027864
11.626836,-2.983425,-28.030304
11.968698,-0.632708,-28.030647
11.923337,1.687165,-28.028886
11.091863,3.883462,-28.029781
10.541074,6.118755,-28.033333
9.105775,7.848352,-28.035552
7.421534,9.280557,-28.037822
5.956757,10.727717,-28.036579
4.337443,11.882824,-28.030530
2.789535,13.400603,-28.036019
1.010969,14.758439,-28.037952
-1.108535,15.606231,-28.031609
-3.277494,13.300972,-31.786474
-5.235997,13.404372,-31.779925
-7.122551,12.891100,-31.780105
-8.728771,11.866574,-31.785329
-10.006382,10.387247,-31.788721
-10.885188,8.709633,-31.785723
-11.585675,7.191584,-31.780543
-12.298791,5.685197,-31.785087
-13.127998,4.221614,-31.786983
-13.884031,2.665004,-31.782864
-14.112633,0.938365,-31.787730
-14.116452,-0.910783,-31.779099
-13.506910,-2.577387,-31.773401
-12.431019,-3.977637,-31.778021
-11.415974,-5.302679,-31.780674
-10.327604,-6.600004,-31.781306
-8.677999,-7.205358,-31.785377
-7.388527,-8.195088,-31.783684
-6.197957,-9.943373,-31.774065
-4.450498,-10.568572,-31.774206
-2.575572,-10.848211,-31.781966
-0.643232,-10.565494,-31.778073
1.100526,-9.849763,-31.776959
2.761750,-9.047713,-31.782970
4.173413,-7.847738,-31.783971
5.071843,-6.263356,-31.777297
6.662188,-5.266954,-31.776107
8.021224,-3.928442,-31.782625
8.545040,-2.058708,-31.786006
8.711615,-0.217489,-31.787166
8.630078,1.633737,-31.786647
7.935446,3.322753,-31.778935
7.652641,5.082402,-31.781257
6.459966,6.425927,-31.785282
5.209109,7.588134,-31.778415
4.122283,8.731248,-31.773997
2.802246,9.640865,-31.781667
1.672096,10.971313,-31.781993
0.262324,12.189493,-31.783065
-1.440826,12.900431,-31.786923
-3.181388,9.608182,-35.533817
-4.537985,9.698258,-35.534613
-5.804956,9.353574,-35.534591
-6.966041,8.604548,-35.534085
-7.812482,7.543612,-35.532666
-8.357207,6.396251,-35.530003
-8.878167,5.298811,-35.527565
-9.342264,4.287661,-35.529258
-9.997733,3.314037,-35.530615
-10.758460,2.260000,-35.530953
-10.901484,1.015551,-35.536073
-10.942514,-0.261723,-35.529444
-10.465552,-1.441229,-35.529007
-9.450677,-2.342779,-35.536017
-8.719673,-3.242948,-35.526607
-7.990368,-4.113330,-35.525026
-6.838280,-4.522870,-35.528580
-5.887996,-5.011053,-35.529021
-5.153225,-6.376471,-35.527852
-3.933759,-6.905817,-35.531878
-2.675436,-7.135256,-35.536671
-1.331521,-6.969635,-35.533918
-0.121821,-6.454148,-35.535601
1.027328,-5.880084,-35.535071
1.985763,-5.091388,-35.529217
2.559428,-3.899826,-35.536925
3.668080,-3.226168,-35.533285
4.659050,-2.307239,-35.526948
4.844361,-0.993775,-35.532184
4.862435,0.249281,-35.532430
4.787575,1.470363,-35.528142
4.283158,2.640266,-35.535329
4.297955,3.829610,-35.534984
3.422485,4.719792,-35.534664
2.646043,5.554832,-35.531457
1.890120,6.335216,-35.531345
0.980356,6.977899,-35.536027
0.275149,7.974081,-35.535842
-0.697611,8.824575,-35.534282
-1.898156,9.313589,-35.533577
-2.499947,0.938035,-39.281267
-4.958010,11.069255,35.718734
-6.167518,9.991494,35.718734
-7.224030,8.934592,35.718734
-8.148925,7.923224,35.718734
-9.036298,6.879125,35.718734
-9.814769,5.906600,35.718734
-10.644226,4.815888,35.718733
-11.450219,3.707699,35.718733
-12.304973,2.481344,35.718733
-13.328335,0.917832,35.718733
-14.402127,-0.907362,35.718733
-15.541074,-3.262873,35.718733
-16.431516,-6.120837,35.718733
-16.531759,-9.118914,35.718734
-15.561648,-12.073722,35.718734
-13.775137,-14.486447,35.718734
-11.417753,-16.523852,35.718734
-8.767623,-18.162014,35.718734
-5.711334,-19.569187,35.718733
-2.408126,-20.692994,35.718733
1.354582,-21.565692,35.718733
5.315404,-22.029481,35.718733
9.681599,-21.921783,35.718733
14.172240,-20.869512,35.718733
18.278015,-18.751398,35.718734
21.812888,-15.588780,35.718734
24.454248,-11.650907,35.718733
26.046867,-7.181860,35.718733
26.411089,-2.450413,35.718734
25.394983,2.188116,35.718733
23.107662,6.195994,35.718733
19.895377,9.519945,35.718733
16.406690,11.928153,35.718733
12.787733,13.608051,35.718734
9.429918,14.564159,35.718734
6.211778,14.957475,35.718734
3.345683,14.842783,35.718734
0.782783,14.301498,35.718734
-1.527648,13.362750,35.718734
-3.374398,12.875581,32.458346
-4.866530,10.927241,32.463094
-6.020395,9.660942,32.474520
-7.050491,8.466665,32.476204
-7.804062,7.507606,32.476267
-8.611062,6.437227,32.470340
-9.184323,5.504517,32.462557
-9.740798,4.421040,32.470973
-10.351923,3.367240,32.471433
