7.076742,-29.543449,20.998258
11.959791,-28.509774,20.996715
16.545213,-26.543314,20.995124
20.706004,-23.789846,20.996038
24.397896,-20.434884,21.000061
27.677463,-16.423822,21.000339
30.277923,-11.945652,20.997354
32.118929,-7.101752,20.994841
33.213243,-1.842633,20.993957
33.411771,3.527725,21.000580
32.673812,8.844056,20.999754
31.037746,13.976195,20.995315
28.574482,18.792724,20.997285
24.684107,22.563866,17.197387
20.736500,26.123075,17.195309
16.149134,28.779856,17.191548
11.313425,30.481135,17.190165
6.270166,31.332371,17.190066
1.151316,31.277674,17.190680
-3.531895,30.549719,17.196827
-8.254108,29.152724,17.192117
-12.423862,27.318304,17.188510
-16.387109,24.730791,17.191739
-19.623487,21.529006,17.191804
-22.324119,17.870233,17.188076
-24.543515,14.114634,17.186715
-26.209046,10.091396,17.190045
-27.198473,5.839516,17.193184
-27.454009,1.680523,17.190744
-26.973518,-2.462924,17.186646
-25.857557,-6.489819,17.192313
-23.993901,-10.204896,17.197569
-21.888348,-13.594413,17.194210
-19.634576,-16.865529,17.191766
-16.949300,-19.804928,17.198712
-13.926879,-22.674609,17.193380
-10.557219,-25.456191,17.193069
-6.630560,-27.723139,17.199174
-2.271789,-29.064781,17.198341
2.421696,-29.741699,17.201599
7.154014,-29.555087,17.199770
11.952625,-28.407866,17.191199
16.444010,-26.377334,17.188198
20.510465,-23.590134,17.196878
24.096743,-20.208560,17.200059
27.257525,-16.181995,17.202234
29.751345,-11.713794,17.199728
31.509086,-6.905372,17.193607
32.507453,-1.885243,17.196982
32.672407,3.421642,17.199176
31.918379,8.671450,17.196249
30.349346,13.557069,17.193931
27.906578,18.310672,17.195664
23.630920,21.662285,13.389946
19.869390,25.001557,13.391745
15.540225,27.521328,13.394940
10.847921,29.360132,13.396973
6.130558,30.355503,13.399554
1.104575,30.266589,13.402836
-3.496967,29.590738,13.390286
-7.970717,28.349133,13.386876
-12.264899,26.548355,13.396701
-16.043395,24.183613,13.401337
-19.300098,21.127448,13.392595
-22.076509,17.635944,13.387125
-24.415893,14.045686,13.399915
-26.091411,10.126735,13.395379
-27.094645,5.952021,13.391847
-27.454135,1.700627,13.402482
-26.956115,-2.549980,13.395614
-25.821440,-6.500375,13.399178
-23.754389,-10.006156,13.392381
-21.656474,-13.522004,13.387788
-19.812126,-16.946590,13.395859
-17.025839,-19.949688,13.397506
-14.040305,-22.752440,13.399807
-10.628383,-25.640488,13.402082
-6.783174,-27.876795,13.398506
-2.307657,-29.180529,13.394182
2.312406,-29.739055,13.401944
7.131821,-29.409947,13.397460
11.804790,-28.143629,13.388799
16.163041,-26.048846,13.389458
20.099876,-23.239078,13.392798
23.677010,-19.714670,13.393569
26.573687,-15.842044,13.390830
28.935647,-11.411657,13.386998
30.577905,-6.665385,13.389343
31.464151,-1.722608,13.400190
31.529179,3.300108,13.401512
30.754513,8.257857,13.393456
29.170170,13.035453,13.386643
26.723067,17.672175,13.386947
22.306701,20.512373,9.588540
18.768775,23.642116,9.596674
14.558985,26.108997,9.597949
10.366293,27.897656,9.598690
5.814247,29.029850,9.601663
1.091216,28.956884,9.595961
-3.414513,28.435383,9.597880
-7.813385,27.375171,9.603238
-11.877987,25.798258,9.594414
-15.621624,23.590706,9.590214
-18.883092,20.705837,9.600101
-21.703195,17.395161,9.589253
-24.194737,13.815981,9.595556
-25.886763,10.023644,9.600652
-26.967395,5.788045,9.597742
-27.388709,1.652031,9.595205
-26.957975,-2.499034,9.594193
-25.828050,-6.534441,9.601469
-23.688908,-10.092376,9.599691
-21.728161,-13.561953,9.591461
-19.995487,-17.134908,9.592698
-17.150562,-20.195450,9.603386
-14.069078,-23.015633,9.594184
-10.684650,-25.755011,9.585267
-6.723640,-27.936348,9.587707
-2.341106,-29.135662,9.593405
2.357056,-29.577126,9.602253
7.042375,-29.090114,9.593525
11.554983,-27.703908,9.587462
15.746222,-25.545180,9.591849
19.658399,-22.600483,9.589362
22.941173,-19.215722,9.595551
25.687030,-15.383052,9.599421
27.897559,-11.015028,9.599196
29.351549,-6.529347,9.601477
30.115557,-1.693255,9.602831
30.061265,3.203446,9.596652
29.234758,7.842245,9.593752
27.608078,12.470826,9.592964
25.343302,16.640020,9.588805
20.806881,19.196325,5.790751
17.529119,22.134128,5.790958
13.633147,24.487826,5.790797
9.602562,26.300328,5.787448
5.383225,27.422499,5.790178
0.979947,27.425346,5.802101
-3.229188,27.124201,5.798073
-7.535999,26.303600,5.793538
-11.526014,24.913433,5.792460
-15.205566,22.864847,5.793988
-18.437166,20.151033,5.796031
-21.264657,17.025400,5.791278
-23.756718,13.614546,5.791397
-25.576844,9.826000,5.791023
-26.736929,5.755404,5.796319
-27.249797,1.579991,5.802300
-26.901870,-2.626349,5.791886
-25.876059,-6.550496,5.786287
-23.985939,-10.102190,5.795883
-22.035083,-13.648578,5.799627
-20.091814,-17.369932,5.789889
-17.351014,-20.349822,5.791965
-14.191763,-23.153706,5.802085
-10.663578,-25.770123,5.797309
-6.750598,-27.755526,5.784859
-2.321442,-28.902377,5.788791
2.241112,-29.215335,5.801628
6.937439,-28.563762,5.794791
11.257256,-27.059579,5.786831
15.395789,-24.740393,5.789797
18.967242,-21.889996,5.790814
22.076879,-18.541901,5.799892
24.652639,-14.768669,5.799964
26.687034,-10.482755,5.791090
27.973947,-6.098306,5.790580
28.554367,-1.566144,5.798451
28.374094,2.999953,5.795135
27.448105,7.471451,5.793404
25.901461,11.591314,5.795540
23.658549,15.599266,5.793458
19.201228,17.781100,1.990126
16.206734,20.537487,1.991610
12.643080,22.790444,1.997121
8.938631,24.509614,1.999157
5.048635,25.605306,1.994776
0.982879,25.755194,1.988897
-3.080933,25.679738,1.987752
-7.100623,25.143596,1.995565
-10.995731,23.967552,1.997320
-14.742427,22.012822,1.994292
-17.921940,19.480282,1.997155
-20.726584,16.544315,1.995753
-23.179765,13.302683,1.992534
-25.067666,9.713239,1.996654
-26.371865,5.680171,1.996579
-26.958593,1.664277,1.990024
-26.753272,-2.563728,1.992283
-25.837948,-6.527193,1.991753
-24.232403,-10.247276,1.999534
-22.326627,-13.844883,1.998055
-20.215461,-17.304415,1.987573
-17.390251,-20.456605,1.997148
-14.176661,-23.212599,1.993170
-10.652429,-25.554986,1.996188
-6.650177,-27.381692,2.003115
-2.201706,-28.440876,1.994115
2.199890,-28.608921,1.992337
6.702411,-27.830234,1.999805
10.963933,-26.170665,1.998691
14.731652,-23.895379,1.994516
18.231795,-20.957169,2.002157
21.143345,-17.657038,1.992768
23.531064,-13.960409,1.993002
25.262433,-10.099055,1.997447
26.412689,-5.850833,1.990850
26.848647,-1.471438,1.987793
26.555283,2.750637,1.986551
25.586462,6.868149,1.990982
24.000534,10.795979,1.995851
21.856854,14.463331,1.993535
17.683547,16.228044,-1.803790
14.855760,18.904262,-1.800942
11.624379,21.046314,-1.805045
8.238740,22.627949,-1.804881
4.513111,23.697264,-1.796783
0.801931,24.051978,-1.798781
-2.921901,24.174770,-1.797691
-6.789721,23.831034,-1.797316
-10.550168,22.829924,-1.796255
-14.043447,21.132628,-1.800756
-17.167263,18.815264,-1.812494
-20.048906,15.972814,-1.812004
-22.445940,12.913018,-1.801670
-24.446138,9.392188,-1.798590
-25.808301,5.580048,-1.805729
-26.459602,1.580926,-1.808324
-26.379291,-2.468370,-1.799250
-25.582084,-6.433032,-1.796465
-24.309480,-10.288861,-1.799620
-22.471905,-13.880817,-1.802854
-19.967727,-17.276465,-1.802703
-17.284929,-20.307125,-1.800318
-14.050330,-22.998678,-1.802870
-10.420841,-25.139198,-1.810290
-6.513502,-26.713236,-1.809518
-2.242901,-27.655348,-1.800968
2.133273,-27.706432,-1.810336
6.417815,-26.824412,-1.811370
10.447986,-25.120947,-1.801829
14.128025,-22.757778,-1.798881
17.291418,-19.978181,-1.806659
20.027879,-16.776658,-1.807985
22.245841,-13.197868,-1.801521
23.818719,-9.465748,-1.800947
24.788442,-5.533941,-1.805948
25.096242,-1.495659,-1.802549
24.701479,2.534227,-1.810432
23.647334,6.443194,-1.808704
22.083264,10.004009,-1.799145
20.039041,13.322721,-1.800635
16.112048,14.865993,-5.597193
13.526381,17.279257,-5.609074
10.623465,19.299125,-5.604842
7.561404,20.725755,-5.599724
4.165684,21.718419,-5.609690
0.695424,22.383955,-5.608756
-2.829466,22.641425,-5.598838
-6.358833,22.416545,-5.603765
-9.950261,21.572057,-5.605859
-13.315889,20.062989,-5.600979
-16.480755,17.880752,-5.603510
-19.179294,15.365840,-5.601208
-21.600859,12.384742,-5.597096
-23.593054,9.092549,-5.602427
-25.023123,5.368104,-5.608451
-25.683173,1.574371,-5.609128
-25.675902,-2.422492,-5.610627
-24.956767,-6.341022,-5.600970
-23.940535,-10.244680,-5.599495
-22.142882,-13.754549,-5.606810
-19.524891,-16.811773,-5.611258
-16.885810,-19.808686,-5.611091
-13.666021,-22.418376,-5.609651
-10.134696,-24.298578,-5.608130
-6.222702,-25.695025,-5.605040
-2.153820,-26.505485,-5.602450
1.999283,-26.449205,-5.605163
6.046305,-25.514302,-5.602776
9.837782,-23.823587,-5.602366
13.300035,-21.532997,-5.606407
16.283241,-18.873480,-5.604488
18.849929,-15.808567,-5.601631
20.827120,-12.514695,-5.605949
22.322817,-8.806047,-5.604934
23.172107,-5.058535,-5.598765
23.357534,-1.372800,-5.608299
22.886205,2.442045,-5.603240
21.832528,5.976785,-5.598905
20.325825,9.177597,-5.600284
18.304521,12.275641,-5.596259
14.654178,13.618443,-9.407133
12.283664,15.729804,-9.402154
9.692304,17.584742,-9.400672
6.820238,18.903594,-9.402518
3.766447,19.804125,-9.406642
0.593312,20.772925,-9.411006
-2.708816,21.082809,-9.400410
-6.030915,20.876443,-9.399406
-9.408233,20.126294,-9.408921
-12.605992,18.784656,-9.413302
-15.537813,16.937152,-9.408360
-18.253552,14.559132,-9.403602
-20.577940,11.801076,-9.405397
-22.592524,8.624450,-9.405646
-23.981921,5.147695,-9.402120
-24.632550,1.439706,-9.404407
-24.634029,-2.313832,-9.412428
-23.984204,-5.995574,-9.404401
-23.078660,-9.837926,-9.404817
-21.306557,-13.228016,-9.405764
-18.727845,-16.006246,-9.401628
-16.130696,-18.908103,-9.409047
-13.086420,-21.339829,-9.402329
-9.582451,-23.045060,-9.399298
-5.858299,-24.227032,-9.400652
-2.032617,-24.952642,-9.398115
1.865856,-24.811770,-9.406089
5.649544,-23.852288,-9.408907
9.195350,-22.232695,-9.404296
12.336091,-20.174096,-9.399921
15.157911,-17.697859,-9.400043
17.564225,-14.815127,-9.405529
19.455337,-11.573539,-9.408029
20.758552,-8.204675,-9.410188
21.502312,-4.820108,-9.410624
21.652977,-1.212488,-9.399378
21.176350,2.219858,-9.404226
20.150779,5.531263,-9.411834
18.690164,8.514075,-9.411438
16.791760,11.250893,-9.410063
13.327171,12.498384,-13.202205
11.055543,14.369419,-13.206461
8.748728,16.007358,-13.211732
6.078472,17.198649,-13.210809
3.375184,17.998689,-13.203563
0.524827,19.166024,-13.197949
-2.532939,19.463853,-13.202462
-5.619471,19.228933,-13.199798
-8.754124,18.560823,-13.196491
-11.760349,17.407436,-13.204472
-14.552220,15.815066,-13.210604
-17.141884,13.689850,-13.200547
-19.433293,11.070403,-13.209499
-21.349958,8.151647,-13.213084
-22.674574,4.941359,-13.203002
-23.295390,1.366889,-13.197763
-23.273456,-2.115801,-13.204816
-22.626086,-5.661217,-13.207417
-21.708914,-9.202930,-13.211016
-20.001811,-12.324710,-13.211754
-17.505831,-14.984262,-13.206566
-15.057728,-17.640380,-13.203621
-12.209719,-19.878419,-13.203151
-8.920144,-21.356081,-13.204932
-5.431157,-22.364818,-13.205690
-1.887567,-23.049958,-13.206005
1.726682,-22.858245,-13.209765
5.225049,-21.911770,-13.201548
8.393426,-20.469089,-13.198760
11.338001,-18.605827,-13.205334
13.997131,-16.355373,-13.202242
16.240292,-13.689049,-13.199534
17.909398,-10.786723,-13.206920
19.106831,-7.655211,-13.213830
19.821036,-4.383901,-13.209718
19.936040,-1.169506,-13.205240
19.493156,2.015395,-13.201972
18.552669,5.091517,-13.204601
17.192226,7.856484,-13.208134
15.382449,10.365378,-13.204850
12.205610,11.402890,-17.011277
10.089273,13.065793,-17.007131
7.853405,14.599758,-17.005029
5.512507,15.616098,-17.004814
2.925598,16.385696,-17.006456
0.470429,17.501435,-17.010551
-2.323441,17.756839,-17.001986
-5.143975,17.469470,-16.998504
-7.889980,16.886547,-17.006423
-10.796102,15.899652,-17.013138
-13.422166,14.581899,-17.010290
-15.944205,12.632716,-17.007915
-18.084848,10.275653,-17.006981
-19.877276,7.631627,-17.005649
-21.142715,4.584755,-17.001204
-21.669507,1.308887,-16.999931
-21.580407,-1.997724,-17.005669
-20.930954,-5.236387,-17.001353
-19.886379,-8.395005,-16.997205
-18.214430,-11.222640,-17.004139
-16.010083,-13.707047,-17.008579
-13.804679,-16.001316,-16.997963
-11.190578,-18.046913,-17.001704
-8.179152,-19.370994,-17.003140
-4.975292,-20.267024,-17.002645
-1.861668,-20.902127,-17.006618
1.442935,-20.721285,-16.999757
4.636086,-19.828575,-17.006992
7.545009,-18.532758,-17.008967
10.282021,-16.900707,-16.999951
12.760029,-14.896721,-17.004652
14.754711,-12.569659,-17.007869
16.338042,-9.806164,-17.008059
17.419783,-6.936064,-17.006989
18.070125,-3.943537,-17.005109
18.165819,-1.003150,-17.004855
17.760650,1.910373,-17.004561
16.958823,4.613527,-17.006177
15.683583,7.264416,-17.009920
14.101580,9.464730,-17.012026
11.087055,10.489899,-20.813175
9.180933,11.982853,-20.809764
7.128918,13.295707,-20.802314
4.906068,14.228651,-20.801934
2.681040,14.883490,-20.808104
0.313650,15.789697,-20.808340
-2.100255,15.925741,-20.810283
-4.624304,15.583363,-20.812423
-7.093695,15.041728,-20.805874
-9.742019,14.262456,-20.802432
-12.259879,13.151079,-20.809762
-14.491863,11.529168,-20.808225
-16.533677,9.365283,-20.808885
-18.225955,6.907316,-20.809703
-19.343661,4.155896,-20.803913
-19.755618,1.201294,-20.795765
-19.587243,-1.771041,-20.796947
-18.918539,-4.676423,-20.807388
-17.685743,-7.376990,-20.804146
-16.112848,-9.914798,-20.801316
-14.378663,-12.187775,-20.803141
-12.328997,-14.192410,-20.798141
-9.962575,-16.018824,-20.809030
-7.384469,-17.222699,-20.812947
-4.512859,-18.077635,-20.807285
-1.710340,-18.638135,-20.806093
1.260688,-18.440792,-20.805799
4.026104,-17.661330,-20.802199
6.655074,-16.525050,-20.797939
9.149127,-15.110114,-20.796806
11.422047,-13.361786,-20.800897
13.233962,-11.284024,-20.811179
14.656777,-8.795603,-20.808819
15.629598,-6.213400,-20.799959
16.209779,-3.632505,-20.799830
16.321879,-0.878528,-20.797984
15.977658,1.746500,-20.801819
15.279615,4.183167,-20.805002
14.175210,6.591198,-20.805622
12.818482,8.622005,-20.809930
10.061629,9.528778,-24.611051
8.352028,10.963222,-24.609805
6.416506,12.084646,-24.601928
4.442900,12.900353,-24.596683
2.394151,13.511815,-24.597562
0.200011,13.931634,-24.600125
-1.937542,13.943339,-24.607468
-4.138590,13.563848,-24.608819
-6.310842,13.045954,-24.603433
-8.576024,12.479521,-24.600530
-10.845683,11.628329,-24.605856
-12.931775,10.197437,-24.612931
-14.758470,8.316216,-24.608319
-16.269098,6.162917,-24.600142
-17.233639,3.728633,-24.603244
-17.515772,1.020715,-24.612357
-17.253022,-1.593026,-24.610892
-16.559077,-4.135917,-24.603808
-15.136442,-6.319046,-24.601626
-13.858721,-8.393554,-24.603236
-12.573189,-10.543532,-24.607150
-10.691955,-12.244147,-24.609881
-8.689424,-13.802120,-24.601201
-6.482031,-14.990469,-24.605621
-4.072919,-15.803744,-24.615480
-1.498368,-16.272685,-24.611218
1.022869,-16.081393,-24.605534
3.454751,-15.386001,-24.611644
5.778328,-14.396870,-24.609621
7.916171,-13.243478,-24.599172
9.956069,-11.751376,-24.602747
11.584085,-9.947494,-24.599520
12.850173,-7.762111,-24.595654
13.710360,-5.486826,-24.597875
14.250805,-3.119883,-24.603576
14.356516,-0.791067,-24.612604
14.091988,1.529311,-24.610373
13.477067,3.773637,-24.601813
12.591327,5.831659,-24.599759
11.464006,7.783971,-24.605224
8.838864,8.431181,-28.397453
7.368049,9.770216,-28.400590
5.612071,10.694909,-28.403293
3.831599,11.410510,-28.402373
2.013764,11.937957,-28.405542
0.103832,11.874220,-28.411391
-1.723494,11.793874,-28.400386
-3.582699,11.412184,-28.398174
-5.348567,10.945100,-28.406941
-7.298119,10.532770,-28.409076
-9.345530,9.877536,-28.404510
-11.151629,8.691172,-28.409789
-12.668463,7.160207,-28.409466
-13.973722,5.333028,-28.402928
-14.801503,3.167375,-28.400594
-14.947685,0.934361,-28.407218
-14.620704,-1.287500,-28.410790
-13.925502,-3.430659,-28.399048
-12.450254,-5.111849,-28.398909
-11.455174,-6.900013,-28.400591
-10.554991,-8.824824,-28.401499
-8.931821,-10.156335,-28.407396
-7.291958,-11.432339,-28.406463
-5.492402,-12.605707,-28.400310
-3.567927,-13.389774,-28.398436
-1.354286,-13.733554,-28.403332
0.795956,-13.550459,-28.404752
2.869989,-12.960992,-28.398747
4.781271,-12.157999,-28.399990
6.617685,-11.195335,-28.406335
8.386403,-9.960024,-28.402078
9.789236,-8.434179,-28.407165
10.841064,-6.646150,-28.409695
11.595520,-4.712926,-28.403080
12.087000,-2.699341,-28.399136
12.211943,-0.631373,-28.403609
12.013190,1.353194,-28.409858
11.506465,3.271431,-28.411370
10.792060,5.046462,-28.407184
9.951411,6.782094,-28.401070
7.211653,7.023713,-32.209972
6.066867,8.140768,-32.205654
4.594084,8.898693,-32.200276
3.081248,9.467906,-32.199892
1.556042,9.871043,-32.201938
-0.017107,9.555841,-32.204825
-1.480126,9.410878,-32.208505
-2.962280,9.059654,-32.212302
-4.377290,8.671910,-32.203611
-5.887522,8.397928,-32.202213
-7.549662,7.926854,-32.211343
-9.027699,7.016000,-32.198471
-10.297088,5.743019,-32.203230
-11.337348,4.267568,-32.207438
-11.937835,2.574458,-32.204289
-11.971786,0.712854,-32.200014
-11.629566,-0.996219,-32.200417
-10.946323,-2.666096,-32.205934
-9.598316,-3.889033,-32.207709
-8.980919,-5.310049,-32.207511
-8.366423,-6.887403,-32.204586
-7.061450,-7.877586,-32.202088
-5.800418,-8.859720,-32.206470
-4.498230,-9.905999,-32.203223
-2.956584,-10.666199,-32.200225
-1.225271,-10.881871,-32.205824
0.502160,-10.729636,-32.207571
2.102104,-10.278833,-32.210384
3.644023,-9.643439,-32.213578
5.132750,-8.897375,-32.211432
6.575915,-7.936544,-32.202875
7.723475,-6.730045,-32.202241
8.581310,-5.300469,-32.205683
9.193781,-3.749857,-32.205972
9.602641,-2.135220,-32.204680
9.734028,-0.543269,-32.207779
9.628734,1.056751,-32.204328
9.252516,2.673286,-32.198719
8.708070,4.110166,-32.201606
8.068329,5.597209,-32.207132
5.015931,5.070843,-36.000375
4.210635,5.896087,-36.003779
3.152268,6.451436,-36.007461
2.042070,6.811174,-36.004858
0.917166,7.020786,-35.999637
-0.183312,6.665589,-36.001351
-1.236109,6.512678,-36.004392
-2.212168,6.249060,-36.005584
-3.188745,5.966132,-36.008761
-4.241928,5.804149,-36.011255
-5.401415,5.509629,-36.008966
-6.428894,4.880192,-36.004861
-7.309304,3.997085,-36.002660
-8.020922,2.967276,-36.008277
-8.367547,1.769759,-36.007590
-8.283779,0.529641,-36.007568
-7.964536,-0.642569,-36.011284
-7.391093,-1.692356,-36.007811
-6.396099,-2.475863,-36.000274
-6.172918,-3.486449,-36.000880
-5.750941,-4.552145,-36.006228
-4.876568,-5.153262,-36.007016
-4.058062,-5.824535,-36.001677
-3.228771,-6.715098,-35.998104
-2.177956,-7.318663,-36.003211
-1.001422,-7.413068,-36.010224
0.149043,-7.308700,-36.009702
1.259463,-7.009119,-36.005573
2.332118,-6.573344,-36.006944
3.364868,-6.056925,-36.009906
4.335133,-5.426920,-36.002922
5.139037,-4.600113,-36.005288
5.744260,-3.612965,-36.008384
6.179014,-2.542703,-36.004018
6.461683,-1.470029,-36.004171
6.593735,-0.323847,-36.008069
6.570869,0.787601,-36.005605
6.382823,1.877403,-35.999851
6.014154,2.973130,-36.000811
5.599633,4.019290,-36.000683
-0.685944,0.623385,-39.805064
13.911714,16.179844,36.194936
11.174585,17.918550,36.194936
8.235598,19.586961,36.194936
5.236677,21.143522,36.194936
1.827469,22.786492,36.194936
-1.885226,24.421771,36.194936
-6.276511,26.130209,36.194936
-11.153133,26.397341,36.194936
-14.777783,23.810155,36.194936
-15.604233,17.947654,36.194936
-15.397256,12.844586,36.194936
-14.919057,8.825348,36.194936
-14.327852,5.630890,36.194936
-13.630422,2.881189,36.194936
-12.877523,0.567097,36.194936
-12.076293,-1.441619,36.194936
-11.203935,-3.271914,36.194936
-10.279186,-4.922974,36.194936
-9.250485,-6.511324,36.194936
-8.208434,-7.926282,36.194936
-6.999627,-9.382263,36.194936
-5.706283,-10.763758,36.194936
-4.130411,-12.245023,36.194936
-2.347391,-13.694955,36.194936
-0.343174,-15.075254,36.194936
2.138480,-16.454549,36.194936
5.149520,-17.666268,36.194936
8.585174,-18.427132,36.194936
12.240083,-18.439566,36.194936
15.903200,-17.453545,36.194936
19.125344,-15.463517,36.194936
21.865392,-12.648489,36.194936
23.987377,-9.349832,36.194936
25.503393,-5.583776,36.194936
26.157296,-1.710986,36.194936
25.696526,2.320416,36.194936
24.133923,6.068083,36.194936
21.956347,9.171390,36.194936
19.344975,11.920273,36.194936
18.449605,15.746444,32.794247
15.464823,18.025286,32.797208
12.263799,19.801154,32.800950
8.814915,20.874614,32.802912
5.210616,21.397381,32.799735
1.803053,22.196053,32.794151
-1.782083,22.783646,32.797007
-5.429955,22.802864,32.794732
-9.043332,21.731993,32.792669
-11.973250,19.352677,32.792824
-13.845105,16.067413,32.789935
