2.104645,-27.230117,24.458751
6.722983,-27.222985,24.458473
11.289422,-26.530597,24.450715
15.918524,-25.195537,24.461068
20.705473,-23.118362,24.462693
25.332346,-20.273908,24.454987
29.254767,-16.551118,24.451292
32.578137,-11.751181,24.452082
35.071343,-6.494774,24.454837
36.758990,-0.712884,24.463026
37.752431,5.433876,24.458196
37.613445,12.071256,24.453363
35.709362,18.206276,24.452904
31.957585,23.438136,24.449946
27.029787,27.560612,24.450006
21.899758,31.091993,24.455324
16.368575,33.975437,24.459815
10.774496,35.763574,24.460608
4.495547,34.960639,21.203968
-0.937131,34.655630,21.211767
-6.199842,33.270255,21.206962
-11.095635,30.903017,21.202015
-15.186207,27.962018,21.204610
-18.743089,24.398357,21.207478
-21.435999,20.632103,21.207694
-23.604797,16.531633,21.201007
-25.016931,12.552436,21.199306
-25.932530,8.421692,21.206154
-26.608896,4.454201,21.209425
-26.989976,0.437408,21.210440
-26.698158,-3.562972,21.206004
-25.882319,-7.320899,21.203681
-24.525009,-11.102147,21.206854
-22.300294,-14.457836,21.202848
-19.884339,-17.435030,21.199860
-17.044884,-20.279476,21.208876
-13.865579,-22.756401,21.209071
-10.286592,-25.007067,21.197469
-6.487856,-26.864672,21.209331
-2.266098,-28.204127,21.203908
2.316514,-28.895195,21.198134
7.146458,-28.811775,21.205984
11.905510,-27.955178,21.212301
16.686342,-26.379833,21.208337
21.559926,-23.972339,21.208243
26.025830,-20.857449,21.207077
29.914215,-16.786754,21.207742
32.939776,-12.014330,21.209192
35.273323,-6.446561,21.207719
36.637343,-0.769039,21.208232
37.300149,5.450219,21.211197
36.688746,11.652437,21.213437
34.637660,17.565107,21.207107
31.163912,22.995944,21.199435
26.580126,27.250397,21.207376
21.147631,30.295644,21.205084
15.690977,32.498322,21.198944
10.065788,34.181263,21.198233
4.232945,33.356895,17.955074
-0.952411,33.000141,17.960258
-5.993980,31.721986,17.957608
-10.727079,29.580967,17.955914
-14.700325,26.892442,17.954327
-18.185494,23.597038,17.949615
-20.989427,19.953685,17.958458
-23.122235,16.112125,17.962712
-24.727539,12.233828,17.958229
-25.954433,8.432634,17.956488
-26.896619,4.551076,17.962360
-27.471775,0.590119,17.957060
-27.395550,-3.591683,17.950694
-26.713226,-7.546881,17.949315
-25.374640,-11.514326,17.950582
-23.129615,-15.058260,17.959123
-20.665983,-18.213555,17.956364
-17.754564,-21.225659,17.959413
-14.452680,-23.817427,17.963202
-10.695817,-26.099810,17.954011
-6.711486,-27.955826,17.950277
-2.114959,-29.316696,17.954713
2.441347,-29.938822,17.953863
7.433066,-29.814298,17.957090
12.338972,-28.862099,17.961514
17.223662,-27.093157,17.953689
21.952682,-24.497242,17.954232
26.366149,-21.051940,17.954890
30.050176,-16.846642,17.960441
32.896221,-12.021150,17.961915
35.006583,-6.413320,17.952514
36.114774,-0.726635,17.953499
36.359446,5.279980,17.958573
35.203540,11.340917,17.956108
32.978768,16.929627,17.955984
29.947703,22.100028,17.962338
25.740493,26.394343,17.960358
20.491595,29.233177,17.956817
14.985149,31.225002,17.953833
9.562759,32.707635,17.952381
3.939280,31.541005,14.701680
-1.130175,31.031212,14.701304
-5.869017,29.783315,14.710497
-10.180539,27.904513,14.709180
-13.983020,25.485869,14.705858
-17.370667,22.513017,14.713575
-20.163671,19.225242,14.702345
-22.318330,15.727500,14.702985
-24.175829,12.051500,14.710468
-25.841783,8.293836,14.706948
-27.011837,4.554293,14.702061
-27.734447,0.500322,14.702810
-27.808247,-3.608097,14.704633
-27.221203,-7.688817,14.703421
-25.893536,-11.786238,14.705541
-23.768333,-15.536061,14.715209
-21.308698,-18.838940,14.707945
-18.334317,-21.953278,14.705838
-14.789564,-24.738397,14.706085
-11.057851,-26.894131,14.698558
-6.701926,-28.663384,14.702917
-2.164024,-29.897183,14.700780
2.694416,-30.510612,14.706849
7.591270,-30.353774,14.710251
12.587224,-29.354835,14.702932
17.519910,-27.440695,14.699097
22.050997,-24.709010,14.701369
26.211404,-21.129476,14.705037
29.786605,-16.714819,14.705394
32.507723,-11.723348,14.704683
34.326618,-6.340242,14.704614
35.188079,-0.723486,14.702006
34.957529,5.163281,14.702931
33.414949,10.613396,14.705127
30.887885,15.939297,14.708702
27.862283,20.742536,14.711278
24.073707,24.722286,14.707480
19.310345,27.801747,14.703111
14.199949,29.898691,14.701850
9.025962,31.160132,14.702379
3.564696,29.274428,11.461182
-1.145502,28.666120,11.453925
-5.542761,27.483226,11.454316
-9.584688,25.808564,11.455760
-13.185421,23.691378,11.453825
-16.453444,21.083704,11.454433
-19.235709,18.218403,11.461180
-21.557898,14.983918,11.460687
-23.564604,11.750858,11.453305
-25.523544,8.280414,11.451618
-26.927578,4.544162,11.460316
-27.751997,0.445519,11.452959
-27.917749,-3.734244,11.453573
-27.358729,-7.872744,11.458296
-26.110120,-11.866324,11.454133
-24.238795,-15.816427,11.462496
-21.713937,-19.379865,11.465497
-18.674445,-22.521884,11.462435
-15.080536,-25.334676,11.460609
-11.075024,-27.503560,11.462826
-6.747328,-28.943468,11.463092
-2.133802,-30.082100,11.450877
2.576355,-30.657693,11.450668
7.707248,-30.491587,11.456006
12.733841,-29.468158,11.456526
17.486758,-27.531200,11.458684
22.086936,-24.497053,11.455859
25.932982,-20.818675,11.453940
29.208843,-16.387386,11.451582
31.682324,-11.463885,11.453244
33.291885,-6.190875,11.458708
33.909409,-0.711890,11.456984
33.187026,4.944877,11.458088
31.226541,10.092421,11.460070
28.484774,14.662292,11.459133
25.151410,18.798607,11.457187
21.487284,22.385437,11.457079
17.764930,25.669196,11.456387
13.305533,28.108111,11.458764
8.417045,29.178412,11.462621
3.038340,26.198532,8.205253
-1.120928,25.697687,8.208317
-5.185265,24.724891,8.211392
-8.789064,23.420463,8.210768
-12.201050,21.695645,8.208876
-15.372342,19.554126,8.210540
-18.150935,17.193321,8.213104
-20.733919,14.378425,8.205768
-23.075809,11.345602,8.202545
-25.138524,8.127808,8.211371
-26.667463,4.419552,8.213266
-27.510276,0.501794,8.207493
-27.732647,-3.692315,8.206176
-27.185480,-7.834263,8.208422
-25.989318,-11.859768,8.205836
-24.415041,-15.942792,8.201632
-21.981895,-19.563411,8.202224
-18.908222,-22.686571,8.200667
-15.309073,-25.488127,8.200587
-11.285176,-27.605450,8.204062
-6.718732,-28.872902,8.200082
-2.271143,-29.871963,8.201415
2.606815,-30.446135,8.205862
7.529555,-30.293561,8.207772
12.534854,-29.307991,8.209225
17.404489,-27.250425,8.209032
21.702123,-24.173908,8.199250
25.357867,-20.354963,8.204733
28.319250,-15.977805,8.209909
30.531658,-11.181425,8.208144
31.973353,-5.902211,8.206292
32.332915,-0.623481,8.202198
31.218051,4.529617,8.209046
28.983959,9.347973,8.213245
25.900238,13.389733,8.211692
22.182753,16.627986,8.210153
18.640900,19.486416,8.208296
15.481826,22.806178,8.207887
11.751075,25.235395,8.206768
7.392450,26.172106,8.205065
2.425506,22.685116,4.953742
-1.204835,22.489706,4.954288
-4.789056,21.909096,4.958257
-8.126956,20.973858,4.956445
-11.175626,19.736893,4.951546
-14.230049,18.103694,4.954082
-17.108048,16.178063,4.959933
-19.924142,13.873163,4.957019
-22.531208,11.096985,4.952560
-24.638439,7.919109,4.956653
-26.154181,4.420037,4.959512
-27.032965,0.538070,4.956807
-27.252441,-3.624588,4.953366
-26.732073,-7.560679,4.952287
-25.609603,-11.571085,4.954324
-24.263636,-15.694113,4.960896
-21.826837,-19.458651,4.958722
-18.730591,-22.507132,4.954579
-15.129519,-25.218814,4.952901
-11.130227,-27.269270,4.951817
-6.774606,-28.420511,4.952050
-2.191755,-29.369040,4.951795
2.450067,-29.877160,4.957732
7.475146,-29.729566,4.959842
12.403509,-28.752961,4.959198
17.009671,-26.742079,4.962762
21.134017,-23.579761,4.952382
24.470919,-19.819025,4.952926
27.214117,-15.407076,4.954288
29.216626,-10.615349,4.952045
30.405194,-5.726240,4.953812
30.549450,-0.523513,4.954107
29.110465,4.264792,4.952648
26.706314,8.735394,4.956964
23.439610,12.250700,4.957160
19.469781,14.781895,4.955424
15.971104,17.017237,4.961217
13.106209,19.542912,4.955568
9.895088,21.503925,4.950537
6.150662,22.450647,4.951803
1.945387,19.965863,1.701844
-1.340049,20.123493,1.707793
-4.454288,19.882419,1.707946
-7.513717,19.240808,1.703987
-10.479848,18.254386,1.700793
-13.485467,16.918363,1.700514
-16.354224,15.316145,1.704907
-19.240096,13.395660,1.705549
-21.968887,10.798156,1.702623
-23.949832,7.754974,1.701721
-25.474088,4.289989,1.702785
-26.351424,0.444993,1.710900
-26.507817,-3.508750,1.711220
-25.960464,-7.409234,1.704356
-24.926181,-11.225027,1.703501
-23.574008,-15.289404,1.708783
-21.234944,-18.851262,1.711591
-18.132214,-21.817455,1.704771
-14.654415,-24.304345,1.704437
-10.708050,-26.335723,1.711201
-6.629760,-27.627031,1.702742
-2.113455,-28.534019,1.711313
2.305831,-28.954247,1.709082
7.075743,-28.833887,1.700802
11.924802,-27.900244,1.700656
16.437537,-25.897079,1.702484
20.283571,-22.802927,1.711227
23.449844,-19.009590,1.703944
25.913578,-14.736439,1.699846
27.691673,-10.134245,1.701842
28.733758,-5.301748,1.702302
28.683085,-0.522800,1.709761
27.130130,3.962099,1.705206
24.819150,8.010002,1.705026
21.511439,11.366731,1.707882
17.800107,13.553268,1.705123
14.362081,15.482747,1.704640
11.402315,17.266462,1.710100
8.260627,18.678700,1.709409
5.063591,19.518310,1.703323
1.826504,19.286656,-1.544258
-1.302268,19.539858,-1.538218
-4.278505,19.359257,-1.543571
-7.352380,18.727726,-1.547399
-10.326395,17.722021,-1.542272
-13.183383,16.424749,-1.538124
-15.904832,14.870172,-1.538130
-18.769868,12.920025,-1.544016
-21.228163,10.519536,-1.548392
-23.162427,7.457818,-1.547556
-24.605618,4.148263,-1.548023
-25.447783,0.478088,-1.545073
-25.537013,-3.288119,-1.546813
-25.003450,-7.017034,-1.546584
-23.987571,-10.807140,-1.538657
-22.421263,-14.578132,-1.542736
-20.162475,-17.779493,-1.542787
-17.186234,-20.584521,-1.540537
-13.803817,-22.852303,-1.540728
-10.188389,-24.755159,-1.542461
-6.311780,-26.463496,-1.544790
-2.170292,-27.315970,-1.543317
2.220816,-27.658806,-1.542155
6.763214,-27.536162,-1.543034
11.236621,-26.661796,-1.545818
15.673948,-24.667465,-1.547913
19.294722,-21.655973,-1.543168
22.249701,-17.982186,-1.541987
24.513691,-13.860120,-1.539397
26.086260,-9.585550,-1.539224
26.977251,-5.120221,-1.542831
26.828656,-0.564295,-1.540564
25.402974,3.744536,-1.542756
23.266029,7.617839,-1.541731
20.478361,10.771141,-1.541092
17.179087,13.200011,-1.542139
13.967379,15.160140,-1.540014
10.853412,16.642872,-1.542917
7.766643,17.818728,-1.546939
4.752077,18.708835,-1.548015
1.930728,19.843067,-4.797524
-1.213942,20.011339,-4.798576
-4.349832,19.697938,-4.799381
-7.404622,18.947228,-4.796966
-10.340362,17.806950,-4.790631
-13.122149,16.334585,-4.787924
-15.718612,14.559613,-4.795570
-18.154328,12.554824,-4.798013
-20.463969,10.006385,-4.791660
-22.190416,7.189741,-4.789350
-23.603289,3.880913,-4.797519
-24.364530,0.512127,-4.796992
-24.392145,-3.075840,-4.788970
-23.825324,-6.793665,-4.787330
-22.857413,-10.251526,-4.791906
-21.053902,-13.536666,-4.788079
-18.739849,-16.491005,-4.793896
-15.999321,-19.049770,-4.792982
-12.837886,-21.048804,-4.792300
-9.528267,-22.816295,-4.799190
-6.042664,-24.878599,-4.791873
-2.111607,-25.737126,-4.798558
1.955185,-25.990551,-4.795959
6.284227,-25.851356,-4.788342
10.548989,-24.959430,-4.791627
14.509749,-23.167018,-4.794505
17.993825,-20.321408,-4.789363
20.728399,-16.934904,-4.796714
22.903050,-13.004646,-4.793950
24.418122,-8.920899,-4.787352
25.187673,-4.799547,-4.790575
24.969391,-0.453608,-4.789932
23.887310,3.605650,-4.795656
22.123418,7.246320,-4.796474
19.900534,10.449976,-4.791175
17.233759,13.296403,-4.791117
14.331052,15.425433,-4.797069
11.054539,16.890860,-4.790455
7.957117,18.084436,-4.787784
4.982031,19.138895,-4.792563
1.862667,20.214002,-8.049770
-1.268167,20.288004,-8.044287
-4.372449,19.861462,-8.043489
-7.378202,19.000756,-8.046260
-10.244489,17.743083,-8.043453
-12.921784,16.124143,-8.036531
-15.362391,14.167806,-8.044252
-17.469853,12.050285,-8.042225
-19.497258,9.484455,-8.040495
-21.107970,6.801888,-8.050427
-22.428924,3.655181,-8.047084
-23.136404,0.450254,-8.046550
-23.098290,-2.944021,-8.044589
-22.541547,-6.336046,-8.040896
-21.587144,-9.599796,-8.043963
-19.561173,-12.515864,-8.046675
-17.326004,-15.112417,-8.041159
-14.835081,-17.439075,-8.038663
-11.926808,-19.221557,-8.044241
-8.906009,-20.809679,-8.048198
-5.717736,-22.962664,-8.044591
-2.151348,-23.808974,-8.048476
1.719017,-24.010952,-8.048551
5.535871,-23.833646,-8.047708
9.569843,-22.931870,-8.045884
13.199403,-21.294508,-8.038852
16.456375,-18.760916,-8.042183
19.104058,-15.595535,-8.039723
21.104778,-12.156127,-8.040297
22.624483,-8.310255,-8.044670
23.334205,-4.402669,-8.043231
23.115412,-0.422212,-8.040619
22.402297,3.364012,-8.047972
20.925207,6.884897,-8.050631
19.196116,10.170427,-8.050164
17.225208,13.289840,-8.047868
14.539028,15.635545,-8.039707
11.317755,17.118006,-8.039768
8.110170,18.363124,-8.045432
5.029991,19.497952,-8.050242
1.825606,19.867241,-11.290402
-1.232298,19.915304,-11.288279
-4.383598,19.411403,-11.295731
-7.292429,18.478342,-11.300040
-10.045697,17.152849,-11.294192
-12.484259,15.541412,-11.286677
-14.684028,13.615425,-11.286197
-16.681533,11.307582,-11.290053
-18.375431,8.922563,-11.295249
-19.934572,6.298053,-11.298014
-21.101298,3.474996,-11.292397
-21.780400,0.346175,-11.288722
-21.701805,-2.818078,-11.292847
-21.155060,-5.852081,-11.294406
-20.152055,-9.001645,-11.289921
-18.160278,-11.483364,-11.296699
-15.991419,-13.841242,-11.290577
-13.760992,-15.920041,-11.290996
-11.045903,-17.588476,-11.298912
-8.206197,-19.037910,-11.293405
-5.392774,-20.814658,-11.288266
-2.064330,-21.632851,-11.298761
1.411748,-21.808877,-11.293000
4.973805,-21.546292,-11.290306
8.456012,-20.662337,-11.296139
11.726048,-19.187903,-11.289175
14.750568,-17.017268,-11.295510
17.218559,-14.239183,-11.300664
19.224855,-11.103058,-11.293591
20.723078,-7.691577,-11.288531
21.400083,-4.043538,-11.293417
21.223320,-0.457241,-11.295608
20.695772,3.105874,-11.294725
19.385467,6.417568,-11.290961
17.984530,9.589260,-11.291136
16.492896,12.689546,-11.294693
14.044709,15.146525,-11.294827
11.007127,16.777480,-11.295756
7.927431,18.090303,-11.295867
4.924009,19.197815,-11.294005
1.697856,18.975878,-14.545618
-1.349293,19.004700,-14.538965
-4.229819,18.500188,-14.536384
-6.996663,17.553648,-14.542964
-9.598856,16.222932,-14.551325
-11.892886,14.614202,-14.549886
-13.944221,12.702662,-14.541837
-15.602778,10.604069,-14.536776
-17.148773,8.263585,-14.542369
-18.571371,5.853831,-14.549780
-19.639615,3.265040,-14.541036
-20.266322,0.397160,-14.543649
-20.205720,-2.626584,-14.542954
-19.638379,-5.521001,-14.535151
-18.651400,-8.260448,-14.540575
-16.761096,-10.478607,-14.547826
-14.730404,-12.600685,-14.543146
-12.683258,-14.504404,-14.540519
-10.213159,-16.064085,-14.548622
-7.684701,-17.273019,-14.551464
-4.947697,-18.610961,-14.539307
-1.995060,-19.318012,-14.546908
1.055805,-19.481175,-14.546849
4.200470,-19.158187,-14.544325
7.249728,-18.300672,-14.545053
10.246906,-16.943241,-14.538599
12.996795,-15.133847,-14.544422
15.259740,-12.758554,-14.539863
17.180075,-10.077333,-14.543966
18.696565,-7.023335,-14.546226
19.369467,-3.684584,-14.539544
19.238761,-0.394401,-14.544868
18.730926,2.866696,-14.541363
17.491046,5.890476,-14.543931
16.254120,8.685907,-14.543565
14.908493,11.535875,-14.538783
12.782168,13.896996,-14.543075
10.218360,15.754186,-14.546771
7.527752,17.218796,-14.548801
4.676178,18.344714,-14.549075
1.498521,17.659388,-17.797688
-1.354491,17.683847,-17.793840
-4.048772,17.181709,-17.797752
-6.632906,16.255811,-17.796192
-8.957151,15.023225,-17.793377
-11.086528,13.474793,-17.798548
-12.909344,11.725225,-17.792103
-14.414390,9.708830,-17.793366
-15.756474,7.568284,-17.793899
-17.094665,5.305274,-17.785883
-18.039540,2.967342,-17.797613
-18.605505,0.385778,-17.794310
-18.592328,-2.341751,-17.786630
-18.046446,-4.933822,-17.790376
-17.008400,-7.467852,-17.791879
-15.305328,-9.464280,-17.794283
-13.462862,-11.358439,-17.798672
-11.530034,-13.136601,-17.797324
-9.425295,-14.530065,-17.793806
-7.026004,-15.611961,-17.795062
-4.515198,-16.398102,-17.793234
-1.946520,-16.981547,-17.794432
0.787227,-17.143977,-17.791399
3.506359,-16.765460,-17.793823
6.117390,-15.939387,-17.800326
8.712406,-14.749730,-17.796440
11.159804,-13.279876,-17.791964
13.254131,-11.203257,-17.796454
15.118851,-8.883283,-17.796193
16.554373,-6.305718,-17.790164
17.214099,-3.300840,-17.788644
17.125279,-0.338185,-17.793202
16.544294,2.570859,-17.795848
15.433283,5.185806,-17.793534
14.158756,7.747420,-17.789862
12.799594,10.116031,-17.788098
11.052299,12.234412,-17.788006
9.064727,14.282143,-17.789190
6.844250,15.900327,-17.793081
4.205641,17.071737,-17.797637
1.137658,15.965940,-21.050255
-1.379311,15.977219,-21.046736
-3.848683,15.498095,-21.037856
-6.118406,14.652766,-21.040493
-8.237886,13.487175,-21.046952
-10.103797,12.103105,-21.040426
-11.766673,10.475327,-21.035976
-13.061367,8.671845,-21.042139
-14.209191,6.761072,-21.051687
-15.386725,4.761125,-21.051334
-16.267177,2.611276,-21.040842
-16.757047,0.338064,-21.045451
-16.791823,-2.082912,-21.044615
-16.269894,-4.447165,-21.037409
-15.177327,-6.608615,-21.050815
-13.724308,-8.418430,-21.041118
-12.123313,-10.105068,-21.038958
-10.483048,-11.603601,-21.042390
-8.578374,-12.943193,-21.038975
-6.451355,-13.869490,-21.036428
-4.160864,-14.246964,-21.035060
-1.976332,-14.690147,-21.047127
0.428659,-14.858716,-21.050084
2.729061,-14.485165,-21.049477
5.016096,-13.709502,-21.048639
7.213234,-12.688908,-21.039038
9.394820,-11.430411,-21.044541
11.205276,-9.698398,-21.044798
12.943086,-7.725078,-21.045680
14.282909,-5.501922,-21.044624
14.897942,-2.947154,-21.041246
14.825414,-0.239435,-21.045899
14.187551,2.194772,-21.051053
13.214786,4.518558,-21.042568
12.018711,6.619009,-21.043381
10.618302,8.591919,-21.048243
9.230207,10.453321,-21.039941
7.763654,12.501620,-21.039149
5.915159,14.209447,-21.043791
3.630764,15.376659,-21.048376
0.821269,13.853012,-24.299824
-1.414728,13.867062,-24.291213
-3.522481,13.433870,-24.296481
-5.534756,12.663385,-24.298680
-7.340046,11.653549,-24.291523
-8.927970,10.458924,-24.287720
-10.348170,9.063539,-24.290675
-11.497778,7.450274,-24.299486
-12.468653,5.809451,-24.299120
-13.477585,4.099633,-24.287651
-14.223441,2.257155,-24.296030
-14.662303,0.239038,-24.292422
-14.752508,-1.846205,-24.289189
-14.293693,-3.850737,-24.298855
-13.165650,-5.589479,-24.292194
-12.017952,-7.219210,-24.286873
-10.715973,-8.709856,-24.293213
-9.233629,-10.032272,-24.299065
-7.633586,-11.224013,-24.293452
-5.811401,-12.009303,-24.288816
-3.827163,-12.073981,-24.298536
-1.872038,-12.411529,-24.297827
0.100649,-12.565231,-24.290935
2.063370,-12.200307,-24.291814
3.925497,-11.522533,-24.293648
5.796191,-10.629567,-24.289358
7.598200,-9.609597,-24.291788
9.149627,-8.131055,-24.291654
10.633336,-6.551829,-24.295791
11.864236,-4.613080,-24.291422
12.391028,-2.504500,-24.289400
12.312728,-0.276770,-24.298234
11.628663,1.849612,-24.288045
10.879048,3.793880,-24.292593
9.704030,5.570469,-24.297115
8.406601,7.088737,-24.295349
7.348802,8.669543,-24.293725
6.286272,10.543109,-24.288725
4.836447,12.141160,-24.291781
2.939558,13.269102,-24.299614
0.361801,11.249720,-27.539791
-1.445454,11.239446,-27.547289
-3.149091,10.881681,-27.542149
-4.765824,10.249209,-27.542884
-6.215348,9.416740,-27.547916
-7.548233,8.409815,-27.542128
-8.696586,7.285857,-27.541657
-9.600822,6.047757,-27.545559
-10.416850,4.665150,-27.548100
-11.185678,3.335356,-27.547875
-11.800626,1.849735,-27.549459
-12.166101,0.235712,-27.546253
-12.325079,-1.462386,-27.543089
-12.028720,-3.154126,-27.544312
-10.833788,-4.415592,-27.537586
-10.014573,-5.791321,-27.544468
-9.095236,-7.161439,-27.544597
-7.866021,-8.209224,-27.541071
-6.605529,-9.207823,-27.546970
-5.080859,-9.902347,-27.538930
-3.355047,-9.733400,-27.542261
-1.841880,-9.922360,-27.545683
-0.248386,-10.066534,-27.542730
1.331441,-9.744570,-27.542085
2.822671,-9.167882,-27.542190
4.266023,-8.460226,-27.537404
5.713538,-7.628157,-27.539768
6.894432,-6.454131,-27.547421
8.130979,-5.216969,-27.545906
9.112241,-3.730435,-27.540707
9.558491,-1.951330,-27.543887
9.398657,-0.175020,-27.546583
8.746992,1.441772,-27.539497
8.261293,3.064484,-27.543873
7.214568,4.305752,-27.546495
6.067662,5.450104,-27.540736
5.341044,6.730517,-27.538147
4.590393,8.295733,-27.546633
3.497881,9.682225,-27.546600
2.035275,10.715819,-27.539975
-0.280208,7.825442,-30.795391
-1.514677,7.788266,-30.796123
-2.711113,7.505306,-30.797125
-3.800207,7.060762,-30.794667
-4.780805,6.493999,-30.791102
-5.683217,5.811469,-30.791491
-6.499799,5.026261,-30.794722
-7.168180,4.174171,-30.796809
-7.738903,3.251580,-30.796010
-8.267711,2.306160,-30.793933
-8.704329,1.254974,-30.792658
-8.966992,0.173587,-30.790723
-9.143800,-1.013344,-30.789704
-9.152116,-2.277932,-30.795134
-7.974586,-3.038981,-30.798136
-7.366743,-3.955651,-30.795222
-7.089118,-5.185167,-30.792478
-6.132979,-5.935014,-30.792042
-5.231036,-6.686035,-30.789053
-4.162812,-7.239916,-30.790170
-2.903441,-6.905818,-30.795620
-1.806482,-6.890368,-30.796286
-0.677746,-7.034391,-30.791829
0.434315,-6.800098,-30.790423
1.477091,-6.371149,-30.795160
2.445818,-5.875706,-30.798376
3.449935,-5.267381,-30.794855
4.227302,-4.444762,-30.789470
5.129078,-3.606176,-30.792327
5.791635,-2.540483,-30.793720
6.060083,-1.355445,-30.790211
5.729589,-0.116585,-30.792305
5.269519,0.977718,-30.796639
5.139314,2.102277,-30.791832
4.047678,2.800522,-30.790405
3.358550,3.515044,-30.789865
2.953154,4.481276,-30.788875
2.522447,5.525758,-30.788961
1.848251,6.549661,-30.790847
0.902400,7.390661,-30.793545
-1.407603,-0.755527,-34.043717
0.159816,24.912450,30.956283
-2.957371,22.747521,30.956283
-5.281738,20.099054,30.956283
-7.004107,17.468475,30.956283
-8.239176,15.086949,30.956283
-9.143104,12.858026,30.956283
-9.744805,10.817079,30.956283
-10.087661,8.904615,30.956283
-10.177944,7.056437,30.956283
-10.010466,5.398980,30.956283
-9.573496,3.792060,30.956283
-8.969996,2.439892,30.956283
-8.243476,1.257402,30.956283
-7.383518,0.168497,30.956283
-6.546634,-0.695121,30.956283
-5.637653,-1.482288,30.956283
-4.667131,-2.192138,30.956283
-3.724530,-2.778268,30.956283
-2.660179,-3.337698,30.956283
-1.557640,-3.817530,30.956283
-0.423150,-4.216110,30.956283
0.917862,-4.571842,30.956283
2.284761,-4.811104,30.956283
3.945276,-4.934698,30.956283
5.701585,-4.856946,30.956283
7.611754,-4.499206,30.956283
9.606359,-3.755569,30.956283
11.515464,-2.620225,30.956283
13.343581,-1.055080,30.956283
15.015486,0.924946,30.956283
16.498866,3.380226,30.956283
17.613634,6.124042,30.956283
18.316215,9.287281,30.956283
18.389919,12.712996,30.956283
17.639623,16.151416,30.956283
16.023170,19.279616,30.956283
13.594298,22.060817,30.956283
10.694982,24.141716,30.956283
7.265196,25.536821,30.956283
3.013168,22.017277,28.210636
0.035746,21.073755,28.204104
-2.451805,19.585925,28.203161
-4.534781,17.643000,28.205390
-6.097322,15.721383,28.204727
-7.341955,13.784588,28.204486
-8.278958,11.976510,28.207086
-8.983350,10.254670,28.208527
-9.469892,8.552962,28.207318
