10.795968,-29.683630,25.578171
15.241825,-27.485360,25.585276
19.718890,-24.877166,25.583221
23.872602,-21.806548,25.577230
27.709180,-18.309654,25.581986
31.417117,-14.120127,25.592493
34.437076,-9.402016,25.589527
37.355916,-4.286859,25.587428
38.726210,1.710885,25.585157
37.925445,7.786327,25.583589
35.777928,13.409858,25.585349
32.410175,18.153450,25.582968
28.619055,22.602994,25.580869
24.529752,26.414037,25.580792
19.806538,29.486240,25.581591
14.083547,30.143808,22.188415
9.334893,31.696263,22.190965
4.461408,32.743235,22.190296
-0.525497,33.215157,22.190460
-5.699931,32.729901,22.192671
-10.410289,31.058254,22.187798
-14.885606,28.828058,22.180263
-19.023730,26.046399,22.186183
-22.687846,22.647168,22.193408
-25.752665,18.707531,22.189831
-28.092885,14.544199,22.189005
-30.098425,9.970138,22.190538
-31.681763,5.240556,22.182659
-33.174293,0.245783,22.180518
-34.470953,-5.466003,22.192480
-34.427094,-11.118511,22.192761
-32.702306,-16.728892,22.186707
-29.479697,-21.628264,22.184158
-25.219397,-25.663181,22.180492
-20.507500,-28.770110,22.182303
-15.401948,-31.178259,22.189565
-10.014280,-32.865879,22.179308
-4.639250,-33.609713,22.181852
0.788478,-33.456051,22.187865
6.121451,-32.451889,22.191507
11.054288,-30.773602,22.191610
15.957768,-28.451475,22.180233
20.452941,-25.813242,22.188607
24.632299,-22.713885,22.190799
28.637696,-19.039783,22.181999
32.336830,-14.785413,22.179405
35.400139,-9.793087,22.179402
37.803210,-4.172062,22.183128
38.567539,1.818689,22.188988
37.543135,7.634204,22.186536
35.059093,13.175284,22.178302
31.462959,17.799863,22.185785
27.527944,21.863913,22.191472
23.338637,25.297738,22.190940
18.863832,28.000011,22.188790
13.438300,28.804674,18.791300
8.891638,30.274790,18.780154
4.230235,31.305613,18.779773
-0.525496,31.833133,18.785467
-5.508688,31.587797,18.786495
-10.134535,30.379822,18.786757
-14.732231,28.417755,18.782356
-18.986629,25.805093,18.781212
-22.624524,22.703368,18.781441
-25.863059,18.900614,18.779760
-28.480610,14.646360,18.783084
-30.582996,10.115155,18.791762
-32.306428,5.199162,18.789334
-33.703322,0.178143,18.787051
-34.786622,-5.364522,18.793812
-34.908207,-11.229653,18.791924
-33.334018,-17.115243,18.784540
-30.170690,-22.046857,18.781990
-25.780215,-26.276442,18.785034
-20.947759,-29.587824,18.784496
-15.885330,-32.094468,18.779797
-10.320532,-33.950839,18.783194
-4.726418,-34.706069,18.784479
0.916115,-34.421526,18.787031
6.232551,-33.320281,18.791938
11.373797,-31.575345,18.789971
16.302359,-29.299704,18.778916
20.950626,-26.496351,18.784582
25.265208,-23.200633,18.787175
29.357392,-19.313203,18.781384
32.962776,-14.963515,18.780134
35.916416,-9.889684,18.780417
37.535198,-4.260450,18.777844
37.811488,1.617963,18.783061
36.664373,7.584420,18.791828
34.139814,12.887212,18.789966
30.686485,17.356936,18.783233
26.755570,21.104655,18.781293
22.380247,24.323681,18.786511
18.027674,26.800406,18.792714
12.904705,27.690230,15.384426
8.573809,29.069408,15.388626
4.133471,30.044480,15.388761
-0.599184,30.567129,15.384387
-5.361813,30.475059,15.384218
-10.054516,29.655201,15.390196
-14.524371,28.012704,15.389022
-18.676170,25.671098,15.388451
-22.581478,22.584003,15.384785
-25.946711,18.912344,15.377632
-28.715002,14.773358,15.380882
-30.901816,10.302196,15.384503
-32.678965,5.417063,15.388422
-33.978711,0.170634,15.392467
-34.798685,-5.403700,15.392507
-34.971730,-11.460440,15.388557
-33.592781,-17.156534,15.387359
-30.409656,-22.303607,15.378846
-26.098413,-26.592099,15.385368
-21.372858,-30.019580,15.391168
-16.201146,-32.748745,15.376781
-10.697096,-34.724963,15.384646
-4.921697,-35.617854,15.387029
0.919988,-35.345830,15.381426
6.416891,-34.135936,15.377745
11.714617,-32.232730,15.379059
16.596418,-29.896543,15.384703
21.156013,-26.988847,15.386365
25.558762,-23.473267,15.388345
29.553978,-19.524149,15.386162
33.059465,-15.107076,15.379575
35.922711,-9.990536,15.383877
37.073245,-4.076912,15.389693
36.980945,1.601608,15.388637
35.816541,7.298493,15.382495
33.250305,12.569952,15.379050
29.996368,16.903108,15.383137
25.991902,20.528590,15.387726
21.674281,23.444843,15.387680
17.289151,25.824389,15.384739
12.459699,26.754577,11.977644
8.354527,28.034263,11.989721
3.934436,28.974039,11.991440
-0.553137,29.434237,11.987097
-5.074020,29.448449,11.989364
-9.783907,28.987912,11.990714
-14.291261,27.564095,11.982914
-18.483258,25.348142,11.984414
-22.445880,22.393659,11.992417
-25.909927,18.857885,11.992071
-28.804271,14.845128,11.987903
-31.146021,10.249839,11.990040
-32.934399,5.396480,11.987418
-34.049033,0.151903,11.984037
-34.579472,-5.424852,11.985607
-34.755837,-11.225561,11.984336
-33.439420,-17.115531,11.984889
-30.361455,-22.281308,11.984815
-26.177894,-26.638901,11.982033
-21.585566,-30.183307,11.982901
-16.339309,-33.144021,11.987724
-10.708694,-35.284584,11.983301
-4.992323,-36.326138,11.985767
0.814882,-36.186118,11.990808
6.483173,-34.918423,11.985048
11.893526,-32.803495,11.978531
16.849677,-30.213201,11.991370
21.261654,-27.149178,11.985521
25.535952,-23.531474,11.978688
29.419375,-19.526080,11.983098
32.921839,-14.877238,11.989429
35.620442,-9.717532,11.991775
36.528433,-4.019735,11.979369
36.317868,1.623711,11.981447
35.068690,7.257658,11.993123
32.531831,12.264598,11.989936
29.264379,16.545833,11.983694
25.201677,20.045546,11.980481
21.017657,22.720583,11.976984
16.823973,24.931459,11.973585
12.081182,25.954458,8.580360
8.013245,27.192681,8.583826
3.843265,28.047185,8.581351
-0.596553,28.467905,8.584273
-4.854460,28.527545,8.590529
-9.528786,28.296038,8.578490
-14.031310,27.048433,8.584771
-18.227507,24.950150,8.588264
-22.211234,22.119787,8.585330
-25.737605,18.723969,8.584691
-28.721876,14.846069,8.578330
-31.122365,10.348188,8.577479
-32.982587,5.348596,8.586275
-33.927771,0.138430,8.587191
-34.198468,-5.397632,8.577023
-34.266157,-11.135086,8.576380
-32.941573,-16.952110,8.583036
-30.089921,-21.931264,8.584025
-26.079502,-26.352863,8.583421
-21.479745,-30.130426,8.584622
-16.385642,-33.216208,8.583673
-10.867695,-35.458122,8.584167
-5.036624,-36.703592,8.591024
0.917375,-36.671918,8.587707
6.721650,-35.325786,8.582111
12.007527,-33.073351,8.586053
16.796591,-30.307192,8.583909
21.200201,-26.971150,8.582679
25.314000,-23.265839,8.586731
29.060251,-19.212907,8.588064
32.285461,-14.709373,8.585165
34.864293,-9.564890,8.588768
35.873354,-3.937199,8.586705
35.712286,1.633212,8.582271
34.389916,7.193629,8.586291
31.911119,11.917925,8.592322
28.451197,16.240775,8.583472
24.532673,19.494659,8.585176
20.374548,22.103588,8.587752
16.211713,24.259464,8.582990
11.744454,25.241162,5.179035
7.748833,26.461201,5.187136
3.650651,27.289521,5.190301
-0.504748,27.675298,5.187386
-4.686488,27.747573,5.183119
-9.280836,27.576657,5.178322
-13.730057,26.445039,5.185028
-17.890744,24.466403,5.187814
-21.857938,21.761025,5.181640
-25.400206,18.508428,5.180755
-28.546037,14.602013,5.190256
-30.961881,10.213752,5.183349
-32.781982,5.297628,5.176878
-33.618891,0.164240,5.179273
-33.708475,-5.281229,5.181933
-33.560086,-10.916007,5.182464
-32.231969,-16.407710,5.186384
-29.391817,-21.518928,5.182553
-25.545067,-25.937916,5.183813
-21.124844,-29.771145,5.186945
-16.222413,-32.962047,5.180256
-10.846839,-35.272333,5.182965
-4.928686,-36.619622,5.181374
0.917573,-36.608092,5.184482
6.620503,-35.268811,5.191683
11.963829,-32.882500,5.189298
16.554361,-29.976125,5.179986
20.928825,-26.418758,5.179353
24.721192,-22.822502,5.180186
28.323433,-18.762357,5.180940
31.384923,-14.270533,5.182876
33.801279,-9.168795,5.181016
35.015194,-3.875255,5.188582
35.025902,1.574053,5.191598
33.659477,7.041687,5.187672
31.165059,11.644018,5.185569
27.652371,15.793733,5.181986
23.771138,18.960256,5.185879
19.699250,21.533569,5.186222
15.800315,23.564989,5.180407
11.421911,24.560536,1.786105
7.541366,25.780239,1.790062
3.556421,26.602303,1.782405
-0.488657,26.999337,1.780720
-4.762300,27.062394,1.789768
-9.026359,26.811783,1.785064
-13.369138,25.742112,1.788077
-17.446225,23.885123,1.790663
-21.349571,21.307768,1.785968
-24.853220,18.204616,1.782334
-27.992774,14.464684,1.786640
-30.525358,10.058923,1.788151
-32.289887,5.274982,1.782897
-33.097353,0.064849,1.782096
-33.073908,-5.031487,1.788909
-32.628428,-10.502030,1.791266
-31.192345,-15.809478,1.785275
-28.448033,-20.795849,1.780457
-24.783378,-25.162379,1.777968
-20.576429,-29.004744,1.778741
-15.897684,-32.249127,1.783449
-10.700541,-34.581238,1.782828
-4.941660,-35.912198,1.779702
0.949643,-35.863208,1.785718
6.495543,-34.516820,1.790326
11.667513,-32.134424,1.787319
16.206884,-29.042458,1.791205
20.241197,-25.623224,1.787502
24.013195,-21.918615,1.786883
27.308005,-18.042893,1.790094
30.177643,-13.603644,1.791041
32.342577,-8.780739,1.790371
33.845543,-3.689023,1.780605
34.047231,1.577868,1.778468
32.716365,6.720479,1.781296
30.160242,11.352832,1.777811
26.796421,15.168655,1.779272
23.036318,18.282112,1.780850
19.125291,20.858349,1.781327
15.356324,22.887298,1.782569
11.080159,23.846889,-1.614813
7.369191,25.073904,-1.617350
3.552636,25.910425,-1.618009
-0.525648,26.357079,-1.613261
-4.629295,26.385431,-1.608185
-8.712918,25.983002,-1.609077
-12.885635,24.942827,-1.608684
-16.819992,23.212403,-1.615862
-20.600850,20.777480,-1.617553
-24.145697,17.707109,-1.610927
-27.313704,13.987702,-1.621624
-29.796730,9.779617,-1.614000
-31.480022,5.188527,-1.605872
-32.276228,0.173214,-1.613413
-32.182095,-4.910009,-1.622470
-31.377469,-10.123504,-1.615084
-29.811787,-15.169590,-1.608714
-27.135070,-19.930082,-1.614100
-23.794975,-24.026166,-1.614737
-19.827981,-27.791788,-1.608136
-15.339914,-30.922166,-1.609059
-10.163144,-33.229943,-1.614355
-4.807590,-34.400866,-1.617363
0.850942,-34.285844,-1.619836
6.171494,-32.957021,-1.621263
11.127711,-30.646643,-1.616768
15.454948,-27.627834,-1.608973
19.336717,-24.347532,-1.613052
22.800511,-20.909120,-1.611549
25.910223,-17.133457,-1.609303
28.561376,-12.807038,-1.617412
30.458694,-8.310665,-1.621718
32.138002,-3.478467,-1.617617
32.480769,1.541435,-1.618664
31.162538,6.496981,-1.618101
28.717214,10.943329,-1.610017
25.479277,14.601042,-1.615768
22.084158,17.551723,-1.619702
18.413343,20.145511,-1.618256
14.836064,22.175165,-1.615566
10.690104,23.043154,-5.010215
7.032361,24.320565,-5.016844
3.443002,25.157402,-5.021665
-0.403536,25.638176,-5.022336
-4.457855,25.636691,-5.022715
-8.289450,25.070461,-5.022846
-12.394531,23.985039,-5.020431
-16.274999,22.283938,-5.012940
-19.836901,19.972012,-5.012233
-23.172487,17.063130,-5.018476
-26.177037,13.565371,-5.011862
-28.656909,9.456359,-5.008004
-30.281435,4.950319,-5.010789
-31.051881,0.203682,-5.014616
-30.893631,-4.763840,-5.013904
-29.759544,-9.617438,-5.011478
-28.110214,-14.325276,-5.017800
-25.648479,-18.634138,-5.011752
-22.433723,-22.699489,-5.012255
-18.691048,-26.239694,-5.018913
-14.310391,-28.987838,-5.011974
-9.523405,-30.931330,-5.015261
-4.441493,-31.865571,-5.019111
0.718853,-31.663947,-5.017139
5.736590,-30.417956,-5.015781
10.279014,-28.381011,-5.018125
14.301384,-25.771280,-5.016915
18.063675,-22.793819,-5.013854
21.347293,-19.565368,-5.014747
24.221611,-15.949265,-5.016394
26.538656,-11.970004,-5.013555
28.215228,-7.680136,-5.009856
29.747698,-3.104261,-5.013050
30.081033,1.450019,-5.019316
28.931382,6.150370,-5.017973
26.848092,10.255955,-5.009562
24.055482,13.688232,-5.010481
20.873388,16.773545,-5.019440
17.681202,19.273974,-5.021209
14.207353,21.391191,-5.013963
10.224340,22.093263,-8.412542
6.858814,23.345879,-8.415394
3.218809,24.261079,-8.419001
-0.513730,24.770037,-8.416759
-4.266488,24.731380,-8.411947
-7.956725,24.012399,-8.412167
-11.737939,22.919702,-8.409699
-15.477594,21.254493,-8.411926
-18.895235,18.978874,-8.416614
-21.941810,16.234891,-8.415507
-24.779738,12.817133,-8.412639
-27.032141,8.980813,-8.416504
-28.490011,4.796237,-8.416958
-29.227858,0.217719,-8.413148
-29.020959,-4.371008,-8.415481
-27.719140,-8.805197,-8.421555
-26.102670,-13.138379,-8.412523
-23.734682,-17.265062,-8.416584
-20.921597,-20.965699,-8.422511
-17.299511,-24.293968,-8.419295
-13.165080,-26.386752,-8.417845
-8.624132,-27.906381,-8.413469
-3.881707,-28.472240,-8.414027
0.730296,-28.159648,-8.416098
5.220638,-27.116633,-8.417357
9.353682,-25.483429,-8.417494
13.104199,-23.439824,-8.416669
16.588944,-20.965181,-8.421524
19.784145,-17.884768,-8.417436
22.277021,-14.619622,-8.413368
24.315644,-10.870076,-8.415745
25.721350,-6.837952,-8.411762
26.768197,-2.684477,-8.418772
26.998923,1.395990,-8.417841
26.215963,5.612888,-8.415480
24.612552,9.386373,-8.421231
22.269300,12.748934,-8.412580
19.677570,15.712813,-8.413691
16.756317,18.331803,-8.417851
13.609782,20.410451,-8.415056
9.810331,20.898816,-11.809453
6.468582,22.203980,-11.815606
3.163547,23.082587,-11.822116
-0.389908,23.609549,-11.817735
-3.966248,23.571872,-11.808859
-7.615847,22.760003,-11.815370
-11.035321,21.672873,-11.812893
-14.562304,20.036149,-11.809903
-17.641357,17.909123,-11.813123
-20.560564,15.102399,-11.815879
-22.928959,12.011124,-11.815269
-24.858376,8.441818,-11.813962
-26.070740,4.429706,-11.814702
-26.626980,0.235679,-11.817325
-26.405346,-3.942031,-11.817753
-25.153172,-7.966621,-11.813304
-23.616222,-11.890023,-11.809498
-21.614133,-15.561024,-11.811009
-19.060605,-19.156194,-11.809969
-15.805075,-21.975142,-11.810494
-11.701961,-23.547144,-11.817835
-7.617570,-24.566480,-11.815480
-3.431821,-24.775921,-11.819488
0.616595,-24.431322,-11.819924
4.581296,-23.650693,-11.812142
8.293066,-22.460901,-11.809794
11.873519,-20.932243,-11.819684
15.170638,-18.856233,-11.822829
17.999857,-16.181191,-11.812022
20.211321,-13.161873,-11.811295
21.966409,-9.685405,-11.822071
23.073167,-6.112999,-11.814384
23.634281,-2.261536,-11.810600
23.735453,1.479191,-11.811028
23.325545,5.039275,-11.809517
22.153036,8.590918,-11.810088
20.272211,11.819165,-11.818798
18.157410,14.722255,-11.819423
15.668494,17.283169,-11.813793
12.871263,19.287775,-11.809524
9.134959,19.565944,-15.220725
6.011005,20.818230,-15.221363
2.908217,21.654314,-15.217917
-0.425781,22.132889,-15.217244
-3.780432,22.062332,-15.218917
-7.057599,21.317553,-15.215021
-10.370027,20.175793,-15.215751
-13.505356,18.624516,-15.215060
-16.332385,16.558650,-15.211177
-18.746314,14.022199,-15.212493
-20.783571,11.006039,-15.220811
-22.283579,7.679527,-15.216885
-23.054521,3.994672,-15.210844
-23.338010,0.347772,-15.213185
-23.210634,-3.275350,-15.218646
-22.205423,-6.925522,-15.219882
-20.849599,-10.307129,-15.217841
-19.220000,-13.702774,-15.215307
-17.070523,-17.027036,-15.218684
-14.074857,-19.482538,-15.219386
-10.313045,-20.690811,-15.210968
-6.594961,-21.383081,-15.212176
-2.966917,-21.388280,-15.211978
0.528488,-21.065862,-15.209766
3.969280,-20.475515,-15.208208
7.222563,-19.620926,-15.211748
10.543993,-18.521289,-15.221548
13.599583,-16.809270,-15.221112
16.166188,-14.427433,-15.212831
18.107870,-11.682585,-15.212406
19.617677,-8.520800,-15.218241
20.513010,-5.279279,-15.214871
20.706790,-1.931949,-15.215548
20.733941,1.293841,-15.211172
20.541864,4.644678,-15.211253
19.737034,7.765390,-15.219730
18.363612,10.675316,-15.213672
16.699618,13.444205,-15.207758
14.543365,16.002590,-15.209376
11.989123,17.990383,-15.215341
8.349885,18.011692,-18.614077
5.584788,19.127707,-18.616518
2.711229,19.881317,-18.615927
-0.367424,20.282158,-18.612975
-3.464628,20.203766,-18.611177
-6.497930,19.560520,-18.609014
-9.415605,18.510718,-18.615769
-12.172308,17.086437,-18.616243
-14.727926,15.124371,-18.611128
-16.815574,12.663137,-18.611457
-18.396184,9.852978,-18.611129
-19.408976,6.782911,-18.615941
-19.677630,3.580915,-18.619342
-19.690720,0.476971,-18.616094
-19.683538,-2.744012,-18.611206
-19.069982,-5.786299,-18.612169
-17.855385,-8.769716,-18.616041
-16.655036,-11.766236,-18.620320
-14.904851,-14.762368,-18.619205
-12.304124,-16.869422,-18.611536
-9.024639,-18.044490,-18.608497
-5.713229,-18.544883,-18.617463
-2.619228,-18.477669,-18.613862
0.473066,-18.198734,-18.610552
3.407304,-17.740064,-18.610025
6.311560,-17.078920,-18.609998
9.295973,-16.245383,-18.615310
12.048360,-14.811829,-18.613975
14.334262,-12.715469,-18.610323
16.091541,-10.160216,-18.607607
17.333458,-7.449481,-18.610359
18.070482,-4.563119,-18.619898
18.090439,-1.594332,-18.619017
18.076835,1.259934,-18.612274
18.019108,4.110197,-18.609686
17.466454,6.909802,-18.611906
16.365585,9.672308,-18.612149
15.041672,12.209511,-18.616629
13.255409,14.574321,-18.619667
10.963921,16.502772,-18.616629
7.429122,16.181663,-22.018069
4.919452,17.165709,-22.016639
2.409189,17.760385,-22.012653
-0.268775,18.034194,-22.012767
-3.065810,17.943224,-22.020032
-5.716741,17.476398,-22.017948
-8.353301,16.547668,-22.018301
-10.825725,15.220048,-22.016567
-12.982394,13.444912,-22.015509
-14.700226,11.094790,-22.017855
-15.821162,8.529943,-22.010701
-16.382354,5.782381,-22.010474
-16.292476,3.096444,-22.018260
-16.122508,0.527054,-22.018742
-16.196937,-2.062943,-22.011406
-15.891994,-4.736330,-22.014351
-14.923050,-7.121582,-22.020506
-14.053654,-9.806431,-22.017712
-12.638786,-12.396362,-22.012337
-10.443752,-14.212645,-22.014844
-7.855928,-15.502380,-22.018957
-4.975111,-15.901074,-22.016809
-2.175470,-15.799314,-22.019210
0.396538,-15.579011,-22.023460
2.949516,-15.206442,-22.020337
5.481743,-14.688854,-22.011314
8.088012,-14.026261,-22.009101
10.493360,-12.813260,-22.014818
12.484750,-10.999678,-22.010850
13.991392,-8.771796,-22.012735
15.085097,-6.304300,-22.018679
15.685763,-3.791540,-22.010061
15.596270,-1.216010,-22.017375
15.557441,1.259044,-22.023466
15.552197,3.735224,-22.023086
15.159633,6.179306,-22.018308
14.362087,8.520958,-22.007871
13.272913,10.872704,-22.015204
11.730322,13.065316,-22.026264
9.779404,14.789831,-22.023988
6.427491,13.978877,-25.417806
4.215196,14.800945,-25.420005
1.997653,15.237938,-25.420935
-0.261730,15.379711,-25.421722
-2.523678,15.294111,-25.421243
-4.859167,14.985740,-25.415198
-7.092933,14.261114,-25.414260
-9.254063,13.093733,-25.414702
-11.022143,11.549628,-25.414521
-12.329752,9.476633,-25.416341
-13.069824,7.240689,-25.414694
-13.335180,4.898862,-25.411138
-13.118407,2.645063,-25.412377
-12.897612,0.584556,-25.413023
-12.980424,-1.506427,-25.410289
-12.888623,-3.677609,-25.411531
-12.103461,-5.690252,-25.408423
-11.493156,-7.909467,-25.415312
-10.356197,-9.962830,-25.421574
-8.544324,-11.574792,-25.416175
-6.586751,-12.971996,-25.410103
-4.148825,-13.263945,-25.410633
-1.876786,-13.173510,-25.418025
0.372371,-13.004560,-25.421036
2.524853,-12.704766,-25.414665
4.657671,-12.288328,-25.412340
6.849079,-11.726527,-25.420360
8.879005,-10.716353,-25.413509
10.551792,-9.190364,-25.408356
11.807010,-7.306914,-25.413815
12.713146,-5.224505,-25.420651
13.197667,-3.106198,-25.418295
13.077957,-0.850508,-25.410953
13.039511,1.139874,-25.406722
13.059700,3.223446,-25.413043
12.791844,5.288063,-25.421413
12.177372,7.370598,-25.411867
11.296340,9.463776,-25.409123
10.036520,11.334932,-25.413592
8.333901,12.859808,-25.416112
5.105320,11.375766,-28.818305
3.399873,11.963037,-28.810795
1.629454,12.243162,-28.809843
-0.168294,12.285733,-28.814269
-1.962339,12.202285,-28.814640
-3.824408,12.024220,-28.813481
-5.621884,11.533391,-28.812816
-7.359022,10.642860,-28.816147
-8.796357,9.348510,-28.820890
-9.709826,7.710569,-28.821275
-10.190114,5.828818,-28.821142
-10.283609,4.033098,-28.822186
-10.048253,2.250086,-28.817276
-9.824644,0.692350,-28.814086
-9.889100,-0.893848,-28.817243
-9.927060,-2.623027,-28.811291
-9.349837,-4.154821,-28.816584
-8.919388,-5.941971,-28.818649
-8.023371,-7.541665,-28.815404
-6.681092,-8.828244,-28.812988
-5.281735,-10.202049,-28.811567
-3.334061,-10.426333,-28.815829
-1.454159,-10.385971,-28.811776
0.329211,-10.271268,-28.815763
2.040549,-10.034738,-28.815881
3.803370,-9.690191,-28.812013
5.532264,-9.202655,-28.815579
7.126481,-8.367491,-28.815431
8.439081,-7.138950,-28.812678
9.426395,-5.638722,-28.811738
10.139084,-3.980638,-28.812802
10.500762,-2.224180,-28.812869
10.372308,-0.505342,-28.812285
10.327718,1.074207,-28.814979
10.350606,2.729265,-28.814032
10.172210,4.443019,-28.809789
9.723420,6.107851,-28.814003
9.084505,7.717999,-28.817181
8.060375,9.271752,-28.819004
6.700624,10.475087,-28.820575
3.499912,7.984156,-32.217178
2.308943,8.335274,-32.217005
1.086796,8.461364,-32.217258
-0.098702,8.427704,-32.218424
-1.279685,8.353991,-32.219456
-2.512198,8.286188,-32.216247
-3.771726,8.062086,-32.216221
-5.006061,7.539961,-32.216873
-5.992877,6.723344,-32.212422
-6.615387,5.542217,-32.210391
-6.871495,4.231844,-32.210804
-6.876815,2.997987,-32.211444
-6.665224,1.781145,-32.211526
-6.455451,0.721690,-32.212264
-6.511161,-0.315849,-32.212844
-6.605605,-1.455910,-32.209794
-6.223111,-2.506825,-32.217183
-5.989083,-3.701756,-32.219489
-5.350362,-4.818279,-32.216004
-4.524314,-5.716019,-32.217491
-3.656927,-6.891095,-32.217989
-2.290282,-7.041687,-32.213695
-1.006213,-7.062136,-32.216562
0.268407,-7.000978,-32.215254
1.492026,-6.823809,-32.215968
2.692271,-6.545907,-32.216895
3.858708,-6.141635,-32.213528
4.932981,-5.533922,-32.211292
5.853215,-4.639351,-32.214888
6.529649,-3.608897,-32.214285
7.026586,-2.472338,-32.211184
7.255626,-1.265857,-32.211058
7.166784,-0.084079,-32.213175
7.124321,1.050113,-32.218828
7.116174,2.135875,-32.221102
7.012480,3.314342,-32.218149
6.748862,4.468594,-32.215508
6.295212,5.621702,-32.215850
5.589839,6.627248,-32.217151
4.625349,7.415131,-32.217426
-0.370678,0.534935,-35.615128
4.466880,23.480240,32.384872
1.107917,24.241620,32.384872
-2.327120,24.505000,32.384872
-5.889006,24.219739,32.384872
-9.223799,23.354573,32.384872
-12.446166,21.809877,32.384872
-15.203647,19.742797,32.384872
-17.521460,17.192264,32.384872
-19.298337,14.238382,32.384872
-20.389094,11.105084,32.384872
-20.811153,7.941257,32.384872
-20.669911,4.754355,32.384872
-20.108857,1.873916,32.384872
-19.191793,-0.913469,32.384872
-18.022564,-3.464957,32.384872
-16.667730,-5.775946,32.384872
-15.177836,-7.847141,32.384872
-13.416693,-9.865784,32.384872
-11.561228,-11.617178,32.384872
-9.328339,-13.317537,32.384872
-7.019694,-14.678269,32.384872
-4.316913,-15.821511,32.384872
-1.475057,-16.556054,32.384872
1.574864,-16.840001,32.384872
4.627816,-16.574343,32.384872
7.684390,-15.654063,32.384872
10.464365,-14.089095,32.384872
12.872042,-11.992219,32.384872
14.960903,-9.415170,32.384872
16.575208,-6.664158,32.384872
17.805886,-3.721311,32.384872
18.673582,-0.519817,32.384872
19.097956,2.641337,32.384872
19.088233,5.958550,32.384872
18.549312,9.361218,32.384872
17.417335,12.616139,32.384872
15.692941,15.596715,32.384872
13.445397,18.215736,32.384872
10.777415,20.423696,32.384872
6.456284,19.499343,29.384531
3.469059,19.901833,29.387756
0.465586,19.840910,29.388367
-2.278690,19.416597,29.384096
-4.783467,18.507646,29.381793
-7.331400,17.899326,29.383044
-10.337460,17.903763,29.383572
-12.679776,16.434560,29.384653
-14.690270,14.466106,29.383659
-16.234418,12.201964,29.383950
-17.263280,9.605145,29.384250
-17.764978,7.008859,29.384933
