-23.343799,-30.619928,30.011313
-18.382431,-34.711525,30.011465
-12.556029,-37.870856,30.016099
-5.941156,-39.822637,30.008096
0.628262,-40.851501,30.020236
7.501283,-40.670704,30.014774
14.257632,-39.292116,30.012454
20.678755,-36.818370,30.012518
26.543234,-33.206088,30.005217
31.603777,-28.532916,30.018547
35.564520,-23.199087,30.017531
38.743635,-17.079782,30.007570
40.733916,-10.746299,30.011199
41.408999,-4.126298,30.021915
40.849948,2.263972,30.013710
39.092934,8.174265,30.008961
36.230721,13.671900,30.012693
32.596895,18.418755,30.018430
28.485403,22.096359,25.403633
23.957227,25.155427,25.419425
19.727073,27.802262,25.413263
15.327606,30.213394,25.405421
10.543430,31.561866,25.412114
5.785671,31.785145,25.416327
1.090340,32.540841,25.423055
-3.645407,32.860876,25.412066
-8.602610,32.181797,25.410936
-13.185693,30.911005,25.422890
-18.043684,28.968849,25.407791
-22.532582,26.280834,25.415687
-26.663872,22.691193,25.415167
-30.075513,18.414218,25.404693
-32.660808,13.592124,25.408969
-34.461579,8.174437,25.420159
-35.415207,2.788127,25.414396
-35.666454,-3.153232,25.412778
-35.078448,-9.068418,25.416024
-33.685767,-14.849058,25.414479
-31.356520,-20.834332,25.412775
-28.101188,-26.380630,25.418886
-23.871422,-31.167104,25.424062
-18.884794,-35.705310,25.424782
-12.731367,-39.083706,25.422656
-6.143234,-40.387318,25.419251
0.646480,-41.660088,25.413489
7.494084,-41.272873,25.409369
14.160670,-39.361822,25.417777
20.455310,-36.566421,25.417949
26.285644,-32.878588,25.404748
31.329598,-28.168643,25.418093
35.256996,-22.792152,25.418836
38.257028,-16.836711,25.419136
40.149723,-10.705719,25.420346
40.879196,-4.079827,25.409259
40.367295,2.094337,25.404015
38.424573,8.189281,25.414018
35.663517,13.523489,25.415582
32.356452,18.248662,25.404785
28.087170,21.797228,20.805895
23.728813,25.052635,20.806762
19.530320,27.714428,20.805651
15.333998,29.945467,20.805858
10.586186,31.359030,20.811564
5.857107,31.673542,20.819530
1.152754,32.244680,20.821836
-3.568830,32.360311,20.822973
-8.260536,31.662358,20.823176
-13.065725,30.387635,20.821249
-17.718605,28.633789,20.821336
-22.247002,26.073398,20.823163
-26.582126,22.748077,20.821394
-30.176977,18.682447,20.817971
-32.926195,13.690026,20.811999
-34.786034,8.322921,20.805904
-35.720534,2.726506,20.819243
-36.302618,-3.184740,20.817517
-35.956105,-9.300639,20.815614
-34.420737,-15.283245,20.821067
-32.089112,-21.230849,20.815993
-28.673856,-26.923363,20.821907
-24.260345,-31.825013,20.817657
-19.085287,-36.476874,20.819577
-13.128950,-39.644760,20.825104
-6.303043,-40.815026,20.820675
0.720943,-41.950783,20.825402
7.518140,-41.303255,20.810660
14.050164,-39.067262,20.806378
20.193946,-36.018694,20.809527
25.920628,-32.231808,20.804867
30.709165,-27.641659,20.820205
34.566338,-22.246597,20.825526
37.325866,-16.476722,20.823336
39.087973,-10.330498,20.816021
39.742104,-3.967862,20.806724
39.147172,2.169707,20.814192
37.237905,7.999796,20.815045
34.686782,13.136835,20.809993
31.724040,17.767588,20.806790
27.596797,21.406766,16.216072
23.967472,25.077980,16.213346
19.602042,27.772210,16.213970
15.021278,29.576188,16.216431
10.596238,31.112852,16.216824
5.876206,32.485143,16.215749
1.215109,32.499846,16.221087
-3.449165,31.900802,16.220903
-8.057604,31.150352,16.217118
-12.844506,30.031242,16.217129
-17.682724,28.272279,16.216043
-22.204906,25.826927,16.213094
-26.620311,22.710161,16.220910
-30.438676,18.631319,16.222099
-33.221841,13.723662,16.211501
-35.143505,8.449984,16.213755
-36.108617,2.692086,16.222253
-36.802589,-3.381059,16.221308
-36.497759,-9.414124,16.220677
-34.820533,-15.538968,16.222883
-32.419470,-21.374447,16.218440
-28.951120,-26.933389,16.217027
-24.415204,-31.985590,16.211963
-19.035178,-36.134676,16.209903
-12.924634,-39.072331,16.216531
-6.086970,-40.703659,16.219475
0.688414,-41.138745,16.208172
7.418428,-40.275105,16.215394
13.879818,-38.195449,16.216439
19.750622,-35.275614,16.211660
25.326388,-31.410834,16.218550
29.812806,-26.958297,16.218312
33.561936,-21.576701,16.208757
36.130669,-15.810114,16.208314
37.690367,-9.676716,16.213797
38.193949,-3.615899,16.210437
37.486494,2.194682,16.205885
35.761707,7.786046,16.212253
33.503459,12.674476,16.218992
30.724558,17.291730,16.219106
26.840539,21.107316,11.607717
23.722460,24.827035,11.606324
19.504538,27.541060,11.613959
14.672500,29.136282,11.623869
10.340468,30.681756,11.622643
5.900413,32.599216,11.611720
1.140026,32.385748,11.606811
-3.427471,31.462808,11.617553
-7.945124,30.749082,11.623410
-12.681259,29.803829,11.614129
-17.451190,28.121876,11.612967
-22.151037,25.711594,11.617701
-26.552753,22.749722,11.613431
-30.548167,18.655374,11.610513
-33.390230,13.898960,11.612155
-35.459528,8.539843,11.607685
-36.489861,2.664734,11.619576
-37.055128,-3.312114,11.622637
-36.610828,-9.464766,11.617308
-34.855404,-15.447925,11.611747
-32.223741,-21.312686,11.605018
-28.665162,-26.663591,11.609034
-24.140816,-31.630066,11.614062
-18.558144,-35.128168,11.608696
-12.356938,-37.759979,11.607954
-6.086619,-39.890551,11.621868
0.572529,-39.695694,11.625176
7.200229,-38.703565,11.620552
13.397566,-37.047992,11.614307
19.424824,-34.178739,11.615067
24.440629,-30.520553,11.619252
28.908144,-25.886775,11.613076
32.372517,-20.724318,11.617395
34.728162,-14.997059,11.617923
36.032276,-9.145168,11.614506
36.417979,-3.418553,11.618606
35.616753,2.269675,11.620087
34.227721,7.384500,11.611505
32.263711,12.269521,11.604721
29.702909,16.885779,11.606127
25.890334,20.391894,7.016819
22.341815,23.449708,7.017878
18.586281,26.300076,7.015673
14.479801,28.526361,7.012293
9.909749,29.646436,7.013395
5.472469,30.153075,7.017919
1.057977,30.903985,7.019467
-3.382933,30.993503,7.022775
-7.842053,30.460224,7.024042
-12.668204,29.585870,7.020333
-17.313916,27.969569,7.017899
-21.933721,25.716920,7.008904
-26.596666,22.624031,7.002430
-30.520611,18.665312,7.013055
-33.505743,13.924141,7.024351
-35.669528,8.532024,7.016963
-36.767912,2.605577,7.022602
-37.072725,-3.436036,7.020800
-36.375444,-9.413556,7.020275
-34.478672,-15.391003,7.020765
-31.682305,-20.984467,7.008927
-28.066830,-26.079912,7.008311
-23.531662,-30.782455,7.013174
-17.982221,-33.974153,7.018563
-11.914687,-36.435629,7.020403
-5.855428,-38.593847,7.019338
0.616604,-38.313745,7.022931
7.055183,-37.301032,7.019742
13.089156,-35.717592,7.016624
18.739568,-33.014851,7.010555
23.715126,-29.214490,7.005529
27.792122,-24.766456,7.019197
31.065976,-19.683584,7.019323
33.148777,-14.276609,7.016497
34.291067,-8.558547,7.012455
34.575662,-3.209993,7.004487
33.764871,2.315779,7.009508
32.608493,7.320207,7.016977
31.079656,12.027303,7.019579
28.876567,16.492282,7.018085
24.420149,19.340727,2.417031
20.836738,22.146907,2.421431
17.388998,24.761197,2.424720
13.728356,27.124401,2.421864
9.601510,28.398878,2.414226
5.265204,28.620152,2.412778
1.096821,29.773320,2.419484
-3.368655,30.548789,2.422913
-7.936524,30.251484,2.421597
-12.605222,29.329238,2.418289
-17.121304,27.795149,2.411810
-21.836560,25.591645,2.413276
-26.346118,22.586942,2.421243
-30.340691,18.611094,2.423831
-33.448507,13.903998,2.415558
-35.675690,8.489545,2.405348
-36.818222,2.745938,2.407804
-36.838156,-3.320040,2.419379
-35.848680,-9.316969,2.419341
-33.899475,-15.059197,2.414452
-30.983446,-20.386109,2.419491
-27.202587,-25.405781,2.414254
-22.617465,-29.730376,2.422618
-17.223853,-32.901837,2.415375
-11.580742,-35.223102,2.407253
-5.566252,-36.981039,2.423160
0.721892,-37.035187,2.420418
6.731108,-36.090532,2.409897
12.546993,-34.367313,2.407216
17.979880,-31.661213,2.412015
22.751179,-27.904273,2.414250
26.606917,-23.501921,2.412088
29.593723,-18.708249,2.415614
31.567483,-13.446843,2.412714
32.588706,-8.105689,2.404458
32.844237,-2.916718,2.407086
32.171333,2.237941,2.421838
31.330838,6.937211,2.419040
29.850895,11.707978,2.410986
27.594728,15.730350,2.412028
23.021545,18.365007,-2.182499
20.267271,21.597149,-2.177105
16.730784,23.733291,-2.175131
12.874948,25.487866,-2.182248
9.225842,27.588409,-2.190060
5.339556,29.212675,-2.187381
1.186585,29.755115,-2.189459
-3.241422,30.110927,-2.181805
-7.835366,30.031338,-2.175257
-12.360738,28.975677,-2.178748
-16.957910,27.481162,-2.175003
-21.560761,25.403479,-2.189607
-26.080023,22.331903,-2.187641
-29.962024,18.465406,-2.180077
-33.163630,13.780645,-2.182962
-35.352876,8.535325,-2.175630
-36.570783,2.757164,-2.186720
-36.326293,-3.313863,-2.190442
-35.117670,-9.107001,-2.182704
-33.148226,-14.636584,-2.183643
-30.056206,-19.906076,-2.195942
-26.398787,-24.530986,-2.194587
-21.802718,-28.514597,-2.180025
-16.819190,-31.707944,-2.174803
-11.226341,-34.071065,-2.179481
-5.224168,-35.253013,-2.181375
0.656005,-35.699759,-2.184974
6.666724,-34.776202,-2.187695
12.236089,-32.799911,-2.189800
17.225212,-30.098983,-2.192432
21.653051,-26.536880,-2.190403
25.347383,-22.223030,-2.180223
28.181896,-17.538563,-2.182941
30.071636,-12.638416,-2.182351
31.128595,-7.476303,-2.176577
31.400244,-2.650699,-2.179121
31.014947,2.161330,-2.187967
30.392225,6.796871,-2.189353
28.742884,11.223635,-2.186829
25.982300,14.925396,-2.185502
23.159694,18.456233,-6.780329
20.479640,21.585450,-6.780938
16.969020,24.004821,-6.780335
13.065996,25.849122,-6.778393
9.412520,27.731437,-6.778013
5.467598,29.479463,-6.782207
1.212264,29.549502,-6.785733
-3.121379,29.531877,-6.784061
-7.593066,29.436954,-6.779917
-12.004589,28.419826,-6.782284
-16.702697,26.983972,-6.793907
-21.194662,24.978114,-6.795582
-25.568013,21.948837,-6.784182
-29.344956,18.173059,-6.783643
-32.497033,13.638744,-6.790420
-34.709574,8.340729,-6.780806
-35.911889,2.710398,-6.791195
-35.552155,-3.186371,-6.786582
-34.245892,-8.807236,-6.773914
-32.290810,-14.175550,-6.780675
-29.246261,-19.289880,-6.794344
-25.620807,-23.748925,-6.777736
-21.048227,-27.491529,-6.774886
-16.202452,-30.673611,-6.785981
-10.763904,-32.870495,-6.794126
-5.032564,-33.569216,-6.793251
0.686260,-34.120737,-6.783559
6.327465,-33.264742,-6.780163
11.689706,-31.147670,-6.787875
16.464066,-28.368997,-6.792887
20.595313,-25.003059,-6.786756
24.063256,-20.957262,-6.780184
26.711577,-16.578175,-6.781089
28.764826,-11.872100,-6.778580
29.961972,-7.118170,-6.781365
30.393408,-2.418962,-6.789715
30.505742,2.292525,-6.779911
29.811213,6.749161,-6.775066
28.101970,11.124614,-6.776841
25.753678,14.965649,-6.778844
23.742671,18.844292,-11.385401
20.327850,21.527431,-11.390953
17.249946,24.409327,-11.385565
13.606434,27.010217,-11.383527
9.494812,27.985878,-11.391615
5.153420,28.370268,-11.390367
1.195162,28.587024,-11.387070
-2.974940,28.647447,-11.384698
-7.325742,28.335739,-11.379273
-11.626930,27.578228,-11.376735
-16.209273,26.281692,-11.386727
-20.555312,24.323227,-11.383920
-24.777810,21.367147,-11.390155
-28.423490,17.698430,-11.390083
-31.467057,13.297232,-11.376121
-33.620312,8.169501,-11.381121
-34.793569,2.718496,-11.385482
-34.477490,-2.999757,-11.385634
-33.202244,-8.437282,-11.381453
-31.313046,-13.646338,-11.380831
-28.440789,-18.642134,-11.387152
-24.766475,-23.083572,-11.384426
-20.451065,-26.540952,-11.391290
-15.706662,-29.547060,-11.388189
-10.377154,-31.518244,-11.382070
-4.801338,-31.956341,-11.388973
0.753468,-32.243113,-11.383915
6.015165,-31.341715,-11.391614
10.992711,-29.303399,-11.389772
15.579347,-26.543628,-11.386419
19.432824,-23.413831,-11.392468
22.720110,-19.691114,-11.380412
25.251726,-15.440101,-11.375481
27.307182,-11.110475,-11.382509
28.613251,-6.776522,-11.390870
29.211028,-2.231491,-11.391074
29.756261,2.326717,-11.382525
28.757078,6.688004,-11.384711
27.349258,10.763506,-11.387941
25.992178,15.053871,-11.385498
21.013987,16.917773,-15.989679
18.294815,19.439223,-15.987749
15.527448,22.237324,-15.985137
12.462425,24.596338,-15.987124
8.686994,25.717477,-15.986359
4.812736,26.190500,-15.979076
1.193794,27.109639,-15.989033
-2.845401,27.356983,-15.988360
-6.759216,26.931595,-15.978011
-11.003951,26.475663,-15.980582
-15.505934,25.293124,-15.991475
-19.729786,23.336160,-15.989800
-23.684042,20.548757,-15.979631
-27.197651,16.953153,-15.983093
-30.001862,12.783490,-15.995788
-32.128851,7.821563,-15.993311
-33.209929,2.714332,-15.992489
-33.051089,-2.668716,-15.988778
-31.902679,-7.953813,-15.978212
-30.095816,-13.035577,-15.977780
-27.447402,-17.951209,-15.994049
-24.013968,-22.121518,-15.993193
-19.689387,-25.633862,-15.993036
-14.987243,-28.348255,-15.995919
-9.870104,-29.948569,-15.992221
-4.461469,-30.257456,-15.981931
0.746719,-30.072977,-15.977172
5.656147,-29.037049,-15.982232
10.308659,-27.122464,-15.989973
14.459309,-24.642401,-15.992924
18.248328,-21.627476,-15.988407
21.361913,-18.162694,-15.982038
23.488041,-14.251926,-15.989768
25.127120,-10.073267,-15.988464
26.191560,-5.950222,-15.980564
26.609044,-1.867191,-15.984745
26.682295,2.238498,-15.992790
25.775933,6.188744,-15.986674
24.481578,9.957419,-15.981121
23.135486,13.498582,-15.984971
17.041612,13.931656,-20.590281
15.492284,16.848742,-20.585843
13.033774,18.804463,-20.587553
10.301049,20.329541,-20.590087
7.526788,22.297679,-20.585372
4.487169,23.863747,-20.580557
1.166764,25.337169,-20.582063
-2.502993,25.718939,-20.591835
-6.288585,25.374733,-20.590470
-10.366141,25.065076,-20.574621
-14.511178,24.004255,-20.575641
-18.534771,22.110081,-20.576743
-22.167764,19.540944,-20.581367
-25.481495,16.093994,-20.583724
-28.117870,12.088557,-20.579121
-30.135033,7.559674,-20.578333
-31.142098,2.705718,-20.577760
-31.151090,-2.432998,-20.581429
-30.172607,-7.457146,-20.589997
-28.482895,-12.313415,-20.592764
-26.138583,-17.059239,-20.585060
-22.895327,-21.031888,-20.583631
-18.809757,-24.433192,-20.585124
-14.256340,-26.770298,-20.581449
-9.103529,-28.064398,-20.581843
-4.152155,-28.281668,-20.592285
0.754874,-27.572457,-20.594603
5.378161,-26.322030,-20.583431
9.500178,-24.659493,-20.587013
13.356962,-22.456242,-20.593524
16.873754,-19.728299,-20.583494
19.763455,-16.570379,-20.577880
21.648021,-12.742689,-20.585777
22.674723,-8.766180,-20.593767
23.277336,-5.039620,-20.592272
23.381472,-1.291190,-20.587135
22.566115,2.374742,-20.587795
21.897849,5.587704,-20.583213
20.683164,8.694327,-20.581745
18.813447,11.338185,-20.587364
16.083038,13.301200,-25.180726
14.492320,15.865328,-25.179864
12.170960,17.634600,-25.176901
9.531386,19.079289,-25.178268
7.052386,20.719268,-25.187161
4.291046,22.206063,-25.194425
1.033362,23.360473,-25.189030
-2.220267,23.806283,-25.191362
-5.835544,23.762379,-25.190579
-9.571920,23.351037,-25.178354
-13.354487,22.314240,-25.185557
-16.905990,20.652964,-25.184772
-20.369024,18.205934,-25.187054
-23.360650,15.005148,-25.193610
-25.746302,11.304636,-25.189584
-27.631066,7.167710,-25.178659
-28.501338,2.713856,-25.178442
-28.664484,-2.013533,-25.181244
-27.873351,-6.778380,-25.189836
-26.340963,-11.252769,-25.191952
-24.310884,-15.657122,-25.180695
-21.275266,-19.445357,-25.187250
-17.553422,-22.638923,-25.180829
-13.024371,-24.663672,-25.182230
-8.358322,-25.580240,-25.192610
-3.683433,-25.779830,-25.192243
0.741304,-24.718485,-25.191455
4.920419,-23.348631,-25.194470
8.720538,-21.877000,-25.189611
12.175065,-20.033675,-25.183176
15.303577,-17.661313,-25.184864
17.964600,-14.776525,-25.187251
19.659009,-11.415076,-25.180233
20.501366,-7.752889,-25.179049
20.949777,-4.150125,-25.179076
20.933453,-0.874892,-25.177662
19.969249,2.272131,-25.189835
19.328608,5.189404,-25.190248
18.624521,8.054177,-25.184395
17.438821,10.771757,-25.181604
15.698906,13.051225,-29.783329
13.809789,15.126818,-29.787625
11.610784,16.903715,-29.787646
9.227336,18.379622,-29.781960
6.677981,19.582924,-29.782672
3.911569,20.625443,-29.793031
1.149805,21.108575,-29.788733
-1.922302,21.573259,-29.785455
-5.130951,21.809437,-29.787945
-8.478461,21.284874,-29.786577
-11.850232,20.288633,-29.787328
-15.168000,18.749773,-29.779318
-18.263083,16.541262,-29.782204
-20.842485,13.757883,-29.783145
-22.950986,10.421046,-29.778412
-24.505962,6.648974,-29.792727
-25.159493,2.630355,-29.788682
-25.330084,-1.606685,-29.790193
-24.742731,-5.763006,-29.788928
-23.298616,-9.747605,-29.779581
-21.312281,-13.465704,-29.781850
-18.596100,-16.872801,-29.791766
-15.354026,-19.624359,-29.787654
-11.377845,-21.302487,-29.786049
-7.186360,-22.085757,-29.790380
-3.135046,-22.288581,-29.789383
0.840809,-21.354426,-29.786187
4.457392,-20.176145,-29.779951
7.751312,-18.950990,-29.787209
10.889284,-17.365053,-29.790388
13.706366,-15.255939,-29.781336
15.982915,-12.759920,-29.782243
17.690120,-9.839964,-29.777546
18.684315,-6.769712,-29.778442
19.250007,-3.569002,-29.789773
19.378964,-0.625389,-29.793735
18.872063,2.284688,-29.780601
18.341465,5.042934,-29.785392
17.797801,7.830600,-29.792657
17.038504,10.436008,-29.788194
14.509953,12.196373,-34.377625
12.467335,13.879116,-34.375849
10.605040,15.443319,-34.379565
8.420010,16.901035,-34.381442
6.019011,17.769923,-34.377092
3.570119,18.433671,-34.379359
1.047742,18.596378,-34.393068
-1.583984,18.972454,-34.389859
-4.440730,19.283233,-34.382812
-7.189121,18.772870,-34.391963
-10.068864,17.874255,-34.383510
-12.924687,16.569644,-34.377318
-15.589925,14.700755,-34.386934
-17.938076,12.252770,-34.396128
-19.736858,9.257851,-34.393416
-20.627680,5.990959,-34.391265
-20.945092,2.623417,-34.383082
-20.959048,-0.868336,-34.383295
-20.526845,-4.372832,-34.386417
-19.065338,-7.643833,-34.386450
-16.773393,-10.315597,-34.388455
-14.633264,-12.936798,-34.386791
-11.872594,-15.064822,-34.381330
-8.781042,-16.474223,-34.385087
-5.636066,-17.303470,-34.391993
-2.387985,-17.619028,-34.390053
0.867540,-17.449556,-34.382332
3.926980,-16.758159,-34.378975
6.776284,-15.757158,-34.387303
9.378950,-14.478126,-34.394727
11.798913,-12.680166,-34.388552
13.752055,-10.538587,-34.378061
15.536078,-8.253197,-34.383250
16.925867,-5.845801,-34.380732
17.767297,-3.206774,-34.374347
18.156118,-0.451542,-34.381597
18.380937,2.321118,-34.393458
18.028299,5.054963,-34.392548
17.227865,7.636251,-34.385705
16.093835,10.088460,-34.380970
12.443454,10.695236,-38.977721
10.573743,11.931993,-38.993319
8.941920,13.338106,-38.986966
7.208089,14.546250,-38.975866
5.227442,15.145565,-38.979922
3.122002,15.569745,-38.982048
1.080194,15.622127,-38.983406
-1.052029,15.845971,-38.980010
-3.366551,16.093967,-38.981847
-5.680490,15.675150,-38.993558
-7.996862,14.919853,-38.987702
-10.313684,13.873702,-38.981191
-12.543939,12.340065,-38.981432
-14.470463,10.472429,-38.985152
-15.846814,8.054973,-38.986002
-15.812907,5.210959,-38.982561
-15.705492,2.567726,-38.990776
-15.532316,-0.038475,-38.985743
-15.110853,-2.674215,-38.980423
-14.041659,-5.033300,-38.983408
-12.236132,-6.975696,-38.980918
-10.589783,-8.912028,-38.984009
-8.455182,-10.413724,-38.989262
-6.287496,-11.588066,-38.991987
-4.015206,-12.392155,-38.987714
-1.589599,-12.740246,-38.981401
0.826180,-13.050606,-38.983367
3.261182,-12.899426,-38.982109
5.588445,-12.185018,-38.981918
7.777855,-11.086236,-38.983415
9.634358,-9.676568,-38.984577
11.200502,-7.934177,-38.985556
12.890924,-6.326472,-38.984526
14.512042,-4.602676,-38.990639
15.561725,-2.440298,-38.990380
16.104185,-0.044762,-38.981083
16.788608,2.308136,-38.986924
16.578776,4.790502,-38.985637
15.569239,7.084227,-38.976707
14.218175,9.032579,-38.971457
9.223492,8.355322,-43.579763
7.790934,9.166224,-43.588067
6.642231,10.138220,-43.585254
5.384244,11.048849,-43.582887
3.987303,11.443679,-43.588468
2.498240,11.671806,-43.584763
0.999531,11.754663,-43.583653
-0.436702,11.809831,-43.581582
-2.009482,11.834723,-43.580694
-3.638287,11.626821,-43.589968
-5.265126,11.110868,-43.589702
-6.909612,10.395774,-43.586601
-8.492554,9.394840,-43.586843
-9.936910,8.119306,-43.586629
-10.936760,6.413206,-43.582509
-9.863309,4.254711,-43.581395
-9.457692,2.514509,-43.586536
-9.233559,0.889845,-43.588320
-8.802123,-0.693973,-43.586674
-8.335098,-2.199294,-43.586080
-7.672937,-3.772826,-43.584547
-6.584972,-5.006283,-43.579899
-5.226176,-5.923303,-43.584994
-3.809861,-6.774909,-43.586368
-2.285894,-7.335117,-43.583833
-0.722530,-7.561483,-43.584549
0.885529,-7.894571,-43.584794
2.592253,-8.155858,-43.582617
4.204222,-7.693297,-43.580796
5.665940,-6.878817,-43.582636
6.929531,-5.859873,-43.584440
7.972852,-4.678597,-43.584498
9.276170,-3.691759,-43.589077
10.715936,-2.599326,-43.588185
11.733865,-1.106452,-43.581086
12.387253,0.575989,-43.579015
13.104170,2.361204,-43.586054
12.903090,4.227943,-43.586324
11.946670,5.955125,-43.580689
10.678093,7.318176,-43.576847
0.597586,2.166062,-48.185245
15.867354,14.632577,43.814755
13.619606,16.291617,43.814755
11.206051,17.698831,43.814755
8.664108,18.857755,43.814755
5.889642,19.810130,43.814755
3.172630,20.461540,43.814755
0.127491,20.877471,43.814755
-2.945316,20.953348,43.814755
-6.279813,20.599511,43.814755
-9.650878,19.669260,43.814755
-12.751117,18.056514,43.814755
-15.464647,15.632571,43.814755
-17.496084,12.617182,43.814755
-18.861336,9.247468,43.814755
-19.627692,5.695131,43.814755
-19.860601,2.208699,43.814755
-19.626358,-1.417208,43.814755
-18.934784,-4.984053,43.814755
-17.800545,-8.436250,43.814755
-16.226207,-11.711335,43.814755
-14.128540,-14.848975,43.814755
-11.487937,-17.737301,43.814755
-8.428647,-20.179569,43.814755
-5.012643,-22.092098,43.814755
-1.173484,-23.400660,43.814755
2.848843,-23.905743,43.814755
6.893958,-23.598103,43.814755
10.804380,-22.526152,43.814755
14.433566,-20.716322,43.814755
17.494001,-18.274099,43.814755
19.977022,-15.246944,43.814755
21.816818,-11.791940,43.814755
22.949785,-8.339169,43.814755
23.538587,-4.753940,43.814755
23.606285,-1.401020,43.814755
23.216975,1.929572,43.814755
22.456087,4.907093,43.814755
21.299265,7.756062,43.814755
19.738130,10.416680,43.814755
19.093723,13.462824,39.621639
16.659168,15.451232,39.615128
13.971282,16.972474,39.618002
11.360173,18.111641,39.623372
8.674750,19.017683,39.619314
5.894551,19.595634,39.616015
3.080171,19.959516,39.613821
0.249730,20.192506,39.606596
-2.726501,20.145561,39.613562
-5.773570,19.660574,39.622919
-9.012157,18.860927,39.616771
-11.775447,16.905697,39.611700
-13.622913,14.178014,39.618517
-15.869770,11.828788,39.613750
