26.964953,7.629845,22.182061
25.775721,11.829569,22.184688
23.594763,15.658765,22.190760
20.708270,18.777533,18.782868
17.549934,21.935593,18.786405
14.111690,24.748091,18.791590
10.303000,27.054059,18.787304
5.897142,29.004940,18.780777
1.265722,30.308612,18.788784
-3.701303,30.372690,18.789073
-8.515955,29.713883,18.792150
-13.123972,27.965791,18.788753
-17.273950,25.129156,18.779861
-21.079814,21.915010,18.786665
-23.765727,17.717530,18.788604
-25.293047,13.148405,18.786124
-26.373388,8.643706,18.787240
-27.146279,4.264375,18.785423
-27.296555,-0.366123,18.777798
-27.001558,-4.630707,18.785535
-26.224496,-9.193095,18.782129
-24.896840,-13.452177,18.780381
-22.677261,-17.508094,18.785300
-19.704963,-20.834870,18.783426
-16.046134,-23.676260,18.782210
-12.083130,-25.708018,18.785566
-7.799382,-26.938983,18.786605
-3.538969,-27.279274,18.785699
0.715738,-26.830216,18.785656
4.858470,-25.775938,18.783619
8.525479,-24.405850,18.783584
12.087681,-22.750286,18.787158
15.382024,-20.656007,18.790268
18.376905,-18.114292,18.789910
21.206365,-15.391944,18.788774
23.402671,-12.183618,18.785583
25.913091,-8.854227,18.781414
27.957092,-5.048601,18.780198
27.952126,-0.704884,18.781342
27.736402,3.563953,18.778886
27.420219,7.847521,18.784979
26.121062,12.034926,18.790371
23.572042,15.701352,18.786406
20.153829,18.228818,15.378077
17.239367,21.383789,15.384482
13.762404,24.203593,15.391186
10.092491,26.430613,15.386156
5.838180,28.328325,15.379521
1.190522,29.655335,15.389777
-3.625372,29.984688,15.391894
-8.451941,29.541976,15.389177
-13.274496,28.206139,15.387545
-17.689534,25.814948,15.386449
-21.545178,22.335042,15.384982
-24.318768,18.157904,15.384754
-26.123058,13.671905,15.383961
-27.258684,8.973745,15.386517
-27.891972,4.365130,15.387297
-28.121315,-0.282474,15.379551
-27.819084,-4.929576,15.376992
-26.744529,-9.267583,15.380324
-25.061606,-13.606910,15.386610
-23.097918,-17.638025,15.391219
-20.329241,-21.588777,15.388428
-16.725794,-24.535890,15.379678
-12.654256,-26.820517,15.385859
-8.241898,-28.265985,15.382922
-3.784252,-28.751048,15.377425
0.853385,-28.365007,15.387421
4.994907,-27.216208,15.391245
8.892813,-25.413498,15.380073
12.421872,-23.294149,15.381983
15.634716,-21.015726,15.388555
18.615385,-18.445804,15.387753
21.230796,-15.504524,15.393482
23.459376,-12.243558,15.381733
25.088252,-8.484362,15.380603
26.247927,-4.703981,15.391932
27.221037,-0.711821,15.388152
27.095197,3.405011,15.378695
26.032436,7.387613,15.382171
24.438487,11.192367,15.386760
22.495630,14.839972,15.381803
19.498045,17.578218,11.986898
16.774832,20.667886,11.981052
13.424108,23.381987,11.985366
9.755355,25.628296,11.986262
5.661606,27.457388,11.982280
1.175652,28.731026,11.991932
-3.457205,29.298984,11.981254
-8.280999,29.070211,11.982393
-13.237499,28.086115,11.991888
-17.973720,26.001228,11.989743
-21.671738,22.580367,11.988024
-24.606202,18.495636,11.988661
-26.759924,13.961349,11.988630
-28.028877,9.105036,11.986661
-28.580762,4.473247,11.987871
-28.786550,-0.183588,11.991743
-28.421788,-5.016795,11.986088
-27.117145,-9.485889,11.986545
-25.298470,-13.583212,11.992460
-23.295053,-17.810409,11.990465
-20.822173,-21.954288,11.981221
-17.156306,-25.116543,11.986660
-13.145144,-27.546461,11.988000
-8.615924,-29.191992,11.989216
-3.975252,-29.798135,11.988586
0.677144,-29.515824,11.984116
5.160901,-28.223328,11.989243
9.119226,-26.117660,11.992941
12.623796,-23.625492,11.987511
15.758841,-21.215209,11.984227
18.715013,-18.616960,11.988301
21.145641,-15.522048,11.987758
23.371987,-12.200329,11.980416
24.489766,-8.304253,11.981364
25.115657,-4.577806,11.987588
26.366061,-0.650855,11.985343
26.202669,3.299696,11.979802
24.823413,7.003530,11.980296
23.119930,10.573450,11.984986
21.465868,14.179550,11.988170
18.807822,16.892174,8.583267
16.039788,19.887667,8.584685
12.864243,22.444804,8.585679
9.389116,24.583376,8.587590
5.515041,26.342811,8.586638
1.242949,27.531694,8.578940
-3.336646,28.040080,8.585953
-7.952692,27.956579,8.592315
-12.832796,27.060801,8.589367
-17.404608,25.110924,8.586950
-21.390040,22.143746,8.590727
-24.565752,18.322692,8.589019
-26.867617,13.922785,8.587613
-28.332185,9.358985,8.584886
-29.089656,4.457097,8.582931
-29.128444,-0.332464,8.586634
-28.685042,-4.924050,8.585648
-27.412400,-9.536258,8.583822
-25.489902,-13.721961,8.578266
-23.346280,-17.817343,8.578785
-20.741325,-22.025582,8.589532
-17.170981,-25.217601,8.584779
-13.097851,-27.776208,8.582444
-8.630188,-29.443198,8.587470
-3.870681,-30.090116,8.592521
0.729648,-29.803444,8.589455
5.162448,-28.522145,8.581581
9.215211,-26.323584,8.589489
12.619473,-23.776385,8.583537
15.806714,-21.217736,8.580699
18.696293,-18.611724,8.592901
21.106581,-15.327461,8.587119
23.190748,-12.002092,8.582137
24.573212,-8.392189,8.579712
25.301115,-4.534700,8.583000
25.731990,-0.665087,8.592637
25.376781,3.222016,8.591196
24.341426,6.798069,8.588536
22.798813,10.391606,8.586811
21.027425,13.682060,8.584486
18.102010,16.199370,5.190852
15.394516,18.901011,5.187111
12.438717,21.296493,5.183827
9.053293,23.414858,5.182410
5.273841,25.157479,5.181358
1.256796,26.257656,5.183494
-3.050930,26.634989,5.178856
-7.592152,26.608660,5.180097
-12.127748,25.652699,5.183785
-16.244537,23.738557,5.183346
-20.435796,21.296046,5.187462
-23.829365,17.827631,5.190279
-26.308948,13.645351,5.185474
-28.086021,9.115624,5.184934
-29.030737,4.540712,5.186995
-29.037159,-0.320934,5.182475
-28.536874,-4.976476,5.187749
-27.411614,-9.524658,5.185096
-25.499566,-13.790029,5.177967
-23.045787,-17.787654,5.180766
-20.246628,-21.534863,5.190278
-16.829850,-24.739052,5.189644
-12.870762,-27.250698,5.189672
-8.481462,-28.880411,5.186736
-3.837527,-29.505192,5.181287
0.833121,-29.136764,5.180787
5.177537,-27.925009,5.185449
9.086168,-26.041545,5.190465
12.501479,-23.674032,5.189584
15.745819,-21.054324,5.185247
18.533694,-18.458948,5.185968
20.883061,-15.233134,5.191480
22.799883,-11.949888,5.182114
24.738529,-8.400090,5.179105
25.734542,-4.613439,5.185584
25.269467,-0.792727,5.184946
24.731020,2.984151,5.186494
24.070591,6.752029,5.180634
22.731614,10.291161,5.177760
20.572548,13.444442,5.185116
17.399567,15.532793,1.781922
14.757774,18.095433,1.790277
11.893157,20.386369,1.787000
8.634295,22.429800,1.784005
5.141035,24.024552,1.791678
1.271413,25.079412,1.792099
-2.870432,25.581688,1.791742
-7.230710,25.513714,1.786863
-11.434954,24.516026,1.780810
-15.494842,22.511354,1.783644
-19.260780,20.035141,1.791359
-22.502400,16.900692,1.784657
-25.188156,13.066065,1.787579
-27.130876,8.808682,1.790556
-28.215194,4.430493,1.782315
-28.467482,-0.242219,1.779506
-27.965117,-4.891895,1.789180
-26.893618,-9.273527,1.788450
-25.049469,-13.580952,1.783554
-22.427524,-17.237016,1.781268
-19.271480,-20.468779,1.778268
-16.070820,-23.655149,1.780377
-12.235675,-25.985678,1.788506
-7.934043,-27.451211,1.787525
-3.639049,-27.934472,1.781104
0.849540,-27.385330,1.781800
4.905349,-26.404235,1.785000
8.734432,-25.185230,1.782911
12.397629,-23.216517,1.778249
15.439330,-20.847389,1.778612
18.317779,-18.062721,1.784387
20.622752,-14.984234,1.787922
22.453986,-11.622144,1.788658
24.103213,-8.292332,1.788577
25.150110,-4.479786,1.784670
24.882036,-0.788116,1.779548
24.332350,3.015839,1.784870
23.444503,6.584010,1.787461
21.923323,9.916520,1.784201
19.781637,12.910717,1.780424
16.712773,14.896216,-1.611046
14.239142,17.361634,-1.610881
11.487271,19.529856,-1.613309
8.394082,21.481046,-1.615059
4.904916,23.017670,-1.612759
1.222006,24.013227,-1.609986
-2.861850,24.763908,-1.614499
-6.957378,24.557370,-1.614709
-10.983018,23.445920,-1.612984
-14.770946,21.484126,-1.613974
-17.822983,18.683377,-1.610499
-20.873855,15.658813,-1.607140
-23.609604,12.344759,-1.614746
-25.657825,8.405895,-1.620455
-26.906140,4.114263,-1.616276
-27.468811,-0.297777,-1.613242
-26.911097,-4.712927,-1.609337
-25.733082,-9.001781,-1.606719
-24.063795,-13.000455,-1.614418
-21.276123,-16.408318,-1.617412
-17.854290,-19.027153,-1.610127
-14.945291,-21.983658,-1.620269
-11.230330,-24.030033,-1.612321
-7.204133,-25.214494,-1.612688
-3.130321,-25.543110,-1.617812
0.811933,-24.878058,-1.610402
4.556252,-24.161763,-1.609959
8.356224,-23.707135,-1.610805
11.951214,-22.504192,-1.609066
15.083200,-20.285616,-1.614198
17.769984,-17.579870,-1.622689
20.139890,-14.589827,-1.613754
21.850851,-11.342532,-1.608180
22.631603,-7.779929,-1.614057
23.325800,-4.195287,-1.619131
24.361597,-0.692062,-1.614168
23.988668,2.957208,-1.612074
22.366108,6.239423,-1.614039
20.486840,9.201483,-1.615028
18.745637,12.066552,-1.613267
16.061919,14.302049,-5.018785
13.696984,16.767079,-5.022666
11.126202,18.814565,-5.015734
8.088980,20.688246,-5.009518
4.796036,22.075963,-5.017457
1.211500,23.069973,-5.022776
-2.625605,23.741249,-5.013017
-6.583567,23.350065,-5.007044
-10.314245,22.161746,-5.012923
-13.882470,20.368655,-5.020886
-16.878739,17.676559,-5.021813
-19.661039,14.770264,-5.016046
-22.242473,11.491635,-5.017005
-24.085820,7.933909,-5.016890
-25.317254,3.931697,-5.010097
-25.906283,-0.340571,-5.009721
-25.262728,-4.457816,-5.018450
-23.979035,-8.422614,-5.017102
-22.297465,-12.112689,-5.017334
-19.649710,-15.270393,-5.021472
-16.359887,-17.617009,-5.019514
-13.476263,-19.980517,-5.017200
-10.026322,-21.674143,-5.010717
-6.409212,-22.682181,-5.011978
-2.727881,-23.045695,-5.015793
0.837539,-22.674103,-5.014380
4.220930,-22.161444,-5.015280
7.778238,-21.790930,-5.014513
11.211792,-20.817556,-5.017960
14.102082,-18.972624,-5.022987
16.637545,-16.448499,-5.020232
18.883848,-13.672215,-5.009852
20.491245,-10.626044,-5.009880
21.012625,-7.245598,-5.011323
21.556834,-3.897007,-5.012985
22.783426,-0.693548,-5.019668
22.535439,2.732427,-5.021211
21.002228,5.807626,-5.019481
19.307556,8.613424,-5.017508
17.788011,11.537018,-5.016766
15.453611,13.754795,-8.407377
13.361509,16.087187,-8.416975
10.741918,18.273102,-8.417109
7.803592,19.976006,-8.414738
4.634739,21.247829,-8.415896
1.234562,22.248894,-8.408680
-2.430976,22.388830,-8.411965
-6.070515,21.747546,-8.417104
-9.513767,20.496928,-8.416560
-12.852031,18.924455,-8.416092
-16.347151,17.082792,-8.419557
-18.939142,14.303742,-8.417690
-20.928784,10.866380,-8.413125
-22.449375,7.369163,-8.409191
-23.444643,3.552048,-8.411245
-23.556995,-0.266830,-8.420011
-22.937528,-4.172104,-8.420592
-21.620403,-7.606341,-8.417352
-19.687525,-10.884589,-8.417132
-17.570633,-13.757412,-8.415179
-14.875156,-16.222197,-8.410487
-11.600904,-17.582204,-8.414475
-8.609890,-18.938753,-8.415310
-5.519845,-19.926721,-8.411266
-2.285741,-20.507570,-8.412627
0.823119,-20.834492,-8.419284
3.938559,-20.441321,-8.419791
7.000869,-19.307025,-8.420689
9.720042,-18.028845,-8.421750
12.393699,-16.411454,-8.420340
14.636454,-14.415837,-8.415825
16.653955,-12.018819,-8.412055
18.235361,-9.470125,-8.418311
19.334246,-6.681904,-8.420839
19.881799,-3.733188,-8.417776
19.964423,-0.736670,-8.418984
19.755492,2.252767,-8.421518
19.299309,5.214023,-8.416052
18.457732,8.237375,-8.406979
17.231401,10.992979,-8.403526
14.867427,13.038758,-11.807448
12.821298,15.449878,-11.815147
10.433305,17.497296,-11.816416
7.576768,19.080382,-11.814515
4.493518,20.221243,-11.816366
1.197296,21.091862,-11.813681
-2.160818,20.810377,-11.816567
-5.512277,20.037730,-11.813622
-8.652970,18.819999,-11.812937
-11.738445,17.363691,-11.821278
-15.323526,16.147159,-11.821130
-17.850952,13.391370,-11.813889
-19.350735,10.009866,-11.817575
-20.524969,6.685902,-11.819943
-21.236786,3.253204,-11.817653
-21.031792,-0.278679,-11.819705
-20.509587,-3.775544,-11.811054
-19.189018,-6.896744,-11.815674
-17.287790,-9.708725,-11.817444
-15.560623,-12.396915,-11.817278
-13.487872,-14.846245,-11.820877
-10.376311,-15.916621,-11.810574
-7.621950,-17.207397,-11.814764
-4.909965,-18.133547,-11.821715
-2.060823,-18.730285,-11.821921
0.792652,-19.223519,-11.819369
3.802670,-18.835611,-11.817722
6.315556,-17.417923,-11.814653
8.689168,-15.978009,-11.814532
11.090644,-14.598195,-11.812232
13.162630,-12.952812,-11.808952
14.976255,-10.854634,-11.816180
16.515347,-8.572309,-11.820198
17.966717,-6.135050,-11.816204
18.573867,-3.393905,-11.815366
18.008269,-0.642422,-11.820918
17.804121,1.995663,-11.816934
17.938411,4.776054,-11.814748
17.663640,7.751320,-11.813534
16.504833,10.557912,-11.808564
14.090273,12.329383,-15.219872
12.166160,14.659908,-15.213544
9.863225,16.588369,-15.218494
7.203098,18.003330,-15.220724
4.217930,18.949349,-15.210751
1.115862,19.366203,-15.212064
-1.981437,19.022172,-15.219589
-4.929065,18.327863,-15.219244
-7.828608,17.210486,-15.216872
-10.601488,15.743931,-15.218524
-13.445256,14.185929,-15.214631
-15.640531,11.812860,-15.210998
-17.153946,8.929509,-15.210951
-18.231743,5.866107,-15.215496
-18.752903,2.794164,-15.216460
-18.597935,-0.334163,-15.209588
-18.113271,-3.426558,-15.210640
-17.026943,-6.231267,-15.215016
-15.401525,-8.761602,-15.218779
-13.898227,-11.120347,-15.216532
-12.156663,-13.536461,-15.209500
-9.648596,-14.999042,-15.209284
-7.172609,-16.298764,-15.209079
-4.575232,-17.228742,-15.214900
-1.824902,-17.700808,-15.216829
0.834602,-17.823261,-15.213472
3.582967,-17.388755,-15.217472
6.018612,-16.323919,-15.213915
8.280576,-15.143317,-15.215731
10.497028,-13.889898,-15.220087
12.612228,-12.272168,-15.219538
14.295519,-10.356561,-15.219056
15.733304,-8.127490,-15.214186
16.975968,-5.861274,-15.212959
17.641969,-3.329866,-15.212970
17.397907,-0.656954,-15.208134
17.243788,1.886152,-15.206995
17.196040,4.554937,-15.210281
16.731389,7.391354,-15.216117
15.624188,9.951377,-15.220406
13.219492,11.515735,-18.608126
11.427128,13.650002,-18.613733
9.262113,15.381244,-18.620446
6.777598,16.671884,-18.619868
3.991129,17.393956,-18.615166
1.102853,17.338407,-18.616547
-1.684187,17.156005,-18.613749
-4.382889,16.598223,-18.614419
-7.030843,15.633863,-18.616434
-9.452658,14.116692,-18.614853
-11.144221,11.898815,-18.615474
-13.049796,9.874842,-18.613537
-14.815679,7.718743,-18.615513
-15.899674,5.167314,-18.617044
-16.353273,2.411148,-18.612519
-16.433330,-0.366017,-18.611359
-15.980451,-3.105884,-18.620041
-15.235523,-5.689910,-18.612201
-13.957822,-8.018172,-18.610138
-12.448367,-10.101418,-18.616131
-10.942829,-12.314413,-18.613355
-9.174172,-14.327307,-18.610971
-6.895646,-15.699316,-18.617778
-4.356305,-16.620040,-18.618466
-1.724163,-16.932756,-18.617554
0.836661,-16.613384,-18.619347
3.357728,-16.142864,-18.613916
5.774380,-15.662533,-18.612674
8.164541,-14.751486,-18.619370
10.289063,-13.492638,-18.616205
12.236748,-11.993499,-18.607611
13.969481,-10.096734,-18.619904
15.291052,-7.894614,-18.622946
16.189285,-5.604754,-18.613658
16.853725,-3.121874,-18.609693
17.229530,-0.691407,-18.615166
17.153020,1.875596,-18.609767
16.632855,4.389800,-18.609769
15.789889,6.818690,-18.612506
14.643415,9.242913,-18.609755
12.243692,10.583963,-22.015213
10.587563,12.406456,-22.020102
8.541178,13.942156,-22.015059
6.227630,15.068493,-22.007677
3.733116,15.621146,-22.012554
1.177316,15.494173,-22.018627
-1.389460,15.324210,-22.014145
-3.874467,14.832988,-22.007509
-6.230222,13.988051,-22.012442
-8.367435,12.636498,-22.018899
-9.806286,10.508003,-22.007619
-11.475653,8.707819,-22.016855
-13.120050,6.853716,-22.016850
-14.148842,4.530912,-22.015156
-14.560594,2.086380,-22.023162
-14.743474,-0.364639,-22.018300
-14.400024,-2.797354,-22.016901
-13.799883,-5.201056,-22.020876
-12.720095,-7.393221,-22.022256
-11.326428,-9.310780,-22.019565
-9.943810,-11.352921,-22.015835
-8.534327,-13.381456,-22.011814
-6.410957,-14.757748,-22.009958
-4.062750,-15.631331,-22.013041
-1.555907,-15.919368,-22.012954
0.899200,-15.562073,-22.011890
3.229038,-15.185091,-22.018452
5.570790,-14.835354,-22.015926
7.786354,-14.040187,-22.011174
9.802239,-12.786809,-22.010024
11.623825,-11.283716,-22.013851
13.220273,-9.539552,-22.020919
14.449618,-7.515132,-22.020038
15.203094,-5.280940,-22.017280
15.798834,-2.988711,-22.017867
16.392003,-0.602802,-22.016857
16.321923,1.763849,-22.009765
15.612853,4.120785,-22.012238
14.660110,6.294346,-22.017158
13.611271,8.425141,-22.015885
11.130299,9.394325,-25.418384
9.491680,10.986583,-25.413495
7.659251,12.230941,-25.416893
5.564471,13.143844,-25.417535
3.399835,13.583102,-25.409058
1.109737,13.691078,-25.417536
-1.082659,13.471135,-25.422661
-3.233929,13.003096,-25.420114
-5.412751,12.263326,-25.418450
-7.306666,11.149519,-25.419388
-8.892176,9.492768,-25.415470
-10.396877,7.880814,-25.414653
-11.739739,6.128008,-25.419420
-12.630681,4.026124,-25.420914
-13.044607,1.852270,-25.414280
-13.235721,-0.428914,-25.410512
-12.976258,-2.616240,-25.417837
-12.424042,-4.754265,-25.413892
-11.559039,-6.779133,-25.410344
-10.371081,-8.633414,-25.415734
-9.021441,-10.379721,-25.421160
-7.521661,-12.114780,-25.421168
-5.680146,-13.310784,-25.415355
-3.523986,-14.132100,-25.411567
-1.361621,-14.501437,-25.408577
0.848520,-14.485135,-25.409363
3.037937,-14.241590,-25.416999
5.165395,-13.667453,-25.410633
7.090378,-12.785083,-25.415349
8.914426,-11.547986,-25.419881
10.476131,-10.120868,-25.414573
11.880004,-8.539819,-25.417902
13.105049,-6.801297,-25.415160
13.855648,-4.841501,-25.416318
14.257721,-2.750978,-25.421407
14.542600,-0.657915,-25.420407
14.446378,1.457346,-25.416288
13.928516,3.594707,-25.411542
13.200464,5.597688,-25.411392
12.321624,7.548464,-25.415962
9.375964,7.731728,-28.818695
8.089284,9.057718,-28.815028
6.561128,10.117958,-28.810703
4.782642,10.829846,-28.811525
2.956634,11.164019,-28.816897
1.107272,11.342741,-28.816367
-0.700884,11.032917,-28.811722
-2.508335,10.577767,-28.809979
-4.262224,10.030243,-28.814496
-5.895183,9.145157,-28.817153
-7.514620,8.100761,-28.809294
-8.825938,6.704012,-28.816141
-9.829296,5.133507,-28.821958
-10.534022,3.354196,-28.817802
-10.901085,1.458548,-28.812119
-11.091858,-0.454640,-28.809821
-10.933438,-2.300128,-28.810071
-10.416820,-4.150425,-28.814882
-9.764175,-5.891987,-28.811487
-8.800264,-7.542352,-28.813455
-7.521126,-8.890819,-28.821302
-6.135606,-10.115311,-28.811099
-4.526228,-11.177149,-28.817710
-2.803622,-11.832226,-28.817974
-0.933067,-12.328233,-28.809985
0.890760,-12.580846,-28.811754
2.801357,-12.302414,-28.821436
4.541488,-11.668913,-28.819187
6.170731,-10.793573,-28.814170
7.618304,-9.759618,-28.813436
8.911468,-8.545371,-28.816589
10.062044,-7.193472,-28.819325
11.157349,-5.776224,-28.815576
11.796974,-4.146219,-28.817813
12.028911,-2.364872,-28.818299
12.134276,-0.596132,-28.811617
12.019272,1.102748,-28.819121
11.660374,2.840646,-28.822871
11.106504,4.537079,-28.820517
10.375785,6.173732,-28.819786
6.871978,5.288183,-32.214332
6.227467,6.529470,-32.220138
5.196080,7.568059,-32.217797
3.873184,8.076392,-32.210058
2.486128,8.348724,-32.211373
1.078437,7.947123,-32.214744
-0.163648,7.318957,-32.212626
-1.359552,6.963689,-32.212184
-2.573533,6.663007,-32.213817
-3.693212,6.083321,-32.212107
-5.144991,5.713125,-32.219076
-6.139748,4.777974,-32.215271
-6.793134,3.526360,-32.213504
-7.219678,2.250349,-32.215995
-7.428607,0.891578,-32.214068
-7.631786,-0.458953,-32.214006
-7.578096,-1.826379,-32.212527
-7.219320,-3.092184,-32.212725
-6.693653,-4.338736,-32.214768
-6.132102,-5.636866,-32.213439
-5.213867,-6.637574,-32.211062
-3.820020,-7.009100,-32.214957
-2.741609,-7.763578,-32.216885
-1.556495,-8.170340,-32.218160
-0.409907,-8.909865,-32.217834
0.905093,-9.744586,-32.217270
2.354422,-9.445350,-32.219320
3.681295,-8.927133,-32.220761
4.870255,-8.274870,-32.220513
6.013564,-7.506864,-32.216690
6.996407,-6.646272,-32.213726
7.851378,-5.577255,-32.216530
8.597213,-4.489352,-32.218866
9.090215,-3.224549,-32.218909
9.274679,-1.915651,-32.217006
9.299099,-0.605203,-32.215189
9.197472,0.700399,-32.216310
8.974244,2.007955,-32.217815
8.479255,3.200042,-32.216922
7.686297,4.235452,-32.214272
0.574502,-0.542770,-35.615193
8.723481,12.990518,32.384807
7.327954,14.787281,32.384807
5.618059,16.288950,32.384807
3.587964,17.505999,32.384807
1.212567,18.427969,32.384807
-1.281479,18.951085,32.384807
-4.009810,19.063839,32.384807
-6.804164,18.669834,32.384807
-9.542137,17.672941,32.384807
-11.958279,16.040989,32.384807
-13.851158,13.828016,32.384807
-15.186762,11.236809,32.384807
-16.022639,8.447654,32.384807
-16.412610,5.653980,32.384807
-16.419933,2.924452,32.384807
-16.061688,0.218313,32.384807
-15.312655,-2.406736,32.384807
-14.121548,-4.864339,32.384807
-12.501142,-6.946815,32.384807
-10.438116,-8.595310,32.384807
-8.151456,-9.720985,32.384807
-5.692724,-10.389333,32.384807
-3.337656,-10.614777,32.384807
-1.066944,-10.483210,32.384807
0.983268,-10.063515,32.384807
2.952428,-9.355768,32.384807
4.637682,-8.455577,32.384807
6.169771,-7.313992,32.384807
7.384140,-6.084026,32.384807
8.414937,-4.696166,32.384807
9.223020,-3.271929,32.384807
9.872668,-1.769048,32.384807
10.346337,-0.296994,32.384807
10.671973,1.121503,32.384807
10.892972,2.651987,32.384807
10.986277,4.195493,32.384807
10.944905,5.831842,32.384807
10.739925,7.551652,32.384807
10.336844,9.332399,32.384807
9.527748,11.039469,29.381318
8.302824,12.416069,29.388326
6.842144,13.702931,29.390876
5.146369,14.913776,29.391502
3.317354,15.752779,29.390581
1.205741,16.287290,29.386002
-0.945533,16.650679,29.389170
-3.350800,16.850514,29.392067
-6.060034,17.091699,29.388524
-9.022094,16.899981,29.385242
-11.195578,15.293792,29.387670
