16.822118,16.265987,31.603744
13.667046,17.784851,31.607549
11.504269,20.897920,31.613379
8.606195,23.510723,31.605635
5.182263,25.759316,31.604072
1.126050,27.593375,31.605438
-3.233255,28.571060,31.605562
-8.063465,28.712323,31.607467
-12.839572,27.978475,31.605680
-17.589534,26.327815,31.610069
-22.063379,23.730472,31.615530
-26.117956,20.213632,31.614759
-29.080534,15.705814,27.396715
-31.973077,11.004599,27.410162
-32.414594,5.706902,27.398974
-32.140295,0.198055,27.402553
-32.015996,-5.019641,27.414528
-30.795383,-10.145201,27.394805
-29.019253,-15.295171,27.404099
-26.524384,-20.137610,27.410078
-23.044476,-24.309530,27.402581
-18.789183,-27.725877,27.400743
-14.115639,-30.512802,27.407963
-8.973913,-32.305800,27.410241
-3.554066,-32.878667,27.412697
1.659343,-32.195308,27.409403
6.587893,-30.357542,27.405412
10.876791,-27.653705,27.411658
14.460142,-24.337598,27.410037
17.211823,-20.773874,27.411849
19.477110,-17.097863,27.405258
21.943644,-13.998823,27.400954
24.687665,-10.947668,27.410206
25.327904,-6.891193,27.400617
25.406838,-3.087473,27.404460
25.379446,0.817803,27.411421
24.899499,4.571097,27.411319
23.593401,8.071761,27.406878
21.578283,11.001838,27.396329
20.139161,14.410723,27.407230
17.218599,16.648845,27.407544
14.110433,18.320265,27.397725
11.881247,21.653182,27.402799
8.932013,24.269675,27.405072
5.243681,26.538191,27.399136
1.247382,28.144845,27.401763
-3.387104,28.931673,27.408680
-8.078663,28.790560,27.404316
-12.671053,27.818703,27.403070
-17.360702,25.880339,27.402480
-21.619162,23.176221,27.398069
-25.550500,19.724113,27.392826
-28.513598,15.418943,23.198599
-31.374607,10.938359,23.205496
-32.463398,5.669905,23.213777
-32.632888,0.341243,23.206943
-32.459032,-5.082028,23.198634
-31.148378,-10.393113,23.211839
-29.207552,-15.297850,23.214427
-26.451543,-20.010125,23.211620
-22.855884,-24.111255,23.208234
-18.602414,-27.544418,23.205839
-13.924842,-30.355899,23.206458
-8.975565,-32.176794,23.204420
-3.558944,-32.896026,23.205586
1.685574,-32.356924,23.209059
6.681214,-30.660353,23.208389
11.064198,-28.084061,23.206597
14.748791,-24.862664,23.213518
17.632640,-21.382616,23.204873
19.948857,-17.498724,23.199658
22.139956,-14.217589,23.202521
24.760563,-11.018267,23.200162
25.890837,-7.038094,23.205940
25.941560,-3.065862,23.205653
26.121047,0.876911,23.209501
25.956854,4.625008,23.212653
24.326473,8.245094,23.203722
21.987636,11.190876,23.198868
20.070641,14.473222,23.204504
17.530798,16.881100,23.205147
14.616550,19.231627,23.202225
12.292507,22.452802,23.205301
9.092205,25.084335,23.206900
5.463343,27.111234,23.208480
1.204402,28.586799,23.202392
-3.285912,29.145622,23.201397
-7.981536,28.813892,23.213217
-12.723743,27.597332,23.205066
-17.163498,25.533760,23.201748
-21.213397,22.801036,23.202192
-24.998606,19.422219,23.199127
-27.950523,15.135832,19.005597
-30.714643,10.673307,19.006063
-32.536686,5.567266,19.011575
-33.258356,0.174196,19.014524
-32.941800,-5.243715,19.011188
-31.589550,-10.505872,19.008829
-29.312715,-15.438255,19.006395
-26.212601,-19.893215,19.005541
-22.477284,-23.836326,19.002620
-18.412878,-27.146617,18.996943
-13.760991,-29.946820,18.997009
-8.859498,-31.815383,19.009061
-3.488719,-32.632019,19.008089
1.737931,-32.210681,19.002658
6.748478,-30.652213,19.003188
11.027690,-28.328277,19.002566
14.817481,-25.276390,19.007289
17.956390,-21.793303,19.007669
20.317985,-17.981211,19.008996
22.107210,-14.270851,19.013022
23.898813,-10.562940,19.013070
25.295492,-6.877039,19.009405
25.703972,-2.991136,19.003587
25.637372,0.780197,19.006944
25.129813,4.465340,19.009296
23.824442,7.988574,19.000855
22.066279,11.299265,19.000173
19.714165,14.203491,18.998193
17.576778,17.038148,18.997520
15.474509,20.142207,19.002587
12.706787,23.190869,19.008743
9.400264,25.648573,19.004879
5.374053,27.651839,18.996986
1.231938,28.830950,19.002417
-3.434219,29.212604,19.009419
-8.088647,28.695647,19.004196
-12.586581,27.392919,19.009565
-16.950138,25.243325,19.004983
-20.947244,22.448997,18.998980
-24.554645,19.157729,19.001451
-27.348914,14.835652,14.804504
-29.837203,10.472652,14.807813
-32.355894,5.631121,14.802967
-33.681720,0.275736,14.804151
-33.259393,-5.175649,14.812171
-31.824865,-10.574732,14.806606
-29.254277,-15.331568,14.800966
-25.830049,-19.523631,14.805788
-21.988838,-23.333515,14.806533
-17.968387,-26.659404,14.799224
-13.490869,-29.350340,14.801350
-8.622806,-31.250515,14.812847
-3.471799,-32.121352,14.810144
1.743162,-31.816603,14.803401
6.595073,-30.452796,14.804190
11.093716,-28.187657,14.803174
14.969735,-25.270746,14.802675
18.196923,-21.916676,14.808707
20.647600,-18.362333,14.805276
22.070333,-14.136087,14.798184
22.674626,-10.080698,14.802384
24.344818,-6.543518,14.799313
25.175229,-2.913474,14.803963
24.762056,0.812758,14.804262
23.779157,4.394439,14.799159
22.967487,7.865066,14.800832
22.075644,11.332636,14.805920
19.433160,13.939273,14.810893
17.658795,17.066322,14.808281
16.137653,21.238602,14.800431
13.059431,23.790959,14.798143
9.464082,26.134134,14.799236
5.556287,27.860729,14.805336
1.185465,28.893152,14.802173
-3.280330,29.116770,14.797717
-7.905299,28.499660,14.803074
-12.363924,27.126812,14.797239
-16.686088,24.945613,14.803415
-20.519326,22.248563,14.810580
-24.238204,18.795577,14.807565
-26.651341,14.489821,10.599771
-28.867037,10.037040,10.602987
-31.740114,5.437426,10.603811
-33.400630,0.317884,10.606473
-32.903357,-5.131084,10.609412
-31.427483,-10.450156,10.606528
-28.601764,-14.984986,10.609477
-25.008353,-18.978609,10.609179
-21.328764,-22.602670,10.606503
-17.396863,-25.953665,10.605924
-13.142185,-28.556455,10.606647
-8.341225,-30.483156,10.609551
-3.252572,-31.406116,10.607847
1.730109,-31.199138,10.602085
6.561063,-29.953609,10.602332
10.909431,-27.916527,10.611533
14.850229,-25.167068,10.612365
18.163655,-21.983559,10.603058
20.874598,-18.398524,10.599748
22.174733,-14.216911,10.604078
22.338601,-9.789185,10.606661
23.823183,-6.419287,10.609025
24.736588,-2.823004,10.602156
24.288668,0.838687,10.598150
23.317904,4.204625,10.603911
22.702593,7.674714,10.610429
22.124293,11.365907,10.609432
19.738374,14.136499,10.605919
18.109438,17.547694,10.600015
16.645769,21.797298,10.602289
13.216295,24.196586,10.611283
9.542910,26.330009,10.603433
5.434362,27.922619,10.605591
1.247076,28.738076,10.612455
-3.360283,28.832956,10.608618
-7.742240,28.146945,10.598205
-12.138073,26.729245,10.598513
-16.399748,24.543579,10.603848
-20.197779,21.854537,10.605053
-23.728435,18.519504,10.601745
-25.802124,14.070165,6.398382
-27.610597,9.756156,6.404531
-30.337103,5.230226,6.401647
-31.951060,0.247391,6.404285
-31.405967,-4.895484,6.409621
-29.978879,-9.902828,6.402268
-27.159755,-14.281978,6.403476
-23.840000,-18.110027,6.409573
-20.497690,-21.634295,6.407491
-16.735457,-24.993699,6.400056
-12.634381,-27.615065,6.402106
-7.971305,-29.547504,6.409614
-3.193833,-30.487694,6.412965
1.670244,-30.385976,6.403701
6.411125,-29.271191,6.398931
10.860550,-27.302351,6.414096
14.618383,-24.818404,6.412139
17.984679,-21.823699,6.410173
20.670056,-18.420524,6.410004
22.440399,-14.485104,6.406137
23.252205,-10.231589,6.402892
23.813189,-6.493817,6.402807
24.377261,-2.917114,6.401455
24.227050,0.832125,6.401626
23.493806,4.190664,6.403438
22.846665,7.734709,6.402498
22.116881,11.455047,6.399179
20.638372,14.710649,6.403316
18.963295,18.358748,6.408363
16.681045,21.925911,6.407569
13.217317,24.299503,6.404048
9.561928,26.253643,6.400995
5.490009,27.672451,6.401266
1.213213,28.384416,6.404680
-3.287105,28.369416,6.402844
-7.551474,27.630923,6.397761
-11.827238,26.202721,6.405608
-15.973077,24.050246,6.401117
-19.679542,21.406951,6.392399
-23.101852,18.103840,6.392336
-24.772456,13.561562,2.199556
-26.293467,9.297789,2.203721
-28.242384,4.964206,2.201535
-29.336477,0.302423,2.199975
-28.768789,-4.448909,2.203471
-27.434648,-9.136335,2.205585
-25.166580,-13.255619,2.208080
-22.390245,-17.075933,2.206437
-19.337340,-20.657000,2.207956
-15.905515,-23.885386,2.209064
-12.006535,-26.532072,2.202741
-7.682765,-28.406637,2.210307
-3.070571,-29.393072,2.204251
1.639309,-29.382771,2.202429
6.250011,-28.389821,2.214076
10.593914,-26.565906,2.213528
14.282298,-24.244291,2.212118
17.631343,-21.422244,2.202324
20.356217,-18.056462,2.199864
22.509756,-14.418536,2.203968
24.011725,-10.714434,2.198492
23.996194,-6.537130,2.197940
24.242790,-2.874223,2.199167
24.397897,0.771915,2.198706
23.937531,4.418155,2.203094
23.196071,7.823059,2.211462
22.166874,11.335521,2.210518
21.082546,15.218486,2.211769
19.237043,18.744929,2.208899
16.434366,21.654065,2.202316
13.188256,24.006168,2.202104
9.460346,25.915812,2.206645
5.471287,27.191235,2.206451
1.152113,27.818284,2.205569
-3.207675,27.715718,2.207421
-7.325782,26.943230,2.209461
-11.611251,25.447504,2.210848
-15.451838,23.407141,2.208396
-19.154016,20.694063,2.203414
-22.277545,17.542442,2.199541
-23.570536,12.967335,-1.993953
-24.885303,8.820145,-2.003367
-25.999517,4.585482,-1.995707
-26.458550,0.278159,-1.994371
-25.919143,-4.066717,-2.001804
-24.752032,-8.262988,-1.996686
-23.092496,-12.109565,-2.001985
-20.902591,-15.881940,-1.997311
-18.152539,-19.471534,-1.995915
-15.060641,-22.549831,-1.999938
-11.420326,-25.240443,-1.990103
-7.304881,-27.122393,-2.000839
-2.885611,-28.144260,-1.991798
1.636057,-28.209678,-1.987562
6.079333,-27.313748,-1.998144
10.279529,-25.626779,-1.986993
13.861555,-23.456068,-1.989926
17.228665,-20.666880,-2.001344
19.912450,-17.484830,-1.998274
22.191499,-14.119553,-1.991439
23.912054,-10.689084,-1.997627
24.071078,-6.515437,-1.996780
24.313250,-2.823581,-1.994103
24.611703,0.845900,-1.989385
24.371232,4.363298,-1.988192
23.472488,7.938344,-1.992138
22.120864,11.364958,-1.988766
21.008505,15.094799,-1.992834
18.968275,18.463858,-1.991614
16.060816,21.084866,-1.983332
12.869651,23.505633,-1.986017
9.269268,25.304641,-2.002358
5.249676,26.509025,-2.001698
1.260601,27.028834,-1.993301
-2.928682,26.888892,-1.995021
-7.041672,26.075921,-1.999856
-11.144903,24.599748,-1.987260
-14.820840,22.608349,-1.985592
-18.329458,19.948421,-1.989492
-21.354284,16.715739,-1.989693
-22.221561,12.299542,-6.192838
-23.388677,8.467778,-6.194903
-23.900829,4.336886,-6.190938
-23.942656,0.327506,-6.187009
-23.488637,-3.643235,-6.191705
-22.481162,-7.353910,-6.199418
-21.148468,-11.130640,-6.200309
-19.307773,-14.864383,-6.194945
-16.989027,-18.123897,-6.189829
-14.112424,-21.142306,-6.186896
-10.732151,-23.838353,-6.187386
-6.840702,-25.717180,-6.196173
-2.630866,-26.751458,-6.193090
1.686714,-26.867374,-6.192226
5.938923,-26.052671,-6.202526
9.820174,-24.543828,-6.203537
13.409045,-22.433893,-6.195199
16.508465,-19.889854,-6.199165
19.159633,-16.909669,-6.202260
21.536548,-13.658604,-6.195980
23.382289,-10.304200,-6.192832
23.968808,-6.513386,-6.191364
24.377052,-2.839300,-6.198095
24.705647,0.822353,-6.195727
24.477554,4.503149,-6.191178
23.464729,8.042608,-6.195323
21.964466,11.225200,-6.188290
20.556759,14.838162,-6.192680
18.362667,17.900358,-6.200253
15.527567,20.329031,-6.202790
12.520970,22.696603,-6.201817
8.935376,24.480512,-6.193093
5.081715,25.588687,-6.192072
1.266819,26.039827,-6.200744
-2.734499,25.863116,-6.202443
-6.810683,25.010569,-6.191619
-10.562264,23.608714,-6.195511
-14.194916,21.585131,-6.203924
-17.355040,19.083409,-6.204457
-20.149975,15.929787,-6.197609
-20.754190,11.572233,-10.400874
-21.876473,7.927031,-10.404400
-22.029087,3.997890,-10.392241
-21.829005,0.338670,-10.388371
-21.441610,-3.275313,-10.395847
-20.498080,-6.802440,-10.395646
-19.406830,-10.285864,-10.394374
-17.842170,-13.746590,-10.388274
-15.683113,-16.870082,-10.387654
-12.990099,-19.772138,-10.396313
-9.975632,-22.327255,-10.397720
-6.322195,-24.189950,-10.388009
-2.488167,-25.197967,-10.393897
1.607463,-25.379743,-10.405192
5.654394,-24.666786,-10.400587
9.354812,-23.276813,-10.390723
12.780483,-21.303542,-10.394354
15.833135,-18.792292,-10.396518
18.388388,-15.986153,-10.394898
20.607066,-13.079826,-10.393397
22.499372,-9.965968,-10.392986
23.613320,-6.336430,-10.399255
24.213222,-2.884739,-10.402224
24.500404,0.748089,-10.397942
24.220200,4.389592,-10.396945
23.168799,7.881474,-10.403137
21.503301,11.122523,-10.397391
19.925253,14.271500,-10.385026
17.654121,17.060111,-10.391058
14.850496,19.444385,-10.396048
12.021342,21.726997,-10.386077
8.613493,23.412390,-10.402280
4.949864,24.447503,-10.406724
1.175359,24.865834,-10.395584
-2.620730,24.651283,-10.389910
-6.332773,23.833687,-10.397666
-10.021296,22.413695,-10.403039
-13.324997,20.534295,-10.394349
-16.377688,18.010636,-10.387269
-18.823370,15.063540,-10.391887
-19.185506,10.793980,-14.593150
-20.307407,7.373188,-14.594440
-20.269571,3.834993,-14.589194
-19.920224,0.397395,-14.587966
-19.568588,-3.001732,-14.596142
-18.719345,-6.183515,-14.603468
-17.765321,-9.484681,-14.606606
-16.385567,-12.622261,-14.601393
-14.351556,-15.562885,-14.593623
-11.952355,-18.221305,-14.589548
-9.188357,-20.709169,-14.587973
-5.786241,-22.526577,-14.590155
-2.190681,-23.526679,-14.591214
1.659855,-23.739840,-14.592765
5.333105,-23.125716,-14.594641
8.955300,-21.785533,-14.595628
12.181119,-19.931010,-14.603170
14.937196,-17.656562,-14.600006
17.378243,-15.041911,-14.592386
19.502955,-12.346933,-14.589292
21.459375,-9.354763,-14.590362
22.888997,-6.230485,-14.598196
23.705405,-2.752301,-14.593054
23.893204,0.822481,-14.589600
23.514036,4.236055,-14.594885
22.451365,7.649004,-14.597040
20.856652,10.685331,-14.597334
19.037855,13.615352,-14.603450
16.728275,16.120142,-14.594226
14.114795,18.369957,-14.587689
11.346924,20.617804,-14.603671
8.265447,22.137042,-14.606191
4.818027,23.112497,-14.600417
1.265808,23.494404,-14.603354
-2.447924,23.257629,-14.600766
-5.933672,22.459601,-14.583528
-9.259719,21.147550,-14.583027
-12.475041,19.267744,-14.592428
-15.169823,16.930397,-14.597217
-17.461165,13.986972,-14.595109
-17.494301,9.954368,-18.797932
-18.616098,6.927617,-18.800390
-18.500571,3.532273,-18.791721
-18.067049,0.342068,-18.794028
-17.758909,-2.684938,-18.804419
-16.979245,-5.645762,-18.797619
-16.180966,-8.604221,-18.789961
-14.883734,-11.507326,-18.800434
-13.030945,-14.112821,-18.801458
-10.831331,-16.607518,-18.789040
-8.318468,-18.982559,-18.799135
-5.313652,-20.682920,-18.792253
-1.859057,-21.707344,-18.785411
1.585668,-21.937667,-18.794556
5.135326,-21.368877,-18.801913
8.384129,-20.185104,-18.789828
11.394827,-18.479734,-18.784286
13.952670,-16.363353,-18.796357
16.239395,-13.944777,-18.798829
18.244969,-11.468480,-18.794289
20.151469,-8.744212,-18.803397
21.833692,-5.867903,-18.797601
22.743265,-2.546272,-18.800878
22.820410,0.789791,-18.796474
22.331293,4.075704,-18.790616
21.326016,7.244772,-18.798660
19.815860,10.205767,-18.792697
17.949032,12.800862,-18.784685
15.678211,15.031249,-18.793228
13.270786,17.135382,-18.799719
10.717151,19.252005,-18.787862
7.732053,20.720966,-18.785625
4.521757,21.607038,-18.787942
1.216725,21.936763,-18.791525
-2.102434,21.705730,-18.789926
-5.339266,20.948219,-18.785659
-8.541671,19.649324,-18.795133
-11.405306,17.938665,-18.800519
-13.942598,15.630181,-18.799382
-15.892895,12.943590,-18.797355
-15.662857,9.044626,-23.004863
-16.825359,6.318921,-23.004006
-16.675189,3.241907,-22.995191
-16.211084,0.448314,-22.990872
-15.946807,-2.319917,-22.991561
-15.237795,-5.027343,-22.991767
-14.527966,-7.740673,-23.003656
-13.297920,-10.367894,-22.995823
-11.535809,-12.705423,-22.994379
-9.611985,-14.898559,-23.005283
-7.376791,-17.134331,-22.986687
-4.656966,-18.733393,-22.989638
-1.626492,-19.680980,-22.991639
1.639381,-19.941674,-22.992098
4.768648,-19.461391,-22.998633
7.743873,-18.392870,-22.997734
10.501659,-16.842761,-22.999572
12.847224,-14.916627,-22.996046
14.949466,-12.716375,-22.992807
16.885584,-10.380181,-22.992396
18.630422,-8.040601,-22.991665
20.373314,-5.392561,-22.999031
21.268874,-2.376329,-22.990610
21.257467,0.798270,-22.988266
20.696929,3.782431,-22.996388
19.782878,6.682278,-22.995789
18.482010,9.432093,-22.989833
16.618071,11.827421,-22.987684
14.476649,13.812862,-22.992881
12.297689,15.755477,-22.995793
9.967773,17.697444,-22.994565
7.238450,19.039769,-23.000401
4.304586,19.856020,-22.991408
1.283485,20.157971,-22.987090
-1.870977,19.915495,-22.995549
-4.821955,19.189991,-22.999599
-7.628676,18.029218,-22.993820
-10.339846,16.373356,-22.994017
-12.499542,14.293154,-22.998897
-14.251159,11.682633,-23.002810
-13.667576,8.053017,-27.188341
-14.866969,5.679661,-27.197555
-14.734267,2.962327,-27.202235
-14.257585,0.464815,-27.195321
-14.027296,-2.004733,-27.191331
-13.392244,-4.421979,-27.198259
-12.780382,-6.856563,-27.190667
-11.662054,-9.059001,-27.187036
-10.004425,-11.091998,-27.190668
-8.301213,-13.058711,-27.192690
-6.346827,-15.096603,-27.196228
-3.947095,-16.572678,-27.197634
-1.253470,-17.457965,-27.192187
1.551945,-17.719434,-27.191463
4.456699,-17.296976,-27.196077
7.114093,-16.344391,-27.190355
9.575542,-14.958233,-27.186071
11.665515,-13.232467,-27.186999
13.537022,-11.263006,-27.195173
15.223197,-9.281824,-27.203839
16.909474,-7.154701,-27.204376
18.476985,-4.798187,-27.200216
19.269973,-2.098729,-27.193312
19.201508,0.731832,-27.196918
18.602062,3.488434,-27.195949
17.790704,6.079961,-27.184399
16.692463,8.565171,-27.193211
15.014223,10.688497,-27.198375
13.092980,12.457301,-27.191950
11.164994,14.210316,-27.185090
9.081912,15.940921,-27.189046
6.639880,17.130415,-27.197747
4.019054,17.856947,-27.189792
1.321242,18.118651,-27.192395
-1.495508,17.890194,-27.204893
-4.128173,17.234325,-27.202040
-6.724910,16.134573,-27.192683
-9.041624,14.683139,-27.198587
-10.972500,12.698936,-27.201344
-12.383477,10.407031,-27.192325
-11.417710,6.934375,-31.404421
-12.659276,4.986698,-31.391381
-12.603132,2.687005,-31.398484
-12.120071,0.430978,-31.404180
-11.926623,-1.693345,-31.391631
-11.408414,-3.687344,-31.384665
-10.877592,-5.794309,-31.399623
-9.781807,-7.710674,-31.399777
-8.310048,-9.311784,-31.394284
-6.842493,-11.005094,-31.403072
-5.208272,-12.809381,-31.400945
-3.174861,-14.136298,-31.393488
-0.864450,-14.934457,-31.393627
1.551974,-15.181346,-31.400526
4.057806,-14.831515,-31.401744
6.349896,-14.014257,-31.391987
8.392610,-12.869636,-31.388306
10.271601,-11.328411,-31.394295
11.882675,-9.630345,-31.392578
13.372444,-7.952084,-31.387558
14.882962,-6.166510,-31.391809
16.141779,-4.080345,-31.385324
16.766773,-1.727183,-31.391625
16.665011,0.702388,-31.398407
16.090835,3.069134,-31.394996
15.393636,5.302857,-31.389610
14.560754,7.390962,-31.385043
13.195185,9.282691,-31.385075
11.572621,10.842851,-31.387043
9.843458,12.419395,-31.395721
8.037048,13.897677,-31.402340
5.928311,14.916927,-31.390688
3.666695,15.530176,-31.394934
1.245919,15.749836,-31.396486
-1.088280,15.553364,-31.389881
-3.354979,14.978312,-31.387990
-5.584121,14.011628,-31.388889
-7.579119,12.744252,-31.390804
-9.171021,10.986716,-31.397903
-10.283039,8.954277,-31.406219
-8.817859,5.641122,-35.596166
-10.045919,4.198955,-35.593232
-10.107169,2.320376,-35.591839
-9.675541,0.472223,-35.589282
-9.527150,-1.244892,-35.585931
-9.090532,-2.933405,-35.585023
-8.661698,-4.656115,-35.586270
-7.669748,-6.116289,-35.589279
-6.345620,-7.295284,-35.594161
-5.152245,-8.664393,-35.596152
-3.931663,-10.118636,-35.590049
-2.326964,-11.252588,-35.597385
-0.470190,-11.951242,-35.597511
1.558019,-12.197968,-35.592022
3.516658,-11.937936,-35.595904
5.375720,-11.278941,-35.596623
7.096912,-10.314156,-35.590824
8.569394,-9.120395,-35.592027
9.864518,-7.737049,-35.598281
11.156343,-6.345008,-35.601370
12.484729,-4.894807,-35.601979
13.258571,-3.166215,-35.603190
13.677707,-1.221896,-35.601850
13.582244,0.655857,-35.593581
13.095307,2.498504,-35.588395
12.528854,4.305330,-35.592886
11.911491,6.017805,-35.594284
10.939785,7.647530,-35.591862
9.696348,8.972992,-35.591982
8.294901,10.257814,-35.592598
6.818131,11.437134,-35.592528
5.095553,12.236525,-35.596144
3.260480,12.728232,-35.596899
1.299069,12.903703,-35.595322
-0.593372,12.738748,-35.594132
-2.500654,12.244576,-35.591444
-4.232753,11.480020,-35.587163
-5.846383,10.437672,-35.595321
-7.063969,8.958481,-35.603344
-7.898837,7.182591,-35.601012
-5.488737,4.042993,-39.791479
-6.712018,3.132335,-39.787674
-6.862756,1.806685,-39.793316
-6.528885,0.478128,-39.795448
-6.440445,-0.722035,-39.794109
-6.123991,-1.956721,-39.799271
-5.812503,-3.189334,-39.793295
-4.934479,-4.153305,-39.795695
-3.858113,-4.801086,-39.799246
-3.037770,-5.712847,-39.790545
-2.228669,-6.774186,-39.794196
-1.151006,-7.636218,-39.792837
0.137022,-8.167157,-39.793658
1.508180,-8.357185,-39.795921
2.886147,-8.194106,-39.792753
4.190897,-7.726275,-39.794398
5.394213,-7.039282,-39.791231
6.434269,-6.203430,-39.793869
7.325475,-5.219656,-39.800057
8.240864,-4.310637,-39.800270
9.293042,-3.350099,-39.796532
9.515718,-1.991265,-39.797260
9.691908,-0.645731,-39.798272
9.608430,0.656815,-39.798363
9.235527,1.896482,-39.797233
8.874691,3.061837,-39.795874
8.507502,4.287237,-39.794595
8.082418,5.503895,-39.789710
7.282971,6.546140,-39.794309
6.315660,7.405997,-39.799987
5.206223,8.221403,-39.800005
3.977863,8.745842,-39.799800
2.685810,9.079031,-39.793098
1.360365,9.190179,-39.790352
-0.022199,9.059247,-39.795653
-1.307780,8.717831,-39.797937
-2.524586,8.180232,-39.790532
-3.658178,7.439134,-39.793451
-4.419434,6.325449,-39.798234
-4.865043,5.046859,-39.795998
1.651167,0.427609,-43.994930
-24.784040,10.719490,40.005071
-26.156841,6.490071,40.005072
-26.842646,1.973993,40.005071
-26.780809,-2.595965,40.005070
-25.896036,-7.204500,40.005070
-24.163273,-11.566775,40.005070
-21.717348,-15.426281,40.005071
-18.500052,-18.850447,40.005072
-14.535595,-21.380859,40.005071
-10.092699,-22.462231,40.005071
-5.314693,-21.770712,40.005069
-1.070155,-19.741949,40.005069
2.407021,-16.970975,40.005068
5.011907,-13.997977,40.005068
6.751382,-11.299332,40.005069
7.971839,-8.735200,40.005070
8.723459,-6.512931,40.005070
9.154922,-4.585222,40.005070
9.370049,-2.870413,40.005070
9.433514,-1.266993,40.005070
9.393885,-0.033300,40.005070
9.278274,1.195496,40.005070
9.110349,2.293537,40.005070
8.883099,3.380789,40.005070
8.632331,4.335736,40.005070
8.296650,5.394517,40.005070
7.905740,6.434177,40.005070
7.408623,7.563770,40.005070
6.847806,8.663128,40.005070
6.094216,9.938017,40.005070
5.111082,11.358830,40.005070
3.863312,12.889332,40.005069
2.136402,14.653034,40.005069
-0.156233,16.529607,40.005069
-3.105782,18.332887,40.005069
-6.911088,19.792242,40.005070
-11.198495,20.347101,40.005071
-15.508317,19.618439,40.005071
-19.359215,17.701498,40.005071
-19.795793,13.270801,36.203339
-22.729770,10.182897,36.195132
-24.597928,6.194914,36.198067
-25.045790,1.987284,36.201923
-24.923476,-2.343311,36.201838
-23.949968,-6.548639,36.202570
-21.784615,-10.242951,36.205974
-20.395278,-14.583101,36.205815
-17.795730,-18.115546,36.210388
-13.828457,-20.252109,36.214188
-9.464059,-21.299994,36.209919
-5.072815,-21.095851,36.205977
-0.999019,-19.784310,36.207992
