19.510392,14.496553,14.700290
16.086035,16.528595,14.708609
12.773048,17.939909,14.709467
9.432550,18.812344,14.700932
5.684522,17.832137,11.455571
3.348291,18.005141,11.459074
1.029542,17.742326,11.461282
-1.109257,17.339063,11.458085
-3.058090,16.881254,11.455683
-4.938922,16.184238,11.457397
-6.593362,15.383778,11.451855
-8.174562,14.446841,11.452587
-9.663317,13.371242,11.458326
-11.221689,12.109239,11.457653
-12.760433,10.824463,11.451017
-14.240038,9.234216,11.456598
-15.553224,7.299682,11.459602
-16.871175,5.167489,11.454262
-18.439568,2.603966,11.452529
-19.870578,-0.600776,11.459668
-21.007892,-4.447093,11.463706
-21.693666,-8.905622,11.455042
-21.681469,-14.089383,11.450699
-20.596899,-19.665922,11.458900
-18.174294,-25.179111,11.455851
-14.323428,-30.240893,11.449020
-9.099289,-34.141241,11.453130
-2.973163,-36.399613,11.454699
3.531700,-36.892663,11.449119
9.943665,-35.684568,11.450682
15.895816,-33.025334,11.458563
21.194671,-29.215490,11.457266
25.459586,-24.516521,11.454714
28.585138,-18.970527,11.454900
30.204765,-13.004123,11.454104
30.075470,-6.986020,11.457809
28.693932,-1.292394,11.459482
26.507367,3.585880,11.454092
23.690135,7.733553,11.451027
20.562578,10.987586,11.454133
17.351269,13.394695,11.453436
13.946412,15.165041,11.452277
10.998299,16.367486,11.452098
8.297477,17.261658,11.453018
4.884676,16.389648,8.208199
2.788072,16.456685,8.204123
0.703293,16.213004,8.203867
-1.203619,15.887388,8.203810
-2.934286,15.502511,8.206375
-4.615706,14.936510,8.210951
-6.090275,14.284029,8.203405
-7.510579,13.520299,8.203254
-9.000699,12.559267,8.205690
-10.441732,11.525431,8.203541
-12.001219,10.381103,8.210051
-13.572693,8.987564,8.211778
-14.948016,7.205320,8.210911
-16.292648,5.191815,8.206959
-18.155091,2.559817,8.199340
-19.822840,-0.573711,8.205470
-21.049118,-4.412093,8.209468
-21.778003,-9.040210,8.202907
-21.736655,-14.191202,8.200515
-20.715514,-19.756504,8.210421
-18.388991,-25.773416,8.214508
-14.538229,-30.761774,8.204462
-9.240763,-34.449577,8.198706
-3.121235,-36.556430,8.198113
3.477784,-36.955555,8.199392
9.931257,-35.462248,8.205730
15.658357,-32.486006,8.210515
20.630676,-28.357909,8.203609
24.453835,-23.370853,8.200508
26.965680,-17.759174,8.202221
27.982086,-11.717944,8.200136
27.278656,-5.951529,8.204530
25.649736,-0.710389,8.208623
23.564271,3.667181,8.204552
20.793647,7.413007,8.200076
17.862992,10.199995,8.204338
15.075251,12.406809,8.210425
12.016192,13.807267,8.208817
9.447598,14.843847,8.207986
7.201558,15.782339,8.209394
4.168849,15.096479,4.957663
2.147195,15.060416,4.962959
0.440011,14.885864,4.961681
-1.249520,14.648566,4.956756
-2.772739,14.334002,4.952106
-4.265309,13.900269,4.949254
-5.714494,13.338271,4.950814
-6.977506,12.736518,4.951833
-8.468851,11.900300,4.950744
-9.787554,11.078145,4.952180
-11.347261,10.056865,4.959005
-13.098989,8.755637,4.952774
-14.555901,7.152567,4.951162
-16.037272,5.147134,4.958998
-17.918875,2.673393,4.961402
-19.885993,-0.680176,4.954593
-21.124110,-4.523274,4.953461
-21.805913,-8.996419,4.950982
-21.711660,-14.105859,4.950524
-20.677866,-19.788403,4.954961
-18.558421,-25.959917,4.952885
-14.635483,-31.000221,4.954946
-9.278864,-34.461748,4.956939
-3.017785,-36.417455,4.951179
3.498268,-36.654898,4.950067
9.659584,-34.954666,4.959804
15.271711,-31.609617,4.953234
19.881121,-27.187851,4.951500
23.234271,-21.958700,4.951239
25.155324,-16.349924,4.951679
25.619974,-10.462283,4.956743
24.478876,-4.821749,4.953726
22.784984,-0.145981,4.948795
20.859564,3.782768,4.955856
18.289021,7.060063,4.961578
15.491357,9.557765,4.956013
13.241007,11.490246,4.954259
10.412102,12.687870,4.954002
8.064453,13.623847,4.953579
6.219753,14.509967,4.954007
3.584734,14.037421,1.699630
1.790642,13.928834,1.704705
0.139395,13.847034,1.709178
-1.198170,13.729396,1.704991
-2.672675,13.455026,1.699495
-3.983250,13.143189,1.702803
-5.404143,12.672044,1.701881
-6.647459,12.151891,1.706227
-7.996686,11.502040,1.709077
-9.440639,10.711106,1.705064
-10.970473,9.769776,1.709921
-12.735351,8.628085,1.710176
-14.369991,7.104212,1.703563
-15.974471,5.117202,1.700980
-17.882247,2.618372,1.708561
-19.837452,-0.576725,1.713642
-21.090458,-4.412829,1.709092
-21.743789,-9.031334,1.709049
-21.556791,-13.944229,1.710572
-20.492392,-19.562789,1.707751
-18.492092,-25.833724,1.709503
-14.485755,-30.894417,1.705867
-9.082375,-34.112888,1.708596
-2.989270,-35.827622,1.710103
3.431394,-35.915055,1.704633
9.433064,-33.959919,1.701291
14.763843,-30.337924,1.704431
18.906291,-25.790027,1.709007
21.789306,-20.541484,1.706768
23.283104,-14.879981,1.706499
23.336045,-9.188843,1.712134
22.128928,-4.085975,1.707075
20.517824,0.261926,1.706663
18.734676,3.920511,1.703094
16.409945,6.809082,1.703711
13.924733,8.998412,1.707260
11.943194,10.851321,1.701905
9.371463,11.953313,1.710022
7.222908,12.763696,1.711359
5.427016,13.591385,1.703749
3.181420,13.301537,-1.538748
1.459820,13.148329,-1.543319
0.021608,13.225095,-1.539017
-1.266111,13.209633,-1.538108
-2.547680,12.992291,-1.541855
-3.958656,12.716148,-1.541900
-5.202273,12.356553,-1.543148
-6.547619,11.846720,-1.544770
-7.869666,11.276433,-1.548370
-9.278218,10.558296,-1.548880
-10.738215,9.637056,-1.537224
-12.467014,8.595933,-1.536587
-14.354847,7.056463,-1.546566
-16.035557,5.076982,-1.551611
-17.817363,2.635798,-1.549843
-19.756089,-0.565111,-1.547857
-20.965292,-4.399455,-1.544757
-21.520731,-8.848732,-1.544702
-21.234951,-13.706683,-1.541967
-20.111168,-19.084708,-1.536161
-18.135695,-25.093365,-1.541471
-14.165335,-30.045636,-1.549086
-8.930146,-33.055341,-1.548923
-3.042305,-34.606692,-1.547957
3.265783,-34.557057,-1.546174
8.960856,-32.461816,-1.540211
13.924227,-28.755636,-1.541754
17.766622,-24.082692,-1.539760
20.310921,-18.912111,-1.538138
21.496960,-13.424920,-1.542612
21.352097,-8.097055,-1.545546
20.309688,-3.315692,-1.540848
18.961353,0.625475,-1.544158
17.442739,3.912549,-1.540604
15.374572,6.640825,-1.540252
13.051361,8.813422,-1.546892
11.186947,10.624848,-1.543776
8.872140,11.702760,-1.549145
6.785788,12.442742,-1.547949
4.997213,13.061678,-1.540731
2.995472,12.958982,-4.798971
1.348121,12.831450,-4.789123
0.005565,13.109696,-4.791346
-1.346665,13.221804,-4.797547
-2.578899,13.022908,-4.799731
-3.931276,12.796042,-4.798939
-5.257379,12.442025,-4.798620
-6.544796,11.964853,-4.798498
-7.941232,11.381277,-4.797440
-9.280735,10.688955,-4.796477
-10.723605,9.637129,-4.796667
-12.473043,8.548668,-4.792047
-14.328697,7.138852,-4.787525
-16.035323,5.160756,-4.787312
-17.723654,2.651560,-4.790570
-19.557775,-0.570640,-4.797694
-20.652925,-4.250471,-4.801049
-21.105707,-8.503631,-4.799269
-20.736672,-13.276354,-4.797584
-19.526177,-18.232758,-4.798054
-17.329345,-23.710836,-4.796064
-13.503343,-28.224824,-4.795300
-8.532133,-31.154534,-4.792985
-2.917383,-32.616230,-4.790690
2.971491,-32.390478,-4.790219
8.342573,-30.229889,-4.791242
12.968644,-26.547350,-4.793506
16.425014,-22.100405,-4.790914
18.754734,-17.259950,-4.794160
19.840832,-12.165275,-4.793529
19.734976,-7.212546,-4.787628
19.057374,-2.869550,-4.797340
18.002715,0.823026,-4.789515
16.642889,3.991378,-4.792821
14.874514,6.589244,-4.798846
12.893389,8.696846,-4.791343
11.042652,10.543715,-4.787312
9.039317,11.708478,-4.791520
6.806975,12.502351,-4.799988
4.915839,12.914515,-4.804103
3.064012,13.082179,-8.041560
1.496067,13.064626,-8.048905
0.167933,13.577869,-8.041776
-1.319368,13.893734,-8.041272
-2.758263,13.671540,-8.045565
-4.161051,13.433258,-8.038109
-5.536017,13.048312,-8.043564
-6.858981,12.513389,-8.044627
-8.282759,11.863289,-8.044020
-9.721234,10.993869,-8.047771
-10.925607,9.807897,-8.041614
-12.601445,8.587793,-8.046215
-14.446188,7.146574,-8.052585
-16.084692,5.133920,-8.049010
-17.548492,2.674970,-8.044064
-19.137892,-0.449148,-8.045622
-20.140885,-4.076521,-8.042526
-20.476514,-8.096936,-8.037936
-20.060512,-12.621960,-8.036306
-18.664194,-17.225929,-8.038075
-16.105394,-21.601375,-8.040450
-12.457884,-25.295680,-8.039338
-7.972741,-28.222162,-8.044354
-2.742738,-29.706809,-8.046676
2.590276,-29.285730,-8.043323
7.512430,-27.234700,-8.044323
11.681887,-23.913382,-8.046419
14.908594,-19.845409,-8.040358
17.136481,-15.562885,-8.041677
18.286010,-10.918986,-8.046168
18.355243,-6.491534,-8.040469
18.114995,-2.601907,-8.037067
17.350398,0.948894,-8.042036
16.170315,3.979357,-8.038447
14.678259,6.564189,-8.040146
12.911517,8.811126,-8.050106
11.173547,10.561830,-8.044600
9.274780,11.938602,-8.046826
7.248622,12.777633,-8.045856
5.058285,13.114941,-8.039297
3.388177,13.670905,-11.291851
1.806958,13.882472,-11.293209
0.423926,14.669922,-11.292086
-1.254178,15.201213,-11.289059
-2.868075,14.968657,-11.290206
-4.420091,14.684136,-11.294583
-6.047468,14.173578,-11.289579
-7.587984,13.447526,-11.294488
-9.103072,12.624471,-11.297381
-10.427102,11.570987,-11.292254
-11.448838,10.048044,-11.296482
-12.854173,8.707583,-11.291132
-14.579328,7.143396,-11.288221
-16.006964,5.173397,-11.290078
-17.275606,2.666202,-11.286788
-18.501337,-0.256460,-11.288243
-19.368490,-3.688752,-11.294497
-19.609684,-7.570107,-11.294147
-19.194027,-11.742251,-11.289534
-17.617388,-15.796067,-11.288618
-14.603820,-18.852933,-11.290368
-11.095037,-21.478775,-11.294271
-7.252938,-24.388357,-11.296581
-2.627739,-25.958123,-11.291892
2.059481,-25.384557,-11.290667
6.465904,-23.624627,-11.297168
10.293743,-20.794876,-11.291344
13.253424,-17.394769,-11.294187
15.490708,-13.727386,-11.297052
16.778015,-9.689486,-11.294797
17.093401,-5.784585,-11.291385
17.263904,-2.250547,-11.287599
16.807347,1.006676,-11.298475
15.765857,4.002046,-11.296942
14.557887,6.543219,-11.286805
13.129547,8.806364,-11.289648
11.341126,10.633919,-11.299440
9.598725,12.200647,-11.291093
7.591605,13.223205,-11.283643
5.410357,13.577295,-11.287085
3.862814,14.524259,-14.539912
2.233837,15.064398,-14.539186
0.687919,16.086882,-14.543874
-1.194615,16.697783,-14.546558
-3.055938,16.459257,-14.543437
-4.836653,16.085695,-14.543885
-6.667992,15.439646,-14.549459
-8.272004,14.579641,-14.545160
-9.921633,13.507234,-14.536482
-11.258766,12.135064,-14.539313
-12.017026,10.462974,-14.549146
-13.223290,8.806565,-14.542657
-14.629119,7.139203,-14.536825
-15.869387,5.093359,-14.540071
-16.812183,2.759790,-14.540567
-17.645116,0.029347,-14.536320
-18.363450,-3.216386,-14.542370
-18.531895,-6.821681,-14.548815
-18.085663,-10.813328,-14.544265
-16.291342,-14.220284,-14.539225
-12.961901,-15.883221,-14.544319
-9.663442,-17.489973,-14.546831
-6.466421,-20.184482,-14.547459
-2.510611,-21.731251,-14.544037
1.573816,-21.075346,-14.542553
5.420208,-19.697609,-14.545836
8.787308,-17.535048,-14.542213
11.565507,-14.826335,-14.546624
13.789067,-11.888878,-14.548351
15.231823,-8.565042,-14.544643
15.847141,-5.061270,-14.543106
16.378328,-1.904546,-14.541128
16.170627,1.167876,-14.538065
15.296260,4.006990,-14.539605
14.305716,6.581241,-14.543176
13.181502,8.812811,-14.544955
11.363044,10.705291,-14.545821
9.889447,12.341186,-14.540252
8.072859,13.582029,-14.536769
5.838375,14.156975,-14.538859
4.361923,15.409915,-17.793020
2.683838,16.331326,-17.796205
0.914350,17.359539,-17.792894
-1.124387,17.844812,-17.787062
-3.163822,17.638974,-17.788824
-5.132819,17.184907,-17.795824
-7.121622,16.416321,-17.797274
-8.864649,15.401366,-17.791259
-10.502620,14.174867,-17.792234
-11.811825,12.655273,-17.797439
-12.611875,10.673626,-17.790439
-13.459167,8.951472,-17.789907
-14.531281,7.109643,-17.787410
-15.508715,5.096515,-17.787852
-16.179108,2.851087,-17.795549
-16.589161,0.327516,-17.796617
-17.116126,-2.623612,-17.799019
-17.257671,-5.962867,-17.798571
-16.754985,-9.522304,-17.794513
-14.896531,-12.365315,-17.792331
-11.348483,-13.063581,-17.794331
-8.382526,-14.019905,-17.797764
-5.649188,-16.330413,-17.795154
-2.373220,-17.584263,-17.789864
1.014368,-16.970110,-17.792045
4.348794,-15.945847,-17.799095
7.266887,-14.393494,-17.797062
9.854661,-12.345178,-17.791723
12.073596,-10.010481,-17.791404
13.647871,-7.263033,-17.791636
14.533256,-4.285739,-17.787487
15.318453,-1.514743,-17.787076
15.305249,1.354392,-17.792681
14.587753,4.033674,-17.790105
13.822018,6.492659,-17.790117
12.903039,8.743484,-17.796830
11.238735,10.540299,-17.791680
9.873461,12.344235,-17.797499
8.267949,13.794279,-17.801060
6.295071,14.654843,-17.795813
4.747109,16.079492,-21.036779
3.014665,17.380149,-21.037162
0.991607,18.028737,-21.037328
-1.089484,18.178057,-21.043913
-3.228128,18.042969,-21.047050
-5.319437,17.506751,-21.038830
-7.221692,16.718927,-21.046108
-8.983860,15.661456,-21.044775
-10.639413,14.275814,-21.037702
-11.951207,12.692456,-21.038208
-12.895996,10.862605,-21.041779
-13.505285,9.000007,-21.048401
-14.181505,7.062525,-21.049910
-14.892483,5.123927,-21.049427
-15.315054,2.918390,-21.048168
-15.303591,0.663950,-21.039464
-15.629046,-1.967914,-21.043719
-15.765299,-4.946123,-21.042431
-15.184670,-7.990960,-21.037785
-13.294196,-10.351914,-21.043208
-10.079878,-10.588287,-21.047223
-7.403608,-11.280109,-21.045291
-5.060591,-12.977264,-21.043569
-2.228605,-13.884149,-21.042485
0.566137,-13.371752,-21.042683
3.385185,-12.617217,-21.046148
5.888103,-11.493265,-21.048355
8.257950,-9.928988,-21.045135
10.329836,-8.109829,-21.045093
11.946889,-5.918222,-21.046673
13.042187,-3.497276,-21.042332
13.957391,-1.011848,-21.036777
14.063110,1.525330,-21.039800
13.471113,4.107379,-21.046193
12.869576,6.398387,-21.043249
12.123512,8.503278,-21.037343
10.579722,10.277911,-21.044483
9.448945,12.009502,-21.043737
8.129797,13.652732,-21.039034
6.477474,14.880479,-21.037036
4.846809,16.224370,-24.295180
3.166404,17.720467,-24.291796
1.000458,17.768792,-24.293476
-1.143633,17.520612,-24.296918
-3.140734,17.479040,-24.294852
-5.095199,16.950855,-24.288302
-6.949468,16.153999,-24.290428
-8.677761,15.105807,-24.291073
-10.156156,13.751967,-24.286930
-11.441022,12.294722,-24.287916
-12.646975,10.783000,-24.296462
-13.142685,8.852803,-24.292744
-13.467447,6.939057,-24.287243
-13.948794,5.061376,-24.290524
-14.115862,3.065125,-24.294589
-13.727975,1.170203,-24.288089
-13.836206,-1.095532,-24.288169
-13.991907,-3.712549,-24.291568
-13.283562,-6.332996,-24.294774
-11.538394,-8.057649,-24.296842
-8.797084,-8.367990,-24.291591
-6.518943,-9.019230,-24.288334
-4.476272,-10.105506,-24.291265
-2.140432,-10.584487,-24.295602
0.238896,-10.178391,-24.298331
2.525678,-9.608643,-24.299623
4.645365,-8.768896,-24.295422
6.623567,-7.633570,-24.294863
8.491586,-6.176411,-24.291269
10.047359,-4.513773,-24.288975
11.345063,-2.528537,-24.296741
12.190798,-0.406797,-24.301569
12.324108,1.867023,-24.290711
11.882417,4.103531,-24.293075
11.373542,6.159892,-24.301247
10.683177,8.129584,-24.297491
9.419664,9.704905,-24.297496
8.435011,11.367669,-24.299783
7.447587,13.089666,-24.300563
6.228886,14.658605,-24.298669
4.400170,15.369695,-27.538680
2.832069,16.743268,-27.538048
0.697777,16.351166,-27.542174
-1.212826,15.922975,-27.545666
-2.991502,15.908871,-27.545534
-4.712157,15.415767,-27.541949
-6.276353,14.727289,-27.537939
-7.803859,13.796694,-27.544133
-9.030448,12.623543,-27.550325
-10.198778,11.363656,-27.545829
-11.524497,10.152805,-27.538825
-11.998376,8.403777,-27.545633
-12.131049,6.671368,-27.547799
-12.424106,4.977901,-27.542476
-12.415572,3.288570,-27.542284
-11.726389,1.713748,-27.547846
-11.651129,-0.104907,-27.540821
-11.814892,-2.245480,-27.542907
-11.063353,-4.214032,-27.546068
-9.429319,-5.422812,-27.537561
-7.526871,-6.052812,-27.538845
-5.718625,-6.727812,-27.543075
-3.922466,-7.202288,-27.548650
-1.994396,-7.283870,-27.543704
-0.151863,-7.034041,-27.539719
1.648819,-6.584372,-27.550030
3.323236,-5.974476,-27.548555
4.981564,-5.130540,-27.539933
6.464521,-4.026510,-27.537574
7.890734,-2.819259,-27.541208
9.273557,-1.383719,-27.543810
9.937238,0.439878,-27.545013
9.983334,2.376884,-27.545738
9.653884,4.199036,-27.541531
9.210386,5.936330,-27.540825
8.583372,7.515435,-27.545880
7.588332,8.906114,-27.545554
6.848652,10.281573,-27.544150
6.221863,11.853499,-27.542603
5.479323,13.600007,-27.540606
2.883757,12.670638,-30.789855
1.613851,13.449355,-30.796688
0.083240,13.254503,-30.794432
-1.314307,13.044526,-30.790759
-2.611431,13.007678,-30.790759
-3.867526,12.656371,-30.790375
-5.106985,12.106359,-30.790209
-6.165403,11.445979,-30.792995
-7.127415,10.575609,-30.793804
-7.992397,9.600960,-30.792682
-8.836176,8.608933,-30.796860
-9.351125,7.419333,-30.794237
-9.577130,6.196367,-30.792780
-9.777139,4.890409,-30.794144
-9.739349,3.609427,-30.792999
-9.015237,2.514508,-30.792985
-8.758025,1.297014,-30.795000
-8.912664,-0.303990,-30.795147
-8.223076,-1.549627,-30.791905
-6.885052,-2.137350,-30.789192
-5.942757,-3.184140,-30.788642
-4.723440,-3.944579,-30.793632
-3.246323,-3.800632,-30.795835
-1.861998,-3.506576,-30.794297
-0.620585,-3.407027,-30.792477
0.641648,-3.088467,-30.792518
1.816391,-2.675183,-30.796987
2.950102,-2.147164,-30.794870
3.984125,-1.369130,-30.792576
5.162690,-0.666834,-30.795813
6.456547,0.131767,-30.797386
6.793243,1.584959,-30.790999
6.699195,3.002221,-30.792343
6.443706,4.323403,-30.792832
6.036732,5.561096,-30.792287
5.499761,6.625066,-30.792672
4.885875,7.646495,-30.792854
4.380689,8.665155,-30.797009
4.025267,9.816375,-30.797422
3.642426,11.308868,-30.791521
-1.586199,4.352149,-34.043631
3.672612,15.802775,30.956369
1.385193,15.736520,30.956369
-0.776638,15.391977,30.956369
-2.789159,14.829464,30.956369
-4.640478,14.099405,30.956369
-6.410811,13.190564,30.956369
-8.000802,12.167559,30.956369
-9.481700,10.992050,30.956369
-10.829008,9.665401,30.956369
-12.011374,8.189511,30.956369
-13.033899,6.481229,30.956369
-13.771839,4.631401,30.956369
-14.181964,2.682890,30.956369
-14.260726,0.592554,30.956369
-14.017735,-1.484227,30.956369
-13.491734,-3.507977,30.956369
-12.673726,-5.540284,30.956369
-11.612716,-7.456826,30.956369
-10.267874,-9.310864,30.956369
-8.627536,-11.049209,30.956369
-6.680408,-12.601681,30.956368
-4.421972,-13.873204,30.956369
-1.874359,-14.732692,30.956369
0.892955,-15.096572,30.956369
3.678929,-14.963784,30.956369
6.409848,-14.397186,30.956369
9.212443,-13.361152,30.956369
11.826419,-11.914538,30.956369
14.252416,-10.004969,30.956369
16.348097,-7.598629,30.956369
17.831334,-4.778350,30.956369
18.523955,-1.662151,30.956369
18.411305,1.523964,30.956369
17.661949,4.520800,30.956369
16.443117,7.247645,30.956369
14.860490,9.662701,30.956369
12.918790,11.799093,30.956369
10.814665,13.469957,30.956369
8.525721,14.700370,30.956369
5.638453,14.536172,28.201130
3.183747,14.396903,28.200242
1.008429,13.702412,28.201973
-0.855050,13.459684,28.207460
-2.483868,12.353845,28.203954
-4.165388,12.481764,28.207493
-5.892136,12.025783,28.211168
-7.142231,10.964847,28.207450
-8.333747,9.827093,28.204467
-9.868851,8.939816,28.218761
-10.496233,7.286554,28.219663
-10.879442,5.735943,28.213931
-11.613433,4.195368,28.205718
