23.100242,19.251305,9.471867
19.872565,22.837009,9.470167
15.976588,25.975261,9.472936
11.637038,28.462274,9.469993
7.123242,30.178928,9.463986
2.217126,31.123878,9.460741
-2.792249,31.106594,9.464991
-7.698353,30.011629,9.476042
-11.930523,27.422517,9.468723
-15.699002,24.350111,9.464486
-19.010122,21.130618,9.471625
-21.499788,17.410088,9.475104
-23.461732,13.595415,9.476596
-24.964987,9.585890,9.465099
-25.938222,5.588888,9.465730
-26.380004,1.508798,9.479113
-26.252667,-2.599443,9.477397
-25.696095,-6.496829,9.469298
-24.327367,-10.359212,9.464554
-22.362272,-13.775240,9.465936
-19.850977,-17.022353,9.467527
-17.032483,-19.762619,9.465840
-13.878835,-22.108270,9.468474
-10.447893,-24.024369,9.466352
-6.628220,-25.539370,9.467507
-2.815094,-26.490907,9.471957
1.449324,-26.935491,9.469209
5.555234,-26.748820,9.471600
9.749446,-25.862686,9.471713
13.751102,-24.318329,9.471797
17.621949,-22.090641,9.473413
21.091934,-19.277783,9.471204
24.049358,-15.928794,9.468648
26.477122,-11.970119,9.473432
28.196312,-7.645510,9.477538
29.201594,-3.085819,9.474537
28.484942,1.481699,5.720901
28.192811,5.991579,5.717805
26.920942,10.495531,5.721250
24.868686,14.719807,5.724069
22.239976,18.597429,5.720851
19.069579,22.052039,5.717707
15.431838,25.009454,5.721545
11.255883,27.496989,5.724649
6.912393,29.270902,5.720107
2.174242,30.342184,5.714390
-2.863982,30.502477,5.716256
-7.659490,29.607978,5.717477
-11.930389,27.340437,5.713573
-15.616798,24.395730,5.714868
-18.866099,21.038461,5.720924
-21.391892,17.291172,5.722680
-23.278130,13.574180,5.724685
-24.761154,9.499264,5.725089
-25.676783,5.607442,5.722882
-26.089881,1.467425,5.721645
-25.950123,-2.524712,5.722993
-25.445837,-6.495381,5.720263
-24.109047,-10.241153,5.718901
-22.047869,-13.679102,5.713909
-19.543357,-16.782431,5.714623
-16.736484,-19.374873,5.726748
-13.599164,-21.554085,5.716209
-10.037821,-23.358994,5.716716
-6.428958,-24.611550,5.725124
-2.688464,-25.383090,5.722531
1.294683,-25.665544,5.715005
5.280224,-25.403115,5.716969
9.174420,-24.524892,5.717752
13.049811,-22.988968,5.722392
16.649499,-20.891106,5.725617
19.891744,-18.272674,5.719319
22.805624,-15.054716,5.723440
25.166967,-11.413003,5.726379
26.910889,-7.431396,5.725659
28.042555,-3.038863,5.723971
27.217085,1.368175,1.967491
27.052095,5.727931,1.975531
25.805093,10.062751,1.973027
23.754431,14.108867,1.972201
21.271500,17.680551,1.972253
18.189466,20.992641,1.964593
14.691256,23.859446,1.967569
10.841860,26.232916,1.974746
6.539328,28.104165,1.971015
1.995752,29.266361,1.966641
-2.686139,29.594011,1.972307
-7.502378,28.909867,1.965174
-11.814207,27.062692,1.965109
-15.549683,24.219081,1.970128
-18.592294,20.867895,1.969932
-21.161582,17.147435,1.967628
-23.046523,13.407808,1.971492
-24.442691,9.461184,1.969152
-25.331842,5.536632,1.963979
-25.699262,1.539145,1.964733
-25.538625,-2.478619,1.969916
-25.072545,-6.314549,1.971200
-23.720538,-10.079247,1.972817
-21.687697,-13.372901,1.977174
-19.230431,-16.332583,1.974891
-16.340601,-18.882499,1.961631
-13.103551,-20.972399,1.961312
-9.752844,-22.505609,1.965211
-6.224106,-23.569310,1.962907
-2.588055,-24.167058,1.963344
1.261724,-24.305789,1.972417
4.931969,-23.967254,1.963452
8.672605,-23.050482,1.962770
12.085786,-21.656444,1.972506
15.548927,-19.616060,1.974631
18.545075,-17.193261,1.964264
21.281098,-14.247760,1.960588
23.659501,-10.800180,1.967863
25.464597,-7.018524,1.971836
26.644602,-2.981214,1.967961
25.648738,1.232936,-1.774418
25.579019,5.406605,-1.780409
24.376405,9.547439,-1.779186
22.449481,13.257868,-1.781308
20.049032,16.654529,-1.782927
17.083152,19.805554,-1.776875
13.868681,22.454934,-1.782815
10.213318,24.766865,-1.788674
6.136216,26.638565,-1.781481
1.821779,27.874991,-1.773503
-2.641443,28.334396,-1.777118
-7.261903,27.867540,-1.777194
-11.556496,26.475747,-1.780603
-15.345043,23.842762,-1.785623
-18.332100,20.460926,-1.787241
-20.843705,16.946652,-1.786569
-22.725585,13.231987,-1.785413
-24.083728,9.292394,-1.782582
-24.920021,5.373402,-1.784033
-25.225888,1.384799,-1.783358
-25.021915,-2.455935,-1.773686
-24.465112,-6.270062,-1.774828
-23.102929,-9.848999,-1.784747
-21.029737,-13.104990,-1.785003
-18.621244,-15.887528,-1.778701
-15.799883,-18.260143,-1.780830
-12.646702,-20.168148,-1.777640
-9.393518,-21.523893,-1.777954
-5.983144,-22.416491,-1.782278
-2.486932,-22.859816,-1.783740
1.037343,-22.875138,-1.781626
4.539417,-22.472141,-1.783765
7.947218,-21.577424,-1.787982
11.336365,-20.128093,-1.786841
14.349049,-18.299187,-1.781103
17.201980,-15.966820,-1.778367
19.717643,-13.274757,-1.781433
21.960019,-10.150109,-1.784558
23.783451,-6.582261,-1.782091
25.014821,-2.753147,-1.775986
23.701638,1.073114,-5.527151
23.677632,5.019720,-5.526453
22.616213,8.801606,-5.529689
20.818981,12.323308,-5.528379
18.542316,15.530232,-5.529254
15.830383,18.390301,-5.535291
12.804383,20.912321,-5.530479
9.496947,23.050971,-5.531128
5.810446,24.823827,-5.529831
1.762538,26.104094,-5.529092
-2.591713,26.684225,-5.537272
-6.819701,26.419909,-5.532642
-11.134565,25.403902,-5.524046
-14.883720,23.206325,-5.529662
-17.951426,20.009408,-5.539199
-20.493939,16.623318,-5.533523
-22.360269,12.985042,-5.528725
-23.672580,9.106078,-5.525149
-24.434918,5.242494,-5.527858
-24.675797,1.462690,-5.534496
-24.410098,-2.316050,-5.534239
-23.623234,-6.024459,-5.527150
-22.174860,-9.520619,-5.532447
-20.205114,-12.582436,-5.531977
-17.883765,-15.180830,-5.523360
-15.053458,-17.464982,-5.527188
-12.024753,-19.189752,-5.528922
-8.912876,-20.383969,-5.534130
-5.665143,-21.137195,-5.533255
-2.348547,-21.464601,-5.530443
0.983411,-21.383636,-5.537525
4.134957,-20.943087,-5.527095
7.341651,-20.037780,-5.522705
10.385533,-18.676827,-5.524569
13.204042,-16.898106,-5.523841
15.751139,-14.747696,-5.525437
18.109541,-12.182980,-5.530525
20.145898,-9.354769,-5.536202
21.842519,-6.135512,-5.537090
23.030659,-2.682004,-5.532374
21.389835,0.890941,-9.279148
21.324357,4.423029,-9.286434
20.496811,7.853077,-9.279729
18.946583,11.184961,-9.273685
16.941222,14.088894,-9.274636
14.441377,16.777873,-9.275028
11.747409,19.058442,-9.281022
8.685105,21.082045,-9.285247
5.268265,22.771072,-9.284319
1.512768,24.014593,-9.282888
-2.394162,24.615462,-9.282354
-6.341901,24.474703,-9.275919
-10.382047,23.709872,-9.274552
-14.233850,21.987942,-9.283578
-17.410945,19.380055,-9.286715
-19.966493,16.181326,-9.277084
-21.863038,12.552863,-9.280872
-23.110919,8.797339,-9.282764
-23.770969,5.048772,-9.282013
-23.937446,1.373684,-9.283475
-23.574011,-2.279683,-9.282577
-22.396600,-5.747856,-9.275819
-20.912401,-8.963828,-9.280343
-19.122563,-11.829180,-9.287697
-16.821964,-14.325274,-9.287803
-14.152547,-16.411909,-9.284178
-11.307983,-17.978666,-9.276679
-8.257048,-19.091946,-9.277627
-5.217781,-19.732265,-9.285573
-2.121213,-19.978130,-9.286014
0.841050,-19.858315,-9.275869
3.903988,-19.344307,-9.275263
6.737033,-18.469487,-9.277761
9.422785,-17.212555,-9.277092
12.013771,-15.500059,-9.277671
14.336308,-13.437246,-9.282026
16.392258,-11.109041,-9.281624
18.168694,-8.563596,-9.284040
19.680278,-5.678775,-9.284181
20.807149,-2.460572,-9.279329
18.854804,0.823488,-13.027216
18.678776,3.784544,-13.031106
18.065432,6.959298,-13.030889
16.867815,9.944713,-13.027288
15.159528,12.534880,-13.025683
13.003898,14.932477,-13.027514
10.466707,17.125942,-13.029840
7.673757,18.982367,-13.033780
4.670727,20.476486,-13.030478
1.369689,21.591762,-13.028083
-2.197067,22.165816,-13.035153
-5.809054,22.055808,-13.030708
-9.480098,21.366662,-13.027487
-13.178825,20.153577,-13.031679
-16.463802,18.149224,-13.032198
-18.886098,15.276922,-13.026470
-20.724825,11.867697,-13.032047
-21.916228,8.319449,-13.030614
-22.496610,4.764138,-13.027260
-22.610931,1.267013,-13.029327
-22.189093,-2.191614,-13.031339
-20.725139,-5.334517,-13.032310
-19.300686,-8.244855,-13.029220
-17.675764,-11.009825,-13.026940
-15.543105,-13.270620,-13.025822
-13.086288,-15.152552,-13.025017
-10.477378,-16.564286,-13.035477
-7.689351,-17.583558,-13.029672
-4.915182,-18.176714,-13.025741
-2.085015,-18.399627,-13.033247
0.749261,-18.261695,-13.031246
3.411034,-17.761725,-13.031424
6.110660,-16.882667,-13.027829
8.539189,-15.684085,-13.028010
10.860997,-14.051616,-13.029288
12.835402,-12.196361,-13.024060
14.650311,-10.014063,-13.025589
16.190286,-7.635965,-13.026086
17.456884,-5.075128,-13.024828
18.415820,-2.237749,-13.024787
16.232916,0.607222,-16.782940
15.940318,3.222535,-16.781015
15.567029,5.955413,-16.786725
14.736121,8.557028,-16.781601
13.220414,10.999947,-16.774214
11.334294,13.149272,-16.779970
9.182098,15.035986,-16.779021
6.707431,16.690166,-16.781265
4.037149,18.003636,-16.785796
1.100034,18.973548,-16.787241
-1.954755,19.447701,-16.786446
-5.158890,19.298690,-16.787170
-8.399325,18.618022,-16.783000
-11.604863,17.654247,-16.780872
-14.598650,16.035381,-16.781667
-16.854683,13.419670,-16.780540
-18.471465,10.515458,-16.784539
-19.583830,7.386996,-16.780304
-20.143444,4.240584,-16.777438
-20.293271,1.021731,-16.779521
-19.958344,-2.051993,-16.777596
-18.617270,-4.818886,-16.781923
-17.360092,-7.531129,-16.779645
-15.985908,-10.018953,-16.778285
-14.087346,-12.025193,-16.782433
-11.810273,-13.755721,-16.780709
-9.499739,-15.017539,-16.774699
-7.032751,-15.940814,-16.778886
-4.463136,-16.509867,-16.788228
-1.952812,-16.727079,-16.786205
0.676508,-16.597646,-16.773611
3.028941,-16.107310,-16.773816
5.413185,-15.288500,-16.773866
7.647450,-14.130431,-16.776881
9.576096,-12.693679,-16.781778
11.358898,-10.914533,-16.780061
12.899063,-8.920741,-16.778788
14.113986,-6.854501,-16.777643
15.170428,-4.539540,-16.778724
15.969963,-1.996167,-16.782111
13.691254,0.394613,-20.533747
13.332566,2.631834,-20.529395
13.150214,4.898440,-20.524663
12.557553,7.266919,-20.527053
11.294274,9.401678,-20.536093
9.701855,11.275580,-20.537325
7.861613,12.913241,-20.526163
5.727320,14.330038,-20.533046
3.420228,15.441403,-20.537615
0.883597,16.250742,-20.532799
-1.751452,16.614302,-20.532371
-4.502977,16.403770,-20.530169
-7.179450,15.750059,-20.530859
-9.867490,14.738274,-20.531736
-12.256568,13.200594,-20.532250
-14.041218,11.083641,-20.534595
-15.478285,8.611540,-20.533061
-16.476740,6.039361,-20.529127
-17.040061,3.446726,-20.530995
-17.285659,0.787033,-20.534315
-17.145967,-1.870292,-20.530693
-16.184071,-4.336602,-20.535718
-15.278877,-6.642387,-20.538317
-14.116271,-8.901334,-20.537307
-12.428434,-10.715030,-20.534541
-10.554954,-12.154876,-20.527981
-8.407471,-13.359073,-20.524360
-6.297440,-14.187565,-20.530162
-4.000724,-14.744718,-20.529386
-1.744708,-14.968962,-20.525703
0.518255,-14.856030,-20.537195
2.632415,-14.385153,-20.537999
4.767745,-13.617952,-20.535922
6.672240,-12.588572,-20.535732
8.376708,-11.247843,-20.534973
9.863684,-9.670719,-20.533684
11.128913,-7.909122,-20.534267
12.130894,-5.996705,-20.536507
12.958997,-3.961643,-20.537754
13.559427,-1.845614,-20.536703
11.334480,0.195087,-24.274883
10.970416,2.062557,-24.286014
10.877250,4.047846,-24.280369
10.474623,5.974066,-24.273151
9.459788,7.793705,-24.278976
8.144093,9.383435,-24.285282
6.539895,10.814961,-24.276138
4.742377,11.995732,-24.273448
2.793815,12.899846,-24.279954
0.650007,13.536356,-24.284796
-1.566358,13.794259,-24.280557
-3.867746,13.546512,-24.274773
-6.098707,12.909091,-24.284471
-8.087148,11.897689,-24.284406
-9.870192,10.418394,-24.279268
-11.278781,8.685132,-24.288071
-12.438153,6.776619,-24.279543
-13.311186,4.721963,-24.280960
-13.866022,2.647757,-24.285121
-14.184320,0.517501,-24.279941
-14.218696,-1.633156,-24.278255
-13.731812,-3.718084,-24.281585
-13.096533,-5.786499,-24.282247
-12.157169,-7.701794,-24.282067
-10.771835,-9.251044,-24.281575
-9.077695,-10.572502,-24.279112
-7.359018,-11.562901,-24.286148
-5.452864,-12.365225,-24.285654
-3.537538,-12.877883,-24.279700
-1.564792,-13.108042,-24.283209
0.335690,-13.036236,-24.290087
2.268649,-12.596075,-24.279520
4.054620,-11.932286,-24.282643
5.710119,-11.002964,-24.289952
7.175771,-9.788916,-24.287999
8.440849,-8.368899,-24.285440
9.450535,-6.854043,-24.283535
10.218361,-5.213697,-24.285348
10.845616,-3.477726,-24.282327
11.306803,-1.604108,-24.274302
9.163978,0.076893,-28.032369
8.877042,1.539071,-28.028183
8.814688,3.163974,-28.027181
8.478109,4.808352,-28.030858
7.658734,6.304132,-28.027381
6.585851,7.607958,-28.024058
5.309410,8.719381,-28.036882
3.831717,9.677612,-28.032543
2.168138,10.427628,-28.028055
0.468807,10.900885,-28.030377
-1.415442,11.080167,-28.029008
-3.225866,10.840265,-28.029925
-4.983248,10.294717,-28.031325
-6.568392,9.284928,-28.035515
-7.805122,8.017894,-28.038176
-8.950293,6.597253,-28.033136
-9.841148,5.159369,-28.025889
-10.564409,3.554213,-28.023360
-11.056715,1.936795,-28.025935
-11.363428,0.271713,-28.026270
-11.474531,-1.417036,-28.023643
-11.293609,-3.163302,-28.035334
-10.894170,-4.886485,-28.030682
-10.152124,-6.471373,-28.026129
-8.998338,-7.809492,-28.034136
-7.682381,-8.872209,-28.026533
-6.176373,-9.781256,-28.023174
-4.691543,-10.441302,-28.031774
-3.069204,-10.917054,-28.038254
-1.459733,-11.146911,-28.036175
0.232034,-11.111408,-28.037661
1.812620,-10.746879,-28.038277
3.339806,-10.179494,-28.032694
4.743325,-9.371610,-28.035257
5.972482,-8.305603,-28.037576
6.988562,-7.126974,-28.027997
7.816890,-5.807865,-28.031309
8.425064,-4.380783,-28.025888
8.882869,-2.942896,-28.023226
9.184860,-1.466331,-28.028937
7.033477,-0.069957,-31.781620
6.819295,1.067742,-31.783723
6.772951,2.330050,-31.787561
6.498330,3.607451,-31.782313
5.855741,4.763546,-31.782479
5.010349,5.768312,-31.786159
3.975154,6.661938,-31.774797
2.857978,7.356006,-31.777496
1.552302,7.909443,-31.786678
0.225273,8.254366,-31.784350
-1.187445,8.366443,-31.778155
-2.589525,8.151105,-31.787224
-3.948514,7.692768,-31.784573
-5.075546,6.860787,-31.784149
-5.968668,5.809913,-31.788719
-6.784941,4.782865,-31.785909
-7.481530,3.668908,-31.784854
-8.013018,2.523636,-31.786684
-8.429095,1.276891,-31.783060
-8.694783,0.043472,-31.775494
-8.822406,-1.264663,-31.776706
-8.803334,-2.578665,-31.782547
-8.570753,-3.929188,-31.785843
-8.024366,-5.179309,-31.787245
-7.162616,-6.245113,-31.788461
-6.114787,-7.123135,-31.785889
-5.003492,-7.825120,-31.782954
-3.816702,-8.391190,-31.784415
-2.567051,-8.796111,-31.783132
-1.269526,-9.013691,-31.776915
0.045761,-9.011115,-31.779050
1.326763,-8.726819,-31.785452
2.562634,-8.266580,-31.787949
3.696339,-7.608628,-31.779164
4.641115,-6.769309,-31.777455
5.448631,-5.799620,-31.787250
6.083715,-4.769129,-31.774219
6.544526,-3.599293,-31.781356
6.861491,-2.471616,-31.789815
7.072520,-1.268952,-31.786129
4.636076,-0.277329,-35.529926
4.509393,0.526041,-35.525060
4.468212,1.410220,-35.525005
4.229986,2.256591,-35.533895
3.793608,2.990676,-35.537184
3.188594,3.680398,-35.533726
2.502879,4.239301,-35.532469
1.713476,4.711008,-35.528518
0.861716,5.054630,-35.525745
-0.036520,5.260832,-35.529914
-0.953188,5.302227,-35.534368
-1.894298,5.142624,-35.529553
-2.764819,4.816591,-35.530562
-3.480149,4.206237,-35.532540
-4.021707,3.497038,-35.529675
-4.541811,2.828887,-35.527176
-4.988455,2.108312,-35.531424
-5.340964,1.374436,-35.527459
-5.613016,0.608886,-35.525771
-5.797857,-0.183105,-35.533285
-5.913780,-1.023293,-35.531766
-5.962348,-1.906227,-35.531268
-5.867014,-2.821232,-35.533833
-5.548038,-3.683213,-35.531197
-5.006124,-4.427718,-35.526011
-4.318689,-5.037906,-35.531562
-3.584959,-5.531736,-35.530611
-2.766447,-5.949149,-35.533448
-1.932833,-6.242601,-35.536609
-1.030891,-6.421409,-35.528434
-0.111048,-6.439802,-35.528757
0.787575,-6.255346,-35.527980
1.621486,-5.951806,-35.528252
2.411860,-5.489657,-35.531520
3.071309,-4.897684,-35.530993
3.617001,-4.248663,-35.528892
4.061502,-3.484396,-35.537039
4.360719,-2.692070,-35.531725
4.564533,-1.897781,-35.527340
4.674031,-1.086372,-35.529758
-0.360651,-0.818065,-39.281149
16.207278,4.145595,35.718851
15.105693,6.590186,35.718851
13.602691,8.809759,35.718851
11.819979,10.681577,35.718851
9.836674,12.186578,35.718851
7.635356,13.349168,35.718851
5.266073,14.114003,35.718851
2.890829,14.419995,35.718851
0.596783,14.274389,35.718851
-1.537042,13.727875,35.718851
-3.547472,12.828087,35.718851
-5.254601,11.766184,35.718851
-6.831665,10.519975,35.718851
-8.208728,9.190118,35.718851
-9.399982,7.816302,35.718851
-10.471563,6.347127,35.718851
-11.414382,4.792090,35.718851
-12.252991,3.071406,35.718851
-12.912163,1.274124,35.718851
-13.393404,-0.775985,35.718851
-13.564569,-2.876358,35.718851
-13.363670,-4.973143,35.718851
-12.688485,-7.170183,35.718851
-11.650147,-9.112372,35.718851
-10.235857,-10.923082,35.718851
-8.481065,-12.550400,35.718851
-6.505053,-13.900269,35.718851
-4.271841,-14.997952,35.718851
-1.905268,-15.767275,35.718851
0.643800,-16.194132,35.718851
3.228416,-16.210686,35.718851
5.964151,-15.742835,35.718851
8.484339,-14.828462,35.718851
10.888427,-13.440644,35.718851
13.063206,-11.564838,35.718851
14.762613,-9.368370,35.718851
16.023486,-6.789742,35.718851
16.770724,-4.104183,35.718851
17.058346,-1.326094,35.718851
15.592730,1.330211,32.476655
14.880206,3.762824,32.474540
13.915910,6.097402,32.466812
12.985193,8.347046,32.464190
11.502835,10.374799,32.471847
9.636627,12.082368,32.472036
7.866262,13.766970,32.463512
5.900603,15.541313,32.464276
3.293328,16.025647,32.467978
0.775574,16.026576,32.473035
-1.655664,15.639791,32.472602
