21.598618,32.614153,36.194818
16.424888,36.195808,36.194818
10.800076,39.041350,36.194818
4.718208,40.695228,36.194818
-1.589340,40.548165,36.194818
-7.702814,38.232254,36.194818
-12.899195,34.651330,36.194818
-17.169255,30.714601,36.194818
-20.931702,26.608460,36.194818
-24.167554,22.687820,36.194818
-27.261962,18.654414,36.194818
-30.180829,14.491968,36.194818
-32.968704,9.953992,36.194818
-35.459782,4.972623,36.194818
-37.356105,-0.521626,36.194818
-38.150465,-6.530086,36.194818
-37.443513,-12.543811,36.194818
-35.225645,-18.443842,36.194818
-31.985670,-23.560113,36.194818
-27.947698,-28.072664,36.194818
-23.127149,-32.122997,36.194818
-18.014717,-35.366883,36.194818
-12.278380,-37.961967,36.194818
-6.187087,-39.574641,36.194818
0.102016,-39.921058,36.194818
6.297081,-38.771688,36.194818
12.112090,-36.351251,36.194818
17.251990,-33.150900,36.194818
21.784320,-29.513445,36.194818
25.964070,-25.476889,36.194818
29.820188,-21.130647,36.194818
33.439649,-16.278351,36.194818
36.525221,-11.071582,36.194818
38.938820,-5.248213,36.194818
40.158350,1.176708,36.194818
39.664664,7.462868,36.194818
37.573403,13.660935,36.194818
34.452624,19.137443,36.194818
30.586871,24.126297,36.194818
26.035152,28.266508,32.394419
21.346713,32.025887,32.387663
15.819514,34.895696,32.398687
10.251588,37.116233,32.398081
4.604962,39.209948,32.386733
-1.734860,40.542129,32.396606
-7.856723,39.506705,32.390886
-13.821000,37.474740,32.388541
-19.232034,34.446297,32.395777
-23.502720,30.198782,32.400992
-26.754224,25.155277,32.399296
-29.254949,19.969500,32.395057
-31.555048,14.951379,32.393443
-33.569190,10.076633,32.393232
-35.253992,4.817810,32.395643
-36.456586,-0.568108,32.401068
-36.747756,-6.322022,32.396236
-35.812758,-12.015201,32.396853
-33.564840,-17.564549,32.396289
-30.693943,-22.576124,32.394600
-27.214470,-27.456115,32.400802
-22.441898,-31.118065,32.395387
-16.850985,-33.270128,32.393703
-11.510032,-35.507928,32.400738
-5.908948,-37.383916,32.398106
0.148905,-37.352078,32.386856
5.923363,-36.997852,32.399910
11.499004,-35.038183,32.392760
17.072854,-33.052122,32.393511
22.117467,-29.816045,32.399892
25.529930,-25.087622,32.391908
30.315344,-21.447321,32.401980
34.163021,-16.611566,32.401820
36.887161,-11.191532,32.394890
39.086506,-5.127571,32.391539
39.853844,1.080245,32.391010
39.051436,7.517783,32.389993
36.910679,13.374005,32.387105
33.857548,18.835536,32.388695
30.161563,23.884825,32.394387
25.425142,27.690349,28.593518
20.633065,31.237371,28.587578
15.196397,33.618759,28.592261
9.805122,35.497967,28.596337
4.264652,37.723879,28.593427
-1.625515,39.612365,28.591749
-7.772261,39.404591,28.593887
-14.139471,38.088980,28.600562
-19.707638,35.514225,28.598412
-24.339704,31.007823,28.592646
-27.527031,25.702115,28.598600
-29.829137,20.218587,28.592833
-31.750835,15.091595,28.587867
-33.350939,10.111802,28.587992
-34.614411,4.783897,28.588093
-35.447888,-0.624578,28.588057
-35.476926,-6.098837,28.595052
-34.504693,-11.494196,28.598381
-32.423842,-16.800406,28.598355
-29.749076,-21.863894,28.601311
-26.539239,-26.864398,28.602306
-22.121589,-30.512566,28.591298
-16.642029,-32.807159,28.587687
-11.371614,-35.099383,28.590651
-5.822086,-36.970783,28.594192
-0.058445,-36.991306,28.596495
5.913103,-36.764561,28.592742
11.505054,-35.002581,28.593947
17.118911,-33.256291,28.592467
22.382918,-30.076464,28.589282
25.994249,-25.247820,28.591462
30.787601,-21.695973,28.591049
34.538601,-16.860181,28.591332
37.200189,-11.186633,28.596811
39.108733,-5.088342,28.598195
39.535285,1.103295,28.592694
38.462323,7.445650,28.597009
36.183016,13.191011,28.600775
33.227091,18.379248,28.601032
29.562705,23.392701,28.598767
24.563490,26.803132,24.790678
19.966043,30.039420,24.792148
14.612549,32.355303,24.797039
9.304826,34.184227,24.799772
4.031676,36.127178,24.796048
-1.584487,37.746648,24.790461
-7.646539,37.911022,24.792210
-13.679659,36.851059,24.792022
-19.173555,34.316421,24.789485
-23.659497,30.173528,24.788341
-26.879267,25.290519,24.789073
-29.272203,19.959376,24.795377
-31.108241,14.901975,24.798689
-32.631173,9.747995,24.798943
-33.703873,4.715784,24.797911
-34.369087,-0.620072,24.796155
-34.322830,-5.765239,24.799679
-33.339987,-11.294325,24.790250
-31.499765,-16.340847,24.790435
-28.988827,-21.370552,24.799668
-26.009189,-26.121908,24.790573
-21.798149,-30.190230,24.787828
-16.755453,-33.121152,24.797322
-11.434062,-35.627894,24.799493
-5.895805,-37.344535,24.796079
-0.029279,-37.623779,24.797157
6.049918,-37.230373,24.789719
11.849078,-35.550691,24.794140
17.401821,-33.479842,24.796075
22.488167,-30.335930,24.790207
26.538656,-26.064438,24.791354
31.026817,-21.953714,24.802804
34.712492,-16.869393,24.798984
37.310304,-11.326328,24.795943
38.987322,-5.258191,24.798912
39.170317,1.066475,24.799065
37.878854,7.252349,24.802053
35.500757,12.842639,24.796387
32.352832,18.067008,24.789833
28.751863,22.702018,24.789188
23.533240,25.702682,20.998646
19.000345,28.790146,20.992623
14.054428,31.120669,20.995111
9.126182,32.969684,20.997584
3.874910,34.487845,20.992792
-1.556745,35.230357,20.989762
-7.272510,35.412357,20.997198
-12.648375,34.399587,20.998581
-17.803748,31.915816,20.997784
-22.191496,28.260427,20.998693
-25.551956,23.927726,20.993793
-28.087669,19.072361,20.994582
-30.005598,14.183055,20.997046
-31.506359,9.391602,20.997176
-32.628455,4.497196,20.996721
-33.242861,-0.487190,20.997930
-33.217643,-5.738983,20.999064
-32.383059,-10.922418,21.000901
-30.770676,-15.920638,20.998138
-28.395615,-20.859381,20.996049
-25.408613,-25.452488,21.000857
-21.641805,-29.740930,20.995941
-17.018561,-33.474612,21.000787
-11.741735,-36.177945,20.999527
-6.016334,-37.792441,20.992917
0.118049,-38.364866,20.998795
6.020310,-37.744922,20.999255
11.991283,-36.154740,20.999777
17.332174,-33.613448,20.993858
22.533121,-30.265101,20.985955
27.186154,-26.599248,20.989243
31.202418,-21.923920,20.997077
34.654645,-16.806610,20.987360
37.323059,-11.251925,20.993935
38.769915,-5.254373,21.001688
38.710497,1.144823,20.986424
37.216097,7.128709,20.991925
34.752853,12.530189,20.996691
31.515528,17.516301,20.998409
27.789387,21.867401,21.000533
22.450678,24.529329,17.188724
18.037779,27.513396,17.192895
13.564899,29.936453,17.200280
8.829124,31.930331,17.201466
3.641268,32.951309,17.198433
-1.464982,32.691928,17.199958
-6.589030,32.621494,17.196909
-11.734505,31.452381,17.192169
-16.295397,29.077080,17.195212
-20.374655,26.028406,17.201133
-23.846152,22.283880,17.198768
-26.567956,17.967649,17.199898
-28.580034,13.522131,17.192746
-30.155398,9.135891,17.185691
-31.431818,4.428668,17.190593
-32.109199,-0.404980,17.199780
-32.178336,-5.509386,17.198869
-31.492567,-10.559715,17.191762
-30.105342,-15.481627,17.186614
-27.862948,-20.300888,17.188068
-24.700050,-24.860821,17.194821
-21.255885,-29.198968,17.197861
-16.968588,-33.433119,17.200302
-11.744704,-36.240933,17.201671
-5.891229,-37.762050,17.201196
0.033413,-38.474193,17.196331
6.180477,-37.637373,17.186747
12.025348,-36.111396,17.199733
17.216902,-33.270485,17.199024
22.258641,-29.948898,17.192340
27.254424,-26.712886,17.201741
31.030574,-21.783490,17.197740
34.355617,-16.765046,17.194666
37.093000,-11.216802,17.191114
38.411308,-5.126448,17.193056
38.161235,1.084396,17.202550
36.452198,7.057860,17.200671
33.915605,12.246845,17.200397
30.449781,17.125743,17.198112
26.584520,21.127055,17.191883
21.462307,23.458795,13.400579
17.368898,26.226500,13.393669
12.989977,28.920984,13.387642
8.443024,30.954917,13.388618
3.367759,31.575848,13.392203
-1.517535,30.750097,13.393748
-6.241446,30.313484,13.395545
-10.932098,28.925964,13.394351
-15.085210,26.594942,13.395113
-18.747507,23.982802,13.396231
-22.154995,20.706714,13.390365
-25.003915,16.932862,13.389660
-27.135376,12.964035,13.388169
-28.935169,8.588447,13.391906
-30.260785,4.282876,13.399050
-30.997745,-0.385350,13.393668
-31.154036,-5.326193,13.389120
-30.598059,-10.225720,13.398822
-29.310452,-15.236357,13.399324
-27.135501,-19.890751,13.393522
-24.082232,-24.052180,13.402667
-20.679285,-28.466805,13.395412
-16.687562,-32.743592,13.398293
-11.492689,-35.597295,13.397500
-5.794885,-37.028629,13.389734
0.139755,-37.770198,13.395005
5.864526,-36.898699,13.402522
11.739911,-35.360266,13.402153
16.743821,-32.586781,13.403642
21.638527,-29.396148,13.400801
26.935327,-26.205069,13.390117
30.595195,-21.428575,13.395514
33.991269,-16.424784,13.398460
36.650297,-11.062542,13.396447
37.866957,-4.930164,13.390687
37.455692,1.073800,13.387299
35.645378,6.809425,13.394544
32.966029,11.964944,13.389459
29.458449,16.567082,13.387565
25.565516,20.286757,13.396230
20.655316,22.599469,9.586834
16.709494,25.274984,9.595625
12.546991,28.010967,9.597947
8.178484,29.938620,9.592282
