3.770850,-29.032164,32.394349
8.093171,-27.866152,32.397115
12.240524,-26.188514,32.398293
16.191998,-24.071553,32.398534
20.029799,-21.405421,32.396162
23.512870,-18.307556,32.392984
26.855380,-14.864493,32.398245
28.398523,-10.157078,32.402179
29.429001,-5.644268,32.399695
32.769755,-0.742896,32.398780
33.252203,4.491042,32.401117
32.496719,9.824882,32.397640
30.976625,15.255561,32.392176
28.512729,20.206901,32.391630
25.154972,24.946284,28.593426
21.115014,28.924674,28.594559
16.266850,32.197669,28.599273
11.079902,34.511470,28.602595
5.385622,35.839781,28.599554
-0.472921,36.098398,28.593776
-6.158870,36.016276,28.595265
-11.760451,34.442141,28.600058
-16.832306,31.457860,28.604501
-21.192488,27.815215,28.601202
-24.434367,23.419937,28.592791
-25.831295,17.750349,28.603041
-26.999532,13.031341,28.598967
-28.262807,8.559881,28.595475
-28.998953,3.972869,28.599453
-29.142581,-0.472263,28.597535
-28.931557,-5.117785,28.601312
-28.147329,-9.487871,28.597080
-26.623912,-13.896746,28.594299
-24.359611,-17.706670,28.592442
-21.195619,-21.126265,28.587860
-17.681449,-24.170854,28.597541
-13.882719,-26.475282,28.598101
-9.536739,-28.141481,28.599758
-5.176968,-29.011549,28.600543
-0.731621,-29.173051,28.592866
3.686567,-28.661241,28.590603
7.980900,-27.506778,28.594565
12.090472,-25.815950,28.596514
16.000113,-23.682715,28.592665
19.627603,-21.122458,28.590037
23.058762,-18.013477,28.596262
26.423024,-14.639538,28.594614
28.090021,-10.014624,28.597088
29.241480,-5.556845,28.599801
32.613386,-0.731058,28.588577
33.152589,4.465604,28.590214
32.422443,9.969688,28.593471
30.999641,15.180366,28.593663
28.507545,20.301153,28.593444
25.195244,24.726324,24.794665
21.065780,28.842885,24.789698
16.248484,32.095644,24.793341
11.085463,34.361026,24.800526
5.417361,35.639753,24.800634
-0.402454,35.842969,24.793316
-6.238008,35.585625,24.789844
-11.610657,34.031824,24.788929
-16.676322,31.127016,24.797195
-20.846763,27.641772,24.802545
-24.180676,23.111148,24.790447
-25.722716,17.723774,24.791574
-26.946989,12.843783,24.798850
-28.060579,8.368960,24.795173
-28.662124,3.994705,24.790565
-28.766805,-0.621097,24.798811
-28.507591,-5.030798,24.797011
-27.681105,-9.363608,24.789553
-26.215601,-13.542443,24.785805
-23.888598,-17.515913,24.791343
-20.944568,-20.819005,24.796688
-17.494644,-23.888460,24.788208
-13.756146,-26.234978,24.792368
-9.470895,-27.965323,24.797494
-5.157876,-28.913235,24.797826
-0.747618,-29.170212,24.796617
3.848394,-28.719425,24.789781
8.124104,-27.614923,24.799928
12.217777,-25.960053,24.798790
16.100857,-23.849289,24.793180
19.860945,-21.176894,24.800512
23.253172,-18.054809,24.794150
26.424132,-14.639708,24.794318
28.738237,-10.260933,24.798510
30.450210,-5.724819,24.798562
32.657247,-0.789973,24.796147
33.088233,4.601382,24.792396
32.416900,9.816689,24.793713
30.863229,15.199686,24.797281
28.370526,20.275991,24.797673
24.954769,24.502425,20.995441
20.840926,28.588671,20.995584
16.215747,31.729660,20.998205
10.899101,34.053715,20.995174
5.250398,35.321234,20.988559
-0.342564,35.508139,20.988476
-6.107624,34.859157,20.988954
-11.419723,33.130057,20.987261
-16.272252,30.331846,20.996321
-20.338687,26.779884,21.001587
-23.533183,22.429613,20.986993
-25.526591,17.639148,20.993453
-26.944093,12.843373,20.991120
-27.935875,8.361403,20.991759
-28.495319,3.802029,20.998017
-28.596266,-0.591266,20.996070
-28.301315,-4.976690,21.003289
-27.430335,-9.281683,20.997589
-25.916905,-13.413774,20.993973
-23.609996,-17.381107,20.994250
-20.771182,-20.741921,20.988332
-17.520406,-23.700840,20.991432
-13.665941,-26.199593,20.994363
-9.624010,-27.931923,20.995436
-5.163010,-29.033208,20.997388
-0.582685,-29.404673,20.998916
3.801171,-29.070540,20.997605
8.271100,-28.011028,20.996195
12.370306,-26.422145,20.991422
16.419796,-24.253359,20.987337
20.173773,-21.603292,20.988104
23.701455,-18.354071,20.987519
26.766909,-14.682777,20.996199
29.676578,-10.587458,21.001914
31.913107,-5.938505,20.997023
32.825774,-0.805026,20.991160
33.041355,4.592336,20.991112
32.308304,9.920826,20.998811
30.642516,15.077267,21.003713
28.214883,19.929387,21.000359
24.561595,24.116420,17.194922
20.597065,28.033717,17.199931
15.827622,31.285949,17.194881
10.725710,33.522370,17.192069
5.299754,34.819424,17.196237
-0.468340,35.053029,17.193147
-5.927259,33.967214,17.195957
-10.974132,32.087918,17.190626
-15.623588,29.400251,17.188236
-19.588458,25.777146,17.196542
-22.698969,21.641215,17.197091
-25.305507,17.392826,17.187633
-26.950581,12.928386,17.194882
-27.893226,8.233061,17.195745
-28.412000,3.892016,17.191788
-28.558947,-0.482806,17.201384
-28.249958,-4.849403,17.192238
-27.296294,-9.325321,17.194752
-25.714038,-13.406104,17.201168
-23.526633,-17.200246,17.201869
-20.678177,-20.781568,17.202653
-17.453117,-23.742932,17.198935
-13.634355,-26.267594,17.190980
-9.641125,-28.061653,17.189516
-5.222594,-29.259687,17.191030
-0.672637,-29.754104,17.188549
3.898966,-29.509793,17.188477
8.370119,-28.537296,17.188831
12.662764,-26.942819,17.194645
16.879385,-24.709317,17.200128
20.624290,-22.073232,17.199057
24.149208,-18.839893,17.199786
27.185372,-14.942974,17.192256
30.471820,-10.820417,17.188570
32.890819,-6.192019,17.190932
33.001214,-0.749012,17.189719
32.981241,4.440640,17.195098
32.153606,9.706805,17.199531
30.329435,14.807482,17.198581
27.730658,19.770167,17.195112
24.010635,23.566641,13.392482
20.035053,27.426512,13.398531
15.457754,30.563794,13.403940
10.408675,32.821525,13.396141
5.213341,34.149612,13.388532
-0.324778,34.475284,13.399578
-5.667886,33.087601,13.392131
-10.632159,31.034420,13.397871
-15.231249,28.334655,13.401371
-18.947855,24.775960,13.388362
-21.981823,20.867691,13.386382
-25.022259,17.189064,13.396103
-26.933534,12.896599,13.404663
-27.822473,8.389851,13.398591
-28.392048,3.886749,13.389116
-28.583503,-0.464174,13.391867
-28.228096,-5.001943,13.390957
-27.269838,-9.252187,13.399588
-25.652218,-13.289508,13.400219
-23.385341,-17.244439,13.392443
-20.759687,-20.713664,13.392046
-17.425595,-23.814319,13.389956
-13.819277,-26.261130,13.388232
-9.707584,-28.209603,13.396736
-5.144495,-29.538378,13.402355
-0.629144,-30.116224,13.397099
3.922203,-29.954983,13.402979
8.577605,-29.015252,13.403239
12.867086,-27.480522,13.393511
17.082591,-25.300721,13.387169
21.139014,-22.459890,13.392885
24.636479,-19.230300,13.397427
27.692778,-15.141694,13.402333
30.932821,-10.994861,13.400532
33.317697,-6.202479,13.397020
33.096221,-0.773974,13.399800
32.843917,4.384803,13.394495
31.747877,9.769085,13.389742
29.809759,14.587004,13.388857
27.212819,19.289064,13.389474
23.300079,22.854663,9.602289
19.469166,26.513974,9.601124
15.112768,29.547462,9.592291
10.149265,31.873527,9.590018
5.021218,33.297537,9.598420
-0.464110,33.691574,9.602206
-5.546117,32.274481,9.595606
-10.449203,30.176943,9.597754
-14.836103,27.596688,9.601496
-18.402148,24.221444,9.594754
-21.491965,20.411748,9.588018
-24.733997,16.959117,9.596323
-26.798489,12.794205,9.598018
-27.757093,8.330764,9.596613
-28.378570,3.874987,9.599664
-28.597647,-0.635327,9.598311
-28.220574,-4.936853,9.590985
-27.235892,-9.144931,9.599186
-25.529695,-13.317315,9.597201
-23.398133,-17.081545,9.590913
-20.734905,-20.720552,9.598517
-17.442142,-23.810556,9.590568
-13.721655,-26.375454,9.589671
-9.666570,-28.352592,9.594879
-5.353165,-29.697102,9.595690
-0.694807,-30.395247,9.594652
4.016740,-30.294676,9.602226
8.644402,-29.414744,9.604179
13.095505,-27.862403,9.599571
17.455135,-25.619034,9.594148
21.473068,-22.794436,9.593368
25.060701,-19.432792,9.596909
28.059606,-15.350042,9.590826
31.067953,-11.108514,9.586071
33.241360,-6.215498,9.588343
33.035223,-0.851464,9.591759
32.534916,4.442346,9.599363
31.215212,9.535079,9.594302
29.126846,14.236254,9.589116
26.430213,18.827114,9.595247
22.418579,21.972827,5.790452
18.599899,25.540884,5.793834
14.469945,28.434156,5.793896
9.784901,30.727284,5.791777
4.756151,32.228931,5.792028
-0.453822,32.707153,5.795382
-5.517500,31.484469,5.797316
-10.203625,29.564762,5.792628
-14.545772,27.040952,5.794458
-18.128985,23.782802,5.798861
-21.266928,20.097964,5.790988
-24.299538,16.808025,5.793438
-26.456977,12.746125,5.793247
-27.602792,8.202720,5.790924
-28.288378,3.813190,5.789948
-28.510950,-0.635791,5.791095
-28.096245,-4.875795,5.801988
-27.022791,-9.201321,5.794462
-25.404868,-13.136538,5.793672
-23.238788,-17.036139,5.802475
-20.632194,-20.641240,5.796501
-17.398691,-23.705744,5.787472
-13.755461,-26.276176,5.788951
-9.608865,-28.366607,5.791096
-5.370321,-29.747749,5.795387
-0.590989,-30.514333,5.803583
4.058046,-30.444440,5.796456
8.630810,-29.610919,5.788283
13.211100,-28.036770,5.788147
17.519616,-25.832951,5.795534
21.635933,-22.929299,5.802091
25.146768,-19.586341,5.800040
28.242268,-15.402109,5.799365
30.901885,-11.062484,5.793538
32.726383,-6.028045,5.792112
32.705455,-0.761875,5.802748
31.975560,4.425633,5.794092
30.451905,9.201059,5.788070
28.242497,13.755583,5.788317
25.574248,18.050245,5.788764
21.242156,21.069253,2.002840
17.741722,24.262627,1.990560
13.714421,27.113657,1.988015
9.333761,29.358154,1.991066
4.631545,30.872752,1.992168
-0.456016,31.467964,1.997584
-5.310184,30.660233,2.002268
-9.953882,28.952695,1.998710
-14.232551,26.517300,1.998543
-17.844516,23.447704,2.003410
-21.007219,19.918597,1.997860
-23.889622,16.385523,1.989709
-25.985249,12.367415,1.987645
-27.227758,8.172276,1.990471
-28.004628,3.692375,1.997222
-28.213895,-0.473353,2.002272
-27.743786,-4.807916,1.994966
-26.646942,-9.030929,1.998056
-24.993155,-13.060462,2.000672
-22.897541,-16.891280,1.993323
-20.355953,-20.428544,1.988508
-17.207950,-23.447618,1.992377
-13.666417,-25.999531,1.989739
-9.635042,-28.101718,1.994650
-5.321978,-29.563324,2.002423
-0.648179,-30.347727,1.996098
4.092765,-30.288987,1.988235
8.755559,-29.431998,1.990755
13.232930,-27.875872,1.994009
17.449977,-25.708848,1.995679
21.469909,-22.856104,1.996614
25.004052,-19.418977,1.990794
28.079005,-15.322498,1.998747
30.318267,-10.930784,2.002676
31.723346,-6.002435,1.994918
32.026270,-0.889258,1.990360
31.128348,4.152600,1.990683
29.324035,8.942246,1.997725
27.027634,13.316309,2.005671
24.413699,17.291642,2.008358
20.017333,19.850332,-1.811787
16.751534,22.805465,-1.806745
12.869079,25.582186,-1.805187
8.818786,27.737237,-1.810215
4.297031,29.267074,-1.810664
-0.433453,29.914698,-1.799166
-5.196715,29.541834,-1.801166
-9.742633,28.095505,-1.799260
-13.912960,25.766605,-1.798174
-17.515564,22.923958,-1.804803
-20.664643,19.586419,-1.805887
-23.168059,15.963911,-1.802264
-25.178992,12.040279,-1.800559
-26.599152,7.876030,-1.805704
-27.372161,3.721454,-1.809848
-27.577396,-0.493687,-1.804936
-27.070132,-4.683794,-1.801889
-25.971254,-8.761746,-1.808545
-24.388194,-12.671447,-1.810575
-22.391742,-16.394911,-1.805020
-19.951463,-19.835992,-1.804945
-16.814041,-22.928289,-1.810006
-13.257647,-25.532977,-1.801130
-9.361423,-27.582088,-1.801272
-5.190982,-29.012372,-1.809480
-0.667522,-29.778474,-1.806828
3.921899,-29.716394,-1.801329
8.438868,-28.898101,-1.806544
12.947548,-27.339663,-1.804839
17.188935,-25.143610,-1.802525
21.058821,-22.356322,-1.812468
24.446667,-19.003503,-1.814085
27.464093,-15.026324,-1.811413
29.293834,-10.480797,-1.811792
30.248122,-5.758393,-1.808321
30.839718,-0.853862,-1.797526
29.792460,3.979490,-1.799697
27.911149,8.392127,-1.807433
25.617424,12.568038,-1.813049
23.019797,16.369095,-1.814401
18.747274,18.349218,-5.607989
15.505828,21.275288,-5.602802
12.105010,23.722330,-5.602883
8.273593,25.826157,-5.607786
3.989984,27.314426,-5.609869
-0.505145,27.969581,-5.606398
-4.891022,27.988010,-5.602780
-9.419255,26.769949,-5.601689
-13.270702,24.677939,-5.606453
-16.944933,22.004656,-5.611947
-20.016635,18.900768,-5.608737
-22.203795,15.133803,-5.604722
-24.070389,11.365496,-5.607126
-25.501454,7.627486,-5.612726
-26.315887,3.506494,-5.610108
-26.498837,-0.504347,-5.601941
-25.958379,-4.660053,-5.611981
-24.891036,-8.533059,-5.609542
-23.399645,-12.263389,-5.603820
-21.466696,-15.782138,-5.601006
-19.072776,-19.009204,-5.599640
-16.148473,-22.012658,-5.610820
-12.792147,-24.522652,-5.613089
-9.087736,-26.485848,-5.610715
-4.960345,-27.917881,-5.612303
-0.653482,-28.631238,-5.610924
3.712568,-28.531717,-5.598616
8.181085,-27.709496,-5.599486
12.308284,-26.292232,-5.607650
16.350515,-24.213010,-5.613925
20.178803,-21.466708,-5.612041
23.415999,-18.296054,-5.598153
26.270679,-14.464574,-5.598848
27.614614,-10.035414,-5.601755
28.223477,-5.307691,-5.603238
28.958523,-0.847357,-5.610924
27.850991,3.715426,-5.606302
25.979271,7.898158,-5.603809
23.891716,11.709848,-5.606502
21.504358,15.171652,-5.608877
17.181030,16.828408,-9.407374
14.290990,19.448904,-9.411165
10.997696,21.817608,-9.403961
7.419564,23.756401,-9.402086
3.576345,25.038661,-9.409903
-0.446653,25.599520,-9.404451
-4.690840,25.822441,-9.400129
-8.759260,24.846618,-9.405382
-12.372858,22.939971,-9.409335
-15.870869,20.564056,-9.408151
-18.803661,17.750895,-9.408644
-20.682082,14.169111,-9.402355
-22.419237,10.663224,-9.399309
-23.966246,7.099647,-9.397088
-24.790167,3.280308,-9.399642
-24.956540,-0.613711,-9.411753
-24.516680,-4.324870,-9.411055
-23.523028,-8.090198,-9.406311
-22.177722,-11.588508,-9.402017
-20.202204,-14.930090,-9.399990
-17.791645,-17.796062,-9.400569
-15.160517,-20.673812,-9.398701
-12.058453,-23.023314,-9.398161
-8.436104,-24.875917,-9.399547
-4.746622,-26.139481,-9.402536
-0.577738,-26.804737,-9.406766
3.480755,-26.633027,-9.408808
7.481060,-25.911984,-9.407823
11.493106,-24.600250,-9.407739
15.259720,-22.684309,-9.406174
18.835522,-20.147486,-9.400382
22.017087,-17.139236,-9.398793
24.447873,-13.605384,-9.404205
25.293396,-9.218083,-9.405487
25.537189,-4.976538,-9.405681
26.336438,-0.840201,-9.410683
25.367057,3.243719,-9.403912
23.704979,7.179277,-9.402097
21.945725,10.629391,-9.404627
19.753949,13.868931,-9.405373
15.469770,15.177220,-13.205730
12.862217,17.571008,-13.203152
9.866309,19.697314,-13.202511
6.726343,21.345259,-13.205435
3.226978,22.455765,-13.208074
-0.430917,22.869581,-13.208826
-4.279497,23.100293,-13.209132
-7.970225,22.253027,-13.209872
-11.257181,20.541420,-13.205293
-14.346345,18.528619,-13.200856
-17.063457,16.036591,-13.208397
-18.792297,12.639238,-13.211897
-20.448308,9.509507,-13.206106
-22.014857,6.348227,-13.206918
-22.860972,2.912608,-13.213642
-23.033974,-0.619131,-13.210582
-22.712393,-4.141149,-13.204498
-21.879183,-7.564461,-13.203289
-20.706764,-10.772430,-13.200497
-18.717359,-13.826474,-13.197874
-16.309289,-16.228223,-13.200209
-13.981595,-18.891383,-13.201403
-11.045622,-21.087850,-13.209238
-7.845910,-22.623523,-13.206230
-4.351380,-23.777472,-13.196735
-0.712231,-24.326099,-13.199269
3.110965,-24.111336,-13.207395
6.740231,-23.477727,-13.203037
10.401254,-22.352893,-13.199742
13.820941,-20.641162,-13.200805
17.086968,-18.364997,-13.198467
20.066842,-15.728971,-13.197396
22.098720,-12.275772,-13.200164
22.467097,-8.192529,-13.204481
22.554667,-4.372255,-13.204805
23.211008,-0.754615,-13.203235
22.466175,2.833032,-13.207243
21.219448,6.338033,-13.204055
19.768044,9.531612,-13.200281
17.811305,12.487437,-13.203092
13.632818,13.413220,-17.011541
11.351759,15.540848,-17.010566
8.706085,17.396700,-17.007291
5.906057,18.783541,-17.007357
2.796553,19.668370,-17.009836
-0.435985,19.897747,-17.004077
-3.698272,19.967293,-17.004209
-6.946004,19.197574,-17.007418
-9.836780,17.691357,-17.007349
-12.562129,15.927377,-17.004341
-14.894166,13.859402,-17.002217
-16.471514,11.043311,-17.003592
-18.048461,8.360328,-17.001494
-19.638728,5.679582,-17.002029
-20.594687,2.588498,-17.007254
-20.788489,-0.653196,-17.008656
-20.646168,-3.765660,-17.009639
-20.005278,-6.925743,-17.005985
-18.963272,-9.902380,-17.000912
-17.025053,-12.597511,-17.001987
-14.639387,-14.621592,-17.006281
-12.465673,-17.028491,-17.002916
-9.924546,-18.802594,-17.001629
-6.929470,-20.087604,-17.000450
-3.811776,-20.958694,-17.001242
-0.589448,-21.312797,-17.003785
2.645737,-21.097625,-17.001645
5.835836,-20.527532,-17.002890
8.949001,-19.595930,-17.004193
11.961041,-18.114357,-17.006175
14.857193,-16.122187,-17.008799
17.461484,-13.951022,-17.005763
19.047556,-10.727110,-17.006776
19.402438,-7.207327,-17.000899
19.569227,-3.982302,-16.999659
19.892183,-0.758130,-17.011209
19.466309,2.448895,-17.007205
18.676449,5.477099,-17.008552
17.437852,8.451393,-17.014036
15.711357,11.050083,-17.013696
11.784149,11.488709,-20.804258
9.778269,13.401035,-20.804794
7.519923,14.967174,-20.807156
4.993099,16.113059,-20.809861
2.315679,16.758617,-20.808011
-0.444203,16.803368,-20.803427
-3.211132,16.617173,-20.803182
-5.855820,15.881429,-20.802328
-8.308289,14.595405,-20.806429
-10.519030,13.130193,-20.811068
-12.526187,11.395709,-20.801227
-14.022076,9.215526,-20.798445
-15.519156,7.032380,-20.799776
-17.087220,4.742044,-20.805480
-18.064161,2.178748,-20.806969
-18.288515,-0.582862,-20.798015
-18.330875,-3.457791,-20.804502
-17.897284,-6.280524,-20.808308
-16.973317,-8.921722,-20.812284
-15.201158,-11.266062,-20.809717
-13.024500,-12.991726,-20.801364
-11.016850,-14.887648,-20.808736
-8.580656,-16.389078,-20.806951
-6.082116,-17.316618,-20.805647
-3.380040,-17.833815,-20.808939
-0.615435,-17.930544,-20.810420
2.139378,-17.762077,-20.809670
4.726969,-17.201787,-20.808257
7.335530,-16.277934,-20.809004
9.781546,-15.012168,-20.809591
12.003583,-13.362184,-20.808350
13.968119,-11.257932,-20.808070
15.213257,-8.817084,-20.805204
16.261034,-6.224083,-20.802832
16.880216,-3.463009,-20.803212
16.713954,-0.801634,-20.805917
16.620268,1.959503,-20.810543
16.212396,4.691212,-20.806527
15.175271,7.241098,-20.800789
13.593481,9.505984,-20.801676
9.771459,9.586082,-24.609710
8.110686,11.194678,-24.607454
6.229437,12.496257,-24.601148
4.085348,13.369252,-24.599072
1.828626,13.802286,-24.605016
-0.471478,13.706782,-24.610881
-2.737438,13.280102,-24.604538
-4.823717,12.561500,-24.599644
-6.707400,11.590758,-24.601391
-8.536001,10.350970,-24.604771
-10.141791,8.970675,-24.608483
-11.570435,7.407285,-24.609676
-12.959405,5.697842,-24.604452
-14.365113,3.847695,-24.599305
-15.350631,1.699528,-24.600634
-15.585105,-0.604356,-24.603612
-15.804678,-2.990649,-24.603540
-15.612232,-5.461995,-24.600465
-14.776725,-7.818341,-24.599255
-13.240855,-9.873774,-24.603892
-11.389635,-11.405263,-24.606674
-9.430055,-12.777888,-24.599174
-7.298258,-13.859635,-24.596756
-5.084633,-14.531423,-24.608481
-2.798929,-14.638840,-24.608861
-0.589890,-14.467339,-24.602076
1.524456,-14.373342,-24.611557
3.635111,-13.724047,-24.604505
5.500321,-12.744723,-24.606150
7.369973,-11.659287,-24.608530
8.836870,-10.187221,-24.601862
9.445926,-8.034263,-24.606538
10.945329,-6.577353,-24.607876
13.233421,-5.240194,-24.603020
14.335719,-3.101632,-24.600273
13.720125,-0.705225,-24.606074
13.947279,1.584285,-24.613162
13.856333,3.969331,-24.608000
12.921092,6.081513,-24.601734
11.424950,7.944788,-24.605247
7.778149,7.592229,-28.406475
6.477419,8.856702,-28.409590
4.891083,9.974253,-28.404965
3.183311,10.593768,-28.400205
1.324770,10.869762,-28.404780
-0.477895,10.726342,-28.404100
-2.195982,10.182962,-28.405858
-3.794435,9.514979,-28.402141
-5.346519,8.755639,-28.396488
-6.711528,7.820294,-28.399366
-7.915927,6.800548,-28.401235
-9.274950,5.721675,-28.399051
-10.492275,4.411502,-28.407046
-11.598701,2.954789,-28.414157
-12.497700,1.253853,-28.407594
-12.762951,-0.621034,-28.400498
-13.102136,-2.622137,-28.399381
-13.082822,-4.662672,-28.403655
-12.340768,-6.611758,-28.404419
-11.183203,-8.317186,-28.403009
-9.686316,-9.762824,-28.405682
-7.811465,-10.564621,-28.409696
-5.995193,-11.289179,-28.410072
-4.157268,-11.735347,-28.402447
-2.302574,-11.520222,-28.402894
-0.606589,-11.194000,-28.411028
1.046230,-11.139389,-28.410533
2.554061,-10.464388,-28.403270
3.890986,-9.494547,-28.403850
5.161118,-8.613889,-28.405455
6.099358,-7.398900,-28.405819
6.262153,-5.649301,-28.411073
7.545403,-4.823518,-28.402741
10.413535,-4.287712,-28.398352
11.718639,-2.664562,-28.410860
10.843343,-0.688543,-28.411939
11.338553,1.188096,-28.405833
11.486966,3.206310,-28.405976
10.594790,4.972859,-28.408649
9.225327,6.361576,-28.407088
5.776538,5.558811,-32.204601
4.762274,6.529664,-32.201905
3.602501,7.388442,-32.201080
2.265747,7.835390,-32.202839
0.878493,8.005366,-32.203081
-0.520500,7.877424,-32.203251
-1.806939,7.347414,-32.207879
-2.959342,6.781767,-32.211826
-4.074271,6.278552,-32.208164
-5.102093,5.613878,-32.200663
-6.042452,4.831108,-32.203624
-7.149140,4.168739,-32.206038
-8.142258,3.224928,-32.199851
-8.915755,2.101083,-32.202087
-9.612729,0.780192,-32.211181
-9.880777,-0.659976,-32.205032
-10.230004,-2.190175,-32.207826
-10.318638,-3.787236,-32.206950
-9.672890,-5.297768,-32.207370
-8.893148,-6.664138,-32.210002
-7.847248,-7.944118,-32.206680
-6.148170,-8.285792,-32.198081
-4.705404,-8.752251,-32.197376
-3.263483,-8.987299,-32.208809
-1.852784,-8.630807,-32.212145
-0.557998,-8.330622,-32.210421
0.599887,-8.249029,-32.212718
1.659050,-7.631014,-32.208207
2.553930,-6.883868,-32.201933
3.463700,-6.204710,-32.200785
4.055455,-5.305794,-32.202892
4.200817,-4.143854,-32.202212
5.136706,-3.592859,-32.199057
7.662833,-3.384895,-32.203829
8.973583,-2.214924,-32.208224
8.035501,-0.719277,-32.198627
8.627713,0.753366,-32.202061
8.929549,2.359875,-32.205123
8.195030,3.718301,-32.204401
6.982917,4.715980,-32.204953
3.531335,3.348546,-36.008810
2.858698,3.958398,-36.005731
2.137816,4.567406,-36.003163
1.265697,4.859948,-36.004989
0.360858,4.961139,-36.009357
-0.519036,4.914277,-36.001835
-1.352844,4.574264,-35.998624
-2.111631,4.141067,-36.004103
-2.847223,3.844020,-36.008272
-3.533435,3.446325,-36.011842
-4.156459,2.954152,-35.999667
-4.988706,2.562845,-36.003233
-5.683391,1.965922,-36.003962
-6.127545,1.144258,-35.997433
-6.516846,0.285698,-36.001108
-6.763670,-0.634716,-36.001319
-7.032795,-1.666888,-36.004350
-7.153191,-2.798419,-36.004911
-6.680951,-3.755695,-36.002726
-6.271635,-4.812120,-36.000657
-5.670810,-5.741316,-35.999396
-4.308268,-5.782278,-35.999302
-3.325383,-6.074517,-35.999856
-2.333805,-6.147987,-35.999870
-1.368108,-5.776574,-36.000827
-0.560736,-5.616003,-36.001229
0.207410,-5.486018,-36.002485
0.844414,-4.993875,-36.004956
1.367736,-4.512328,-36.004465
1.911139,-4.083835,-36.004971
2.231297,-3.465448,-36.003307
2.345015,-2.779104,-36.000532
2.965211,-2.486259,-36.006354
4.807987,-2.439582,-36.010982
5.870900,-1.711536,-36.002287
5.041155,-0.709538,-36.005156
5.526600,0.252451,-36.003919
5.874797,1.361642,-36.005315
5.354583,2.283341,-36.009182
4.418461,2.882187,-36.010363
-0.950655,-0.587268,-39.804834
15.310164,21.324673,36.195167
11.908876,24.259282,36.195167
7.786352,26.051025,36.195167
3.332633,26.681323,36.195166
-1.147669,26.361598,36.195166
-5.371951,25.282574,36.195166
-9.245647,23.589046,36.195166
-12.688721,21.370409,36.195166
-15.688859,18.582344,36.195166
-17.939631,15.481387,36.195166
-19.538094,11.998286,36.195166
-20.430996,8.544293,36.195166
-20.757839,5.125252,36.195166
-20.587190,1.827012,36.195167
-19.978198,-1.284248,36.195167
-19.032608,-4.032291,36.195167
-17.709535,-6.620157,36.195167
-16.092099,-8.874204,36.195167
-14.236109,-10.755002,36.195167
-12.213773,-12.242387,36.195166
-10.110560,-13.352355,36.195166
-7.882670,-14.182936,36.195166
-5.704272,-14.727043,36.195166
-3.482671,-15.052316,36.195166
-1.372806,-15.169553,36.195166
0.871253,-15.101796,36.195166
3.101276,-14.841080,36.195166
5.300567,-14.389372,36.195166
7.576195,-13.701662,36.195166
10.012029,-12.679309,36.195166
12.420553,-11.303693,36.195166
14.717072,-9.521182,36.195166
16.772645,-7.283638,36.195166
18.447557,-4.589700,36.195166
19.693488,-1.388841,36.195166
20.400628,1.973150,36.195166
20.623757,5.662664,36.195166
20.323073,9.489094,36.195166
19.427790,13.508369,36.195166
17.066026,16.844124,32.798554
14.495818,20.196749,32.800646
11.190343,22.833849,32.801335
7.265839,24.381415,32.801462
2.919452,24.694035,32.800520
-1.114318,23.994066,32.800095
-4.981352,22.655985,32.795253
-8.548874,21.268326,32.787910
