-0.131324,-30.271785,25.583007
4.769827,-30.939398,25.577248
9.310024,-28.489748,25.589219
13.543139,-26.341198,25.585672
17.543690,-24.040943,25.582386
20.709133,-20.799238,25.584209
23.549513,-17.347097,25.580324
25.961443,-13.566297,25.589012
27.788160,-9.697772,25.584276
29.223775,-5.443916,25.583344
29.998171,-1.249523,25.581730
30.213923,3.253433,25.580560
29.643279,7.687664,25.590035
27.689014,11.716975,25.590591
25.289606,15.546003,25.585797
22.987282,19.144826,25.581385
20.360945,22.893708,22.186080
17.515766,27.134687,22.189589
14.163674,31.561149,22.189137
9.539297,34.774957,22.185370
4.068578,36.699296,22.186072
-1.543727,37.600218,22.188444
-7.413959,36.827957,22.180309
-13.010940,34.797840,22.179933
-17.761036,31.675031,22.179523
-21.904857,27.712371,22.178979
-25.713737,23.458850,22.187289
-28.988444,18.771775,22.188648
-31.338279,13.794936,22.181300
-32.953034,8.302247,22.181177
-33.763128,2.856378,22.192042
-33.639242,-2.852745,22.193422
-32.593535,-8.293018,22.188052
-30.130248,-13.195269,22.188828
-26.270904,-17.158466,22.189652
-21.776022,-20.341433,22.183137
-17.702075,-23.054217,22.188293
-13.527951,-25.626392,22.189971
-9.256550,-27.547618,22.185845
-4.753307,-28.888030,22.184793
0.048876,-29.848592,22.187009
4.742267,-30.046627,22.182532
9.536977,-29.079662,22.180543
13.900379,-27.323046,22.189484
18.057152,-24.738690,22.189732
21.473965,-21.522040,22.185718
24.188017,-17.942200,22.193255
26.470875,-14.076647,22.192085
28.199710,-9.937178,22.182046
29.392972,-5.601399,22.185813
29.955033,-1.162801,22.184866
29.975378,3.146044,22.179892
29.290071,7.569760,22.187124
27.262655,11.569350,22.179834
25.029496,15.264879,22.176074
22.836903,18.939480,22.179905
20.696881,23.279727,18.789618
17.522881,27.045053,18.782239
13.757309,30.837255,18.784976
9.299848,33.685834,18.791313
4.083105,35.665359,18.791892
-1.548349,36.646968,18.786942
-7.249740,35.977877,18.785202
-12.703899,34.095984,18.787434
-17.504933,31.012094,18.792836
-21.580288,27.243675,18.791024
-25.402843,23.252146,18.779174
-28.879327,18.684961,18.782013
-31.436119,13.788001,18.790542
-33.239503,8.547038,18.791561
-34.381997,2.929928,18.784484
-34.553837,-2.801016,18.780554
-33.670651,-8.497529,18.786322
-31.213255,-13.662457,18.785588
-27.199968,-17.784841,18.783391
-22.718966,-21.023391,18.790426
-18.699767,-24.194196,18.783907
-14.238602,-26.729287,18.779526
-9.489056,-27.947805,18.781278
-4.675065,-29.017714,18.783462
-0.128734,-30.125350,18.785243
4.772513,-29.690340,18.789591
9.521532,-29.546414,18.792463
14.322031,-28.033415,18.789897
18.313802,-25.404796,18.787532
21.920636,-22.110925,18.791370
24.704877,-18.294522,18.791462
26.974249,-14.167058,18.778217
28.537045,-9.942772,18.782485
29.510978,-5.536235,18.790211
29.847455,-1.257843,18.788936
29.671834,3.262266,18.787594
28.885783,7.481531,18.791931
27.108309,11.393208,18.789413
25.195100,15.282077,18.789393
23.191464,19.324243,18.792057
21.431385,24.136659,15.391332
17.605616,27.310381,15.386613
13.511332,29.702956,15.378982
8.964689,32.114369,15.379304
4.019098,34.193808,15.380047
-1.454259,35.190396,15.379479
-6.797424,34.739683,15.390532
-12.144344,33.109627,15.384549
-16.922218,30.302949,15.382847
-21.178128,26.693473,15.387539
-25.045478,22.990869,15.379395
-28.599884,18.705262,15.385525
-31.466464,13.705524,15.386673
-33.479846,8.506765,15.379654
-34.850289,2.905331,15.377220
-35.229293,-2.852115,15.379119
-34.403854,-8.795635,15.387859
-31.976168,-14.021356,15.390355
-27.835846,-18.349702,15.387233
-23.457204,-21.775341,15.386373
-19.617473,-25.520857,15.382053
-15.241077,-28.211751,15.388466
-10.121566,-29.781797,15.389491
-5.287933,-31.054673,15.381931
-0.242681,-31.709386,15.382547
4.698267,-30.186715,15.390575
9.646305,-29.938273,15.385057
14.545766,-28.610276,15.380456
18.690094,-25.789619,15.382473
22.228083,-22.368527,15.382270
25.020850,-18.529358,15.380470
27.224914,-14.333852,15.382703
28.691415,-10.044551,15.378850
29.509514,-5.583086,15.386985
29.689827,-1.262422,15.389886
29.312599,3.260886,15.385577
28.413015,7.488706,15.387758
27.075860,11.379755,15.380407
25.651587,15.757188,15.379246
24.071641,20.048750,15.386350
21.362185,24.025187,11.977425
17.387221,26.636175,11.978138
12.923687,28.210699,11.983067
8.433791,30.205919,11.985265
3.913032,32.189367,11.982810
-1.139709,33.164332,11.980629
-6.482216,32.962684,11.982359
-11.484214,31.721158,11.979370
-16.247798,29.331230,11.979211
-20.567627,26.164665,11.986241
-24.773158,22.549352,11.990209
-28.330182,18.557286,11.982168
-31.363130,13.672594,11.980572
-33.559105,8.566073,11.985380
-35.159192,2.828019,11.987997
-35.670422,-2.905435,11.991975
-34.900454,-8.840381,11.982526
-32.425240,-14.248187,11.983060
-28.438495,-18.699675,11.991387
-24.274999,-22.361856,11.986650
-20.383062,-26.332323,11.984330
-15.703582,-29.262499,11.981928
-10.685037,-31.117836,11.984643
-5.490350,-32.552640,11.986383
-0.200780,-32.754071,11.981552
4.884858,-31.066484,11.980721
9.782903,-30.450620,11.978483
14.649799,-28.931613,11.980594
18.717405,-26.077690,11.985189
22.201062,-22.596747,11.987881
25.144934,-18.638194,11.990271
27.305278,-14.433108,11.990734
28.701606,-10.131129,11.981486
29.407412,-5.666219,11.984941
29.466292,-1.143229,11.991936
28.929234,3.137968,11.991511
27.945106,7.337770,11.991673
26.887235,11.513282,11.990951
25.785381,15.782874,11.987221
24.115109,20.266027,11.981400
19.926177,22.275329,8.582798
16.172286,24.659606,8.580363
11.977253,26.127136,8.586700
7.885743,27.857780,8.583351
3.772838,29.532554,8.578714
-0.986045,30.514748,8.584410
-5.836251,30.680835,8.590703
-10.829775,29.875255,8.591639
-15.539576,28.057419,8.589124
-20.075896,25.387644,8.584926
-24.273589,22.228489,8.579317
-28.048998,18.285832,8.576609
-31.076939,13.747798,8.581941
-33.571140,8.435162,8.587675
-35.234808,3.027941,8.584865
-35.872958,-3.003029,8.581095
-35.105305,-8.842227,8.584902
-32.574842,-14.324294,8.590116
-28.884284,-18.905377,8.592926
-24.956620,-22.973315,8.591269
-20.802053,-26.827459,8.579325
-15.977857,-29.747841,8.582369
-10.914240,-31.837177,8.586378
-5.627613,-33.158152,8.584281
-0.169968,-33.269326,8.583607
5.007095,-32.369442,8.581521
9.909760,-31.115044,8.580888
14.682658,-28.939666,8.586365
18.736455,-25.917170,8.586845
22.152126,-22.468306,8.586363
25.092416,-18.614079,8.590753
27.215625,-14.477293,8.585104
28.603650,-10.038336,8.587280
29.226474,-5.435233,8.587971
29.186595,-1.184838,8.587994
28.516759,3.000437,8.588977
27.441453,7.105936,8.586623
26.544002,11.251404,8.584078
25.145826,15.286050,8.584192
22.855321,19.155089,8.585110
17.996050,19.915870,5.186261
14.624944,22.299632,5.178558
11.054507,23.989046,5.188327
7.392539,25.508832,5.191630
3.458720,26.788188,5.185856
-0.616283,27.617173,5.183243
-5.132885,28.155966,5.189056
-9.862784,27.886106,5.191464
-14.671308,26.707215,5.191969
-19.394888,24.681001,5.188941
-23.702299,21.870933,5.179724
-27.664453,18.003817,5.182464
-30.852166,13.480125,5.180058
-33.344251,8.529934,5.179268
-35.190506,2.896632,5.188856
-35.826597,-3.001851,5.185014
-34.988199,-8.903298,5.181998
-32.470707,-14.233965,5.188243
-28.999503,-19.080030,5.190565
-25.374002,-23.504028,5.182145
-20.882474,-27.065445,5.182957
-16.085308,-29.826514,5.188691
-10.998406,-32.054885,5.185081
-5.623344,-33.239187,5.183006
-0.266826,-33.329548,5.190268
5.058738,-32.984696,5.186989
10.118193,-31.311246,5.179387
14.534655,-28.662759,5.180701
18.399926,-25.589816,5.189413
21.951300,-22.150390,5.191408
24.888680,-18.428289,5.183792
27.063501,-14.210545,5.183491
28.370729,-9.854059,5.187011
28.921525,-5.543650,5.186666
28.838728,-1.186439,5.179652
28.015656,3.070355,5.180422
26.839232,7.057697,5.189668
25.910929,10.914912,5.182679
23.820652,14.617248,5.182973
20.967458,17.460938,5.189108
16.413885,18.260047,1.781371
13.701599,20.408924,1.787984
10.538965,22.267027,1.790655
6.959048,23.731803,1.785841
3.428108,24.706810,1.785700
-0.546476,25.528782,1.792087
-4.735400,26.249001,1.790458
-9.162795,26.267193,1.782666
-13.961809,25.561548,1.779666
-18.738748,24.055826,1.786399
-23.216536,21.366963,1.791936
-27.181601,17.682278,1.783751
-30.415758,13.353520,1.786338
-33.051497,8.402167,1.791942
-34.914345,2.918058,1.784606
-35.527029,-2.847103,1.783223
-34.607522,-8.789633,1.783655
-32.041528,-14.159921,1.787433
-28.956767,-18.875842,1.789491
-25.545729,-23.535456,1.784160
-20.855114,-26.920856,1.782086
-15.955810,-29.664809,1.788402
-11.002389,-31.857841,1.783989
-5.543041,-32.959241,1.774102
-0.305836,-33.003304,1.779017
5.094081,-32.668581,1.789660
9.879458,-30.662479,1.785437
14.093001,-27.878758,1.779513
18.067927,-24.833623,1.777259
21.511014,-21.724759,1.780654
24.485573,-18.173569,1.788649
26.672957,-14.085232,1.788207
27.948298,-9.830168,1.780959
28.523622,-5.426820,1.776648
28.420138,-1.171663,1.784514
27.540539,2.969655,1.789889
26.217310,6.813684,1.783925
24.917153,10.469444,1.788395
22.503527,13.587835,1.786916
19.395557,15.999592,1.780836
15.472229,17.064578,-1.614806
12.876037,19.235593,-1.617631
10.042869,21.101270,-1.613241
6.744643,22.475967,-1.617559
3.282330,23.386054,-1.616655
-0.398437,24.180545,-1.607530
-4.285095,24.921237,-1.611292
-8.783210,25.057638,-1.618130
-13.315591,24.657915,-1.620457
-18.222731,23.434815,-1.619244
-22.622244,20.859271,-1.615819
-26.571337,17.349948,-1.609540
-29.835227,13.222755,-1.610102
-32.587125,8.275186,-1.610371
-34.431905,2.938611,-1.607540
-34.960238,-2.879453,-1.618163
-33.927556,-8.645752,-1.612910
-31.426654,-13.887596,-1.609254
-28.464035,-18.741156,-1.614030
-25.247167,-23.352728,-1.610947
-20.608993,-26.556040,-1.606172
-15.814901,-29.219492,-1.614162
-10.808219,-31.402772,-1.620223
-5.468077,-32.396954,-1.618601
-0.165786,-32.420451,-1.614640
4.912504,-31.987069,-1.606637
9.632602,-29.350172,-1.609699
13.702441,-26.566229,-1.618664
17.435787,-24.049314,-1.619058
20.923361,-21.167639,-1.618596
24.045372,-17.648262,-1.621210
26.150114,-13.859475,-1.609386
27.434565,-9.530428,-1.615888
28.019350,-5.234128,-1.618011
27.905590,-1.094855,-1.613512
27.000130,2.942516,-1.615308
25.530662,6.619722,-1.618015
23.590953,10.070848,-1.609093
21.010472,12.755619,-1.605231
18.148226,14.950434,-1.608519
14.977604,16.422413,-5.019385
12.445791,18.538672,-5.020634
9.721918,20.407633,-5.018358
6.536740,21.797644,-5.019949
3.186432,22.773298,-5.020036
-0.204127,23.562270,-5.015023
-4.190532,24.185689,-5.011323
-8.394570,24.263528,-5.018321
-12.989914,23.904145,-5.020263
-17.601263,22.793850,-5.011241
-21.916265,20.342611,-5.008520
-25.832972,17.005333,-5.016391
-29.210183,12.914131,-5.016936
-31.950325,8.127801,-5.012130
-33.772913,2.747779,-5.016506
-34.125964,-2.748805,-5.022889
-32.995228,-8.334699,-5.016239
-30.588481,-13.460101,-5.014119
-27.797202,-18.236370,-5.017424
-24.716357,-22.769485,-5.012757
-20.093931,-26.050686,-5.012743
-15.439978,-28.671514,-5.009893
-10.544600,-30.741529,-5.009442
-5.330277,-31.640410,-5.016455
-0.165441,-31.630847,-5.023654
4.779369,-31.098725,-5.023825
9.318193,-28.109762,-5.020898
13.114449,-25.495066,-5.009354
16.859743,-23.205244,-5.011738
20.330846,-20.494356,-5.024053
23.336532,-17.282698,-5.017265
25.544502,-13.472655,-5.007729
26.787053,-9.257352,-5.020877
27.387471,-5.072993,-5.020305
27.281062,-1.051596,-5.016461
26.377276,2.888273,-5.016756
24.831793,6.412578,-5.010923
22.587837,9.542410,-5.008909
20.005193,12.140370,-5.011317
17.497738,14.290738,-5.015368
14.880942,16.262886,-8.419175
12.346134,18.227862,-8.422250
9.533714,20.109449,-8.410583
6.478481,21.537810,-8.409582
3.276787,22.660225,-8.411198
-0.343047,23.559297,-8.407407
-4.070083,23.861662,-8.410054
-8.163057,23.778552,-8.419323
-12.593262,23.282141,-8.418647
-17.038040,22.026270,-8.412376
-21.240678,19.679734,-8.418604
-25.088506,16.499542,-8.415246
-28.414210,12.562861,-8.411558
-31.095477,7.926078,-8.412315
-32.774695,2.859041,-8.410462
-32.980986,-2.661324,-8.407658
-31.746299,-8.052112,-8.415012
-29.431824,-13.044748,-8.418681
-26.855855,-17.543918,-8.417679
-23.725394,-22.069657,-8.420836
-19.478158,-25.291365,-8.416795
-14.994911,-27.892285,-8.417855
-10.217720,-29.843074,-8.415346
-5.144046,-30.664638,-8.413403
-0.131811,-30.616405,-8.417692
4.823559,-29.931403,-8.412472
8.972108,-26.949205,-8.411901
12.663610,-24.438037,-8.406558
16.358343,-22.302260,-8.413615
19.758285,-19.710665,-8.423642
22.703206,-16.617139,-8.413496
24.863724,-12.928176,-8.408567
26.024603,-9.008124,-8.408992
26.640547,-4.947369,-8.416897
26.558748,-1.048335,-8.415257
25.686584,2.788064,-8.413730
24.030125,6.324684,-8.422052
21.667122,9.222649,-8.412936
19.414233,11.764063,-8.408182
17.231279,14.103563,-8.411123
14.727861,16.013854,-11.820520
12.082488,17.921950,-11.815292
9.481782,19.578960,-11.809023
6.408830,21.068944,-11.807929
3.192022,22.284860,-11.809421
-0.288846,23.140572,-11.811923
-3.883978,23.283207,-11.817216
-7.824282,23.081210,-11.815025
-12.053039,22.436812,-11.811474
-16.133422,21.135071,-11.813199
-20.206165,18.939815,-11.816188
-23.954681,15.942699,-11.819759
-27.201999,12.188290,-11.820069
-29.761416,7.718270,-11.819031
-31.273901,2.630934,-11.817468
-31.305162,-2.509261,-11.809755
-30.163286,-7.712372,-11.808859
-28.105524,-12.398982,-11.813103
-25.534885,-16.871223,-11.815292
-22.606619,-21.079234,-11.816532
-18.635052,-24.326589,-11.820676
-14.357248,-26.886062,-11.816826
-9.737084,-28.698705,-11.815091
-4.839767,-29.426236,-11.820496
-0.022850,-29.328554,-11.821006
4.566751,-28.603288,-11.814078
8.615749,-25.813365,-11.820184
12.204879,-23.463342,-11.822200
15.780408,-21.442690,-11.823690
19.055902,-18.955061,-11.820247
21.902270,-15.990728,-11.805421
24.015523,-12.462022,-11.806944
25.164195,-8.700486,-11.819637
25.791555,-4.797845,-11.814144
25.720609,-0.877741,-11.816034
24.873529,2.816048,-11.818598
23.337911,6.055170,-11.806728
21.055214,8.834488,-11.812906
19.002337,11.385694,-11.819720
16.944509,13.904634,-11.822063
14.308227,15.676482,-15.220861
11.747503,17.426785,-15.222598
9.089696,19.008840,-15.215655
6.304014,20.337910,-15.211429
3.250262,21.502569,-15.213226
-0.227160,22.313207,-15.214692
-3.647623,22.377093,-15.210238
-7.390198,22.089966,-15.210826
-11.219563,21.358165,-15.214967
-15.216170,19.944575,-15.215518
-19.090840,17.866681,-15.212986
-22.661392,15.033635,-15.217068
-25.762482,11.460379,-15.221438
-27.995831,7.296967,-15.218481
-29.091558,2.531112,-15.212350
-28.982220,-2.346303,-15.213300
-28.202116,-7.198381,-15.209763
-26.461324,-11.719628,-15.210557
-24.050538,-15.811698,-15.212794
-21.297831,-19.836257,-15.208427
-17.632241,-23.051518,-15.217411
-13.597909,-25.542276,-15.213455
-9.195834,-27.226210,-15.208066
-4.522615,-27.877561,-15.210350
0.044332,-27.726775,-15.213135
4.531838,-26.866017,-15.221567
8.293370,-24.638058,-15.223809
11.795813,-22.547473,-15.225829
15.310814,-20.508247,-15.218735
18.387327,-18.093451,-15.206422
21.057559,-15.241075,-15.210050
23.076299,-11.892943,-15.221790
24.226686,-8.333439,-15.208538
24.848696,-4.630483,-15.216233
24.819950,-0.897236,-15.224733
24.063415,2.618189,-15.215465
22.577543,5.868960,-15.211997
20.520457,8.599998,-15.220003
18.530036,11.206683,-15.221667
16.570548,13.599558,-15.219368
13.915519,15.082071,-18.614994
11.367926,16.772731,-18.619178
8.829161,18.177288,-18.623626
6.055651,19.449060,-18.613217
3.174445,20.486086,-18.610781
-0.111379,21.153942,-18.623043
-3.473589,21.165742,-18.623966
-6.824757,20.827797,-18.617133
-10.384127,19.995597,-18.616488
-13.946767,18.599861,-18.622198
-17.578132,16.645726,-18.621269
-20.932507,14.003280,-18.621027
-23.773767,10.772115,-18.617321
-25.751060,6.826062,-18.614247
-26.422130,2.431745,-18.618929
-26.228576,-2.138138,-18.621841
-25.837019,-6.586397,-18.616177
-24.536673,-10.758068,-18.616445
-22.159777,-14.721969,-18.621922
-19.655904,-18.365128,-18.617979
-16.298686,-21.470586,-18.618580
-12.541106,-23.853892,-18.613166
-8.399622,-25.383732,-18.609567
-3.995105,-25.935404,-18.613780
0.275165,-25.707103,-18.618778
4.302409,-24.811384,-18.619343
7.970033,-23.300353,-18.607359
11.382072,-21.578579,-18.614202
14.638767,-19.592694,-18.622292
17.605036,-17.187009,-18.613114
20.070697,-14.473622,-18.607237
21.988600,-11.347944,-18.611394
23.186241,-7.886062,-18.616160
23.810190,-4.268761,-18.620006
23.800193,-0.758285,-18.620896
23.116996,2.534831,-18.621027
21.795555,5.624054,-18.619906
19.992602,8.458853,-18.613112
18.150697,10.915477,-18.610951
16.108913,13.192882,-18.612687
13.338199,14.452003,-22.013897
10.969158,15.969254,-22.024075
8.465535,17.250257,-22.009330
5.878972,18.355271,-22.005024
3.061083,19.246301,-22.012785
0.007301,19.733270,-22.017210
-3.088115,19.713937,-22.012429
-6.163879,19.322061,-22.009377
-9.402965,18.402864,-22.012004
-12.626763,16.979932,-22.013296
-15.813805,15.187612,-22.008794
-18.777595,12.827517,-22.015873
-21.386060,9.832007,-22.016214
-23.091768,6.156865,-22.013504
-23.476908,2.217416,-22.020640
-23.272930,-1.852309,-22.014029
-23.065799,-5.810895,-22.014392
-22.099167,-9.722535,-22.020903
-20.045816,-13.286490,-22.018406
-17.646092,-16.578791,-22.010243
-14.694311,-19.383217,-22.015472
-11.270492,-21.633619,-22.017569
-7.455035,-23.023571,-22.012871
-3.525746,-23.485219,-22.011820
0.396901,-23.210138,-22.012448
4.074549,-22.271180,-22.008005
7.523389,-21.542637,-22.020181
10.906561,-20.213870,-22.016007
13.877167,-18.302257,-22.007974
16.575639,-16.059256,-22.009831
18.901517,-13.418304,-22.008176
20.673877,-10.545033,-22.011558
21.846555,-7.380628,-22.018146
22.457874,-4.057556,-22.016601
22.472780,-0.683386,-22.016590
21.882606,2.499152,-22.019862
20.789824,5.393841,-22.019459
19.263039,8.085230,-22.015516
17.512986,10.479454,-22.006515
15.500978,12.652777,-22.002223
12.722777,13.688051,-25.420564
10.460015,15.072357,-25.411038
8.057993,16.181893,-25.405064
5.584185,17.129204,-25.412535
3.021839,17.780215,-25.414157
0.261057,18.070690,-25.408472
-2.637228,18.007021,-25.412626
-5.502446,17.537481,-25.417792
-8.238033,16.593227,-25.421122
-10.938996,15.218361,-25.422339
-13.724472,13.492338,-25.419323
-16.341226,11.325973,-25.411592
-18.540433,8.692408,-25.409009
-19.942644,5.477669,-25.413909
-20.242092,1.946133,-25.417493
-20.122048,-1.460770,-25.414656
-19.771337,-4.961200,-25.417454
-19.048746,-8.434975,-25.419857
-17.521816,-11.739329,-25.415265
-15.141700,-14.352768,-25.415117
-12.529993,-16.735246,-25.415365
-9.626602,-18.752292,-25.411568
-6.327552,-19.964661,-25.414163
-2.799971,-20.341354,-25.420564
0.586098,-20.038109,-25.415347
3.735485,-19.093397,-25.413114
6.890867,-19.193797,-25.417673
10.106107,-18.404079,-25.417196
12.769922,-16.599751,-25.416510
15.258258,-14.505744,-25.421038
17.238552,-12.208611,-25.419238
18.927638,-9.549367,-25.409209
20.100746,-6.625329,-25.412012
20.668018,-3.648174,-25.418093
20.651058,-0.633777,-25.415598
20.327101,2.266501,-25.413177
19.546582,5.165325,-25.415085
18.093570,7.538676,-25.413339
16.475428,9.827966,-25.417589
14.705345,11.956177,-25.422944
11.808243,12.615115,-28.810792
9.710228,13.784514,-28.815976
7.514752,14.686830,-28.817318
5.161002,15.490955,-28.819716
2.827425,15.921238,-28.815453
0.446295,15.976719,-28.809233
-2.028797,15.758774,-28.811366
-4.465122,15.242929,-28.816910
-6.861590,14.268781,-28.819673
-9.005560,13.000195,-28.817692
-11.220942,11.455327,-28.813530
-13.326776,9.599156,-28.811970
-15.124233,7.278811,-28.813696
-16.204940,4.585582,-28.816722
-16.521904,1.791069,-28.817675
-16.624725,-1.170581,-28.813530
-15.793295,-3.904571,-28.815070
-14.977917,-6.744375,-28.819416
-14.499480,-9.857336,-28.817871
-11.868555,-11.586583,-28.817154
-9.559446,-13.267107,-28.813720
-7.317623,-14.934230,-28.813554
-4.689894,-15.926174,-28.816350
-1.886313,-16.203114,-28.814941
0.800376,-15.923294,-28.811976
3.296171,-15.016263,-28.816264
6.123256,-15.935395,-28.815473
8.927819,-15.803243,-28.810631
11.266170,-14.196082,-28.811994
13.386012,-12.424360,-28.813962
15.138362,-10.351185,-28.811122
16.591681,-8.076779,-28.812570
17.643672,-5.706261,-28.816968
18.178582,-3.050105,-28.815577
18.062352,-0.475108,-28.816927
18.158445,2.170530,-28.818331
17.856767,4.726487,-28.817529
16.158282,6.772651,-28.818339
14.831147,8.811186,-28.813785
13.545923,10.914422,-28.808653
10.366020,10.789127,-32.215053
8.470680,11.695058,-32.213991
6.573382,12.386049,-32.217524
4.631962,12.981284,-32.220198
2.689447,13.242668,-32.213809
0.682894,12.977107,-32.211268
-1.165348,12.347273,-32.219052
-2.953804,11.797090,-32.217029
-4.695750,10.959745,-32.215158
-6.270583,9.794552,-32.215833
-7.774095,8.558139,-32.211944
-9.247039,7.152463,-32.210581
-10.411254,5.480370,-32.212694
-11.112260,3.485217,-32.215207
-11.425619,1.415073,-32.216024
-11.756551,-0.740783,-32.215751
-10.588131,-2.630820,-32.215652
-8.930771,-4.102522,-32.215057
-10.130668,-7.012160,-32.212536
-7.602949,-7.759100,-32.217088
-5.513155,-8.321834,-32.215493
-4.033105,-9.420490,-32.212358
-2.421009,-10.178328,-32.213462
-0.564959,-10.375571,-32.214953
1.188532,-10.167836,-32.215389
2.854626,-9.499102,-32.215007
4.797264,-10.783708,-32.215260
7.168410,-11.565805,-32.216026
8.885088,-10.507889,-32.214007
10.508298,-9.232452,-32.213546
11.833090,-7.671400,-32.216634
12.973011,-5.990273,-32.214669
13.933312,-4.197587,-32.211965
14.294497,-2.195127,-32.212789
14.079943,-0.159125,-32.216810
14.839190,1.774062,-32.215725
14.938722,3.959236,-32.213836
12.863568,5.381364,-32.219135
12.131144,7.126730,-32.220465
11.654797,9.241939,-32.218695
2.589709,-0.565594,-35.614975
10.332291,15.256499,32.385025
8.464698,18.140789,32.385025
5.976769,21.002827,32.385025
2.800800,23.671740,32.385025
-1.187762,26.008219,32.385025
-5.764460,27.647038,32.385025
-10.952517,28.227429,32.385025
-15.844568,27.081316,32.385025
-19.747840,23.867143,32.385025
-21.856637,19.171515,32.385025
-22.544001,14.122786,32.385025
-22.153363,9.277663,32.385025
-20.876582,4.958232,32.385025
-18.960997,1.277413,32.385025
-16.776090,-1.676402,32.385025
-14.494967,-4.084929,32.385025
-12.348821,-5.950156,32.385025
-10.338921,-7.416456,32.385025
-8.417488,-8.589102,32.385025
-6.617330,-9.492571,32.385025
-4.743551,-10.231222,32.385025
-2.918176,-10.742997,32.385025
-1.164313,-11.030722,32.385025
0.611290,-11.111797,32.385025
2.383951,-10.981855,32.385025
4.012904,-10.667766,32.385025
5.704722,-10.123085,32.385025
7.311396,-9.363285,32.385025
8.704246,-8.462099,32.385025
10.046758,-7.296835,32.385025
11.261864,-5.841967,32.385025
12.171131,-4.314552,32.385025
12.894548,-2.562262,32.385025
13.379807,-0.729904,32.385025
13.649190,1.146489,32.385025
13.723975,3.159032,32.385025
13.591381,5.286922,32.385025
13.239640,7.511560,32.385025
12.620236,9.925670,32.385025
12.033207,12.928959,29.381840
10.374064,15.337408,29.384781
8.276299,17.702274,29.386819
5.775868,19.802669,29.387107
2.682929,21.936210,29.387546
-0.958367,23.776659,29.387964
-4.988546,24.556561,29.387233
-9.194899,24.324686,29.385824
-13.229480,23.031943,29.384709
-16.652624,20.414956,29.386676
-18.923871,16.703206,29.389245
