5.952476,-21.242954,28.977313
8.785643,-19.617735,28.976338
11.300216,-17.831410,28.984406
13.525619,-15.967543,28.990125
15.757560,-13.838155,28.987876
17.715636,-11.695104,28.981430
19.637831,-9.053265,28.978557
21.170146,-6.169818,28.985147
22.339295,-3.117888,28.984707
23.253962,0.393365,28.980169
23.754333,3.988558,28.987909
23.831831,7.981112,28.981029
23.334543,12.304997,28.980166
22.194511,16.707610,28.986550
20.293833,21.253976,28.986029
17.613057,25.920792,25.590584
13.646438,29.671852,25.583202
8.842575,32.612721,25.576418
3.515777,34.469964,25.584200
-2.255367,35.228975,25.591829
-8.058805,34.784846,25.580774
-13.790435,33.000526,25.578189
-18.817597,30.068230,25.586819
-23.126365,26.153770,25.586262
-26.572979,21.464897,25.581078
-28.963336,16.358707,25.588555
-30.340937,10.893662,25.590607
-30.755172,5.636955,25.582848
-30.358171,0.379553,25.584926
-29.249782,-4.401823,25.594638
-27.501156,-8.793632,25.592049
-25.115332,-12.873846,25.579654
-22.250508,-16.402038,25.587825
-18.995886,-19.309886,25.593017
-15.450564,-21.525477,25.587824
-11.745641,-23.035433,25.587032
-7.849466,-23.940047,25.586051
-4.042615,-24.222892,25.578687
-0.415617,-23.968312,25.583146
2.966444,-23.268126,25.591310
6.232631,-22.146057,25.589045
9.182066,-20.730343,25.591260
11.967942,-19.015275,25.590215
14.581263,-17.048530,25.590199
17.032586,-14.881272,25.588149
19.294349,-12.518326,25.581381
21.351883,-9.743608,25.586844
22.989278,-6.703218,25.586958
24.270270,-3.299849,25.581643
25.160265,0.411927,25.580413
25.592549,4.570376,25.584882
25.431275,8.748963,25.590931
24.619055,13.033816,25.586967
23.036970,17.495601,25.582162
20.698018,21.837728,25.586917
17.606385,25.909139,22.191702
13.580428,29.297908,22.190234
8.835068,31.948071,22.188267
3.478160,33.660312,22.188672
-2.107306,34.304144,22.186833
-7.889475,33.811980,22.182634
-13.261578,32.148509,22.183527
-18.303882,29.276772,22.183294
-22.638563,25.416227,22.187142
-26.006244,20.915044,22.189422
-28.345238,16.002040,22.183272
-29.696506,10.733282,22.184126
-30.107637,5.491497,22.180827
-29.715902,0.430080,22.186040
-28.606029,-4.336384,22.189025
-26.856725,-8.713354,22.177866
-24.582225,-12.633379,22.180732
-21.879831,-16.042488,22.181052
-18.698473,-19.012473,22.184156
-15.228402,-21.321448,22.186895
-11.583759,-22.943727,22.180478
-7.911472,-23.948979,22.177835
-4.133371,-24.412352,22.188693
-0.508182,-24.356181,22.186137
3.077813,-23.824590,22.177012
6.390714,-22.883789,22.181788
9.557908,-21.531478,22.180122
12.542010,-19.812943,22.184722
15.185379,-17.901635,22.190444
17.783078,-15.640467,22.190080
20.156449,-13.145906,22.184862
22.309452,-10.228565,22.179047
24.102018,-6.871337,22.181284
25.413092,-3.296767,22.183172
26.288871,0.593571,22.179229
26.643208,4.748088,22.178913
26.365271,9.090743,22.187135
25.347576,13.505598,22.184171
23.537445,17.864727,22.178688
20.941516,22.042442,22.184604
17.483130,25.705405,18.791662
13.333161,28.875419,18.780377
8.687343,31.247140,18.783010
3.329446,32.807000,18.784140
-2.046232,33.327010,18.777508
-7.601961,32.809480,18.783352
-12.931893,31.154168,18.789558
-17.796596,28.421210,18.785857
-22.014915,24.766297,18.787261
-25.328211,20.502207,18.788705
-27.794938,15.496866,18.777537
-29.127107,10.450194,18.780001
-29.550756,5.248598,18.785709
-29.175047,0.404045,18.788870
-28.072592,-4.327014,18.789850
-26.413779,-8.508790,18.789167
-24.178914,-12.412646,18.789254
-21.527560,-15.820534,18.789901
-18.415913,-18.816616,18.787273
-15.179238,-21.093918,18.785701
-11.619525,-22.827619,18.788369
-7.838068,-23.998707,18.787692
-4.105203,-24.584020,18.784461
-0.507524,-24.657768,18.785737
3.069745,-24.264335,18.784334
6.561846,-23.397720,18.778480
9.735376,-22.126800,18.786857
12.878205,-20.374684,18.784480
15.652195,-18.378104,18.780119
18.339945,-15.985540,18.784775
20.648628,-13.465186,18.789789
22.846670,-10.391917,18.787929
24.604492,-7.047669,18.786501
25.951034,-3.325127,18.788556
26.814475,0.721996,18.788723
27.104460,4.850770,18.785227
26.733228,9.334695,18.787354
25.614860,13.690702,18.787902
23.687477,17.961982,18.788946
20.957379,22.012768,18.793145
17.243044,25.308316,15.390190
13.040484,28.300333,15.381834
8.378961,30.500832,15.386149
3.398829,31.841856,15.386763
-1.917989,32.292136,15.381017
-7.401740,31.731393,15.388435
-12.495347,30.140965,15.390239
-17.320320,27.474038,15.387971
-21.397218,24.031164,15.381741
-24.739832,19.872263,15.381070
-27.122404,15.296922,15.390430
-28.583855,10.166642,15.389273
-29.045112,5.208833,15.388159
-28.711174,0.419519,15.388732
-27.641343,-4.259683,15.390913
-25.939210,-8.557214,15.390772
-23.822813,-12.262217,15.381342
-21.227032,-15.647736,15.387167
-18.325781,-18.530692,15.390281
-15.037375,-20.958919,15.384237
-11.564533,-22.759603,15.381268
-7.860754,-24.016817,15.378679
-4.190071,-24.698695,15.386590
-0.460917,-24.869280,15.390510
3.081126,-24.554135,15.386698
6.716792,-23.708473,15.385152
10.023130,-22.400619,15.384332
12.973714,-20.756284,15.381422
15.850559,-18.667832,15.379541
18.476168,-16.270646,15.382231
20.937676,-13.464901,15.387479
22.954724,-10.536865,15.388320
24.746728,-7.060871,15.383318
26.050566,-3.373578,15.381229
26.869378,0.632594,15.380885
27.114618,4.892624,15.377911
26.680862,9.317095,15.389475
25.513399,13.604163,15.393218
23.452333,17.949961,15.390715
20.652382,21.886200,15.392044
16.888949,24.722028,11.982980
12.848425,27.492448,11.991059
8.227744,29.579742,11.985432
3.310036,30.821791,11.978796
-1.924706,31.186061,11.982538
-6.966758,30.632015,11.985733
-11.982387,29.088940,11.991012
-16.605791,26.608128,11.984543
-20.682977,23.303625,11.982377
-24.062592,19.289842,11.986159
-26.505046,14.843053,11.980234
-28.005938,9.997742,11.979119
-28.550639,5.130893,11.985058
-28.248424,0.243583,11.991122
-27.249168,-4.191819,11.988938
-25.595963,-8.426821,11.979968
-23.439148,-12.228834,11.977739
-20.895068,-15.565488,11.986780
-18.061662,-18.420599,11.989643
-14.859330,-20.852006,11.988374
-11.478907,-22.689015,11.991732
-7.861836,-23.999142,11.988174
-4.265484,-24.742211,11.980586
-0.426319,-24.977031,11.978207
3.233468,-24.673765,11.985932
6.642416,-23.893753,11.992443
10.060211,-22.551730,11.983511
13.104868,-20.831530,11.979885
15.911226,-18.745333,11.979300
18.576817,-16.220693,11.981638
20.826697,-13.544126,11.988377
22.861213,-10.487939,11.984027
24.585809,-7.049521,11.981209
25.835219,-3.411800,11.980873
26.595891,0.537589,11.981255
26.785145,4.730122,11.985876
26.306816,9.076425,11.985972
25.057626,13.445269,11.987726
23.063139,17.543491,11.987750
20.281281,21.398030,11.983185
16.430861,23.963047,8.590629
12.443957,26.628567,8.589696
8.051686,28.551099,8.583340
3.225077,29.715861,8.584855
-1.733049,30.010642,8.592967
-6.665528,29.435253,8.591412
-11.571957,27.913119,8.584017
-15.966379,25.599262,8.580262
-20.009002,22.429221,8.579088
-23.294675,18.704539,8.579648
-25.811934,14.422816,8.580897
-27.407248,9.719433,8.577626
-28.031810,4.965190,8.586166
-27.811388,0.346814,8.594229
-26.836221,-4.171906,8.589551
-25.238187,-8.326394,8.583164
-23.146205,-12.060088,8.589426
-20.678377,-15.344626,8.589500
-17.933702,-18.168533,8.589464
-14.839479,-20.603083,8.590667
-11.419356,-22.554349,8.588610
-7.900886,-23.899275,8.591406
-4.222030,-24.708459,8.592589
-0.464562,-24.964804,8.588038
3.120088,-24.682852,8.587102
6.624127,-23.878372,8.590303
9.966572,-22.554010,8.581338
13.086352,-20.767733,8.586958
15.943344,-18.585604,8.591767
18.389936,-16.190714,8.586086
20.649781,-13.395237,8.582798
22.586636,-10.367087,8.584143
24.230332,-6.978177,8.582120
25.448994,-3.234942,8.584059
26.107361,0.647695,8.590017
26.201967,4.584702,8.588800
25.660818,8.831518,8.584226
24.441351,12.931105,8.579525
22.478942,16.940920,8.579422
19.758336,20.719785,8.585253
15.876690,23.044377,5.186223
11.982959,25.629716,5.187637
7.686620,27.469774,5.189321
3.132820,28.513641,5.182998
-1.703294,28.739775,5.179689
-6.340307,28.161491,5.189297
-10.965606,26.736923,5.184141
-15.274022,24.530943,5.185647
-19.141175,21.620844,5.188756
-22.442463,18.080637,5.183692
-25.027879,13.988349,5.181689
-26.727718,9.455580,5.188483
-27.444152,4.837390,5.189556
-27.295163,0.332860,5.183236
-26.389165,-4.080932,5.177597
-24.867293,-8.143706,5.180540
-22.768294,-11.939965,5.190875
-20.376841,-15.151999,5.192384
-17.595365,-18.032385,5.182605
-14.592938,-20.423295,5.179299
-11.284403,-22.367418,5.186057
-7.710825,-23.767321,5.179525
-4.127277,-24.567090,5.179896
-0.465028,-24.819258,5.181850
3.193350,-24.511600,5.182116
6.601451,-23.695997,5.183805
9.851739,-22.386232,5.180351
13.024422,-20.540557,5.178296
15.787799,-18.385916,5.177708
18.144033,-16.023091,5.182133
20.401338,-13.128982,5.191813
22.230224,-10.140888,5.188605
23.773925,-6.809863,5.187315
24.853619,-3.302240,5.191872
25.429838,0.492655,5.190532
25.436276,4.497448,5.179077
24.849193,8.460059,5.179219
23.611187,12.440164,5.185932
21.670150,16.335204,5.189632
19.113593,19.880377,5.188232
15.243230,21.994104,1.784947
11.611462,24.430137,1.780432
7.448104,26.225259,1.782831
3.025360,27.219293,1.790511
-1.505934,27.397754,1.790520
-6.000281,26.803752,1.779271
-10.485997,25.417249,1.778870
-14.675181,23.297232,1.784257
-18.332423,20.617973,1.787235
-21.608572,17.253762,1.786726
-24.142591,13.493572,1.787151
-25.935585,9.152287,1.792008
-26.742246,4.690787,1.784018
-26.654586,0.156915,1.778431
-25.802140,-4.130691,1.780443
-24.342639,-8.078735,1.783204
-22.407680,-11.633146,1.791440
-20.013709,-14.896062,1.780863
-17.331457,-17.705643,1.783344
-14.311292,-20.150621,1.791067
-11.122542,-22.071818,1.782768
-7.669303,-23.465080,1.789125
-4.038097,-24.291317,1.781226
-0.484448,-24.531937,1.779605
3.064043,-24.225207,1.782648
6.524008,-23.380086,1.777952
9.819360,-22.029322,1.790992
12.752859,-20.311852,1.786749
15.557475,-18.116799,1.778912
17.935438,-15.688150,1.784138
19.993726,-12.982733,1.791916
21.808488,-9.919299,1.792526
23.243453,-6.659094,1.785110
24.213197,-3.233169,1.786349
24.675830,0.462012,1.790967
24.590692,4.184650,1.781288
23.945122,8.016688,1.778075
22.689016,11.860647,1.784380
20.772255,15.621533,1.790331
18.377862,18.920281,1.789665
14.547924,20.841429,-1.611593
11.048937,23.206312,-1.618812
7.175418,24.883611,-1.617284
2.899992,25.823622,-1.613970
-1.320636,25.959951,-1.615646
-5.657563,25.367208,-1.613884
-9.841322,24.079487,-1.608500
-13.900418,22.061585,-1.616490
-17.463650,19.518605,-1.621306
-20.586282,16.450179,-1.615915
-23.141617,12.895160,-1.612525
-25.002866,8.758946,-1.608341
-25.887761,4.471244,-1.608803
-25.875521,0.092231,-1.615418
-25.100690,-4.057796,-1.617143
-23.729016,-7.883783,-1.613630
-21.804231,-11.462853,-1.621069
-19.504173,-14.622928,-1.616347
-16.922273,-17.342320,-1.611146
-14.019796,-19.721923,-1.615307
-10.827373,-21.690009,-1.621027
-7.498286,-23.049252,-1.621313
-3.993718,-23.857721,-1.620727
-0.406336,-24.094450,-1.620754
3.018847,-23.780509,-1.622477
6.507234,-22.910174,-1.621872
9.546055,-21.667837,-1.613483
12.523580,-19.947945,-1.618452
15.243193,-17.842925,-1.618820
17.552277,-15.510224,-1.613733
19.632678,-12.772075,-1.617880
21.355354,-9.796306,-1.612949
22.685302,-6.624026,-1.618040
23.572442,-3.141007,-1.617693
23.903388,0.439891,-1.609446
23.706385,4.029982,-1.612875
22.975626,7.710061,-1.611432
21.738060,11.249713,-1.610046
19.919396,14.718214,-1.609821
17.481331,18.001053,-1.609001
13.806108,19.612528,-5.013003
10.583846,21.819081,-5.020107
6.875571,23.449807,-5.013426
2.916191,24.317630,-5.011096
-1.286128,24.423555,-5.021448
-5.296359,23.841513,-5.018605
-9.308964,22.593976,-5.011640
-12.949876,20.815068,-5.010960
-16.406343,18.425710,-5.014803
-19.458684,15.536462,-5.015208
-21.994495,12.185053,-5.011860
-23.834782,8.404272,-5.014222
-24.808889,4.315631,-5.010988
-24.896724,0.112354,-5.012291
-24.225280,-3.884905,-5.017168
-22.906019,-7.715976,-5.012971
-21.086894,-11.167402,-5.008408
-18.898754,-14.215945,-5.008955
-16.323871,-16.941408,-5.007500
-13.543793,-19.234667,-5.009627
-10.492932,-21.145992,-5.016324
-7.303534,-22.467600,-5.011638
-3.792787,-23.277319,-5.015432
-0.347923,-23.492307,-5.014901
3.087992,-23.160143,-5.008909
6.291029,-22.358431,-5.011786
9.353815,-21.125831,-5.019535
12.227830,-19.501340,-5.019054
14.865309,-17.515690,-5.011117
17.216335,-15.198031,-5.010606
19.234582,-12.585204,-5.020409
20.946930,-9.588616,-5.018077
22.154185,-6.514723,-5.019291
22.902139,-3.145740,-5.016129
23.108160,0.300649,-5.009711
22.812174,3.739625,-5.015171
22.012713,7.251260,-5.017059
20.751032,10.623956,-5.020383
18.942147,13.916376,-5.021095
16.643452,16.905628,-5.015160
13.036138,18.338876,-8.409549
9.965673,20.439092,-8.410961
6.425654,21.968292,-8.414369
2.786134,22.735106,-8.412006
-1.072620,22.816519,-8.411309
-4.888601,22.239659,-8.420810
-8.574096,21.094505,-8.410580
-12.171568,19.343208,-8.408696
-15.352190,17.157093,-8.411767
-18.277846,14.426418,-8.413068
-20.643650,11.376773,-8.419277
-22.471858,7.814022,-8.418819
-23.483468,3.941375,-8.411874
-23.641831,-0.059438,-8.411587
-23.058803,-3.875428,-8.417577
-21.898761,-7.406107,-8.420236
-20.214057,-10.717888,-8.421445
-18.077326,-13.759035,-8.422885
-15.639416,-16.367876,-8.419896
-13.003681,-18.566776,-8.418977
-10.111809,-20.408691,-8.421239
-6.947438,-21.733962,-8.412504
-3.603197,-22.503106,-8.408934
-0.322202,-22.702847,-8.411574
2.950364,-22.387614,-8.414301
6.141482,-21.598730,-8.416545
9.066371,-20.444982,-8.421131
11.943684,-18.856121,-8.423544
14.477328,-16.994552,-8.417445
16.750277,-14.821758,-8.412917
18.789874,-12.243854,-8.420048
20.412146,-9.384413,-8.421665
21.544810,-6.297608,-8.413898
22.141558,-3.065282,-8.414277
22.218388,0.222258,-8.418636
21.830520,3.486441,-8.412242
20.968672,6.805847,-8.416348
19.689712,9.988805,-8.415118
17.904184,13.086331,-8.409028
15.662003,15.887863,-8.408117
12.234203,17.014789,-11.819913
9.330159,18.976264,-11.815758
6.110761,20.348655,-11.807890
2.678287,21.049830,-11.811766
-0.958449,21.093849,-11.821798
-4.549583,20.525435,-11.816603
-7.886607,19.465226,-11.812873
-11.153928,17.870821,-11.814002
-14.152076,15.813782,-11.817712
-16.814195,13.337156,-11.820523
-19.134083,10.364604,-11.820103
-20.827338,7.144738,-11.816916
-21.859456,3.517510,-11.810964
-22.103890,-0.111861,-11.809415
-21.653289,-3.720945,-11.812628
-20.634665,-7.071202,-11.813486
-19.106935,-10.221192,-11.809987
-17.138330,-13.117379,-11.810077
-14.871792,-15.603767,-11.817726
-12.298771,-17.777946,-11.816498
-9.575973,-19.516452,-11.807245
-6.597230,-20.771627,-11.818212
-3.448527,-21.507065,-11.815511
-0.223309,-21.702120,-11.814986
2.859835,-21.399608,-11.818208
5.869154,-20.668061,-11.815150
8.757539,-19.551264,-11.822095
11.370246,-18.154454,-11.816397
13.896042,-16.363668,-11.814200
16.164126,-14.253895,-11.817615
18.113749,-11.847321,-11.811013
19.647230,-9.155126,-11.812465
20.709388,-6.102568,-11.815311
21.187181,-3.041766,-11.818824
21.162471,0.190616,-11.821491
20.696916,3.252554,-11.818024
19.795474,6.355632,-11.814815
18.512753,9.321322,-11.813125
16.848071,12.094972,-11.814294
14.716778,14.718571,-11.818077
11.387208,15.618041,-15.207498
8.775345,17.343322,-15.219472
5.773819,18.594995,-15.221864
2.457294,19.242935,-15.216608
-0.796396,19.253397,-15.216449
-4.006212,18.724842,-15.219261
-7.219487,17.683298,-15.218473
-10.132728,16.237312,-15.214534
-12.905773,14.307457,-15.209847
-15.264658,12.068164,-15.208831
-17.319996,9.387124,-15.211574
-18.910588,6.406007,-15.209971
-19.921922,3.181841,-15.208132
-20.272717,-0.178191,-15.215439
-19.966780,-3.543641,-15.222027
-19.066185,-6.799464,-15.217079
-17.696345,-9.749696,-15.217445
-15.979754,-12.364474,-15.219922
-13.917308,-14.715595,-15.215422
-11.545288,-16.754183,-15.213927
-8.898674,-18.420572,-15.222916
-6.136132,-19.598753,-15.221766
-3.214501,-20.293080,-15.212325
-0.217516,-20.480734,-15.207737
2.770866,-20.188859,-15.210682
5.567267,-19.511156,-15.215574
8.258142,-18.492939,-15.221651
10.807492,-17.159233,-15.219959
13.171846,-15.520168,-15.211980
15.301879,-13.585304,-15.209951
17.204236,-11.262141,-15.218129
18.624674,-8.757870,-15.219054
19.585235,-5.912948,-15.212673
19.991399,-2.937340,-15.216590
19.897577,0.064571,-15.221061
19.402886,2.899071,-15.210741
18.499475,5.762131,-15.218531
17.251123,8.491035,-15.220907
15.676425,11.053395,-15.212312
13.695314,13.492376,-15.205504
10.458964,14.087977,-18.614197
8.054944,15.627666,-18.617919
5.296428,16.722218,-18.619035
2.376946,17.258408,-18.616363
-0.591130,17.249379,-18.613972
-3.515926,16.747801,-18.612316
-6.333708,15.816876,-18.612832
-9.079792,14.420857,-18.612935
-11.491498,12.689731,-18.613063
-13.600770,10.604001,-18.616385
-15.351100,8.207171,-18.620560
-16.786394,5.480387,-18.616683
-17.734997,2.667464,-18.615237
-18.167207,-0.383037,-18.619236
-18.010658,-3.347774,-18.616817
-17.287552,-6.343612,-18.607643
-16.109262,-9.067090,-18.613326
-14.598257,-11.486956,-18.615750
-12.683230,-13.755630,-18.613422
-10.526936,-15.621155,-18.610580
-8.095897,-17.117312,-18.610486
-5.577653,-18.196820,-18.616644
-2.801211,-18.850442,-18.619911
-0.065468,-19.008471,-18.613787
2.659852,-18.738687,-18.607037
5.211535,-18.122607,-18.609650
7.670552,-17.205182,-18.616214
10.104093,-15.948817,-18.616957
12.266636,-14.461959,-18.618759
14.217895,-12.705594,-18.622376
15.965017,-10.595820,-18.620156
17.316372,-8.211445,-18.615475
18.170340,-5.608961,-18.613000
18.513539,-2.890127,-18.616052
18.397122,-0.153128,-18.619863
17.882991,2.537127,-18.617306
17.018356,5.136459,-18.614541
15.836072,7.603754,-18.618859
14.371578,9.927153,-18.622005
12.564292,12.154680,-18.617596
9.504974,12.320212,-22.013881
7.260949,13.714552,-22.011227
4.785102,14.638300,-22.013590
2.178500,15.069592,-22.016614
-0.361725,15.031083,-22.018307
-2.961087,14.560908,-22.019664
-5.462334,13.710762,-22.017365
-7.804255,12.490953,-22.014700
-9.929414,10.919320,-22.017379
-11.761057,9.018072,-22.021961
-13.203320,6.926574,-22.019896
-14.417440,4.581173,-22.013612
-15.316528,2.096865,-22.016534
-15.793979,-0.501045,-22.019453
-15.764790,-3.142640,-22.018726
-15.237247,-5.732211,-22.017328
-14.283950,-8.196209,-22.008334
-12.948533,-10.472955,-22.012881
-11.290451,-12.534905,-22.011856
-9.391689,-14.214832,-22.009775
-7.218474,-15.534911,-22.018936
-4.889685,-16.550121,-22.016838
-2.420301,-17.138624,-22.013047
0.015554,-17.276801,-22.015088
2.441955,-17.038966,-22.014988
4.813797,-16.474636,-22.010008
7.098034,-15.623029,-22.013422
9.176482,-14.555437,-22.014576
11.189960,-13.181628,-22.015695
12.929837,-11.620905,-22.013205
14.543514,-9.659568,-22.007496
15.721709,-7.523340,-22.019473
16.461950,-5.199502,-22.020724
16.751606,-2.777646,-22.018697
16.615289,-0.241110,-22.023224
16.123283,2.146946,-22.021567
15.323867,4.451044,-22.015357
14.240527,6.631164,-22.018595
12.917094,8.689427,-22.023492
11.374159,10.597312,-22.020106
8.306953,10.370836,-25.411668
6.356176,11.527762,-25.408610
4.298254,12.254068,-25.409146
2.056182,12.596458,-25.414947
-0.211119,12.530411,-25.419498
-2.352483,12.117247,-25.416561
-4.492970,11.366393,-25.413128
-6.413761,10.336244,-25.414024
-8.222676,8.964407,-25.412333
-9.709201,7.371241,-25.407688
-10.903406,5.545698,-25.409368
-11.915457,3.517037,-25.418298
-12.689742,1.477854,-25.421751
-13.172627,-0.737511,-25.419790
-13.223398,-2.918053,-25.417370
-12.842035,-5.154975,-25.414490
-12.081853,-7.292234,-25.411555
-10.983763,-9.274359,-25.419116
-9.661416,-11.014545,-25.415202
-7.998552,-12.549047,-25.410477
-6.139171,-13.694673,-25.421593
-4.061931,-14.605816,-25.421636
-1.941151,-15.107889,-25.419709
0.150770,-15.230851,-25.412353
2.319545,-15.013530,-25.411877
4.353098,-14.515152,-25.422490
6.235954,-13.823127,-25.418339
8.104111,-12.879173,-25.410995
9.836153,-11.703746,-25.411862
11.390582,-10.301251,-25.417503
12.766524,-8.609115,-25.417642
13.781272,-6.776229,-25.411111
14.435612,-4.696211,-25.409609
14.666593,-2.614339,-25.416647
14.537121,-0.437167,-25.421476
14.105975,1.611434,-25.416171
13.406135,3.585030,-25.414844
12.465665,5.451645,-25.415018
11.322463,7.214549,-25.414397
9.931012,8.913369,-25.413557
6.876080,8.039790,-28.820102
5.349248,8.913794,-28.813431
3.614482,9.489964,-28.815929
1.870881,9.728782,-28.817703
0.044562,9.660835,-28.814479
-1.676615,9.300692,-28.820577
-3.332440,8.707799,-28.815905
-4.877931,7.872332,-28.809733
-6.271583,6.796830,-28.809886
-7.449772,5.494158,-28.815712
-8.385713,4.005189,-28.819229
-9.174415,2.434479,-28.810082
-9.818275,0.799044,-28.813131
-10.232147,-0.910520,-28.814321
-10.320696,-2.665498,-28.812504
-10.049122,-4.475214,-28.816725
-9.478695,-6.212602,-28.809388
-8.666842,-7.771079,-28.812513
-7.584504,-9.247331,-28.815685
-6.270321,-10.516211,-28.814576
-4.803456,-11.487900,-28.816856
-3.130855,-12.227374,-28.818202
-1.420872,-12.637265,-28.816800
0.334507,-12.738799,-28.817987
2.083572,-12.560153,-28.820158
3.725327,-12.168819,-28.816963
5.310433,-11.589271,-28.811352
6.811130,-10.818566,-28.817869
8.208146,-9.870108,-28.817091
9.512763,-8.692890,-28.812173
10.569335,-7.375712,-28.817641
11.420828,-5.836010,-28.810340
11.947791,-4.159274,-28.808256
12.140139,-2.410534,-28.813113
12.031218,-0.655644,-28.815423
11.677318,0.994752,-28.814297
11.108190,2.584045,-28.813246
10.312211,4.149178,-28.810728
9.372418,5.557380,-28.811606
8.217473,6.897905,-28.817804
5.082033,5.023341,-32.216623
4.010798,5.609574,-32.214506
2.851166,5.981610,-32.216009
1.591082,6.138957,-32.215194
0.373969,6.080151,-32.212473
-0.816878,5.817489,-32.216009
-1.917531,5.417040,-32.213178
-2.986095,4.831825,-32.212162
-3.943147,4.074427,-32.217357
-4.721133,3.200620,-32.217554
-5.365951,2.165617,-32.210478
-5.875638,1.112620,-32.216997
-6.322943,0.030396,-32.214066
-6.638139,-1.146652,-32.211491
-6.713595,-2.363971,-32.217562
-6.553835,-3.573479,-32.218882
-6.185292,-4.786641,-32.211723
-5.647801,-5.882395,-32.211405
-4.905668,-6.907240,-32.217454
-4.033383,-7.833560,-32.217513
-3.038997,-8.614570,-32.211731
-1.920765,-9.104865,-32.213941
-0.684155,-9.394997,-32.218609
0.580481,-9.467528,-32.219409
1.793848,-9.341726,-32.218944
2.932492,-9.070575,-32.217616
4.077859,-8.652774,-32.211901
5.117921,-8.116160,-32.212832
6.120405,-7.422113,-32.215800
7.018091,-6.596507,-32.214561
7.774212,-5.639817,-32.212998
8.342386,-4.560427,-32.216863
8.701371,-3.394151,-32.214071
8.836817,-2.182807,-32.212304
8.762709,-0.964839,-32.213688
8.524444,0.181231,-32.210140
8.112886,1.328766,-32.209992
7.555231,2.412786,-32.214752
6.885080,3.374300,-32.218839
6.046431,4.267836,-32.218924
0.939608,-1.617828,-35.614939
5.608177,14.361726,32.385061
3.749500,17.886397,32.385061
0.972814,21.033728,32.385061
-2.688654,23.249741,32.385061
-6.877392,24.198830,32.385061
-11.257493,23.953497,32.385061
-15.456718,22.687686,32.385061
-19.246421,20.469101,32.385061
-22.301962,17.172602,32.385061
-23.999449,13.025599,32.385061
-24.100626,8.429007,32.385061
-23.068657,4.164247,32.385061
-21.292687,0.376105,32.385061
-19.101349,-2.712350,32.385061
-16.679738,-5.083422,32.385061
-14.000263,-6.815087,32.385061
-11.274686,-7.779053,32.385061
-8.601279,-8.099084,32.385061
-6.313588,-7.946467,32.385061
-4.461922,-7.551502,32.385061
-2.950456,-7.045510,32.385061
-1.764686,-6.525598,32.385061
-0.882856,-6.062873,32.385061
-0.114431,-5.601658,32.385061
0.546719,-5.157287,32.385061
1.028069,-4.803366,32.385061
1.572902,-4.368672,32.385061
2.024741,-3.977847,32.385061
2.461819,-3.570594,32.385061
2.952077,-3.075221,32.385061
3.354541,-2.633728,32.385061
3.864174,-2.021611,32.385061
4.341138,-1.383696,32.385061
4.888247,-0.551896,32.385061
5.467476,0.493015,32.385061
6.027413,1.769645,32.385061
6.530727,3.385460,32.385061
6.892897,5.446637,32.385061
6.978012,7.944200,32.385061
6.679651,11.100716,29.381363
5.468833,13.915401,29.383534
3.468271,16.649275,29.383993
0.800697,18.861817,29.382965
-2.555246,21.164740,29.385337
-6.499757,22.788742,29.387267
-10.650631,22.548764,29.383989
-14.600843,21.393518,29.384995
-18.765697,19.788394,29.380896
-22.270727,17.112268,29.383858
