9.520521,-19.925258,-20.811172
12.142266,-18.541312,-20.814005
14.592556,-16.606112,-20.806930
16.709344,-14.515615,-20.800836
18.564092,-12.186021,-20.806214
20.100937,-9.636408,-20.798883
21.298928,-6.908217,-20.797803
22.079252,-4.037049,-20.803932
22.406728,-1.075488,-20.805706
22.328462,2.035985,-20.809762
21.812609,5.106027,-20.811297
20.912319,8.083259,-20.808887
19.574017,11.058629,-20.803656
17.811767,13.816306,-20.799641
14.480630,14.775352,-24.601760
11.856484,16.557244,-24.608439
9.051465,17.758632,-24.608412
5.959288,18.441183,-24.600437
2.787646,18.582199,-24.597814
-0.235549,18.218288,-24.604466
-3.278216,17.325586,-24.608438
-6.082930,16.127068,-24.604186
-8.784870,14.477765,-24.609444
-11.175707,12.583451,-24.609916
-13.443881,10.369299,-24.603600
-15.427348,7.740154,-24.611036
-16.801587,4.749284,-24.608997
-17.530226,1.660665,-24.609191
-17.736514,-1.625274,-24.612134
-17.428922,-4.903452,-24.609379
-16.622070,-8.096810,-24.606843
-15.369140,-11.132110,-24.599645
-13.749081,-14.022306,-24.604315
-11.608845,-16.498706,-24.611697
-8.805327,-18.237980,-24.598857
-5.773801,-19.550569,-24.600743
-2.699284,-20.274513,-24.601440
0.355348,-20.402351,-24.600473
3.377361,-20.024437,-24.605396
6.191809,-19.234909,-24.604629
8.858345,-18.340172,-24.606556
11.444685,-17.000289,-24.608407
13.554597,-15.331105,-24.610646
15.544422,-13.358667,-24.613544
17.223941,-11.267532,-24.606321
18.617054,-8.976377,-24.605415
19.731398,-6.401953,-24.613096
20.415410,-3.810324,-24.609910
20.715585,-1.021246,-24.599228
20.651545,1.659704,-24.604748
20.166587,4.545392,-24.604982
19.342577,7.220678,-24.607236
18.154859,9.916000,-24.607631
16.543248,12.535732,-24.602661
13.090834,12.909468,-28.406955
10.771905,14.400723,-28.404277
8.308512,15.381462,-28.398446
5.605503,15.889431,-28.401756
2.848160,15.916692,-28.407064
0.127275,15.508020,-28.404121
-2.401080,14.718432,-28.399896
-4.806004,13.607609,-28.401368
-7.014948,12.152870,-28.397728
-9.051883,10.459689,-28.402104
-10.927192,8.589269,-28.409923
-12.576113,6.382060,-28.401776
-13.688247,3.865176,-28.401427
-14.313763,1.178603,-28.405981
-14.537023,-1.565226,-28.403375
-14.347898,-4.419147,-28.397898
-13.742918,-7.107497,-28.406203
-12.787215,-9.680626,-28.408982
-11.508911,-12.265116,-28.409691
-9.680628,-14.570132,-28.411423
-7.242715,-16.082081,-28.403631
-4.714011,-17.206162,-28.396078
-1.953906,-17.899668,-28.404815
0.699272,-18.040925,-28.410866
3.330638,-17.764246,-28.403379
5.889547,-17.093814,-28.409289
8.198008,-16.296491,-28.405429
10.442555,-15.122244,-28.406773
12.366606,-13.619885,-28.412575
14.026223,-11.986429,-28.405841
15.556933,-10.091849,-28.404627
16.822553,-8.011301,-28.409931
17.748584,-5.871958,-28.410156
18.366739,-3.517612,-28.403692
18.621610,-1.093982,-28.401730
18.565566,1.340695,-28.407733
18.139463,3.846976,-28.404645
17.380225,6.267109,-28.401652
16.347904,8.613577,-28.402809
14.962493,10.901749,-28.405491
11.392575,10.377154,-32.203162
9.411258,11.607653,-32.210130
7.300900,12.374625,-32.200624
5.081270,12.693861,-32.203700
2.925676,12.608762,-32.203444
0.714854,12.220601,-32.199320
-1.347356,11.591328,-32.206202
-3.200126,10.663616,-32.204450
-4.945304,9.398092,-32.202225
-6.511853,8.043599,-32.204402
-8.036185,6.515610,-32.206011
-9.298634,4.765487,-32.204845
-10.119155,2.772840,-32.210159
-10.601626,0.665176,-32.209311
-10.812610,-1.565786,-32.207163
-10.716336,-3.721911,-32.208275
-10.301608,-5.928355,-32.200128
-9.602555,-8.050995,-32.200679
-8.667364,-10.208741,-32.204424
-7.345151,-12.103163,-32.204510
-5.408863,-13.410448,-32.207371
-3.273619,-14.371928,-32.205739
-1.113714,-14.948865,-32.201066
1.126950,-15.117084,-32.202182
3.275833,-14.928378,-32.210107
5.380576,-14.455043,-32.210672
7.319975,-13.729476,-32.205214
9.137561,-12.736950,-32.205642
10.730359,-11.553426,-32.209773
12.157555,-10.174736,-32.205669
13.412924,-8.637795,-32.201257
14.462018,-6.953849,-32.199658
15.290555,-5.055388,-32.202167
15.781167,-3.134044,-32.208877
15.986038,-1.159086,-32.211461
15.951440,0.910754,-32.202668
15.598199,2.951353,-32.203907
14.973647,4.921620,-32.203440
14.086280,6.906843,-32.199247
12.936811,8.758153,-32.197785
8.930760,6.937477,-36.006556
7.599083,7.771056,-36.004477
6.042309,8.259283,-36.007830
4.472518,8.407020,-36.002304
2.980643,8.213591,-36.001542
1.487215,7.943944,-36.003988
0.026995,7.591765,-36.004619
-1.224315,6.847642,-36.008279
-2.341002,5.919287,-36.006600
-3.380521,5.000043,-36.004931
-4.405833,3.969873,-36.006049
-5.225647,2.773705,-36.008212
-5.732724,1.415028,-36.009109
-6.042429,-0.005254,-36.006035
-6.199482,-1.446373,-36.001484
-6.164544,-2.957307,-36.000810
-5.920974,-4.387888,-36.004705
-5.501546,-5.899433,-36.001482
-4.970426,-7.387315,-36.001541
-4.173447,-8.805425,-36.009858
-2.940698,-9.881559,-36.010010
-1.464562,-10.586266,-36.003774
0.115450,-11.005374,-36.001070
1.675934,-11.171531,-36.001710
3.245188,-11.094462,-35.999835
4.746691,-10.855176,-36.003704
6.176017,-10.236423,-36.003339
7.405088,-9.450415,-36.003465
8.602335,-8.636398,-36.006294
9.629277,-7.698637,-36.000084
10.541679,-6.570636,-36.006401
11.302909,-5.335972,-36.011236
11.880019,-4.070634,-36.005584
12.273008,-2.675263,-35.998704
12.433717,-1.172121,-36.001154
12.395229,0.277749,-36.010094
12.137032,1.766394,-36.008530
11.668535,3.202493,-36.007651
10.990894,4.557553,-36.009303
10.066113,5.839364,-36.009235
3.681393,-1.113625,-39.804729
6.008625,7.046533,36.195271
5.284734,9.068007,36.195271
4.106310,11.444951,36.195271
2.228414,14.141912,36.195271
-0.570992,16.883745,36.195271
-4.211039,19.172492,36.195271
-8.743281,20.761370,36.195271
-13.789717,21.279547,36.195271
-18.741975,20.275162,36.195271
-23.076598,17.651201,36.195271
-26.358686,13.796500,36.195271
-28.565340,9.240456,36.195271
-29.679927,4.315592,36.195271
-29.843238,-0.742111,36.195271
-29.345291,-5.767107,36.195271
-28.389992,-10.841614,36.195272
-26.847032,-15.726173,36.195272
-23.522306,-19.776402,36.195272
-18.355428,-21.667821,36.195272
-12.182770,-21.037447,36.195272
-6.836467,-19.040494,36.195271
-2.602225,-16.537268,36.195271
0.418561,-14.039171,36.195272
2.551434,-11.707931,36.195272
3.998274,-9.637076,36.195272
4.959433,-7.858737,36.195272
5.601411,-6.347547,36.195271
6.009011,-5.152334,36.195271
6.311271,-4.056857,36.195271
6.503810,-3.194198,36.195271
6.659082,-2.324125,36.195271
6.762529,-1.573648,36.195271
6.827857,-0.945734,36.195271
6.881246,-0.190077,36.195271
6.904949,0.440784,36.195271
6.908517,1.198324,36.195271
6.878500,2.081611,36.195272
6.811785,2.963154,36.195272
6.672373,4.091398,36.195272
8.192261,7.969213,32.795066
7.427003,10.033431,32.791056
6.157038,11.726523,32.797484
4.466363,14.176479,32.799021
2.180127,16.775151,32.796430
-0.903012,18.859357,32.794280
-4.699639,20.388414,32.793696
-9.031017,21.453449,32.800246
-14.002667,21.570987,32.802026
-18.752974,20.263717,32.798258
-23.210889,17.743530,32.797327
