33.320851,10.976087,11.454318
30.657292,16.013386,11.455914
26.724551,20.025784,8.212213
22.885188,23.871249,8.210335
18.374582,26.865029,8.212929
13.520971,28.847662,8.208068
8.589796,29.849989,8.204411
3.745048,29.954994,8.212856
-1.069520,29.415033,8.203741
-5.375823,28.282269,8.207272
-9.479994,26.539031,8.206960
-13.117555,24.323200,8.196537
-16.267509,21.747658,8.199751
-19.137937,18.866206,8.211825
-21.587235,15.864079,8.203630
-23.642131,12.579172,8.198677
-25.202016,9.035257,8.206237
-26.502547,5.180815,8.205704
-27.810415,1.325105,8.205412
-28.375725,-2.695955,8.203010
-28.011848,-6.946763,8.207395
-27.034966,-11.300330,8.215404
-25.587700,-15.509565,8.211701
-23.099962,-19.438955,8.205128
-19.931449,-22.840959,8.208605
-16.445161,-25.930162,8.206788
-12.428061,-28.617395,8.202414
-7.701446,-30.380904,8.207302
-2.917250,-31.138428,8.202822
2.125095,-31.095905,8.207832
7.076342,-30.233794,8.207958
11.941486,-28.887876,8.199523
17.042202,-27.065874,8.198674
21.436881,-24.235764,8.199812
25.360168,-20.449485,8.208502
28.319617,-15.939519,8.209951
30.823660,-11.108137,8.205806
33.381001,-6.115972,8.209274
34.494264,-0.413691,8.203517
34.128584,5.214774,8.198498
32.571379,10.605670,8.200988
29.981142,15.622510,8.208081
26.088124,19.591442,4.955967
22.310473,23.421826,4.948805
18.039868,26.352192,4.958635
13.255620,28.353191,4.959204
8.367116,29.360210,4.948539
3.572539,29.562038,4.953898
-1.017343,29.178904,4.962249
-5.526420,28.241203,4.962377
-9.498866,26.798663,4.955030
-13.309521,24.579824,4.952853
-16.413195,22.005172,4.961059
-19.328789,19.224572,4.962597
-22.046974,16.245775,4.962379
-24.319894,12.921662,4.962707
-25.990230,9.253097,4.960327
-27.238974,5.421440,4.955017
-28.353927,1.347002,4.953007
-28.749916,-2.854736,4.958019
-28.287640,-7.048556,4.955077
-27.293275,-11.359489,4.947125
-25.844889,-15.724610,4.952248
-23.364469,-19.605239,4.960669
-20.218005,-22.982304,4.963423
-16.486724,-25.991401,4.957569
-12.335590,-28.406580,4.949447
-7.630612,-30.070679,4.949379
-2.861384,-30.624743,4.958536
2.110723,-30.175101,4.964040
6.760625,-28.999034,4.959459
11.576607,-27.691212,4.951471
16.569088,-26.325412,4.951037
20.994633,-23.603773,4.957763
24.451752,-19.748245,4.957994
27.544281,-15.583512,4.956901
30.658727,-10.975404,4.956426
32.776740,-6.031148,4.952952
33.659368,-0.531090,4.956868
33.242465,5.023516,4.960221
31.681409,10.374005,4.961169
29.151531,15.364917,4.960702
25.385997,19.112407,1.706775
21.677668,22.923417,1.703680
17.647288,25.780449,1.700866
12.942516,27.802688,1.699267
8.295069,28.795735,1.701315
3.560954,29.112574,1.706295
-0.985434,28.853823,1.702877
-5.488667,28.154183,1.707952
-9.665931,26.869791,1.708845
-13.313030,24.845849,1.707644
-16.529869,22.177901,1.714114
-19.619824,19.371659,1.703990
-22.452160,16.558914,1.701848
-24.926142,13.205450,1.707198
-26.696489,9.417075,1.711023
-27.937302,5.430432,1.712931
-28.782487,1.340365,1.708192
-28.999095,-2.832881,1.701313
-28.447912,-7.155692,1.699287
-27.419068,-11.410637,1.702084
-25.964237,-15.720812,1.704133
-23.395556,-19.707680,1.706087
-20.267093,-23.042941,1.711664
-16.463868,-25.854415,1.709648
-12.223443,-28.015668,1.700236
-7.547947,-29.584547,1.698838
-2.815091,-30.004764,1.706756
1.879426,-29.326864,1.708464
6.430590,-27.950280,1.709605
11.004407,-26.725703,1.713106
16.010861,-25.635587,1.711323
20.452206,-23.028731,1.705535
23.671599,-19.052237,1.700895
26.959015,-15.113952,1.700756
30.386841,-10.864227,1.704792
32.087410,-5.789037,1.709103
32.700944,-0.497044,1.709809
32.192690,4.968871,1.702296
30.682100,10.089001,1.698192
28.339401,14.894437,1.702869
24.585745,18.566899,-1.544962
21.101404,22.219823,-1.544328
17.018766,25.207342,-1.546866
12.578206,27.160445,-1.544535
8.003733,28.173725,-1.542749
3.348473,28.572575,-1.548903
-1.133377,28.407327,-1.546451
-5.410139,27.931326,-1.546120
-9.584022,26.874925,-1.545237
-13.389213,24.885956,-1.545748
-16.573831,22.275143,-1.550881
-19.686272,19.589057,-1.544407
-22.733115,16.812759,-1.538641
-25.382235,13.443246,-1.544195
-27.177820,9.729218,-1.548256
-28.420703,5.614189,-1.538992
-29.040623,1.359343,-1.535280
-29.073575,-2.946173,-1.536998
-28.467903,-7.194801,-1.540443
-27.387679,-11.368138,-1.542921
-25.746922,-15.738565,-1.542808
-23.289086,-19.491121,-1.541445
-20.066238,-22.904861,-1.541545
-16.224919,-25.530572,-1.539501
-11.951486,-27.468597,-1.538538
-7.503715,-28.891273,-1.544766
-2.839681,-29.296556,-1.550610
1.770494,-28.561064,-1.544440
6.242538,-27.154333,-1.543034
10.751801,-25.975751,-1.544117
15.512029,-24.985700,-1.537309
19.916914,-22.460393,-1.545775
22.923252,-18.653260,-1.542584
26.259408,-14.854625,-1.536564
29.768575,-10.825002,-1.539302
31.149879,-5.715437,-1.540677
31.573564,-0.477765,-1.540764
30.987347,4.884737,-1.543473
29.550885,9.759876,-1.546033
27.410089,14.368562,-1.546136
23.656964,17.934403,-4.794355
20.270030,21.531281,-4.790989
16.455463,24.403632,-4.793799
12.143627,26.385261,-4.792297
7.676523,27.440801,-4.790836
3.310416,27.912843,-4.798681
-1.079809,27.848448,-4.798551
-5.282183,27.534828,-4.792356
-9.586461,26.627845,-4.789670
-13.360479,24.776767,-4.791613
-16.667396,22.161133,-4.792530
-19.782652,19.612538,-4.793092
-22.982146,16.858303,-4.788259
-25.630602,13.607319,-4.789383
-27.499721,9.814884,-4.798801
-28.710655,5.594797,-4.800802
-29.080420,1.401410,-4.789484
-28.951214,-2.813631,-4.784925
-28.301729,-7.152924,-4.792319
-27.101128,-11.385588,-4.801162
-25.353725,-15.414930,-4.801684
-22.817595,-19.223211,-4.795697
-19.774292,-22.418648,-4.792773
-15.956466,-24.903580,-4.797383
-11.713431,-26.665349,-4.800018
-7.344419,-28.014473,-4.794178
-2.784349,-28.487053,-4.794310
1.739819,-27.848652,-4.795134
5.971896,-26.624107,-4.794168
10.392129,-25.472542,-4.792439
15.198477,-24.315337,-4.790360
19.343817,-21.915636,-4.789890
22.345967,-18.248154,-4.795982
25.637895,-14.522366,-4.797731
28.934771,-10.489715,-4.793136
30.016863,-5.410904,-4.791577
30.262370,-0.274440,-4.786344
29.649663,4.600588,-4.792487
28.261080,9.386235,-4.800378
26.245105,13.938863,-4.799272
22.563322,17.190090,-8.050728
19.422979,20.582722,-8.051105
15.754212,23.428301,-8.047135
11.606187,25.443535,-8.041566
7.464367,26.536313,-8.040929
3.056082,27.117351,-8.046280
-1.033955,27.130816,-8.049476
-5.302251,26.907283,-8.048131
-9.335886,26.186210,-8.042801
-13.233627,24.457710,-8.037499
-16.539749,22.035772,-8.036167
-19.772854,19.530215,-8.036639
-22.918657,16.894335,-8.043443
-25.632370,13.620322,-8.049094
-27.540897,9.777049,-8.044317
-28.666711,5.661132,-8.036960
-28.838848,1.395784,-8.042215
-28.545718,-2.870485,-8.042197
-27.873617,-7.088214,-8.044408
-26.604312,-11.163204,-8.048660
-24.687149,-14.983009,-8.043864
-22.305499,-18.527396,-8.039166
-19.220773,-21.753076,-8.044408
-15.457285,-24.092133,-8.046169
-11.293803,-25.700550,-8.038969
-7.032120,-26.965433,-8.036137
-2.792963,-27.542868,-8.043363
1.628557,-27.143587,-8.045881
5.965964,-26.113727,-8.048462
10.271661,-25.012348,-8.049937
14.703247,-23.680713,-8.043827
18.714362,-21.327429,-8.042671
21.881941,-17.756052,-8.040155
25.044502,-14.068093,-8.044032
27.807697,-10.034829,-8.048512
28.641348,-5.248324,-8.042870
28.758737,-0.251354,-8.046079
28.095277,4.480000,-8.047904
26.808962,8.965549,-8.047655
25.002954,13.265795,-8.048983
21.276747,16.314786,-11.293540
18.267184,19.598766,-11.290280
14.884324,22.251205,-11.294710
11.095773,24.236385,-11.295134
6.991148,25.499717,-11.289771
2.927836,26.142325,-11.293373
-1.183573,26.225820,-11.301193
-5.126168,26.047700,-11.296034
-9.188316,25.379917,-11.289088
-12.859292,23.947659,-11.288467
-16.334109,21.737206,-11.288219
-19.515536,19.410102,-11.295632
-22.648230,16.729358,-11.296858
-25.331402,13.404565,-11.292508
-27.168000,9.701793,-11.290473
-28.240436,5.555650,-11.291492
-28.241855,1.442957,-11.294365
-27.835745,-2.656394,-11.292402
-27.170525,-6.723578,-11.295746
-25.820017,-10.778549,-11.297703
-23.787554,-14.364962,-11.288640
-21.466724,-17.762863,-11.291409
-18.477661,-20.848616,-11.297567
-14.812464,-23.045955,-11.298947
-10.938245,-24.465712,-11.292206
-6.827073,-25.669590,-11.286463
-2.774970,-26.419974,-11.299187
1.499523,-26.337615,-11.295797
5.738549,-25.632182,-11.289513
10.054246,-24.537390,-11.291647
14.217986,-22.937435,-11.291700
18.035435,-20.609516,-11.296468
21.281384,-17.346632,-11.291243
24.181723,-13.674028,-11.286379
26.390328,-9.475328,-11.289835
27.050503,-4.861449,-11.292015
27.062795,-0.222850,-11.291618
26.399170,4.164541,-11.293746
25.176300,8.487973,-11.296392
23.488742,12.653589,-11.296243
19.761955,15.284513,-14.544802
16.905292,18.427663,-14.537606
13.815596,20.852036,-14.542769
10.260183,22.862611,-14.550312
6.580356,24.223889,-14.550078
2.727149,24.961493,-14.549593
-1.190430,25.115065,-14.545919
-4.945304,24.903725,-14.546134
-8.812758,24.257545,-14.548414
-12.537298,23.030119,-14.544372
-16.027325,21.237652,-14.536311
-19.256422,19.010714,-14.539417
-22.126880,16.334069,-14.542619
-24.581043,13.072772,-14.543019
-26.387967,9.395535,-14.545284
-27.350999,5.427074,-14.547457
-27.221873,1.346140,-14.541465
-26.732455,-2.547515,-14.536951
-26.060914,-6.423709,-14.543916
-24.695010,-10.252570,-14.551045
-22.617588,-13.591598,-14.547129
-20.381623,-16.814000,-14.549484
-17.508555,-19.726220,-14.546595
-14.133587,-21.710283,-14.542562
-10.429549,-23.024052,-14.540724
-6.507108,-24.159435,-14.538750
-2.690878,-25.084500,-14.540886
1.372828,-25.329466,-14.547029
5.625584,-24.947128,-14.551399
9.730725,-23.914824,-14.546187
13.567135,-22.069303,-14.536690
17.285506,-19.693080,-14.540183
20.592002,-16.762895,-14.541645
23.122311,-13.148581,-14.538659
24.660175,-8.834906,-14.540078
25.205307,-4.452269,-14.546802
25.141062,-0.199963,-14.547496
24.461549,3.982665,-14.539693
23.348624,7.941359,-14.536723
21.835296,11.771905,-14.542459
18.000556,14.087384,-17.798030
15.432587,16.943889,-17.797635
12.533260,19.219952,-17.791929
9.401136,21.177472,-17.792219
6.055562,22.712139,-17.795493
2.457644,23.536796,-17.787539
-1.225201,23.744661,-17.787157
-4.896693,23.424093,-17.793944
-8.366772,22.762572,-17.796552
-11.937590,21.837834,-17.792376
-15.540066,20.509584,-17.790104
-18.766536,18.416088,-17.795203
-21.369651,15.597589,-17.794172
-23.489302,12.387689,-17.791806
-25.151330,8.920259,-17.791485
-25.992501,5.172595,-17.790276
-25.768566,1.340944,-17.794429
-25.203601,-2.458543,-17.796911
-24.569022,-5.950386,-17.793386
-23.242770,-9.527980,-17.787857
-21.197526,-12.610245,-17.787906
-19.074528,-15.625427,-17.792650
-16.466808,-18.234200,-17.796446
-13.289809,-20.101550,-17.797174
-9.805342,-21.322238,-17.794038
-6.265310,-22.345412,-17.791789
-2.585179,-23.456217,-17.798154
1.198940,-24.000620,-17.791496
5.230233,-23.963358,-17.788687
9.229052,-22.999911,-17.796633
12.822982,-20.895152,-17.798506
16.259605,-18.594828,-17.798071
19.592226,-16.014651,-17.789241
21.764592,-12.424890,-17.789782
22.602999,-8.133216,-17.795442
23.077748,-4.182407,-17.789206
22.972459,-0.190225,-17.791276
22.283322,3.740579,-17.797186
21.275578,7.306753,-17.799811
19.861637,10.909242,-17.799088
15.959813,12.701809,-21.043518
13.702076,15.243211,-21.043444
11.022088,17.320053,-21.039632
8.342809,19.186575,-21.041308
5.417099,20.882910,-21.044171
2.131015,21.774420,-21.037484
-1.264086,22.026181,-21.046062
-4.621606,21.585853,-21.047447
-7.799737,20.862213,-21.041535
-11.140314,20.246314,-21.037742
-14.739825,19.493649,-21.038163
-17.914046,17.604977,-21.048393
-20.134843,14.687115,-21.051914
-21.850418,11.578268,-21.046043
-23.407253,8.246178,-21.041909
-24.104999,4.775621,-21.043666
-23.817780,1.250963,-21.040638
-23.258456,-2.098181,-21.042967
-22.612941,-5.450111,-21.040643
-21.398985,-8.594763,-21.039429
-19.459106,-11.396882,-21.050574
-17.488182,-14.163844,-21.051536
-15.066408,-16.544063,-21.039800
-12.254774,-18.186316,-21.042751
-9.045885,-19.309364,-21.048707
-5.789175,-20.265484,-21.038957
-2.585012,-21.400876,-21.047108
0.989724,-22.175677,-21.042985
4.859772,-22.398212,-21.037344
8.527366,-21.548138,-21.040547
11.718282,-19.398207,-21.039219
14.832255,-17.222943,-21.038915
18.180223,-14.871434,-21.045507
19.951300,-11.420049,-21.043811
20.205384,-7.343514,-21.037458
20.615322,-3.707984,-21.040266
20.469568,-0.034415,-21.039467
19.821790,3.444957,-21.043369
18.880417,6.721354,-21.046848
17.609158,9.895222,-21.045409
13.560657,11.075280,-24.290617
11.542977,13.339091,-24.298294
9.229524,15.082456,-24.293656
7.047218,16.810537,-24.288178
4.527855,18.667538,-24.290073
1.742910,19.537165,-24.290816
-1.290799,19.842189,-24.289911
-4.239538,19.286304,-24.288459
-7.168275,18.452273,-24.288344
-10.176648,18.133861,-24.292240
-13.703416,17.962716,-24.298765
-16.720447,16.318370,-24.295918
-18.432387,13.404495,-24.295122
-19.711528,10.367715,-24.293706
-21.009269,7.493811,-24.289452
-21.597746,4.264311,-24.290451
-21.266165,1.128423,-24.298122
-20.727285,-1.850253,-24.295044
-20.142918,-4.707584,-24.291936
-19.032728,-7.501496,-24.292989
-17.368809,-9.890974,-24.290715
-15.600855,-12.352049,-24.289278
-13.518337,-14.366954,-24.292878
-10.905624,-15.908860,-24.292420
-8.173866,-16.888411,-24.289719
-5.390994,-17.706081,-24.291838
-2.449811,-18.853236,-24.291678
0.699585,-19.684813,-24.293419
4.152396,-20.064649,-24.296840
7.531599,-19.331570,-24.298622
10.299875,-17.286597,-24.297899
13.039314,-15.307327,-24.295452
16.126634,-13.264825,-24.290595
17.512168,-10.087297,-24.294372
17.366381,-6.280164,-24.299018
17.712181,-3.164682,-24.294146
17.560608,-0.018194,-24.294518
17.000561,2.963162,-24.291244
16.159803,5.877888,-24.286295
15.048638,8.576859,-24.285853
10.645690,9.102615,-27.543655
9.030378,10.936475,-27.543209
7.145433,12.312025,-27.545690
5.414139,13.868872,-27.544093
3.541438,15.706000,-27.539310
1.129605,16.580309,-27.542765
-1.430375,16.895426,-27.547708
-3.938140,16.198870,-27.547521
-6.262359,15.376730,-27.542603
-8.802590,15.302045,-27.539694
-12.173066,15.680763,-27.543819
-14.872820,14.335066,-27.540809
-16.041892,11.548730,-27.537910
-16.810130,8.775730,-27.542816
-17.832828,6.325283,-27.546968
-18.258527,3.706321,-27.543725
-17.951775,1.074853,-27.544089
-17.468213,-1.423371,-27.543513
-16.940607,-3.814258,-27.542723
-16.036955,-6.064015,-27.542526
-14.666919,-8.089936,-27.542747
-13.233541,-10.065475,-27.545690
-11.471333,-11.744710,-27.545996
-9.374300,-13.001105,-27.544619
-7.092353,-13.858238,-27.542369
-4.759875,-14.567288,-27.540667
-2.397506,-15.519445,-27.543825
0.222629,-16.306903,-27.540238
3.222204,-16.769942,-27.541128
6.056917,-16.198916,-27.545060
8.352399,-14.427404,-27.542017
10.621003,-12.723290,-27.546627
13.164040,-11.071951,-27.549796
14.238638,-8.232216,-27.545713
13.901799,-5.028204,-27.540123
14.185103,-2.408685,-27.539015
14.027276,0.128942,-27.541658
13.556459,2.528455,-27.546432
12.853398,4.863154,-27.548620
11.871181,7.106182,-27.546467
6.818532,6.519197,-30.793289
5.687663,7.785371,-30.796530
4.360362,8.723053,-30.796805
3.195617,9.928645,-30.793813
1.991254,11.490749,-30.791471
0.253304,12.189144,-30.792383
-1.537943,12.505339,-30.790719
-3.355720,11.857748,-30.794076
-4.999899,11.124679,-30.795195
-6.922968,11.196421,-30.791937
-9.605517,11.891990,-30.794267
-11.705532,10.974892,-30.792744
-12.357696,8.689930,-30.791482
-12.665897,6.458173,-30.794519
-13.305632,4.716654,-30.796977
-13.560190,2.807404,-30.794865
-13.307004,0.900335,-30.791366
-12.951309,-0.835513,-30.793858
-12.554080,-2.484754,-30.793808
-11.916218,-4.131756,-30.792421
-11.002668,-5.652431,-30.794899
-10.012432,-7.028440,-30.791639
-8.719973,-8.236188,-30.790930
-7.192142,-9.137683,-30.791929
-5.610061,-9.741614,-30.793104
-3.921842,-10.275839,-30.794244
-2.269474,-10.917526,-30.791814
-0.374132,-11.511255,-30.792627
1.794890,-11.936710,-30.796420
3.851970,-11.570174,-30.795770
5.505926,-10.257720,-30.791048
7.124999,-8.983558,-30.791290
8.974155,-7.766219,-30.795837
9.609605,-5.692740,-30.795836
9.259990,-3.371655,-30.794538
9.467872,-1.544999,-30.797090
9.352165,0.297437,-30.795268
9.030958,1.967664,-30.793132
8.487920,3.647350,-30.791922
7.726512,5.165903,-30.791734
-2.007533,0.590661,-34.043789
23.060595,23.739541,30.956211
18.558504,26.562276,30.956211
13.490179,28.175753,30.956211
8.186236,28.360398,30.956211
3.297022,27.251833,30.956211
-1.136208,25.273375,30.956211
-4.710993,22.979904,30.956211
-7.739858,20.454383,30.956211
-10.147777,17.930503,30.956211
-12.176786,15.281797,30.956211
-13.689930,12.829485,30.956211
-14.900147,10.382550,30.956211
-15.874478,7.832493,30.956211
-16.525789,5.494900,30.956211
-16.957680,3.107093,30.956211
-17.151127,0.688051,30.956211
-17.084669,-1.737771,30.956211
-16.735334,-4.139536,30.956211
-16.081282,-6.477032,30.956211
-15.034406,-8.833862,30.956211
-13.621565,-10.992245,30.956211
-11.864404,-12.879599,30.956211
-9.824083,-14.457514,30.956211
-7.582165,-15.732334,30.956211
-5.063853,-16.786346,30.956211
-2.302444,-17.608886,30.956211
0.523674,-18.170218,30.956211
3.688618,-18.523060,30.956211
7.023511,-18.618411,30.956211
10.807936,-18.390621,30.956211
14.992860,-17.671680,30.956211
19.466512,-16.210504,30.956211
23.667484,-13.776943,30.956211
27.213479,-10.238279,30.956211
29.789997,-5.763927,30.956211
31.289788,-0.825360,30.956211
31.781411,4.455753,30.956211
31.205319,9.921924,30.956211
29.594877,15.048148,30.956211
23.977548,17.804961,28.203450
21.149751,21.830486,28.209404
17.410352,25.003806,28.212227
12.896661,27.050854,28.205618
7.893538,27.448498,28.200303
3.084473,26.291924,28.202033
-1.091913,24.679388,28.202554
-4.719164,22.591999,28.209369
-7.751714,20.359502,28.209770
