32.482347,2.416155,2.195785
31.270586,7.594205,2.196998
29.457050,12.171945,2.210433
26.868248,16.587242,2.209107
23.745691,20.397890,2.200399
20.191013,23.510540,2.201193
16.128528,25.930346,2.210035
11.690359,27.563636,2.213732
7.238837,28.348563,2.206942
2.887636,28.580226,2.201645
-1.268147,28.374914,2.202210
-5.381831,26.962801,-1.990659
-9.117043,25.499041,-1.994924
-12.652127,23.555936,-1.991939
-15.529125,21.071795,-1.988135
-18.051609,18.180990,-1.992179
-20.517381,15.263822,-2.001115
-22.623727,12.071254,-2.004370
-24.417375,8.486779,-1.998881
-26.099887,4.819399,-1.989623
-27.346681,0.832994,-1.984291
-27.580241,-3.573674,-1.988515
-27.503348,-7.975476,-1.998024
-26.723086,-12.682320,-1.998439
-25.056665,-17.170199,-1.995174
-22.431253,-21.616381,-1.998517
-19.086494,-25.550771,-2.003260
-15.097652,-28.830946,-1.999909
-10.237474,-31.508453,-1.991558
-5.143574,-33.151696,-1.988544
0.357134,-33.887954,-1.995967
6.090392,-33.690411,-2.003599
11.508111,-32.488795,-1.991576
16.754486,-30.180178,-1.986960
21.358188,-27.062943,-1.993905
25.367427,-22.972187,-1.998785
28.234455,-18.216747,-1.994250
30.170905,-13.015517,-1.987098
31.122744,-7.754481,-1.998815
31.372388,-2.587578,-2.000676
30.977258,2.359317,-1.991466
29.873608,7.209519,-1.993271
28.307705,11.929769,-1.991051
26.085844,16.157522,-2.000494
23.147035,19.936276,-1.995492
19.739091,23.008297,-1.987548
15.813878,25.390980,-2.000408
11.506590,26.984189,-2.003666
7.186208,27.758859,-2.003407
2.768616,28.000457,-1.999427
-1.268532,27.794185,-1.992896
-5.241044,26.295201,-6.199085
-8.839849,24.879929,-6.201449
-12.222351,22.962022,-6.189046
-15.066323,20.370577,-6.192621
-17.474483,17.567321,-6.199490
-19.916592,14.811780,-6.186178
-21.978257,11.755621,-6.190953
-23.710057,8.301180,-6.193043
-25.293173,4.750738,-6.188696
-26.451016,0.891138,-6.185414
-26.661775,-3.354514,-6.185580
-26.573823,-7.594965,-6.192739
-25.870735,-12.147735,-6.201489
-24.164748,-16.619963,-6.196407
-21.647877,-20.708721,-6.187879
-18.475688,-24.540224,-6.194284
-14.496561,-27.826702,-6.192901
-9.970713,-30.312640,-6.197062
-4.894752,-31.996857,-6.197355
0.402229,-32.695893,-6.193497
5.742148,-32.400167,-6.197991
11.143295,-31.191189,-6.190938
16.018209,-29.019615,-6.190226
20.566470,-25.846020,-6.191898
24.233312,-21.969279,-6.191246
26.928050,-17.345356,-6.194484
28.728985,-12.308244,-6.196633
29.558363,-7.409267,-6.201627
29.760871,-2.427508,-6.197057
29.370245,2.339349,-6.192544
28.356491,7.025167,-6.202492
27.051559,11.445533,-6.199871
25.047253,15.589600,-6.189687
22.295548,19.292261,-6.193951
19.063899,22.313615,-6.196134
15.328197,24.685411,-6.185676
11.201062,26.284075,-6.199358
6.864616,27.124396,-6.198016
2.796606,27.367212,-6.190956
-1.277013,27.130814,-6.192856
-5.084065,25.520501,-10.387515
-8.690671,24.111623,-10.383667
-11.891681,22.243382,-10.396588
-14.646480,19.796292,-10.400950
-17.019598,17.186950,-10.391987
-19.475907,14.428870,-10.389558
-21.460440,11.520734,-10.395801
-23.145282,8.230896,-10.401697
-24.557280,4.620272,-10.398974
-25.489931,0.866664,-10.391858
-25.810647,-3.172405,-10.389457
-25.653202,-7.392736,-10.389855
-24.897102,-11.739887,-10.392922
-23.258419,-15.806808,-10.392477
-20.760953,-19.661347,-10.388232
-17.724197,-23.313849,-10.387900
-13.907473,-26.432505,-10.392086
-9.571849,-28.782546,-10.397312
-4.727037,-30.416964,-10.397751
0.326820,-31.089552,-10.391406
5.423699,-30.711936,-10.388480
10.408179,-29.575136,-10.400656
15.208309,-27.391230,-10.396820
19.318887,-24.343498,-10.391748
22.723876,-20.542851,-10.395287
25.282282,-16.120630,-10.392862
26.959149,-11.482335,-10.392991
27.801824,-6.808076,-10.386829
28.005997,-2.230127,-10.391446
27.651990,2.328193,-10.400396
26.805366,6.648173,-10.393528
25.609335,10.885146,-10.391122
23.752640,14.872164,-10.397537
21.307292,18.323014,-10.403756
18.172226,21.413696,-10.398474
14.666453,23.774185,-10.389392
10.768111,25.408908,-10.400080
6.646975,26.328460,-10.404080
2.593533,26.609710,-10.399715
-1.292478,26.345590,-10.394330
-4.901257,24.595950,-14.602555
-8.325746,23.297498,-14.598331
-11.494517,21.463795,-14.596109
-14.217179,19.275431,-14.598470
-16.708777,16.821407,-14.598225
-19.013237,14.197107,-14.594637
-20.990625,11.319296,-14.600254
-22.706328,8.070572,-14.591592
-23.777023,4.588674,-14.588141
-24.404264,0.968786,-14.596347
-24.957417,-2.981989,-14.595421
-24.713249,-6.960602,-14.596110
-23.847765,-11.054106,-14.601835
-22.142236,-15.002408,-14.596287
-19.667887,-18.574769,-14.585103
-16.707606,-21.949672,-14.588124
-13.169949,-24.720520,-14.586565
-9.040880,-26.881220,-14.589162
-4.451967,-28.408556,-14.596931
0.322423,-29.039602,-14.603097
4.973054,-28.657591,-14.601896
9.840700,-27.517706,-14.587894
14.188489,-25.429905,-14.596351
17.928530,-22.373994,-14.600556
20.896375,-18.775414,-14.595405
23.263641,-14.762267,-14.602753
24.886769,-10.571378,-14.598581
25.818863,-6.175416,-14.599852
26.086862,-1.856333,-14.593482
25.815106,2.294450,-14.586764
25.087437,6.390629,-14.592850
23.975871,10.227885,-14.587404
22.229559,14.002791,-14.597506
19.972293,17.300294,-14.603959
17.080572,20.293580,-14.598927
13.838893,22.628332,-14.595934
10.214273,24.309969,-14.588325
6.349556,25.319143,-14.591438
2.529383,25.654267,-14.599236
-1.308577,25.386324,-14.603224
-4.684434,23.487022,-18.788694
-7.896186,22.309747,-18.801111
-11.008346,20.563497,-18.804861
-13.666097,18.664167,-18.801265
-16.246352,16.424251,-18.795387
-18.516482,13.868875,-18.791350
-20.448076,11.056620,-18.796409
-22.157919,7.882443,-18.789338
-22.927639,4.435257,-18.792351
-23.275216,0.863322,-18.804099
-23.971258,-2.795552,-18.799300
-23.582453,-6.646769,-18.799485
-22.546453,-10.423910,-18.797088
-20.809191,-14.039006,-18.799644
-18.379834,-17.289598,-18.802014
-15.598285,-20.214721,-18.789618
-12.081084,-22.775388,-18.785121
-8.309376,-24.610173,-18.794808
-4.159907,-25.948344,-18.795055
0.137463,-26.574288,-18.786741
4.637549,-26.255498,-18.793104
8.870966,-25.234113,-18.794229
12.920334,-23.240776,-18.787895
16.264099,-20.237856,-18.791023
18.794814,-16.875336,-18.797239
21.001938,-13.311931,-18.793839
22.636721,-9.450576,-18.799092
23.645696,-5.532319,-18.796410
24.003128,-1.670776,-18.793976
23.822374,2.214737,-18.792232
23.217398,6.049388,-18.787330
22.101346,9.607373,-18.796738
20.508549,12.981896,-18.799444
18.352501,16.211027,-18.798828
15.816596,18.948664,-18.798920
12.866002,21.229415,-18.796787
9.546561,22.931411,-18.799188
5.976526,24.015889,-18.799147
2.423064,24.426819,-18.793342
-1.164010,24.228065,-18.786646
-4.418626,22.121410,-22.994436
-7.515866,21.026802,-22.990715
-10.400978,19.472393,-22.994352
-13.047699,17.772936,-22.993264
-15.633804,15.756935,-22.985707
-17.847862,13.331221,-22.986464
-19.695692,10.626528,-22.996560
-21.263403,7.697362,-23.002261
-21.898603,4.383011,-22.999927
-22.068138,0.946988,-22.995882
-22.700484,-2.561716,-22.997427
-22.173663,-6.075695,-23.002922
-20.939821,-9.609100,-22.999599
-19.269132,-12.739036,-22.995461
-16.952450,-15.652691,-22.994233
-14.135356,-18.280078,-22.991667
-11.035088,-20.321074,-22.999704
-7.525651,-21.912381,-23.003962
-3.839857,-23.047989,-22.995905
0.103152,-23.692937,-22.987093
4.100796,-23.583592,-22.991870
7.982131,-22.631620,-22.998518
11.553965,-20.794329,-22.994943
14.415224,-18.036666,-22.995180
16.712232,-14.745959,-22.999345
18.717883,-11.629699,-22.994101
20.218769,-8.395221,-22.993191
21.310816,-4.839472,-22.993733
21.757184,-1.309198,-22.988877
21.668094,2.123876,-22.988373
21.149883,5.650954,-22.997135
20.055466,8.896322,-22.994769
18.546205,11.975500,-22.999155
16.666625,14.836601,-23.003605
14.396222,17.404319,-22.999209
11.751677,19.581987,-22.995793
8.762784,21.258019,-23.002217
5.522315,22.374667,-22.996299
2.128478,22.865397,-22.990198
-1.171842,22.748923,-22.992903
-4.087290,20.419797,-27.197203
-7.000710,19.423623,-27.197206
-9.617609,18.073811,-27.199002
-12.178398,16.596927,-27.193716
-14.677201,14.815563,-27.190723
-16.690005,12.652527,-27.199535
-18.506791,10.014659,-27.197717
-19.898363,7.249943,-27.191207
-20.605603,4.149709,-27.189340
-20.829193,0.933627,-27.188762
-20.969337,-2.262931,-27.187506
-20.286407,-5.390153,-27.198318
-18.974997,-8.468041,-27.194489
-17.254291,-11.320613,-27.189378
-15.084893,-13.852080,-27.190795
-12.592532,-15.871547,-27.186764
-9.717630,-17.561037,-27.195475
-6.638544,-18.842136,-27.199327
-3.311371,-19.779876,-27.195676
-0.028975,-20.409803,-27.192651
3.552267,-20.653303,-27.193218
7.033067,-19.808139,-27.200999
10.118759,-18.161084,-27.192970
12.627311,-15.640131,-27.186844
14.558103,-12.744413,-27.194520
16.332683,-10.079940,-27.198418
17.759108,-7.212584,-27.199038
18.810926,-4.175399,-27.200215
19.329732,-1.021941,-27.200771
19.321973,2.064714,-27.199200
18.864896,5.234344,-27.194858
17.828469,8.131334,-27.189036
16.438575,10.880963,-27.192988
14.758323,13.457190,-27.190895
12.834945,15.693937,-27.188251
10.497758,17.697162,-27.198026
7.857535,19.281578,-27.199815
4.976437,20.360575,-27.195457
1.937337,20.900595,-27.193336
-1.161026,20.905163,-27.195332
-3.662974,18.246174,-31.400324
-6.205984,17.417316,-31.391564
-8.594468,16.227460,-31.390361
-10.968712,14.977095,-31.390618
-13.177620,13.500720,-31.388396
-15.061476,11.436184,-31.388308
-16.644818,9.140305,-31.389837
-17.784154,6.617898,-31.394589
-18.692523,3.951933,-31.395177
-19.101897,1.008982,-31.394851
-18.537880,-1.849397,-31.402049
-17.744777,-4.527346,-31.403333
-16.457571,-7.101343,-31.393594
-14.887500,-9.422429,-31.388585
-12.961676,-11.568259,-31.389365
-10.673054,-13.164252,-31.386699
-8.198146,-14.442092,-31.394537
-5.597666,-15.441555,-31.392155
-2.905979,-16.122897,-31.389697
-0.071526,-16.769935,-31.397339
2.977735,-17.411253,-31.399399
5.891297,-16.754143,-31.395837
8.572326,-15.280166,-31.401051
10.727361,-13.082951,-31.397575
12.338417,-10.655116,-31.385361
13.908587,-8.360386,-31.388267
15.178912,-5.885223,-31.400722
16.104723,-3.371934,-31.406423
16.656575,-0.647945,-31.396039
16.715973,2.029883,-31.386964
16.308227,4.671173,-31.392213
15.343323,7.282104,-31.389422
14.170470,9.562097,-31.392625
12.716037,11.803207,-31.401184
10.991250,13.845653,-31.398118
8.982465,15.610136,-31.386611
6.704529,17.012217,-31.393114
4.211334,17.968331,-31.395622
1.576231,18.493275,-31.397087
-1.115267,18.591090,-31.401364
-3.187911,15.351420,-35.590477
-5.260643,14.666439,-35.593148
-7.202404,13.682314,-35.601319
-9.162331,12.695571,-35.596761
-11.037605,11.454696,-35.590526
-12.529589,9.721563,-35.600063
-13.837268,7.853513,-35.599838
-14.741322,5.704897,-35.594529
-15.689453,3.559393,-35.593462
-16.185764,1.097591,-35.596352
-15.218402,-1.218844,-35.598692
-14.431084,-3.364326,-35.601953
-13.274447,-5.389841,-35.595208
-11.957165,-7.159296,-35.593692
-10.423598,-8.813053,-35.600732
-8.485275,-10.011449,-35.600202
-6.510170,-10.940603,-35.596968
-4.462439,-11.691977,-35.592125
-2.337258,-12.171159,-35.594009
-0.222386,-12.724514,-35.598590
2.239015,-13.688887,-35.592894
4.691573,-13.189785,-35.597940
6.815381,-12.011794,-35.599703
8.529337,-10.320299,-35.594955
9.852619,-8.340620,-35.593241
11.152732,-6.481020,-35.597930
12.181641,-4.559841,-35.600238
13.008403,-2.440320,-35.590437
13.514717,-0.319151,-35.593867
13.622735,1.951543,-35.601447
13.261625,4.104279,-35.588482
12.458495,6.229252,-35.592912
11.455056,8.167275,-35.590161
10.317089,9.920211,-35.593360
8.914755,11.590741,-35.600389
7.283023,13.039491,-35.597137
5.437094,14.204959,-35.602363
3.412657,15.007331,-35.599312
1.177047,15.490001,-35.592606
-1.018318,15.617106,-35.590344
-2.421254,11.261451,-39.798719
-3.871005,10.767301,-39.793978
-5.217085,10.047780,-39.793532
-6.589966,9.343563,-39.792087
-7.877326,8.442619,-39.790923
-8.851417,7.244059,-39.794464
-9.786334,5.944281,-39.797370
-10.401345,4.435550,-39.794757
-11.172724,2.950253,-39.796174
-11.585508,1.248022,-39.798749
-10.637659,-0.349767,-39.793545
-10.022878,-1.765134,-39.795603
-9.139950,-3.133886,-39.795590
-8.209142,-4.293765,-39.794164
-7.172567,-5.399909,-39.795103
-5.892951,-6.127215,-39.795482
-4.548793,-6.722365,-39.792678
-3.173716,-7.225235,-39.795859
-1.800303,-7.531128,-39.798981
-0.333806,-7.956978,-39.795667
1.366004,-9.010977,-39.794846
3.069920,-8.771290,-39.797438
4.595550,-7.959730,-39.798821
5.834667,-6.824697,-39.798091
6.791054,-5.452086,-39.794480
7.722894,-4.160498,-39.789662
8.476216,-2.757097,-39.792261
9.047417,-1.268880,-39.791406
9.470397,0.274046,-39.792329
9.592080,1.857550,-39.795637
9.275853,3.424982,-39.794755
8.738457,4.858556,-39.798295
8.021875,6.281970,-39.791337
7.187369,7.565596,-39.791610
6.196531,8.731661,-39.799692
5.050245,9.747123,-39.799487
3.703616,10.602654,-39.795865
2.215858,11.171418,-39.795828
0.704049,11.455186,-39.798417
-0.900452,11.490060,-39.800418
-0.397874,1.601913,-43.994763
-6.444747,14.159183,40.005237
-8.757047,13.188562,40.005237
-11.070105,11.928771,40.005237
-13.229698,10.421401,40.005237
-15.188702,8.660519,40.005237
-16.952758,6.537616,40.005237
-18.365051,4.021270,40.005237
-19.185023,1.251521,40.005237
-19.273361,-1.631242,40.005237
-18.694382,-4.332590,40.005237
-17.595281,-7.000342,40.005237
-16.263722,-9.416653,40.005237
-14.763154,-11.731796,40.005237
-13.157685,-13.974393,40.005236
-11.423721,-16.281506,40.005236
-9.427466,-18.856146,40.005236
-7.081552,-21.621604,40.005237
-4.051605,-24.354004,40.005237
-0.313647,-25.634078,40.005237
3.447023,-25.007130,40.005237
6.875242,-23.169719,40.005236
9.788241,-20.989591,40.005236
12.517869,-18.587052,40.005236
14.887413,-16.167622,40.005236
17.099733,-13.440160,40.005236
18.883049,-10.558648,40.005237
20.211150,-7.305319,40.005236
20.875626,-3.983041,40.005236
20.898439,-0.468191,40.005237
20.319641,2.870643,40.005236
19.151652,6.052863,40.005236
17.369013,8.934368,40.005237
15.103247,11.283529,40.005237
12.411260,13.128534,40.005237
9.555043,14.425617,40.005237
6.780025,15.217263,40.005237
3.925499,15.632863,40.005237
1.165749,15.685779,40.005237
-1.461394,15.433214,40.005237
-3.917588,14.342958,36.205019
-6.190134,13.679856,36.209499
-8.524005,12.834824,36.207923
-10.977653,11.924095,36.202496
-13.582069,10.769449,36.205523
-15.695018,9.018071,36.208148
-17.548030,6.834985,36.210961
-19.329781,4.313035,36.206296
-21.057888,1.487282,36.203894
-21.476849,-1.604574,36.207969
-20.198961,-4.657040,36.208676
