-4.814200,-31.119314,31.297440
0.235202,-32.039211,31.296191
5.381747,-32.335258,31.300686
10.947785,-31.982821,31.294498
16.626595,-30.834047,31.292241
22.256895,-28.735537,31.297212
27.634599,-25.603153,31.302429
32.527138,-21.414517,31.299876
36.617482,-16.164727,31.293997
39.393164,-10.110723,31.300356
40.636739,-3.579403,31.300550
40.443698,3.092155,31.296040
39.009697,9.634382,31.294473
37.097976,15.827803,27.637268
33.773341,21.479339,27.627342
29.563582,26.511074,27.632277
24.717464,30.575995,27.637721
19.231003,33.792990,27.633769
13.474537,35.843293,27.630600
7.387385,36.323091,27.633056
1.450567,36.087499,27.636222
-3.999827,34.670282,27.631003
-8.910046,32.202941,27.630468
-13.337056,29.408108,27.636956
-17.004831,26.302332,27.625945
-20.268383,22.769792,27.631623
-22.987480,19.076136,27.635976
-25.188180,15.300408,27.629856
-26.978643,11.314757,27.628802
-28.276551,7.373111,27.629544
-29.208273,3.097843,27.623541
-29.623872,-1.234856,27.625547
-29.642505,-5.633494,27.630529
-28.996270,-10.168049,27.622783
-26.771465,-14.155118,27.627129
-24.310911,-18.073285,27.626445
-21.557894,-21.685433,27.624226
-18.185039,-25.161395,27.631312
-14.513458,-28.575401,27.637630
-9.873627,-30.452857,27.627652
-4.933259,-31.553785,27.630235
0.248509,-32.210024,27.636389
5.498921,-32.246906,27.630269
10.929518,-31.673159,27.623264
16.462917,-30.384412,27.625814
21.954119,-28.226073,27.621735
27.219667,-25.108633,27.627557
32.050137,-21.002823,27.637563
36.161676,-15.893469,27.626341
39.079571,-10.014714,27.621735
40.602372,-3.416622,27.628283
40.650228,3.160979,27.637171
39.435025,9.654182,27.641351
37.239162,15.873010,23.956931
33.930314,21.613969,23.960788
29.693344,26.710187,23.956257
24.804375,30.831002,23.952389
19.480196,34.009539,23.955198
13.701294,36.192496,23.959524
7.565258,36.873085,23.964149
1.577898,36.664201,23.961753
-3.980848,35.355607,23.961553
-9.018607,33.049950,23.964160
-13.526029,30.272943,23.963826
-17.432922,27.030565,23.965455
-20.759705,23.489146,23.963038
-23.534232,19.776284,23.959074
-25.885391,15.780261,23.955168
-27.704572,11.757183,23.951089
-29.090664,7.566099,23.951931
-30.028937,3.247691,23.959480
-30.482319,-1.354674,23.963786
-30.484390,-5.788619,23.959270
-29.794610,-10.589210,23.953794
-27.818205,-14.767821,23.956935
-25.354054,-18.992397,23.961738
-22.421569,-22.813633,23.957118
-18.893067,-26.199694,23.954312
-14.878852,-29.297922,23.965500
-9.905638,-31.087787,23.962487
-4.892419,-32.022062,23.956275
0.154849,-32.444697,23.960416
5.454987,-32.281665,23.963469
10.917795,-31.501502,23.954735
16.254028,-30.089445,23.962421
21.555992,-27.887921,23.964075
26.838365,-24.676049,23.954807
31.535581,-20.652558,23.950497
35.599119,-15.701351,23.954795
38.667686,-9.824190,23.955541
40.340305,-3.415442,23.962095
40.567249,3.225018,23.965402
39.449520,9.809276,23.960074
36.993652,15.768798,20.278454
33.691447,21.534193,20.283374
29.585739,26.471439,20.291230
24.690667,30.618240,20.286487
19.356605,33.797196,20.278073
13.561350,35.989354,20.283549
7.419459,36.807887,20.287152
1.653852,36.592381,20.282257
-3.957720,35.360662,20.287269
-9.068032,33.217011,20.293016
-13.615252,30.471844,20.283968
-17.574120,27.270876,20.283410
-20.954983,23.765459,20.285319
-23.904346,19.891380,20.289494
-26.179597,16.093948,20.291907
-28.121993,11.871205,20.290253
-29.525833,7.673174,20.293609
-30.476306,3.348852,20.287753
-30.966666,-1.270690,20.282893
-30.944065,-5.923136,20.284141
-30.277956,-10.745751,20.281362
-28.724279,-15.357586,20.285149
-26.411820,-19.907730,20.285952
-23.341234,-23.954856,20.289197
-19.494960,-27.308625,20.288631
-15.094235,-29.870763,20.278419
-10.056018,-31.550587,20.288358
-5.035891,-32.421350,20.291956
0.267231,-32.700313,20.292615
5.569047,-32.365789,20.292844
10.799795,-31.439017,20.284464
16.103802,-29.860270,20.284298
21.358683,-27.513299,20.289895
26.407215,-24.313981,20.286107
30.917685,-20.389333,20.277892
34.997291,-15.430935,20.281436
38.039846,-9.771679,20.287785
39.842997,-3.380190,20.285915
40.186467,3.048806,20.280415
39.161416,9.667141,20.277665
36.366813,15.516933,16.609679
33.060831,21.234019,16.607546
29.094113,25.947542,16.605661
24.214775,30.060166,16.609654
18.890969,33.168442,16.611802
13.313371,35.217049,16.607757
7.220805,36.138805,16.609806
1.500851,35.925545,16.607929
-3.882616,34.790117,16.611957
-9.001518,32.776736,16.613850
-13.554172,30.099813,16.608352
-17.535077,26.975588,16.620612
-20.942515,23.538948,16.612446
-23.795985,19.904974,16.609618
-26.222080,15.974023,16.615458
-28.100851,11.994996,16.609229
-29.601490,7.625385,16.611872
-30.555352,3.331888,16.613799
-31.071891,-1.262858,16.616911
-31.038826,-5.877730,16.621205
-30.422324,-10.679642,16.619848
-29.350789,-15.634640,16.619918
-27.239058,-20.454112,16.616358
-24.075716,-24.723404,16.610879
-20.004298,-28.049224,16.611328
-15.182698,-30.235169,16.617334
-10.154723,-31.864122,16.618046
-4.959209,-32.753396,16.617926
0.325555,-32.919146,16.619669
5.582984,-32.465628,16.616361
10.753226,-31.390675,16.608548
15.971865,-29.652925,16.615106
21.122866,-27.166427,16.621368
25.887731,-24.000133,16.617536
30.315669,-20.038330,16.609085
34.325680,-15.074065,16.608612
37.250780,-9.645994,16.619634
39.090810,-3.307614,16.613154
39.467292,3.080699,16.603276
38.509332,9.446348,16.605584
35.364393,15.119225,12.942743
32.183327,20.533804,12.947523
28.094418,25.291807,12.941130
23.418206,29.152315,12.939224
18.140583,32.126411,12.942102
12.611164,34.024425,12.937251
7.051192,34.906857,12.935487
1.427376,34.761254,12.942983
-3.877334,33.681775,12.941149
-8.735598,31.847153,12.936872
-13.262878,29.301110,12.942605
-17.068761,26.440747,12.936680
-20.497173,23.138698,12.937752
-23.378857,19.624899,12.944324
-25.834038,15.802084,12.945440
-27.822601,11.716144,12.943176
-29.265389,7.635384,12.948871
-30.274273,3.208037,12.951167
-30.801129,-1.311628,12.944464
-30.771141,-5.847223,12.935972
-30.205596,-10.575560,12.934860
-29.414636,-15.724953,12.942523
-27.386386,-20.698048,12.948130
-24.283006,-24.935914,12.946656
-20.108486,-28.307216,12.941850
-15.297615,-30.316348,12.940046
-10.154685,-32.018084,12.943172
-5.053922,-32.920907,12.940946
0.148849,-33.057928,12.936418
5.527417,-32.521878,12.937422
10.793804,-31.280689,12.941510
15.865172,-29.397121,12.938639
20.848256,-26.786534,12.942783
25.447123,-23.544386,12.941520
29.712731,-19.550937,12.934751
33.446251,-14.777246,12.937902
36.364037,-9.216476,12.938581
38.064677,-3.176249,12.936762
38.411698,3.110194,12.936046
37.436282,9.368574,12.938064
33.992753,14.577643,9.271929
30.808665,19.788366,9.264132
26.910425,24.207064,9.270290
22.324202,27.916079,9.273726
17.331500,30.622751,9.271648
11.920054,32.370194,9.277209
6.512855,33.226331,9.277911
1.253711,33.125085,9.274732
-3.912054,32.110802,9.272946
-8.460651,30.454252,9.274056
-12.733809,28.179742,9.275145
-16.501855,25.488870,9.274022
-19.903996,22.349065,9.273985
-22.767768,18.982831,9.269208
-25.211530,15.301208,9.267111
-27.110671,11.544725,9.275182
-28.630282,7.394208,9.276548
-29.632326,3.093026,9.273991
-30.165264,-1.300170,9.275237
-30.169867,-5.711643,9.277013
-29.644604,-10.525668,9.272400
-28.914578,-15.537708,9.269375
-27.080029,-20.206317,9.273930
-24.019488,-24.554165,9.275924
-20.054365,-27.956015,9.272351
-15.255547,-30.153673,9.272098
-10.284943,-31.903966,9.271476
-5.130389,-32.888381,9.268720
0.140021,-33.041298,9.266965
5.574076,-32.437052,9.265287
10.667449,-31.112225,9.265347
15.543626,-29.135109,9.276859
20.311741,-26.452375,9.275102
24.866335,-23.053240,9.271560
28.917540,-19.069055,9.274464
32.444651,-14.346656,9.271148
35.110296,-9.085564,9.271448
36.714158,-3.199994,9.270126
37.020450,2.920268,9.270346
36.052476,9.007189,9.273544
32.261020,13.895126,5.593750
29.092594,18.840079,5.591628
25.259600,23.017381,5.600529
20.948767,26.387666,5.603030
16.091009,28.882374,5.600445
11.039852,30.380755,5.601616
6.036049,31.154324,5.593547
0.977224,31.096195,5.599439
-3.608208,30.271817,5.603099
-8.207760,28.706098,5.595032
-12.188346,26.708052,5.593173
-15.874482,24.207983,5.605330
-19.059399,21.392499,5.603439
-21.879779,18.210934,5.600463
-24.290734,14.710309,5.603391
-26.164333,11.120717,5.601724
-27.666597,7.143249,5.602515
-28.661609,3.012482,5.605307
-29.194645,-1.209131,5.605608
-29.238717,-5.656553,5.601383
-28.801636,-10.090207,5.597547
-28.002418,-14.892232,5.602100
-26.168889,-19.587267,5.606060
-23.317242,-23.809766,5.602236
-19.457618,-27.354598,5.593437
-14.981025,-29.743961,5.592111
-10.051814,-31.605044,5.605146
-5.098566,-32.605255,5.599792
0.169856,-32.799236,5.591202
5.396048,-32.193566,5.594743
10.468592,-30.782586,5.598403
15.284337,-28.657200,5.602973
19.946921,-25.806287,5.598650
24.214508,-22.388802,5.599381
27.992395,-18.439709,5.601920
31.251247,-13.799677,5.594255
33.683678,-8.673829,5.599850
35.084020,-2.978491,5.602695
35.263081,2.920540,5.599966
34.302322,8.567740,5.597203
30.192200,13.079914,1.921172
27.191632,17.563189,1.932688
23.477165,21.476717,1.933773
19.324004,24.615811,1.928600
14.833132,26.820399,1.929043
10.193058,28.126378,1.932307
5.431151,28.857220,1.928676
0.811623,28.833174,1.929451
-3.565883,28.129402,1.925806
-7.799306,26.825528,1.924225
-11.469909,25.124765,1.930199
-15.036244,22.835833,1.922449
-18.123964,20.222329,1.922435
-20.856912,17.240490,1.923957
-23.090329,14.101338,1.926009
-25.010782,10.541458,1.934306
-26.463390,6.766068,1.931307
-27.391445,3.027822,1.930187
-27.938653,-1.174766,1.927090
-28.031545,-5.217716,1.922035
-27.652028,-9.631544,1.923272
-26.693460,-14.155593,1.923474
-24.925291,-18.633590,1.930712
-22.337423,-22.703447,1.930771
-18.826302,-26.271818,1.926403
-14.613441,-28.989773,1.933639
-9.979344,-30.895956,1.930077
-4.899164,-32.007052,1.923417
0.106742,-32.251884,1.923768
5.272317,-31.647307,1.928314
10.260842,-30.170589,1.929270
14.952669,-27.926177,1.928580
19.294352,-25.063383,1.932508
23.249758,-21.684673,1.933044
26.851763,-17.671846,1.927231
29.804073,-13.156180,1.923550
31.956325,-8.204990,1.923692
33.114276,-2.748745,1.924290
33.166239,2.678950,1.921671
32.198589,8.045436,1.918103
27.722427,12.298895,-1.745986
24.887879,16.286591,-1.738982
21.451778,19.774719,-1.739386
17.656169,22.568426,-1.746311
13.410605,24.601203,-1.746087
9.040218,25.804869,-1.740310
4.920187,26.440303,-1.748586
0.575806,26.476731,-1.740454
-3.379090,25.954073,-1.741292
-7.229507,24.928011,-1.747285
-10.896807,23.365610,-1.737190
-14.145324,21.383936,-1.743430
-17.091776,18.976843,-1.752156
-19.698794,16.205268,-1.745245
-21.828318,13.273587,-1.736642
-23.654079,9.935629,-1.742500
-24.982593,6.564164,-1.742678
-25.927494,2.878363,-1.738692
-26.446435,-1.070816,-1.738058
-26.563833,-5.059095,-1.739274
-26.236546,-9.030416,-1.738239
-25.121872,-13.228343,-1.742138
-23.504977,-17.277697,-1.742829
-21.115665,-21.322515,-1.738796
-17.975830,-24.850665,-1.737075
-14.093741,-27.825712,-1.741334
-9.626518,-29.817590,-1.745818
-4.861536,-30.960354,-1.746435
0.199395,-31.282546,-1.747909
5.060028,-30.706196,-1.750918
9.907466,-29.204327,-1.748003
14.425571,-26.896487,-1.738850
18.418389,-24.070635,-1.745159
22.163639,-20.646450,-1.746586
25.421585,-16.759791,-1.738764
28.046611,-12.416527,-1.740848
29.901380,-7.688914,-1.740061
30.808046,-2.524115,-1.745039
30.718814,2.586294,-1.751012
29.713152,7.617730,-1.751142
25.059157,11.231990,-5.419294
22.369888,14.890535,-5.412929
19.256450,17.967715,-5.413962
15.703096,20.512558,-5.419634
12.069238,22.270680,-5.418455
8.041845,23.480110,-5.409890
4.222827,24.096578,-5.410292
0.358375,24.192254,-5.418784
-3.325748,23.826734,-5.415281
-6.927214,22.987988,-5.408665
-10.209110,21.681115,-5.414713
-13.262871,19.906150,-5.415117
-16.026506,17.707707,-5.414825
-18.458753,15.147141,-5.418039
-20.441610,12.430096,-5.421696
-22.147287,9.338226,-5.422878
-23.438592,6.051646,-5.423232
-24.305707,2.626952,-5.422530
-24.757906,-0.870780,-5.420361
-24.874015,-4.575482,-5.419607
-24.536769,-8.426343,-5.421484
-23.386833,-12.111337,-5.418919
-21.782762,-16.014756,-5.420678
-19.724592,-19.657828,-5.421134
-16.820190,-23.171032,-5.418546
-13.391068,-26.141183,-5.422051
-9.157748,-28.195927,-5.422127
-4.756989,-29.368315,-5.412282
0.097616,-29.766574,-5.411221
4.779884,-29.223088,-5.418272
9.269908,-27.798485,-5.416038
13.571156,-25.500174,-5.420756
17.340919,-22.677607,-5.419468
20.712597,-19.389836,-5.419838
23.613173,-15.681169,-5.420853
25.913924,-11.571364,-5.413590
27.514174,-6.960552,-5.414909
28.162111,-2.305232,-5.417572
27.956888,2.433092,-5.419732
26.970788,6.917273,-5.421585
22.165229,10.069797,-9.091536
19.818983,13.304878,-9.087738
16.978897,16.122037,-9.088389
13.854452,18.347894,-9.091315
10.577491,20.055547,-9.091174
7.114036,21.314649,-9.089130
3.629425,21.901022,-9.087889
0.249605,22.085129,-9.084673
-3.122797,21.886318,-9.081916
-6.437014,21.211238,-9.084674
-9.607010,20.035152,-9.089585
-12.417028,18.445820,-9.086334
-14.948505,16.443898,-9.086804
-17.170470,14.102260,-9.082855
-19.060636,11.486445,-9.081740
-20.593823,8.646698,-9.093076
-21.757141,5.636645,-9.088314
-22.544300,2.505320,-9.081805
-22.957338,-0.845777,-9.078384
-23.009350,-4.233325,-9.082678
-22.609818,-7.742692,-9.093046
-21.478168,-11.085294,-9.083020
-20.033893,-14.493459,-9.078315
-18.070510,-17.952841,-9.083990
-15.542805,-21.066569,-9.087813
-12.485789,-23.868551,-9.086588
-8.701020,-25.909912,-9.082138
-4.418442,-27.186878,-9.079750
-0.139285,-27.603199,-9.083882
4.296799,-27.125620,-9.092081
8.544541,-25.770587,-9.093800
12.457436,-23.635371,-9.083365
15.853264,-20.991330,-9.081408
18.953760,-17.788376,-9.086630
21.486404,-14.309423,-9.088097
23.446632,-10.477325,-9.087136
24.710619,-6.361522,-9.090952
25.207846,-2.091050,-9.086038
24.924653,2.223855,-9.082650
23.912316,6.288114,-9.088080
19.141715,8.853167,-12.759211
17.197696,11.704615,-12.764712
14.800926,14.187318,-12.760566
12.023984,16.222655,-12.760541
9.158717,17.903142,-12.765850
6.279990,19.223086,-12.763303
3.166595,19.820787,-12.757890
-0.004275,20.091978,-12.761808
-3.031807,20.014731,-12.764878
-6.022194,19.471458,-12.764282
-8.888906,18.474313,-12.764187
-11.545804,17.004318,-12.757751
-13.915868,15.107495,-12.757157
-15.883383,12.979471,-12.758207
-17.624824,10.493186,-12.759915
-18.964209,7.924069,-12.766172
-19.973959,5.208726,-12.767232
-20.690934,2.257787,-12.756568
-21.021334,-0.617903,-12.755489
-20.992608,-3.795092,-12.762104
-20.559940,-6.799068,-12.755394
-19.504301,-9.933320,-12.754713
-18.155089,-12.965849,-12.756178
-16.391911,-15.919795,-12.757382
-14.085898,-18.676450,-12.760864
-11.312133,-21.161977,-12.764797
-7.988932,-23.133123,-12.762594
-4.196725,-24.426697,-12.756678
-0.221425,-24.873863,-12.754409
3.763960,-24.466009,-12.756613
7.584683,-23.272527,-12.759061
11.094668,-21.349698,-12.760656
14.217530,-18.845975,-12.756209
16.832448,-16.001386,-12.757819
19.009055,-12.808282,-12.763544
20.704026,-9.183362,-12.760710
21.668187,-5.584481,-12.758771
22.035164,-1.736154,-12.755652
21.704382,1.978476,-12.753253
20.685900,5.586984,-12.754351
16.115579,7.634677,-16.430560
14.535923,10.232638,-16.425013
12.569310,12.376878,-16.424989
10.265027,14.165190,-16.426880
7.826015,15.772523,-16.425882
5.364351,17.083423,-16.423981
2.660641,17.777307,-16.427273
-0.117084,18.150918,-16.435620
-2.904176,18.172756,-16.432349
-5.666664,17.727680,-16.422345
-8.312956,16.832447,-16.422948
-10.650110,15.533477,-16.424500
-12.812997,13.764034,-16.424737
-14.586902,11.764765,-16.432347
-16.076237,9.545077,-16.434348
-17.273531,7.156315,-16.422238
-18.118399,4.749547,-16.427629
-18.715870,2.144489,-16.434196
-18.997117,-0.514025,-16.430036
-18.880967,-3.304032,-16.423026
-18.336805,-6.045471,-16.425652
-17.480522,-8.705379,-16.433073
-16.242683,-11.344118,-16.436882
-14.567558,-13.879616,-16.436188
-12.438200,-16.209633,-16.434815
-9.996294,-18.213965,-16.432405
-7.136169,-20.062596,-16.424952
-3.963838,-21.280924,-16.428457
-0.464278,-21.728889,-16.428594
3.046623,-21.411324,-16.426746
6.426123,-20.411384,-16.436355
9.541057,-18.761832,-16.426503
12.274799,-16.539832,-16.429620
14.520629,-13.982854,-16.437202
16.358452,-11.119415,-16.432757
17.709511,-7.997426,-16.425319
18.485268,-4.687821,-16.427017
18.747777,-1.409174,-16.433330
18.383834,1.835584,-16.436967
17.419551,4.853946,-16.435451
13.206475,6.463339,-20.107562
12.044709,8.696996,-20.102113
10.432470,10.604254,-20.104959
8.508755,12.234618,-20.106163
6.470693,13.697640,-20.100577
4.373744,14.878781,-20.099996
2.115779,15.712567,-20.106323
-0.348211,16.213573,-20.099160
-2.856644,16.282094,-20.098567
-5.240856,15.929776,-20.105560
-7.627864,15.148580,-20.103487
-9.730093,13.972807,-20.105373
-11.647400,12.350426,-20.110054
-13.207754,10.516165,-20.102820
-14.449846,8.577690,-20.092941
-15.473852,6.399561,-20.097371
-16.187957,4.211062,-20.103373
-16.673461,1.961206,-20.098934
-16.890182,-0.439899,-20.100056
-16.676828,-2.831967,-20.107169
-16.109262,-5.064988,-20.103439
-15.417426,-7.484719,-20.103441
-14.309733,-9.725416,-20.107351
-12.730093,-11.829001,-20.109774
-10.860924,-13.647348,-20.105541
-8.647015,-15.232242,-20.098540
-6.310254,-16.828756,-20.105422
-3.619215,-17.970934,-20.106903
-0.709210,-18.368051,-20.104177
2.318285,-18.119262,-20.104029
5.245706,-17.317413,-20.102787
7.855204,-15.980501,-20.105139
10.215462,-14.070405,-20.104108
12.111461,-11.835306,-20.105796
13.618220,-9.319578,-20.107352
14.692315,-6.593919,-20.100164
15.247759,-3.933515,-20.096984
15.479509,-1.103270,-20.097810
15.156863,1.570644,-20.102325
14.263462,4.143293,-20.107652
10.500964,5.374972,-23.777326
9.653804,7.315730,-23.768184
8.368309,8.967847,-23.764246
6.878236,10.359545,-23.772440
5.202085,11.625203,-23.781439
3.440824,12.627718,-23.778685
1.563190,13.598818,-23.776538
-0.549273,14.185366,-23.778898
-2.664438,14.295654,-23.772477
-4.844606,14.017853,-23.768286
-6.936469,13.335885,-23.777069
-8.774652,12.293829,-23.770310
-10.426046,10.842508,-23.767702
-11.697425,9.266649,-23.766127
-12.782306,7.456141,-23.766556
-13.589476,5.601085,-23.774406
-14.172708,3.663961,-23.773912
-14.545890,1.767356,-23.774038
-14.706291,-0.256747,-23.771507
-14.463827,-2.257443,-23.771066
-13.857242,-4.189249,-23.779240
-13.351824,-6.248549,-23.771893
-12.350091,-8.176733,-23.774533
-10.967261,-9.807047,-23.775421
-9.307766,-11.226846,-23.770524
-7.410695,-12.344444,-23.778557
-5.539663,-13.666553,-23.775958
-3.307719,-14.679841,-23.776961
-0.855696,-15.006076,-23.773920
1.599668,-14.813093,-23.768109
3.984190,-14.194092,-23.776276
6.196788,-13.107932,-23.778667
8.117027,-11.564245,-23.773133
9.683184,-9.661919,-23.771373
10.851426,-7.591969,-23.775754
11.669996,-5.362923,-23.775610
12.118520,-3.034288,-23.768157
12.311607,-0.829471,-23.772747
12.041940,1.409466,-23.781362
11.304059,3.481682,-23.782447
8.000463,4.449294,-27.445239
7.421457,5.996397,-27.450919
6.433769,7.381796,-27.445331
5.277214,8.579831,-27.446431
3.932319,9.625355,-27.453145
2.487698,10.425911,-27.447551
0.987467,11.410149,-27.441244
-0.759687,12.017734,-27.450288
-2.557945,12.144941,-27.446337
-4.404187,11.931851,-27.438022
-6.111531,11.386696,-27.446042
-7.727873,10.458717,-27.441135
-9.048340,9.250538,-27.446069
-10.135194,7.825570,-27.447224
-10.975221,6.326658,-27.444979
-11.618438,4.732865,-27.451525
-12.057875,3.145474,-27.447378
-12.351285,1.527227,-27.442602
-12.460127,-0.124189,-27.438815
-12.195018,-1.813778,-27.442004
-11.642550,-3.367390,-27.452454
-11.287687,-5.060531,-27.443676
-10.456310,-6.607564,-27.447913
-9.265785,-7.893127,-27.449067
-7.860037,-8.971734,-27.441923
-6.306811,-9.715893,-27.451097
-4.772374,-10.773526,-27.448580
-3.023163,-11.571939,-27.444515
-1.093190,-11.808718,-27.444521
0.833903,-11.661129,-27.441994
2.782075,-11.185102,-27.437943
4.590768,-10.315719,-27.440394
6.091516,-9.095022,-27.441524
7.296598,-7.581361,-27.445324
8.208887,-5.874794,-27.452162
8.817260,-4.115625,-27.450171
9.159879,-2.288466,-27.438508
9.339149,-0.567173,-27.445309
9.167579,1.187481,-27.452685
8.598995,2.885116,-27.447297
5.661109,3.494606,-31.116233
5.270771,4.709987,-31.123722
4.549593,5.806505,-31.113447
3.690401,6.769200,-31.110779
2.658047,7.578888,-31.121597
1.483341,8.205222,-31.124499
0.339728,9.081701,-31.117341
-0.982616,9.624997,-31.111315
-2.426355,9.752143,-31.111250
-3.853918,9.591439,-31.117466
-5.279261,9.141550,-31.123935
-6.521913,8.414168,-31.118917
-7.572523,7.430554,-31.111386
-8.383368,6.309844,-31.118389
-9.027603,5.085135,-31.122276
-9.508872,3.848151,-31.109821
-9.832089,2.560561,-31.117972
-10.036214,1.306384,-31.121400
-10.110790,0.029798,-31.117298
-9.895642,-1.274220,-31.117952
-9.448077,-2.466480,-31.124013
-9.185441,-3.835198,-31.123397
-8.544649,-5.024030,-31.116588
-7.597672,-5.999512,-31.111053
-6.483810,-6.790610,-31.112849
-5.248584,-7.287132,-31.118619
-4.055325,-8.091224,-31.111712
-2.694727,-8.679300,-31.107557
-1.251041,-8.817553,-31.112129
0.234057,-8.686729,-31.119096
1.629521,-8.334383,-31.120711
2.985076,-7.701610,-31.110902
4.140689,-6.756788,-31.115336
5.053467,-5.571582,-31.122383
5.715319,-4.293528,-31.118637
6.167454,-2.928764,-31.115295
6.402704,-1.624336,-31.117488
6.571892,-0.297483,-31.119417
6.469636,1.057335,-31.116898
6.087324,2.271711,-31.113458
3.104597,2.493491,-34.786129
2.883125,3.318363,-34.782678
2.406269,4.055548,-34.786747
1.846474,4.717961,-34.786151
1.155204,5.253720,-34.785542
0.395171,5.644513,-34.791611
-0.367049,6.294199,-34.792465
-1.267435,6.721666,-34.791221
-2.230368,6.830194,-34.789399
-3.225906,6.726144,-34.787980
-4.182770,6.434336,-34.789661
-5.042586,5.921121,-34.792992
-5.739872,5.254655,-34.789999
-6.295222,4.467741,-34.789408
-6.727272,3.606150,-34.789832
-7.034404,2.771905,-34.784216
-7.243676,1.907596,-34.783133
-7.366875,1.065994,-34.788022
-7.408645,0.173010,-34.790558
-7.265616,-0.700215,-34.788697
-6.964582,-1.498172,-34.790589
-6.795401,-2.417668,-34.793377
-6.373554,-3.213250,-34.787390
-5.724032,-3.854898,-34.786424
-4.967077,-4.369287,-34.794153
-4.090583,-4.676118,-34.791813
-3.317015,-5.186628,-34.788772
-2.439921,-5.555712,-34.785562
-1.467850,-5.631046,-34.785343
-0.474826,-5.546793,-34.789831
0.458124,-5.302963,-34.791800
1.331167,-4.891621,-34.787913
2.101906,-4.255584,-34.789139
2.684216,-3.486112,-34.788530
3.118062,-2.625349,-34.782416
3.396614,-1.742523,-34.783047
3.545872,-0.867483,-34.792419
3.672939,-0.017517,-34.792296
3.622246,0.851112,-34.788659
3.368043,1.665619,-34.788106
-1.774733,0.465215,-38.459868
21.452461,15.175739,34.972482
18.800266,18.590311,34.972482
15.687960,21.595132,34.972482
12.114552,24.033898,34.972482
8.232527,25.610395,34.972482
3.935143,26.141139,34.972482
-0.205812,25.496375,34.972482
-3.915699,23.873395,34.972482
-7.072218,21.566895,34.972482
-9.613616,18.979160,34.972482
-11.578362,16.443474,34.972482
-13.161588,13.979954,34.972482
-14.493995,11.529975,34.972482
-15.548295,9.252288,34.972482
-16.401367,7.040621,34.972482
-17.089346,4.772095,34.972482
-17.578959,2.452611,34.972482
-17.830732,0.095358,34.972482
-17.789324,-2.414536,34.972482
-17.383828,-4.892321,34.972482
-16.591046,-7.274288,34.972482
-15.374163,-9.628362,34.972482
-13.827467,-11.780141,34.972482
-11.901051,-13.797506,34.972482
-9.719254,-15.535616,34.972482
-7.201645,-17.032567,34.972482
-4.367439,-18.207889,34.972482
-1.259929,-19.003363,34.972482
2.064580,-19.395169,34.972482
5.551416,-19.372523,34.972482
9.284084,-18.871998,34.972482
13.037291,-17.785101,34.972482
16.649948,-15.961036,34.972482
20.014417,-13.240315,34.972482
22.695714,-9.844051,34.972482
24.582339,-5.948888,34.972482
25.644370,-1.612243,34.972483
25.795581,2.726615,34.972482
25.086719,7.174725,34.972482
23.034162,11.083687,31.716090
20.969526,14.877535,31.716464
18.587048,18.483906,31.720378
15.699449,21.519366,31.724937
11.985686,23.738079,31.726774
7.780727,24.769821,31.727263
3.588684,24.703346,31.728466
-0.347116,23.728998,31.721102
-3.759254,22.095153,31.719729
-6.719568,19.963918,31.727516
