31.573543,-14.935425,32.386559
34.077889,-10.018454,32.393373
35.802979,-4.588422,32.401491
36.605110,0.854660,32.393237
36.873949,6.803813,32.387718
35.654895,12.576649,32.391529
33.112870,17.986452,32.398528
29.832572,22.954147,32.401976
25.855462,27.382931,28.588927
21.277755,31.362307,28.592875
16.202344,34.667986,28.589328
10.659613,37.130134,28.589963
4.560364,38.656167,28.595446
-1.495194,38.997549,28.594148
-7.715724,38.074147,28.599930
-13.631692,35.950150,28.595681
-18.915060,32.969196,28.593138
-23.678954,29.229308,28.594891
-27.849589,24.827915,28.589211
-31.213252,20.040852,28.596332
-33.249614,14.586096,28.592575
-33.959461,8.782039,28.594730
-33.895962,3.165827,28.603014
-33.298258,-2.183344,28.598026
-32.036389,-7.182513,28.596370
-30.779038,-12.219416,28.593817
-28.560634,-17.069332,28.594844
-25.431969,-21.227292,28.600173
-21.870050,-24.941711,28.599756
-17.753279,-27.677007,28.591421
-13.026732,-29.772586,28.594931
-8.274699,-31.102556,28.601026
-3.383309,-31.801201,28.602916
1.553573,-31.881564,28.602361
6.461405,-31.331394,28.596498
11.274660,-30.225045,28.588404
15.938311,-28.601729,28.588910
20.600959,-26.387407,28.592992
25.157001,-23.508605,28.589095
29.202808,-19.934792,28.587351
32.439655,-15.371588,28.597546
34.918163,-10.309790,28.596068
36.746080,-4.784917,28.585222
37.571479,1.001026,28.592264
37.555290,6.852618,28.601738
36.132446,12.725175,28.594195
33.412039,18.166734,28.582916
29.853428,23.093853,28.583337
25.572981,27.077917,24.799898
21.052541,30.903610,24.792870
16.116099,34.155097,24.789037
10.560788,36.786283,24.791920
4.655368,38.487328,24.793304
-1.466279,39.055469,24.791817
-7.792439,38.267209,24.797280
-13.597889,36.254014,24.794879
-18.959208,33.240108,24.790479
-23.763654,29.418871,24.792179
-27.934857,24.904254,24.793972
-31.264594,19.993579,24.796721
-33.241851,14.446930,24.796457
-34.278896,8.827345,24.800494
-34.750165,3.171931,24.802129
-34.433008,-2.284538,24.796103
-33.440186,-7.656062,24.800724
-31.747622,-12.605050,24.797581
-29.325509,-17.501961,24.795531
-26.437857,-21.870505,24.797527
-22.708879,-25.857836,24.793138
-18.400507,-28.835031,24.788061
-13.632764,-31.002499,24.796671
-8.593419,-32.410836,24.804062
-3.405258,-33.109276,24.801438
1.600227,-33.137404,24.793837
6.794777,-32.500015,24.786440
11.658695,-31.314635,24.794129
16.571630,-29.512754,24.802003
21.247481,-27.162267,24.796733
25.778796,-24.111871,24.787975
29.918869,-20.201179,24.794168
33.152696,-15.532040,24.801272
35.660452,-10.412063,24.800086
37.493057,-4.788838,24.797508
38.143363,1.096414,24.799186
37.448442,6.970300,24.793941
35.772488,12.658992,24.787278
33.179336,17.963682,24.788177
29.691306,22.765552,24.796013
25.131155,26.581866,20.987500
20.741482,30.260463,20.987828
15.790792,33.552781,20.990342
10.460197,36.202057,20.993503
4.570106,38.075548,20.992628
-1.568889,38.812403,20.987736
-7.721626,38.189936,20.991033
-13.592561,36.258286,20.998625
-19.000959,33.256092,21.000372
-23.825816,29.401065,20.994103
-27.833971,24.999878,20.987709
-31.128042,20.028298,20.987439
-33.252932,14.496473,20.996099
-34.755062,8.947577,21.003192
-35.719557,3.336498,20.996729
-35.626575,-2.400126,20.987220
-34.841210,-7.854809,21.000079
-32.566201,-13.063935,21.002241
-29.990976,-17.685542,20.995317
-27.054576,-22.307341,20.993991
-23.255471,-26.287048,20.994642
-18.769891,-29.461462,20.988130
-13.992359,-31.671041,20.999517
-8.699553,-33.146644,21.000456
-3.479990,-33.829379,20.988451
1.783602,-33.827957,20.986589
6.779906,-33.203430,20.990739
11.892814,-31.950583,20.990685
16.821933,-30.106158,20.990617
21.692301,-27.563698,20.996936
26.167086,-24.377749,21.003087
30.075668,-20.515112,20.997859
33.403765,-15.858699,20.996394
36.020958,-10.517997,20.995204
37.663730,-5.021446,20.992083
38.128246,0.913228,20.995378
36.932042,6.729093,21.001904
35.030247,12.394997,20.999347
32.466331,17.738929,20.992205
29.114481,22.404009,20.988648
24.555536,25.931031,17.201466
20.183314,29.582621,17.193281
15.454957,32.752549,17.192588
10.190082,35.464133,17.195537
4.585709,37.384518,17.197941
-1.500731,38.288617,17.203215
-7.637242,37.821061,17.189726
-13.516246,36.007783,17.195392
-18.928930,33.078773,17.198644
-23.750621,29.260698,17.187281
-27.723156,24.866269,17.193758
-30.923547,19.879574,17.199641
-33.287895,14.458884,17.194820
-34.985662,9.007053,17.188308
-35.923418,3.409123,17.189319
-35.822850,-2.294760,17.193566
-34.998518,-7.941092,17.190627
-32.921254,-13.216197,17.194216
-30.314552,-18.047636,17.202284
-27.260631,-22.562665,17.199670
-23.418058,-26.463024,17.189583
-18.968034,-29.642671,17.193817
-14.013591,-31.948614,17.190578
-8.741693,-33.406467,17.197783
-3.546880,-34.081027,17.202675
1.691899,-34.086976,17.191504
6.891727,-33.450013,17.193099
11.980199,-32.202325,17.201238
17.088290,-30.259441,17.200125
21.709312,-27.784891,17.192775
26.287258,-24.400199,17.190357
30.089578,-20.474664,17.190615
33.429130,-15.845045,17.189261
35.885420,-10.474221,17.194165
37.141479,-4.898820,17.199186
37.316400,1.018937,17.194140
36.171519,6.591219,17.193401
34.204737,12.192264,17.193384
31.645328,17.271137,17.195800
28.467947,21.747812,17.200917
23.861027,25.144363,13.399602
19.558272,28.754624,13.388174
14.899975,31.899283,13.394488
9.930454,34.517131,13.398463
4.429480,36.495132,13.387309
-1.557351,37.501130,13.389073
-7.620436,37.161845,13.398166
-13.451034,35.470522,13.393962
-18.823511,32.643379,13.393979
-23.445495,29.060614,13.403052
-27.523554,24.566211,13.402279
-30.614064,19.613266,13.401841
-33.104419,14.561437,13.398445
-34.860984,9.003442,13.393223
-35.483634,3.410064,13.395087
-35.255573,-2.202571,13.400056
-34.330039,-7.742038,13.391756
-32.786798,-13.151553,13.399471
-30.474079,-18.016580,13.401986
-27.167461,-22.566941,13.393282
-23.340000,-26.368536,13.392462
-18.950768,-29.508568,13.395492
-13.855462,-31.872300,13.390143
-8.869955,-33.251361,13.389096
-3.523425,-33.958204,13.395689
1.645820,-33.973661,13.398936
7.000862,-33.330437,13.393711
12.021378,-32.097715,13.388225
17.056365,-30.166768,13.394809
21.598419,-27.690917,13.400062
26.071409,-24.292782,13.393406
29.909278,-20.194498,13.395876
33.168782,-15.589611,13.392942
35.300884,-10.417259,13.390539
36.147153,-4.842364,13.397292
36.110099,0.998635,13.403206
35.299354,6.566539,13.392370
33.428582,11.849873,13.389762
30.810373,16.592060,13.396983
27.523307,21.176612,13.402477
23.069388,24.247258,9.593970
19.045502,27.676648,9.598616
14.495480,30.791461,9.595949
9.639978,33.393587,9.589614
4.267294,35.395305,9.588629
-1.368518,36.453849,9.587818
-7.321525,36.279613,9.590750
-13.083765,34.774922,9.598358
-18.411992,32.119542,9.601206
-23.168700,28.530476,9.600573
-27.049170,24.310526,9.601895
-30.178483,19.259366,9.589367
-32.727074,14.343031,9.585293
-34.425215,8.907732,9.588014
-34.897348,3.390769,9.588107
-34.650305,-2.327165,9.590348
-33.704699,-7.527372,9.598909
-32.367065,-12.890824,9.593214
-30.135319,-17.905534,9.589583
-26.846265,-22.347796,9.594609
-23.067606,-26.048097,9.595326
-18.562443,-29.225946,9.593769
-13.755100,-31.432964,9.596992
-8.651259,-32.838621,9.599273
-3.406093,-33.522754,9.593026
1.664239,-33.542232,9.587597
6.701818,-32.968931,9.595762
11.846592,-31.734930,9.591525
16.786241,-29.842075,9.588079
21.417741,-27.278125,9.595697
25.597729,-24.035079,9.602172
29.325931,-19.981500,9.598347
32.449580,-15.416547,9.593087
34.530050,-10.096179,9.588308
35.229728,-4.617159,9.591540
35.115595,0.892172,9.601342
34.459765,6.381915,9.593914
32.537541,11.509698,9.597080
29.778201,16.073268,9.602927
26.634677,20.351842,9.598052
22.201768,23.268074,5.800694
18.294439,26.631499,5.800604
14.047657,29.564533,5.791926
9.322822,32.120332,5.789654
4.098096,34.108237,5.801309
-1.384827,35.202068,5.803058
-7.190801,35.119424,5.790331
-12.632143,33.825253,5.789847
-17.887621,31.361500,5.795965
-22.590135,27.947954,5.796938
-26.559352,23.712898,5.800219
-29.505966,18.975252,5.801767
-32.074686,13.983003,5.795198
-33.728153,8.681337,5.795905
-34.270005,3.310182,5.804180
-34.164978,-2.269666,5.800591
-33.217169,-7.556339,5.787093
-31.725698,-12.727120,5.790002
-29.485741,-17.605722,5.798507
-26.340389,-21.965976,5.797288
-22.624767,-25.549555,5.790142
-18.210598,-28.617592,5.788865
-13.517821,-30.756512,5.800391
-8.541114,-32.127873,5.800515
-3.428591,-32.809064,5.791126
1.729948,-32.842541,5.791343
6.642672,-32.289670,5.796903
11.660050,-31.089916,5.803884
16.473268,-29.233307,5.796958
20.971705,-26.704653,5.787091
25.021747,-23.507483,5.790037
28.622138,-19.517723,5.793885
31.523850,-14.988077,5.800768
33.571485,-9.786429,5.798281
34.444916,-4.486194,5.795784
34.368274,0.891451,5.803598
33.548173,6.219630,5.793378
31.474250,11.143516,5.790105
28.667634,15.516144,5.795328
25.544394,19.639616,5.798771
21.270682,22.226533,1.999801
17.496790,25.504107,1.994239
13.385905,28.351027,1.991007
8.982470,30.717804,1.991108
3.919212,32.644260,1.989190
-1.388046,33.735053,1.988387
-6.807901,33.754410,1.997930
-12.309168,32.566915,2.002686
-17.438727,30.256998,1.995472
-21.874707,27.136163,1.987445
-25.782188,23.087956,1.989852
-28.775973,18.334335,1.999942
-31.094984,13.652310,2.004856
-32.755501,8.518516,2.000193
-33.530100,3.143156,1.997873
-33.633938,-2.267908,2.004539
-32.794877,-7.411186,1.999076
-31.079408,-12.323911,1.991067
-28.784635,-17.013088,1.998400
-25.699900,-21.448687,2.000188
-22.063446,-24.894341,1.987836
-17.754952,-27.823888,2.001028
-12.999136,-29.940166,2.004708
-8.167076,-31.238781,2.003266
-3.210625,-31.885514,1.999033
1.581041,-31.921974,1.989768
6.550304,-31.372254,1.990088
11.212355,-30.264921,2.001187
15.882299,-28.475682,1.997913
20.410786,-25.904498,1.985453
24.309807,-22.770177,1.987911
27.762166,-18.864244,1.995009
30.405248,-14.385535,2.000491
32.384921,-9.551822,2.001910
33.570662,-4.489455,1.998388
33.603012,0.727011,1.994355
32.506098,5.828408,1.998241
30.330057,10.548033,1.996542
27.594735,14.753194,1.994178
24.532675,18.719477,1.997978
20.293675,21.149209,-1.807992
16.668899,24.315943,-1.813031
12.711934,27.051470,-1.803520
8.452574,29.291628,-1.798187
3.753421,31.039020,-1.803712
-1.353225,32.093342,-1.797018
-6.568499,32.149526,-1.799238
-11.686712,31.138384,-1.801500
-16.671787,29.026438,-1.807624
-21.151380,25.974533,-1.811112
-24.816696,22.264321,-1.802068
-27.735772,17.709780,-1.811449
-29.947791,12.981086,-1.808639
-31.582684,8.038536,-1.807534
-32.603072,2.921398,-1.810528
-32.933185,-2.079993,-1.799862
-32.225135,-7.252826,-1.796089
-30.346713,-12.102728,-1.809350
-27.879579,-16.715549,-1.812222
-24.987131,-20.791214,-1.801628
-21.304688,-24.206306,-1.800457
-17.096773,-26.932478,-1.811646
-12.683017,-28.846994,-1.813880
-7.838398,-30.141904,-1.810198
-3.266928,-30.744958,-1.809405
1.544876,-30.795107,-1.810950
6.327484,-30.264194,-1.809620
10.812651,-29.191378,-1.806197
15.304102,-27.458403,-1.806669
19.649332,-24.963459,-1.807189
23.381505,-21.919536,-1.803631
26.672458,-18.129282,-1.805876
29.095856,-13.755277,-1.811240
31.028973,-9.115295,-1.808450
32.372183,-4.288684,-1.805810
32.439867,0.732815,-1.811271
31.048971,5.545226,-1.803006
28.854303,10.065059,-1.799413
26.300603,14.138240,-1.802182
23.464337,17.785028,-1.804237
19.294138,20.070112,-5.602934
15.832531,23.089073,-5.605997
12.209166,25.572848,-5.608145
8.127210,27.674810,-5.609728
3.631249,29.297022,-5.611519
-1.244858,30.269431,-5.612795
-6.217612,30.347346,-5.602313
-11.108442,29.442504,-5.600001
-15.720762,27.583205,-5.607214
-20.043485,24.752138,-5.608776
-23.712022,21.117384,-5.599559
-26.427816,16.953241,-5.595615
-28.453219,12.412286,-5.606780
-30.069565,7.712440,-5.612590
-31.315679,2.898269,-5.607600
-31.859789,-2.043233,-5.606367
-31.285184,-7.176082,-5.602344
-29.670986,-11.880531,-5.597928
-27.236260,-16.216589,-5.605556
-24.148090,-20.115914,-5.612974
-20.606866,-23.326299,-5.606900
-16.367288,-25.923577,-5.606031
-12.126462,-27.681417,-5.610472
-7.502744,-28.890646,-5.612266
-2.950423,-29.469872,-5.607321
1.446924,-29.500363,-5.602065
6.006410,-28.983546,-5.602387
10.464540,-27.896265,-5.597234
14.733813,-26.208623,-5.603691
18.693104,-23.891438,-5.613609
22.366986,-20.828212,-5.608672
25.349069,-17.333255,-5.602919
27.667847,-13.162330,-5.602971
29.401023,-8.698971,-5.606998
30.492516,-4.039424,-5.605979
30.410079,0.743029,-5.601146
28.943323,5.284304,-5.608052
27.110716,9.510447,-5.603297
25.006089,13.351736,-5.595726
22.348721,16.865616,-5.597634
18.259361,18.977293,-9.396813
14.972148,21.811694,-9.402639
11.527777,24.119554,-9.408913
7.640523,26.043568,-9.405471
3.365700,27.490716,-9.397567
-1.077019,28.295865,-9.406312
-5.772694,28.348690,-9.412671
-10.397798,27.532036,-9.406231
-14.777212,25.835126,-9.398837
-18.880267,23.196234,-9.402761
-22.231949,19.905008,-9.411941
-24.920678,15.835358,-9.412319
-26.755017,11.517167,-9.411871
-28.233845,7.252250,-9.410818
-29.561632,2.747047,-9.406041
-30.230166,-2.080177,-9.404182
-29.928186,-6.756252,-9.411360
-28.902620,-11.569645,-9.401815
-26.574313,-15.781516,-9.399921
-23.211876,-19.375010,-9.403980
-19.682258,-22.445380,-9.397543
-15.593397,-24.755359,-9.402973
-11.386710,-26.406670,-9.399872
-7.190587,-27.473582,-9.401249
-2.888443,-28.006082,-9.407772
1.444427,-28.013006,-9.407258
5.746402,-27.491546,-9.402098
9.948196,-26.432170,-9.405077
13.970506,-24.814152,-9.412552
17.690694,-22.592296,-9.410318
20.985809,-19.774328,-9.402627
23.890067,-16.318729,-9.411388
26.171402,-12.414112,-9.406756
27.551261,-8.313384,-9.402300
28.086612,-3.818964,-9.404612
27.791780,0.504113,-9.402799
26.687168,4.687309,-9.406324
25.334888,8.820083,-9.403892
23.601308,12.568717,-9.397835
21.161690,15.941923,-9.395252
17.140621,17.813353,-13.205903
14.182720,20.336200,-13.208374
10.800759,22.552494,-13.208888
7.132995,24.276735,-13.209863
3.102059,25.518133,-13.211266
-1.067825,26.160181,-13.204660
-5.287542,26.154556,-13.205334
-9.610124,25.399899,-13.203868
-13.716041,23.844853,-13.204504
-17.423452,21.497083,-13.211640
-20.671916,18.299043,-13.211832
-23.108732,14.643253,-13.200753
-24.745250,10.581800,-13.198914
-26.079384,6.575179,-13.206371
-27.313932,2.369471,-13.210525
-27.956409,-1.970858,-13.206064
-28.037780,-6.516162,-13.201840
-27.481094,-11.096683,-13.204535
-25.322923,-15.202386,-13.210026
-22.077776,-18.489162,-13.207076
-18.696623,-21.252974,-13.200568
-14.818458,-23.305348,-13.207410
-10.710139,-24.861245,-13.211905
-6.785975,-25.843785,-13.210384
-2.763825,-26.328111,-13.208419
1.285377,-26.313678,-13.206708
5.303213,-25.806446,-13.202141
9.226156,-24.804055,-13.203946
12.985210,-23.288958,-13.207828
16.581683,-21.087564,-13.206398
19.599625,-18.383900,-13.203250
22.183520,-15.269992,-13.206308
24.414081,-11.664688,-13.202591
25.665807,-7.663328,-13.203498
25.912994,-3.599830,-13.208594
25.633152,0.435983,-13.205616
24.871892,4.409138,-13.203995
23.804717,8.151657,-13.209028
22.124293,11.818703,-13.212419
19.850249,14.978395,-13.208936
15.897360,16.527447,-17.003529
13.159391,18.822152,-17.006168
10.017122,20.816343,-17.006877
6.611922,22.331395,-17.005175
2.871822,23.359543,-17.006874
-0.826531,23.803976,-17.011065
-4.862390,23.736365,-17.000521
-8.681624,23.061755,-16.996826
-12.472038,21.660565,-17.006440
-15.885648,19.514352,-17.011556
-18.748148,16.666098,-17.002227
-21.021415,13.318774,-16.997226
-22.431951,9.556263,-17.005006
-23.557788,5.829926,-17.011137
-24.529993,2.090584,-17.011497
-25.049995,-1.759663,-17.010648
-25.566652,-5.927859,-17.001199
-24.977006,-10.052257,-16.995940
-23.261051,-13.912299,-17.005628
-20.570306,-17.305422,-17.008703
-17.207834,-19.821227,-16.999610
-13.611167,-21.647972,-17.010971
-9.984818,-23.029395,-17.012151
-6.223142,-23.973241,-17.010103
-2.522238,-24.394444,-17.011528
1.202124,-24.350205,-17.011247
4.895096,-23.865845,-17.006509
8.499948,-22.935204,-16.999330
11.957373,-21.535405,-16.996048
15.239177,-19.475727,-16.999940
17.967067,-16.933396,-17.007501
20.327414,-14.053684,-17.011276
22.355370,-10.737258,-17.003356
23.660823,-7.092250,-17.001253
24.183905,-3.397038,-17.004728
24.175796,0.326771,-17.002893
23.622446,4.169776,-17.010194
22.428905,7.694906,-17.011593
20.634480,10.965221,-17.006897
18.485975,13.827871,-17.003805
14.575772,14.956454,-20.800274
12.015837,17.098609,-20.800041
9.043635,18.907127,-20.809146
5.957293,20.185964,-20.808253
2.711835,20.969552,-20.797070
-0.755304,21.246037,-20.803968
-4.232752,21.104581,-20.803454
-7.788164,20.458492,-20.801450
-11.067758,19.271639,-20.806755
-14.132474,17.361988,-20.809980
-16.660989,14.770750,-20.802974
-18.720952,11.777149,-20.803832
-19.888422,8.380481,-20.806388
-20.712824,5.123545,-20.804372
-21.403311,1.737646,-20.805560
-21.698236,-1.596651,-20.810660
-22.219085,-5.208080,-20.801959
-21.289240,-8.764822,-20.802998
-20.028755,-12.236540,-20.804755
-18.284019,-15.461645,-20.803605
-15.403925,-17.738238,-20.803728
-12.277846,-19.550001,-20.799112
-8.943714,-20.940378,-20.805788
-5.571962,-21.809073,-20.811124
-2.254877,-22.176661,-20.808331
1.223786,-22.111730,-20.802530
4.533415,-21.669130,-20.800440
7.760870,-20.821053,-20.803880
10.856583,-19.549919,-20.803598
13.779639,-17.679741,-20.800650
16.203381,-15.373333,-20.801726
18.371497,-12.649000,-20.803117
19.922484,-9.702618,-20.800571
21.165866,-6.440380,-20.804495
22.012354,-3.077616,-20.811808
22.232090,0.259294,-20.809381
21.864597,3.733577,-20.804063
20.601839,6.949992,-20.804979
18.816032,9.802249,-20.806928
16.822958,12.496199,-20.804133
12.909802,13.240694,-24.606735
10.612994,15.166694,-24.600754
8.130229,16.633135,-24.603470
5.338670,17.732288,-24.605129
2.398894,18.329133,-24.601827
-0.598500,18.431572,-24.611152
-3.713446,18.222647,-24.608198
-6.657256,17.673851,-24.599846
-9.610901,16.632232,-24.601935
-12.246470,14.981505,-24.609563
-14.376030,12.698295,-24.605905
-16.189402,10.133995,-24.600411
-17.144661,7.198939,-24.602990
-17.703548,4.229571,-24.602346
-18.139309,1.396472,-24.600458
-18.170699,-1.488007,-24.604435
-17.927552,-4.361619,-24.600966
-17.086623,-7.228667,-24.607744
-16.182423,-9.975623,-24.607378
-14.928199,-12.812831,-24.602924
-13.023734,-15.147846,-24.606716
-10.594142,-17.105468,-24.604792
-7.921104,-18.467521,-24.601205
-4.919539,-19.326304,-24.608177
-1.938941,-19.655510,-24.611179
1.061383,-19.597986,-24.602481
4.038397,-19.232250,-24.598810
6.941079,-18.482772,-24.598726
9.605858,-17.373171,-24.600307
12.217026,-15.682337,-24.599254
14.388139,-13.599237,-24.598227
16.180996,-11.183587,-24.605217
17.211701,-8.386314,-24.604143
18.024442,-5.608590,-24.598582
18.774740,-2.715714,-24.600566
18.925108,0.165958,-24.608406
18.568291,3.030328,-24.604824
17.628520,5.867884,-24.605455
16.339189,8.461441,-24.610610
14.816683,10.929347,-24.610962
11.056424,11.156827,-28.402308
9.082066,12.841559,-28.406223
6.912376,14.091094,-28.403386
4.572306,14.961258,-28.401093
2.007664,15.382297,-28.403975
-0.489541,15.365449,-28.398481
-2.978581,15.129227,-28.403196
-5.521769,14.631253,-28.406929
-7.990688,13.779183,-28.406958
-10.188853,12.415991,-28.408607
-11.979535,10.395263,-28.402541
-13.467937,8.362734,-28.396630
-14.269332,5.928758,-28.406470
-14.604882,3.435324,-28.410678
-14.880426,1.050268,-28.402460
-14.720280,-1.337499,-28.401055
-13.876355,-3.581872,-28.403696
-13.334728,-5.715613,-28.404587
-12.511508,-7.950899,-28.404434
-11.545954,-10.043546,-28.401387
-10.470938,-12.402766,-28.400397
-8.853560,-14.316356,-28.409455
-6.661401,-15.715675,-28.409203
-4.187400,-16.518470,-28.407729
-1.607618,-16.815850,-28.404785
0.891441,-16.770133,-28.399408
3.473486,-16.489567,-28.400618
5.896504,-15.885557,-28.405193
8.291566,-14.868897,-28.405248
10.387896,-13.520827,-28.401792
12.289087,-11.737523,-28.401317
13.735564,-9.563966,-28.405401
14.253534,-7.040403,-28.406910
14.636908,-4.663084,-28.410700
15.089868,-2.313409,-28.409718
15.077302,-0.011414,-28.400225
14.684798,2.252630,-28.403903
14.186629,4.595298,-28.406812
13.540181,6.914534,-28.403750
12.528483,9.123599,-28.401585
8.861062,8.744798,-32.196147
7.321066,10.091759,-32.207411
5.528169,11.105756,-32.206337
3.674331,11.772008,-32.197474
1.640553,12.052682,-32.200846
-0.328847,11.966326,-32.207808
-2.369101,11.730141,-32.205872
-4.296014,11.343140,-32.199542
-6.252983,10.681598,-32.200334
-7.987557,9.607793,-32.209314
-9.299468,8.031428,-32.212277
-10.573557,6.398086,-32.203540
-11.252067,4.497674,-32.206198
-11.467881,2.520861,-32.212600
-11.618354,0.624461,-32.210555
-11.406487,-1.169862,-32.205849
-10.492204,-2.832278,-32.202025
-10.089602,-4.517746,-32.204376
-9.397265,-6.173012,-32.205215
-8.631943,-7.723900,-32.207894
-8.024097,-9.692540,-32.209665
-6.916358,-11.425379,-32.199473
-5.266644,-12.646371,-32.203725
-3.327126,-13.331363,-32.208021
-1.212448,-13.572692,-32.205794
0.761341,-13.536228,-32.201786
2.802656,-13.342895,-32.198803
4.796287,-12.856565,-32.202025
6.673091,-12.030611,-32.200965
8.409190,-10.935932,-32.201000
9.923753,-9.544312,-32.203828
10.933953,-7.744074,-32.200889
11.104203,-5.635013,-32.207437
11.255494,-3.745733,-32.205744
11.519053,-1.952706,-32.199753
11.432355,-0.216288,-32.202859
11.105297,1.570492,-32.202809
10.866523,3.282157,-32.201675
10.578380,5.166227,-32.199440
9.924769,7.069055,-32.195139
6.084527,5.775718,-36.001810
5.085786,6.668450,-36.007344
3.848898,7.349090,-36.009187
2.528266,7.809142,-36.007504
1.188556,7.973878,-36.009371
-0.155517,7.892344,-36.010092
-1.495444,7.722688,-36.003908
-2.862639,7.448379,-35.999949
-4.156736,7.030802,-36.002190
-5.367632,6.335212,-36.002474
-6.206813,5.218414,-36.003316
-7.126309,4.139867,-36.007316
-7.693475,2.891473,-36.011746
-7.852610,1.537610,-36.007175
-7.935536,0.239496,-35.999732
-7.736128,-1.031276,-36.001343
-6.955608,-2.137767,-36.000253
-6.700223,-3.291002,-36.000810
-6.220553,-4.299371,-36.007083
-5.672190,-5.394854,-36.006492
-5.357973,-6.778602,-36.000658
-4.652882,-8.052631,-36.006333
-3.560987,-8.936409,-36.003889
-2.189836,-9.431946,-36.004200
-0.795043,-9.574136,-36.005396
0.606742,-9.546192,-36.004717
2.002701,-9.421802,-36.002976
3.367686,-9.090575,-35.998963
4.624691,-8.487719,-36.005977
5.845606,-7.770371,-36.010073
6.937994,-6.824601,-36.007367
7.469979,-5.455685,-36.009219
7.407572,-3.945916,-36.000554
7.436560,-2.659912,-36.004750
7.547148,-1.531684,-36.008583
7.464141,-0.347624,-36.000496
7.276283,0.770980,-36.005837
7.179256,1.944869,-36.008137
7.090489,3.249265,-36.002374
6.765717,4.540550,-35.999852
-0.198232,-0.684406,-39.804858
11.733810,22.608383,36.195142
8.499947,25.213178,36.195142
4.878817,27.235092,36.195142
0.836987,28.646503,36.195142
-3.414145,29.142857,36.195142
-7.761392,28.412647,36.195142
-11.708059,26.756610,36.195142
-15.374390,24.552648,36.195142
-18.711747,22.091276,36.195142
-21.820852,19.347660,36.195142
-24.631328,16.298426,36.195142
-27.016739,12.740941,36.195142
-28.328778,8.657556,36.195142
-28.018701,4.396603,36.195142
-26.040416,0.436361,36.195142
-22.989460,-2.748211,36.195142
-19.685391,-5.035846,36.195142
-16.557788,-6.605402,36.195142
-13.767020,-7.652669,36.195142
-11.270737,-8.349508,36.195142
-8.982527,-8.802088,36.195142
-7.054351,-9.047900,36.195142
-5.243928,-9.164960,36.195142
-3.429759,-9.168542,36.195142
-1.748326,-9.065348,36.195142
-0.076958,-8.854453,36.195142
1.576321,-8.530504,36.195142
3.201921,-8.088165,36.195142
4.908998,-7.473640,36.195142
6.670408,-6.650686,36.195142
8.447721,-5.582098,36.195142
10.287733,-4.147510,36.195142
12.006706,-2.383423,36.195142
13.530673,-0.285954,36.195142
14.845970,2.244491,36.195142
15.858332,5.187247,36.195142
16.480589,8.496868,36.195142
16.542995,12.137307,36.195142
15.834336,15.886217,36.195142
14.008362,19.259441,32.796110
11.342110,22.151886,32.799259
8.140485,24.337900,32.800610
4.547924,25.958276,32.796673
0.598673,27.061145,32.791773
-3.430780,27.706219,32.792264
-7.465523,27.119973,32.796593
-11.312527,25.699286,32.800494
-14.810645,23.602046,32.795457
-17.711367,20.897606,32.790413
