38.345903,3.935403,22.566575
37.528153,10.475932,22.574214
35.492977,16.578492,22.583787
32.263432,22.357445,19.569439
27.768886,27.028447,19.566200
22.462473,30.710970,19.572542
16.840280,33.528104,19.581603
11.065676,35.313020,19.581635
4.814134,35.332311,19.578258
-0.979845,34.288411,19.570949
-6.129928,32.098767,19.570418
-10.483770,29.184498,19.576033
-14.416381,26.088323,19.576928
-17.551881,22.721964,19.572132
-19.761481,18.948437,19.567514
-21.802051,15.303601,19.573012
-23.527589,11.972218,19.578258
-24.611461,8.372724,19.573845
-25.169559,4.869162,19.570608
-25.628256,1.141830,19.576094
-25.872280,-2.399601,19.569883
-25.708072,-5.937983,19.575169
-25.086299,-9.864048,19.583573
-23.980497,-13.657830,19.579674
-22.369908,-17.290875,19.576695
-20.296606,-21.174375,19.569453
-17.208174,-24.219807,19.575491
-13.529755,-27.047847,19.578377
-9.503965,-29.585476,19.575563
-4.765254,-31.270495,19.578647
0.290651,-32.598388,19.570887
5.691102,-32.895899,19.571147
11.079120,-32.186176,19.573258
16.758777,-30.742639,19.573678
22.131994,-28.412561,19.580783
26.608967,-24.402126,19.574199
30.680258,-19.850751,19.573794
34.372112,-14.842373,19.578466
36.878094,-8.854162,19.572497
38.300951,-2.534258,19.571494
38.652916,3.917175,19.572719
37.764431,10.571712,19.572973
35.623531,16.765427,19.572043
32.266342,22.361621,16.568125
27.659454,27.047552,16.567952
22.427224,30.624131,16.574116
16.728313,33.477037,16.577810
10.887599,35.322116,16.570960
4.972570,35.494784,16.569452
-0.934982,34.643570,16.577827
-6.216110,32.573389,16.577533
-10.701789,29.726045,16.575078
-14.597252,26.815833,16.582467
-17.991932,23.316754,16.581564
-20.286212,19.523367,16.580282
-22.382626,15.841786,16.571848
-24.217865,12.271939,16.573701
-25.294810,8.615402,16.582050
-25.874600,4.851420,16.574383
-26.284471,1.278981,16.579326
-26.505811,-2.313275,16.576988
-26.306138,-6.110696,16.576512
-25.647268,-10.086005,16.579439
-24.516193,-13.930824,16.577103
-22.792948,-17.805480,16.573799
-20.680883,-21.735233,16.571686
-17.562496,-24.838202,16.568488
-13.838496,-27.712072,16.569160
-9.570962,-30.385215,16.574274
-4.760296,-32.077693,16.577898
0.372259,-33.399585,16.580840
5.848443,-33.678061,16.579325
11.308379,-32.928152,16.572772
17.049209,-31.409197,16.570375
22.653630,-28.879503,16.578999
27.144051,-24.753708,16.575191
31.193527,-20.074800,16.570579
34.831069,-14.917115,16.570079
37.232501,-9.019333,16.570869
38.620864,-2.599774,16.580699
38.903422,3.945406,16.579850
37.961226,10.470304,16.571855
35.732059,16.727741,16.568756
32.146865,22.288664,13.583100
27.449127,26.969131,13.570189
22.137540,30.536057,13.572925
16.561645,33.281041,13.582010
10.870888,35.091617,13.576249
4.906928,35.417327,13.573246
-0.860915,34.761450,13.573485
-6.068620,32.942118,13.569568
-10.873756,30.115654,13.573102
-14.879072,27.279402,13.583026
-18.247745,23.991232,13.571110
-20.802776,20.061888,13.576250
-22.959742,16.367280,13.577467
-24.811743,12.764423,13.574880
-25.984199,8.876916,13.576985
-26.591416,5.081318,13.569433
-27.009282,1.261096,13.569041
-27.178447,-2.580652,13.578379
-26.906642,-6.410251,13.574868
-26.230369,-10.202413,13.571175
-24.988418,-14.277453,13.578583
-23.214761,-18.171171,13.578028
-21.035422,-22.110233,13.570803
-17.740738,-25.402667,13.569862
-13.976745,-28.288669,13.578084
-9.631684,-30.933403,13.580307
-4.977493,-32.559402,13.570849
0.423606,-33.896005,13.574518
5.954284,-34.137160,13.580112
11.670945,-33.312818,13.577027
17.238525,-31.769792,13.571070
22.866879,-29.156858,13.572614
27.450787,-25.039829,13.576887
31.517510,-20.308384,13.574241
35.119437,-15.045519,13.571488
37.529125,-9.091169,13.575219
38.882924,-2.602244,13.570371
39.070932,4.008821,13.566952
37.995758,10.574495,13.572371
35.716826,16.647422,13.581541
31.886483,22.127291,10.580394
27.288296,26.647595,10.582494
21.945246,30.226949,10.582101
16.526954,32.858502,10.578782
10.802440,34.670426,10.571476
4.818446,35.138129,10.570360
-0.770893,34.655137,10.578026
-6.070611,33.010197,10.577210
-10.814392,30.464649,10.568821
-15.100552,27.616423,10.570058
-18.566359,24.400272,10.576356
-21.279162,20.548832,10.581799
-23.499741,16.866731,10.583091
-25.433930,13.043675,10.583007
-26.634109,9.144474,10.577948
-27.291558,5.338694,10.567233
-27.721481,1.285425,10.568871
-27.834218,-2.576396,10.574117
-27.517412,-6.421987,10.569991
-26.744594,-10.431333,10.568783
-25.437814,-14.510148,10.576540
-23.611411,-18.398981,10.576276
-21.220346,-22.484570,10.572072
-17.894491,-25.791793,10.567571
-14.100831,-28.663849,10.571056
-9.879193,-31.163540,10.579382
-4.793767,-32.916443,10.581229
0.444599,-34.111894,10.577708
6.006754,-34.305052,10.575264
11.538331,-33.505100,10.570421
17.323704,-31.856941,10.567982
22.945968,-29.169431,10.579632
27.642174,-25.118645,10.583691
31.746837,-20.395329,10.578826
35.308303,-15.056679,10.571756
37.736050,-9.080897,10.570791
39.050034,-2.552252,10.580131
39.121165,4.094706,10.575156
37.949740,10.455401,10.567205
35.457258,16.706457,10.572279
31.464654,21.865333,7.569181
26.819703,26.335397,7.570811
21.644756,29.788551,7.577677
16.213909,32.381034,7.581626
10.463636,34.118171,7.574734
4.698373,34.668410,7.568186
-0.890366,34.302548,7.569204
-6.242943,32.803415,7.574617
-10.887681,30.543722,7.579347
-15.079537,27.943353,7.581373
-18.810423,24.704341,7.578718
-21.691376,20.973271,7.575798
-24.079444,17.142274,7.581668
-25.976273,13.298596,7.580222
-27.207133,9.409248,7.573795
-27.952482,5.400931,7.577921
-28.371633,1.345947,7.569844
-28.426628,-2.516905,7.578588
-28.033343,-6.572621,7.582457
-27.141439,-10.775023,7.573390
-25.831911,-14.630782,7.567398
-23.857016,-18.685025,7.568342
-21.472906,-22.521414,7.577896
-18.174648,-25.867742,7.574188
-14.198325,-28.839604,7.572864
-9.722276,-31.343595,7.581960
-4.827053,-32.980872,7.581398
0.433160,-34.069271,7.570286
6.001776,-34.205916,7.571662
11.530978,-33.395879,7.576486
17.298546,-31.695110,7.573880
22.707847,-29.062975,7.572471
27.540051,-25.158372,7.569905
31.705779,-20.505680,7.570336
35.262994,-15.149784,7.574370
37.815746,-8.998043,7.577761
39.065008,-2.674171,7.578424
39.042066,3.975430,7.574570
37.676213,10.516248,7.570079
35.125033,16.505590,7.568740
30.864766,21.493013,4.577303
26.364365,25.755728,4.571313
21.220865,29.209695,4.573715
15.809522,31.757434,4.576416
10.269045,33.359271,4.571888
4.541775,34.018508,4.576151
-1.014820,33.757259,4.578884
-6.191865,32.496123,4.581422
-10.906769,30.463557,4.579702
-15.152616,27.998210,4.570848
-18.962485,24.893923,4.571746
-22.004912,21.319012,4.580770
-24.445314,17.550722,4.582030
-26.323483,13.718690,4.575864
-27.661471,9.661773,4.574461
-28.502974,5.475242,4.578853
-28.908607,1.438768,4.576354
-28.900889,-2.618323,4.579749
-28.445780,-6.648845,4.581239
-27.494016,-10.813926,4.574174
-26.052760,-14.831260,4.566770
-24.021004,-18.830819,4.569201
-21.392969,-22.730583,4.577992
-18.067281,-26.034756,4.571680
-14.261546,-28.816033,4.569155
-9.746320,-31.218320,4.575741
-4.870584,-32.817550,4.574175
0.384588,-33.781920,4.570209
5.931596,-33.858796,4.570080
11.430636,-33.046968,4.574029
16.952881,-31.382993,4.578337
22.506902,-28.635597,4.579170
27.262035,-25.010084,4.577321
31.619297,-20.304456,4.579898
35.147743,-14.953943,4.580778
37.661533,-9.056740,4.572749
38.923616,-2.550019,4.568461
38.748041,4.065530,4.574084
37.264937,10.327425,4.580979
34.599044,16.227208,4.581638
30.057415,20.992385,1.573386
25.566646,25.164042,1.575660
20.657817,28.480596,1.573206
15.303709,30.983734,1.574100
9.796022,32.486294,1.579320
4.345705,33.187813,1.571106
-0.935629,33.041551,1.568183
-6.111615,31.993364,1.576060
-10.863129,30.212874,1.581124
-15.135218,27.897771,1.574528
-19.001294,24.952320,1.567808
-22.189274,21.567827,1.570113
-24.776887,17.707593,1.569723
-26.600259,13.894596,1.572387
-28.012413,9.689101,1.580232
-28.890716,5.556374,1.579266
-29.283381,1.561492,1.579532
-29.215025,-2.662605,1.577388
-28.671385,-6.853078,1.577764
-27.650409,-10.952581,1.573022
-26.151506,-14.903552,1.569110
-24.081499,-18.827960,1.577592
-21.358004,-22.596022,1.571719
-18.060466,-25.872015,1.572462
-14.102797,-28.695858,1.578827
-9.756890,-30.871926,1.579741
-4.928783,-32.426640,1.577387
0.288726,-33.260180,1.580060
5.782011,-33.279805,1.579850
11.219898,-32.474420,1.579197
16.668650,-30.784634,1.577812
21.959992,-28.134505,1.570574
26.936464,-24.546482,1.570831
31.174778,-20.130273,1.571379
34.707362,-14.852129,1.569199
37.277685,-9.056992,1.569796
38.529806,-2.618682,1.571799
38.234051,3.922216,1.570019
36.604034,10.077451,1.568006
33.837548,15.850179,1.569857
29.020610,20.350717,-1.422043
24.578731,24.413294,-1.428199
19.941832,27.589458,-1.428838
14.689843,30.051097,-1.422231
9.458477,31.412857,-1.417298
4.110750,32.183121,-1.423267
-1.072627,32.114730,-1.423016
-5.994865,31.293429,-1.419254
-10.739653,29.777481,-1.419266
-15.005903,27.628704,-1.420298
-18.898060,24.863612,-1.418632
-22.199335,21.695704,-1.419580
-24.819692,17.965135,-1.420889
-26.763135,13.824294,-1.424056
-28.162895,9.697227,-1.427591
-29.062941,5.643698,-1.427629
-29.449997,1.509239,-1.431093
-29.322001,-2.640125,-1.426101
-28.741844,-6.753357,-1.419489
-27.631286,-10.966223,-1.418080
-26.098907,-14.829024,-1.420124
-23.901920,-18.831647,-1.423509
-21.228291,-22.274108,-1.426124
-17.819834,-25.631558,-1.423181
-13.899469,-28.339509,-1.418330
-9.565102,-30.370958,-1.417521
-4.807997,-31.844863,-1.422468
0.131106,-32.501819,-1.428430
5.534267,-32.473038,-1.421658
10.875732,-31.687249,-1.417419
16.219496,-29.993022,-1.422652
21.227679,-27.472178,-1.422471
26.210039,-24.067189,-1.423021
30.456869,-19.821168,-1.428650
33.983731,-14.662728,-1.429679
36.655001,-8.808402,-1.423111
37.833416,-2.469185,-1.429652
37.407566,3.742983,-1.426610
35.567730,9.943312,-1.417575
32.696888,15.536959,-1.417148
27.720704,19.547173,-4.427678
23.551546,23.375838,-4.428185
19.067680,26.530064,-4.423894
14.154828,28.877362,-4.422517
9.047205,30.170123,-4.430067
3.843881,30.991214,-4.432750
-0.999041,31.010633,-4.427357
-5.826747,30.380373,-4.426991
-10.513316,29.133908,-4.429011
-14.735026,27.168936,-4.423850
-18.613183,24.602335,-4.427583
-22.124309,21.527209,-4.419977
-24.827837,17.763141,-4.419837
-26.607092,13.890111,-4.427762
-28.056853,9.686050,-4.430457
-28.993206,5.541898,-4.432004
-29.341434,1.510032,-4.432890
-29.152984,-2.733097,-4.428671
-28.535760,-6.734695,-4.428049
-27.400667,-10.823762,-4.432872
-25.778593,-14.757127,-4.429315
-23.689244,-18.453771,-4.417497
-20.859338,-21.884166,-4.423806
-17.665048,-25.007668,-4.420479
-13.663343,-27.716092,-4.422560
-9.388733,-29.606368,-4.428226
-4.745415,-31.003103,-4.419942
0.080848,-31.521761,-4.420629
5.146737,-31.443095,-4.427598
10.351309,-30.691468,-4.426806
15.555911,-29.031664,-4.420767
20.432119,-26.568694,-4.425242
25.339921,-23.323789,-4.431045
29.526743,-19.243308,-4.430466
32.990451,-14.229518,-4.426727
35.610240,-8.533527,-4.425217
36.693237,-2.546258,-4.423196
36.124820,3.694522,-4.421822
34.225526,9.494174,-4.422623
31.339637,14.893590,-4.425191
26.153513,18.579983,-7.419514
22.314712,22.180441,-7.423845
18.033452,25.287962,-7.431466
13.311305,27.578150,-7.430173
8.377722,28.802490,-7.422738
3.558375,29.612316,-7.430719
-1.107895,29.693670,-7.426415
-5.783194,29.219913,-7.422670
-10.344825,28.201560,-7.427463
-14.462729,26.404372,-7.426839
-18.266664,24.030170,-7.432327
-21.773251,21.196705,-7.426895
-24.447422,17.627377,-7.427182
-26.309142,13.521644,-7.431108
-27.649644,9.655070,-7.424147
-28.606502,5.469978,-7.419653
-28.922944,1.383893,-7.428507
-28.692709,-2.706312,-7.424570
-28.062876,-6.560914,-7.427294
-26.937930,-10.495461,-7.429326
-25.264037,-14.457043,-7.420192
-23.202700,-17.994906,-7.417304
-20.391022,-21.232170,-7.418364
-17.138222,-24.354393,-7.423506
-13.409527,-26.798202,-7.429921
-9.252603,-28.558887,-7.430075
-4.769372,-29.881888,-7.424620
0.088843,-30.293949,-7.426566
4.975871,-30.167237,-7.421541
9.798249,-29.457202,-7.421609
14.812068,-27.833630,-7.427496
19.515297,-25.458922,-7.421326
24.280051,-22.373910,-7.418393
28.325078,-18.450213,-7.425027
31.636391,-13.589673,-7.428379
34.037725,-8.253275,-7.420993
35.011624,-2.465152,-7.420564
34.333469,3.539395,-7.426485
32.379936,9.092658,-7.428261
29.638865,14.094463,-7.423150
24.419699,17.295776,-10.423608
20.709859,20.942105,-10.427563
16.837579,23.871131,-10.429097
12.354267,26.083556,-10.428709
7.832924,27.201289,-10.429666
3.247572,28.026944,-10.429427
-1.193892,28.164109,-10.428913
-5.660989,27.826190,-10.431884
-10.040248,27.029050,-10.430376
-14.009240,25.420585,-10.419681
-17.846518,23.152140,-10.422501
-21.270157,20.548984,-10.429986
-23.857444,17.187793,-10.432669
-25.633693,13.269653,-10.426255
-26.983667,9.415716,-10.421417
-27.892629,5.426671,-10.427429
-28.189572,1.346446,-10.424394
-27.939386,-2.548890,-10.429702
-27.282534,-6.401456,-10.427178
-26.114998,-10.314673,-10.423131
-24.553666,-13.903733,-10.426246
-22.449161,-17.405890,-10.427374
-19.693858,-20.423199,-10.430107
-16.569706,-23.376701,-10.421571
-12.991533,-25.654023,-10.423659
-9.000868,-27.274061,-10.430400
-4.540471,-28.534685,-10.425099
-0.087349,-28.809433,-10.429138
4.569921,-28.656576,-10.425385
9.162373,-27.974851,-10.424957
13.935318,-26.411890,-10.430352
18.418463,-24.152172,-10.425009
22.826863,-21.347865,-10.418890
26.805657,-17.475577,-10.420145
29.773925,-12.939978,-10.422954
31.928862,-7.797069,-10.422520
32.714057,-2.261544,-10.427762
32.003328,3.267967,-10.428028
30.105502,8.540079,-10.423900
27.578496,13.131213,-10.422287
22.255512,15.976925,-13.426852
19.025156,19.411843,-13.423156
15.473037,22.264392,-13.421598
11.440294,24.319121,-13.421418
7.033685,25.438506,-13.419004
2.904953,26.218688,-13.419688
-1.436903,26.394780,-13.428148
-5.464222,26.180047,-13.431216
-9.601371,25.590444,-13.427141
-13.525463,24.101887,-13.429461
-17.173230,22.049564,-13.431631
-20.463844,19.698995,-13.426567
-23.039451,16.446436,-13.419897
-24.705240,12.759918,-13.423778
-26.035966,8.979183,-13.428462
-26.876654,5.229591,-13.421235
-27.132993,1.396109,-13.429063
-26.866702,-2.435082,-13.431933
-26.192479,-6.220177,-13.423647
-25.124730,-9.721905,-13.419976
-23.566669,-13.243382,-13.425891
-21.440925,-16.643084,-13.429307
-18.790432,-19.420652,-13.424115
-15.824250,-22.159956,-13.423475
-12.430560,-24.240881,-13.425038
-8.498458,-25.782700,-13.421814
-4.467608,-26.869871,-13.419723
-0.280890,-27.053573,-13.427698
4.092626,-26.884926,-13.424609
8.403225,-26.238842,-13.422975
12.883804,-24.763623,-13.425965
17.100796,-22.654908,-13.419923
21.248909,-20.030198,-13.418786
24.819519,-16.474614,-13.418613
27.457465,-12.119316,-13.421137
29.234393,-7.192739,-13.429136
29.779019,-2.149350,-13.429086
29.076641,3.042754,-13.427618
27.385689,7.830331,-13.428071
25.048001,12.150641,-13.428284
19.785174,14.478883,-16.418688
17.079192,17.685086,-16.425590
13.909772,20.431504,-16.428291
10.202617,22.364333,-16.421740
6.306179,23.393010,-16.418434
2.344015,24.166841,-16.421067
-1.498519,24.362897,-16.425400
-5.376919,24.233081,-16.427469
-9.205637,23.796682,-16.427706
-12.853778,22.500711,-16.427491
-16.257583,20.681090,-16.424111
-19.473011,18.484728,-16.427078
-21.876972,15.513536,-16.423858
-23.496752,11.970134,-16.419634
-24.740421,8.490428,-16.422282
-25.528073,4.869569,-16.418869
-25.736631,1.170950,-16.418488
-25.455303,-2.359928,-16.422374
-24.805517,-5.845675,-16.423427
-23.749648,-9.222046,-16.420005
-22.281131,-12.456453,-16.419338
-20.262113,-15.554035,-16.425683
-17.773420,-18.073698,-16.430003
-15.011754,-20.572155,-16.427530
-11.718383,-22.528092,-16.425406
-8.229902,-23.863409,-16.423821
-4.352225,-24.881180,-16.420467
-0.486821,-24.992436,-16.422162
3.545430,-24.812958,-16.426540
7.518917,-24.203874,-16.429571
11.650900,-22.843328,-16.426935
15.551269,-20.920215,-16.419350
19.385235,-18.502632,-16.417676
22.570045,-15.125576,-16.422205
24.728655,-10.949172,-16.426562
25.966600,-6.447551,-16.425675
26.234146,-1.781967,-16.421726
25.625625,2.693441,-16.424941
24.233940,6.982269,-16.427305
22.248041,10.862493,-16.421825
17.048840,12.657441,-19.426964
14.833833,15.736678,-19.427485
12.239793,18.256665,-19.426831
8.922219,20.065406,-19.423086
5.433507,21.054476,-19.419723
1.870191,21.777030,-19.422475
-1.589164,21.999928,-19.423199
-5.081948,21.940386,-19.423354
-8.543685,21.665573,-19.424892
-11.997002,20.544484,-19.421155
-15.092312,18.963604,-19.422859
-18.148014,16.957710,-19.424811
-20.419500,14.188850,-19.421353
-21.897894,11.003029,-19.420732
-23.089177,7.742264,-19.426996
-23.769442,4.473895,-19.431340
-23.938814,1.141616,-19.431535
-23.665252,-2.182474,-19.424187
-23.064877,-5.318494,-19.424407
-22.057883,-8.495093,-19.423248
-20.707862,-11.394537,-19.419219
-18.836126,-14.150314,-19.423192
-16.461281,-16.492519,-19.428132
-13.824456,-18.788123,-19.430712
-10.943050,-20.415156,-19.428923
-7.659672,-21.657268,-19.422800
-4.300478,-22.500745,-19.421427
-0.671124,-22.552946,-19.430244
2.814798,-22.396698,-19.424371
6.534988,-21.820701,-19.422137
10.118176,-20.638327,-19.428082
13.775380,-18.870408,-19.425910
17.232278,-16.683727,-19.422047
19.927381,-13.501118,-19.421585
21.455511,-9.698469,-19.425092
22.149885,-5.699462,-19.428791
22.174404,-1.640819,-19.428025
21.709445,2.260834,-19.427877
20.667462,6.020975,-19.428499
19.053077,9.424383,-19.427718
13.923738,10.660795,-22.425965
12.302960,13.411424,-22.424512
10.139493,15.837144,-22.425137
7.369962,17.394061,-22.428558
4.356936,18.328531,-22.426961
1.262614,18.976964,-22.428387
-1.748362,19.202014,-22.426455
-4.786051,19.188107,-22.422833
-7.930711,19.017319,-22.425771
-10.954113,18.101835,-22.427848
-13.673794,16.777587,-22.422994
-16.358915,15.070543,-22.426930
-18.456688,12.601487,-22.430447
-19.788826,9.850097,-22.427332
-20.934305,6.919723,-22.424425
-21.543706,3.949425,-22.421005
-21.670016,1.048452,-22.427012
-21.397193,-1.967630,-22.431700
-20.836100,-4.817458,-22.423079
-19.944946,-7.578482,-22.420737
-18.659458,-10.186709,-22.427843
-16.941857,-12.522867,-22.430068
-14.850064,-14.537627,-22.427282
-12.520960,-16.489548,-22.421661
-9.868488,-17.912145,-22.419264
-7.127713,-18.939489,-22.420711
-4.072901,-19.652112,-22.425123
-1.037245,-19.658800,-22.430015
2.120242,-19.506839,-22.429637
5.356006,-18.982659,-22.427293
8.472536,-17.959491,-22.427495
11.558681,-16.508527,-22.429671
14.676225,-14.516840,-22.428921
16.722525,-11.697061,-22.426601
17.681864,-8.244294,-22.424448
17.948430,-4.727012,-22.423139
17.794536,-1.327560,-22.422911
17.469237,1.826911,-22.421463
16.740775,5.003894,-22.420992
15.480942,7.878361,-22.423707
10.332047,8.342313,-25.420671
9.219453,10.729282,-25.423239
7.671453,12.869630,-25.424737
5.427396,14.209566,-25.420919
2.981610,15.057510,-25.420439
0.555654,15.578530,-25.426908
-2.018190,15.781863,-25.426935
-4.504071,15.787713,-25.419757
-7.085846,15.707769,-25.421575
-9.579930,15.024551,-25.426534
-11.918508,13.928383,-25.424572
-14.124422,12.539805,-25.425279
-15.873786,10.542476,-25.429009
-17.067114,8.224247,-25.428683
-18.099931,5.863651,-25.426553
-18.625129,3.328688,-25.426936
-18.727863,0.848549,-25.428343
-18.496758,-1.622169,-25.423919
-17.994195,-4.052088,-25.426873
-17.262795,-6.318865,-25.423964
-16.110872,-8.513591,-25.420561
-14.539415,-10.437257,-25.423899
-12.807680,-12.069001,-25.421998
-10.845954,-13.594661,-25.423895
-8.644663,-14.721691,-25.423010
-6.309329,-15.611693,-25.421531
-3.896788,-16.116837,-25.423084
-1.406628,-16.101708,-25.426423
1.178119,-15.976494,-25.428690
3.827995,-15.529761,-25.429074
6.385536,-14.718345,-25.426751
9.038886,-13.537246,-25.422389
11.496668,-11.919426,-25.420782
12.926808,-9.367008,-25.425462
13.311436,-6.431217,-25.429455
13.279320,-3.652644,-25.427744
13.054134,-1.082826,-25.425479
12.825636,1.404325,-25.425109
12.376635,3.824086,-25.424709
11.415720,6.196699,-25.422134
5.813962,5.484712,-28.423795
5.248321,7.121356,-28.424554
4.490961,8.914722,-28.424119
2.985240,9.963857,-28.425827
1.266290,10.678170,-28.426533
-0.499243,11.110440,-28.427002
-2.259734,11.236380,-28.426867
-4.018410,11.213851,-28.425111
-5.853640,11.196025,-28.425020
-7.712525,10.791992,-28.422999
-9.383474,10.038425,-28.425679
-10.998687,9.003259,-28.426255
-12.264647,7.603624,-28.421860
-13.211011,5.936287,-28.421948
-14.131359,4.275118,-28.423578
-14.553492,2.411323,-28.423482
-14.635022,0.580383,-28.424251
-14.432577,-1.240943,-28.425272
-14.050962,-3.031881,-28.423013
-13.496173,-4.711467,-28.421078
-12.488413,-6.225271,-28.423414
-11.263657,-7.502029,-28.424526
-9.971121,-8.690255,-28.423732
-8.509719,-9.672885,-28.425133
-7.007224,-10.435837,-28.423423
-5.362283,-11.084763,-28.423864
-3.638272,-11.370085,-28.427017
-1.870091,-11.359056,-28.427659
-0.039785,-11.286512,-28.423895
1.767012,-10.969671,-28.424833
3.657580,-10.422369,-28.427629
5.511976,-9.674015,-28.427790
7.236554,-8.478443,-28.426037
7.945106,-6.489784,-28.424271
7.867644,-4.362314,-28.423212
7.682387,-2.480952,-28.423866
7.433694,-0.744818,-28.426920
7.293324,0.874770,-28.425827
7.091397,2.462123,-28.422044
6.510091,4.014525,-28.421930
-4.313470,0.258500,-31.424945
19.647886,19.724000,28.575055
16.033390,22.183593,28.575055
12.167397,23.916866,28.575055
8.060052,24.956938,28.575055
4.096952,25.235091,28.575055
0.281325,24.770584,28.575055
-3.335700,23.478862,28.575055
-6.436224,21.443771,28.575055
-8.930271,18.880665,28.575055
-10.737054,16.266734,28.575055
-12.119224,13.554731,28.575055
-13.091078,10.951068,28.575055
-13.733731,8.520311,28.575055
-14.115116,6.303249,28.575055
-14.307137,4.062093,28.575055
-14.306085,1.944988,28.575055
-14.135046,-0.032543,28.575055
-13.758494,-2.115914,28.575055
-13.211026,-4.023887,28.575055
-12.406182,-5.982109,28.575055
-11.364345,-7.825493,28.575055
-10.012669,-9.623771,28.575055
-8.447195,-11.239465,28.575055
-6.600592,-12.743961,28.575055
-4.598474,-14.034979,28.575055
-2.110542,-15.273199,28.575055
0.500825,-16.224429,28.575055
3.591803,-16.956814,28.575055
6.882991,-17.300691,28.575055
10.586933,-17.139872,28.575055
14.331754,-16.287115,28.575055
18.033402,-14.501544,28.575055
21.165178,-11.849186,28.575055
23.613184,-8.547796,28.575055
25.464323,-4.589501,28.575055
26.538526,-0.490510,28.575055
26.911822,3.991181,28.575055
26.432666,8.365211,28.575055
25.023687,12.707126,28.575055
20.626920,15.127199,25.973767
17.887096,18.163002,25.971519
14.817019,20.674710,25.975635
11.340067,22.583937,25.977773
7.632289,23.593481,25.974063
3.791177,23.647718,25.974524
0.136845,22.862238,25.973413
-3.120178,21.108385,25.974380
-5.758088,18.650431,25.975709
