10.719948,40.273333,19.569365
4.596011,41.299447,19.579726
-1.585415,41.037563,19.572614
-7.682883,39.827159,19.579989
-13.226926,37.593951,19.573170
-18.204027,34.264897,19.556797
-22.573068,30.138645,19.570582
-25.769527,25.361732,19.588407
-27.980786,20.019628,19.580962
-30.228711,15.193190,19.557950
-30.579317,9.803276,19.573111
-29.747624,4.684018,19.585308
-28.201776,-0.190346,19.584868
-26.216229,-4.459532,19.580844
-23.765115,-8.223366,19.581373
-21.002290,-11.493655,19.578452
-18.110921,-14.348909,19.568200
-15.174348,-16.841549,19.571165
-12.069821,-19.119106,19.585702
-8.629210,-21.265912,19.590184
-5.225319,-23.082039,19.583385
-1.282119,-24.797099,19.574805
3.052922,-25.800810,19.576078
7.543668,-26.219247,19.581160
12.484498,-26.668944,19.572769
17.354764,-25.405381,19.578736
21.644810,-22.790508,19.580744
25.699829,-19.666574,19.564116
29.348226,-15.772168,19.575402
32.294291,-11.554101,19.586477
34.852102,-6.625539,19.585513
37.106439,-1.308232,19.586093
39.489203,4.404857,19.587742
40.446773,10.845927,19.572435
37.647622,16.438992,19.578091
34.331879,21.671273,19.582640
31.215771,27.029822,19.579609
26.501268,30.930622,16.582555
21.786278,34.851060,16.574444
16.413223,37.760384,16.577357
10.580881,39.587347,16.563412
4.541855,40.609245,16.581143
-1.553184,40.350986,16.572694
-7.380652,39.297081,16.572411
-13.060518,37.064800,16.585924
-17.940064,33.743259,16.583487
-22.255453,29.667609,16.565843
-25.285774,24.881370,16.571257
-27.359885,19.778096,16.592313
-30.259516,15.191505,16.554503
-30.766670,9.856587,16.573025
-30.109891,4.718699,16.586055
-28.812093,-0.117554,16.581461
-26.838115,-4.547669,16.577775
-24.299034,-8.441432,16.572501
-21.549530,-11.642758,16.566999
-18.511264,-14.568843,16.564992
-15.419817,-17.124708,16.566312
-12.159594,-19.455988,16.570132
-8.740834,-21.528707,16.575751
-5.170949,-23.374979,16.581455
-1.253026,-25.004286,16.584365
3.045037,-25.864330,16.578414
7.486547,-26.152043,16.570721
12.567467,-26.549580,16.576813
17.318150,-25.098115,16.579926
21.482663,-22.392562,16.581229
25.393974,-19.211613,16.584816
28.723609,-15.407758,16.581707
31.457300,-11.134092,16.583461
33.734128,-6.385720,16.577770
35.782252,-1.297458,16.562215
38.021390,4.396457,16.573640
38.813278,10.519107,16.587370
36.313307,15.977538,16.573424
33.243371,21.011894,16.563516
30.356443,26.409068,16.574053
25.576840,29.873524,13.580741
21.204303,33.736295,13.566488
15.950029,36.688227,13.579295
10.407934,38.460997,13.583655
4.461438,39.529728,13.569960
-1.549674,39.329331,13.566196
-7.317596,38.399725,13.566903
-12.752663,36.351419,13.573569
-17.583955,33.100244,13.584201
-21.725452,29.265105,13.581388
-24.894864,24.413399,13.567315
-26.920479,19.357445,13.562029
-29.910650,15.149263,13.566935
-30.985717,9.868286,13.566469
-30.692919,4.697511,13.566174
-29.854595,-0.172643,13.568015
-28.052512,-4.797650,13.567885
-25.501005,-8.871167,13.575318
-22.540463,-12.359000,13.584016
-19.382528,-15.375406,13.576083
-16.155731,-18.008148,13.572895
-12.756036,-20.406942,13.579619
-9.189332,-22.530697,13.576157
-5.455294,-24.394499,13.567821
-1.355282,-25.959588,13.565852
3.123455,-26.652508,13.562132
7.732641,-26.788733,13.566117
12.521083,-26.764441,13.585197
17.140001,-25.002829,13.577577
21.167577,-22.265019,13.563872
24.917163,-19.002001,13.567515
28.054105,-15.116753,13.582490
30.541914,-10.782741,13.584903
32.648974,-6.036393,13.576671
34.534585,-1.187692,13.573192
36.382221,4.354323,13.582645
36.627785,9.972598,13.579532
34.367150,15.300527,13.567334
31.768603,20.276354,13.575386
29.192766,25.270844,13.586419
24.195886,28.384882,10.566290
20.151714,32.186909,10.566320
15.200950,35.114644,10.580838
9.947919,36.879896,10.572836
4.295555,38.027007,10.576115
-1.434295,37.939107,10.570068
-6.957921,37.194238,10.576906
-12.386869,35.364390,10.576360
-17.054563,32.351328,10.568909
-21.198386,28.632454,10.577058
-24.467690,24.176387,10.584215
-26.545592,19.233967,10.584527
-29.154972,14.816451,10.579958
-31.048646,9.964815,10.572525
-31.250424,4.644195,10.570018
-31.137038,-0.317756,10.575137
-29.913232,-5.212611,10.580921
-27.487016,-9.550817,10.579563
-24.432296,-13.428249,10.569859
-21.069875,-16.739862,10.564880
-17.563175,-19.603126,10.570574
-13.860693,-22.198807,10.580100
-10.140751,-24.376544,10.574991
-6.039852,-26.304567,10.570847
-1.535918,-27.762522,10.582363
3.145959,-28.261455,10.577686
7.899419,-28.050699,10.569227
12.721703,-27.095626,10.569876
17.161549,-24.934666,10.568421
21.181248,-22.034366,10.579136
24.679796,-18.567798,10.581872
27.406498,-14.701142,10.570068
29.606295,-10.287482,10.577593
31.551607,-5.758363,10.579158
33.303734,-0.922120,10.573481
34.356188,4.117384,10.572443
33.852384,9.426760,10.568392
32.114270,14.264696,10.579040
29.979229,19.161119,10.582334
27.496313,23.902398,10.573381
22.504791,26.262014,7.568173
18.774797,30.024568,7.578037
14.311624,32.885023,7.574815
9.356968,34.746431,7.570737
4.184920,35.993001,7.573926
-1.286047,36.092752,7.577285
-6.584616,35.492577,7.576810
-11.863951,34.045294,7.569952
-16.442006,31.341121,7.565321
-20.636430,27.768498,7.573091
-24.036945,23.699409,7.581917
-26.388013,18.978745,7.574981
-28.435904,14.512016,7.573253
-30.814423,9.825954,7.587460
-31.502653,4.739699,7.579903
-32.127312,-0.467456,7.575871
-32.142942,-5.701792,7.578622
-30.110056,-10.759429,7.580031
-27.125630,-14.959320,7.579233
-23.517941,-18.813293,7.575489
-19.770868,-21.969783,7.571086
-15.597000,-24.897533,7.572069
-11.328509,-27.291514,7.577016
-6.622346,-29.244306,7.579628
-1.670094,-30.484952,7.576389
3.240309,-30.712834,7.572965
8.345729,-29.414301,7.576310
12.857820,-27.427065,7.576282
17.154448,-25.108236,7.573236
20.967526,-22.044840,7.579901
24.199205,-18.347304,7.573119
26.680753,-14.148228,7.572824
28.618145,-9.862733,7.583865
30.511148,-5.548008,7.576421
31.727963,-0.831820,7.566599
31.663007,3.860958,7.566452
30.686572,8.658735,7.566736
29.557498,13.212683,7.565204
27.755395,17.751742,7.575047
25.423396,22.077392,7.575086
20.229861,23.741792,4.576968
17.032387,27.135462,4.573743
13.077699,29.988110,4.580186
8.633053,31.949650,4.583251
3.933740,33.336314,4.584013
-1.083492,33.687998,4.579635
-6.164047,33.158940,4.569718
-11.131099,32.229398,4.570329
-15.686707,29.967981,4.581774
-19.713570,26.879806,4.577424
-23.241688,23.215519,4.570664
-26.115424,18.823444,4.571939
-28.163519,14.400715,4.576676
-30.248492,9.735448,4.575116
-31.532693,4.689632,4.575790
-32.305452,-0.414443,4.578580
-33.606007,-6.110457,4.572664
-33.179445,-11.946779,4.569328
-30.264915,-16.920878,4.575177
-26.637143,-21.284419,4.578054
-22.409713,-25.074843,4.570945
-17.732980,-28.306173,4.576272
-12.875112,-30.860088,4.581374
-7.544328,-32.742120,4.577187
-2.098673,-33.817434,4.573921
3.475466,-33.358458,4.575307
8.548050,-30.325531,4.574090
13.057339,-27.908612,4.571860
17.358914,-25.299557,4.572067
20.866711,-21.875451,4.574648
23.737444,-17.941762,4.574853
25.825118,-13.562153,4.569998
27.841546,-9.461653,4.568763
29.367249,-5.281744,4.572222
29.166732,-0.675706,4.577685
28.155779,3.695168,4.581376
27.569598,7.919200,4.578685
26.829487,12.098589,4.575095
24.965700,16.163480,4.577997
22.753436,20.072706,4.579171
17.478882,20.544258,1.577574
14.792731,23.524329,1.581115
11.521594,26.193207,1.573038
7.649397,28.280839,1.572809
3.673864,29.774621,1.579569
-0.839638,30.550832,1.581411
-5.447982,30.118148,1.579683
-10.051178,29.570188,1.576198
-14.585223,28.041612,1.574027
-18.669312,25.439359,1.576238
-22.270287,22.248292,1.577657
-25.368736,18.556244,1.573033
-27.967958,14.269732,1.573279
-29.999107,9.664077,1.579277
-31.522344,4.670832,1.584092
-32.202829,-0.477888,1.574274
-33.624213,-6.080101,1.568825
-35.176193,-12.742743,1.576711
-33.141633,-18.626340,1.581684
-29.349378,-23.669121,1.574215
-24.892681,-27.965076,1.568829
-19.762798,-31.489958,1.577739
-14.171353,-34.243363,1.572920
-8.452222,-35.956081,1.572025
-2.369805,-36.966137,1.579937
3.594803,-35.014617,1.579797
8.591051,-31.025665,1.575094
13.441972,-28.614628,1.571176
17.523801,-25.393057,1.575897
20.697602,-21.716786,1.581335
23.129074,-17.400239,1.575062
25.211784,-13.145653,1.567387
26.971652,-9.206257,1.568306
26.681557,-4.613225,1.568782
25.241865,-0.364586,1.576023
24.789085,3.407827,1.582597
24.700790,7.239327,1.579964
23.536776,10.809479,1.576384
21.627508,14.172136,1.574679
19.656980,17.442910,1.574747
14.005171,16.772757,-1.426876
11.911034,19.082834,-1.420433
9.465120,21.323239,-1.422884
6.581859,23.284251,-1.428259
3.243658,24.912308,-1.427574
-0.468998,26.158683,-1.421304
-4.498809,26.252301,-1.423082
-8.394977,25.689208,-1.426781
-12.815558,25.003349,-1.423457
-16.936799,23.298983,-1.427842
-20.669493,20.780424,-1.425399
-24.107345,17.636885,-1.420958
-27.190212,13.868239,-1.429786
-29.882176,9.558086,-1.433840
-31.686548,4.843347,-1.430078
-32.484672,-0.354353,-1.423690
-33.138232,-5.958735,-1.421457
-35.477539,-12.844390,-1.426581
-34.962776,-19.770822,-1.423458
-31.176496,-25.154830,-1.420739
-26.589602,-29.852554,-1.423048
-21.158673,-33.640940,-1.424232
-15.171807,-36.479351,-1.426276
-9.023902,-38.143693,-1.430541
-2.525998,-39.037734,-1.424320
3.667931,-35.606000,-1.423021
8.838871,-31.928668,-1.422178
13.614963,-29.389568,-1.418332
17.566755,-25.579465,-1.425700
20.594727,-21.327964,-1.430343
22.743174,-16.930772,-1.421306
24.468724,-12.885236,-1.423702
23.848166,-7.881843,-1.424330
22.216440,-3.417162,-1.420343
22.016776,0.072044,-1.423194
22.117078,3.199300,-1.427811
21.037268,6.453664,-1.424920
19.354092,9.154479,-1.422314
17.656149,11.783182,-1.426076
15.903860,14.329261,-1.429912
9.999460,12.071461,-4.426745
8.419793,13.627179,-4.427799
6.790398,15.126851,-4.428431
4.780992,16.731704,-4.428717
2.617017,18.121783,-4.428543
-0.031645,19.466755,-4.427226
-3.188705,20.535439,-4.425040
-6.456507,20.721692,-4.425398
-9.948540,20.193181,-4.427895
-13.587480,19.480092,-4.429186
-17.573698,18.140533,-4.427967
-21.412008,15.908580,-4.424834
-25.026211,13.046885,-4.421973
-28.463792,9.233327,-4.421612
-31.860046,4.839960,-4.422918
-33.321478,-0.416761,-4.423311
-33.470346,-6.035492,-4.427782
-34.875864,-12.583771,-4.427826
-35.851367,-20.322010,-4.419091
-32.120172,-25.986214,-4.422749
-27.486602,-30.910287,-4.420162
-21.919181,-34.850618,-4.421625
-15.736066,-37.732288,-4.427108
-9.170757,-39.386643,-4.421580
-2.684260,-40.067106,-4.424689
3.733022,-35.999370,-4.422549
9.102199,-33.068293,-4.420207
13.864114,-29.987257,-4.423188
17.719128,-25.753935,-4.420647
20.476569,-21.403588,-4.423626
21.960851,-16.292762,-4.426113
20.832671,-10.513765,-4.427417
19.683961,-6.032420,-4.424485
19.771058,-2.875844,-4.421401
19.205823,0.294588,-4.423073
17.482028,2.990572,-4.428002
15.816591,5.250157,-4.428987
14.360992,7.140542,-4.427818
12.858310,8.970814,-4.426350
11.525156,10.474655,-4.425971
5.908386,7.340221,-7.426558
4.916481,8.075000,-7.426342
4.055711,8.689181,-7.425584
3.035820,9.383021,-7.424556
1.844966,10.139850,-7.423919
0.467432,10.934699,-7.424619
-1.112195,11.725119,-7.426452
-3.244164,12.561475,-7.428437
-5.631985,13.182303,-7.428512
-8.617339,13.573547,-7.427849
-12.332278,13.502636,-7.428015
-16.081908,12.619070,-7.426585
-19.959473,10.818420,-7.424877
-24.355437,8.237738,-7.425856
-28.927974,4.603575,-7.422493
-34.196932,-0.494674,-7.433806
-34.615087,-6.307798,-7.429357
-34.801231,-12.543070,-7.428165
-35.930340,-20.423036,-7.428895
-32.363256,-26.176553,-7.429749
-27.735406,-31.208324,-7.428507
-22.147855,-35.222329,-7.423671
-15.908545,-38.117704,-7.424907
-9.259500,-39.737847,-7.427508
-2.573689,-40.195477,-7.430551
3.706563,-36.628919,-7.432283
9.361457,-34.158111,-7.420386
14.123869,-30.612889,-7.425942
17.925955,-26.138595,-7.430270
18.331189,-18.629701,-7.419260
18.743626,-13.421614,-7.426067
18.286312,-8.856702,-7.428853
17.641074,-5.238852,-7.420495
15.291644,-1.662008,-7.427177
13.229668,0.772676,-7.425873
11.528629,2.548673,-7.423056
10.129256,3.876739,-7.421846
8.941814,4.921821,-7.422544
7.856949,5.821902,-7.424206
6.889344,6.589436,-7.425699
3.962998,5.019853,-10.423756
3.336670,5.359220,-10.423375
2.701380,5.684625,-10.423092
2.219237,5.919826,-10.422928
1.569086,6.222037,-10.422751
0.745156,6.582221,-10.422563
-0.090641,6.923812,-10.422360
-1.108128,7.307316,-10.422060
-2.485934,7.749268,-10.421701
-4.058729,8.105213,-10.421642
-6.180674,8.255256,-10.422709
-8.857730,8.080657,-10.425574
-15.112907,8.785630,-10.428082
-19.876796,7.152517,-10.428945
-24.541719,4.161906,-10.424922
-34.030241,-0.625306,-10.423587
-35.452248,-6.510311,-10.424302
-36.178899,-13.142119,-10.426942
-35.333380,-19.986730,-10.422737
-31.927818,-25.867483,-10.429333
-27.327609,-30.860802,-10.428749
-21.836253,-34.859193,-10.426312
-15.667740,-37.720006,-10.424350
-9.252013,-39.270405,-10.419000
-2.650791,-39.657392,-10.429259
3.709994,-37.242835,-10.428097
9.541360,-34.930053,-10.425657
14.388024,-31.336202,-10.425507
18.104297,-26.581189,-10.421718
18.147035,-18.557214,-10.427788
19.162717,-13.869429,-10.426411
16.659747,-7.882823,-10.421847
14.709827,-3.904744,-10.422669
12.090883,-0.952997,-10.426896
9.715750,1.054022,-10.428998
8.127203,2.267544,-10.428511
6.819183,3.214880,-10.427037
5.935373,3.816987,-10.425852
5.187601,4.297362,-10.424907
4.580022,4.666008,-10.424261
5.250334,6.502257,-13.420836
4.325054,6.999515,-13.420099
3.535993,7.383628,-13.419866
2.569288,7.809576,-13.419949
1.748557,8.136425,-13.420246
0.578781,8.552883,-13.420880
-0.440721,8.871080,-13.421510
-1.818481,9.222220,-13.422297
-3.384343,9.484522,-13.422851
-5.304772,9.556931,-13.422602
-7.395497,9.339375,-13.421204
-10.375860,9.025205,-13.420757
-15.969194,9.136644,-13.429949
-19.920351,7.169731,-13.428496
-24.723785,4.139289,-13.428046
-33.888375,-0.588255,-13.426128
-35.143472,-6.328701,-13.424651
-35.925092,-13.058027,-13.424328
-34.192236,-19.190874,-13.428718
-30.893201,-24.986363,-13.422164
-26.459556,-29.761299,-13.431161
-21.107082,-33.737026,-13.428587
-15.218637,-36.499400,-13.425284
-8.907109,-38.047605,-13.426384
-2.415543,-38.393434,-13.422807
3.828561,-37.371067,-13.429046
9.597863,-35.130229,-13.427025
14.595208,-31.617066,-13.423804
18.449763,-26.944006,-13.425350
20.381110,-21.383737,-13.424048
22.326134,-16.500476,-13.425489
20.664473,-10.418181,-13.425859
16.968981,-4.960766,-13.421379
15.359873,-1.704450,-13.424443
13.081385,0.755398,-13.428808
10.867581,2.554330,-13.430350
9.307866,3.736510,-13.428885
8.032686,4.683063,-13.426260
7.028351,5.389627,-13.423952
6.150470,5.964298,-13.422161
8.067459,9.934085,-16.429347
6.738606,10.741579,-16.429776
5.195278,11.527138,-16.430567
3.755210,12.130805,-16.430882
2.109066,12.683671,-16.430004
0.425570,13.108024,-16.427709
-1.455889,13.418164,-16.424978
-3.526615,13.558586,-16.423785
-5.773178,13.483364,-16.425577
-8.354290,13.165636,-16.428463
-11.242131,12.583949,-16.428320
-14.370672,11.591758,-16.424361
-17.804611,9.945664,-16.421382
-21.630763,7.586018,-16.428938
-26.259693,4.266969,-16.422267
-31.583640,-0.379585,-16.424274
-29.127823,-5.113650,-16.426348
-31.237305,-11.106346,-16.422546
-32.391210,-18.204588,-16.427313
-29.137360,-23.552998,-16.426389
-24.947644,-28.123918,-16.423915
-19.952805,-31.848504,-16.431031
-14.342038,-34.524124,-16.428159
-8.472745,-36.015909,-16.429841
-2.261265,-36.356088,-16.419033
3.781115,-36.423457,-16.426455
9.453885,-34.250094,-16.427353
14.356018,-30.872055,-16.423508
18.508072,-27.098343,-16.429300
20.067421,-20.893788,-16.423553
21.896681,-16.278923,-16.422635
23.763213,-12.417916,-16.422965
21.960741,-7.067781,-16.423507
19.083631,-2.585098,-16.424612
18.270977,0.242721,-16.425845
16.580876,2.920436,-16.427823
14.506732,4.973490,-16.429471
12.624781,6.494932,-16.430148
10.990346,7.781679,-16.429966
9.480996,8.942075,-16.429500
11.355473,13.537739,-19.426187
9.346663,14.874269,-19.424938
7.196585,16.001613,-19.424747
4.937348,16.871669,-19.424410
2.434475,17.487040,-19.422732
0.030090,17.827685,-19.421039
-2.607159,18.008303,-19.420699
-5.362407,17.772426,-19.421314
-7.890627,16.776014,-19.421066
-10.295190,15.360433,-19.420088
-12.956246,14.084166,-19.419718
-16.075695,12.645179,-19.422477
-19.279681,10.592598,-19.428233
-22.853382,7.793190,-19.429243
-25.855313,4.260181,-19.429835
-25.685594,0.020434,-19.422368
-23.955930,-3.877809,-19.425896
-28.080053,-9.865766,-19.425320
-29.865456,-16.778913,-19.420030
-26.751036,-21.536348,-19.420984
-22.922413,-25.692775,-19.422939
-18.370327,-29.144580,-19.427825
-13.103100,-31.719101,-19.424247
-7.752606,-33.134879,-19.420892
-2.069538,-33.422324,-19.420733
3.466424,-33.677434,-19.425725
8.789696,-31.674628,-19.425929
13.478720,-28.780683,-19.423509
17.344185,-25.298480,-19.422095
20.355244,-21.112799,-19.426774
21.398893,-15.772124,-19.433341
21.921478,-11.136215,-19.439315
22.918096,-7.553517,-19.431292
23.800272,-3.831209,-19.418994
21.272401,0.063830,-19.433047
20.498490,3.221888,-19.422751
19.085754,6.022400,-19.420234
17.243413,8.346174,-19.422960
15.235608,10.320697,-19.426388
13.255313,12.042651,-19.427412
14.018072,16.736809,-22.427302
11.496699,18.476311,-22.430440
8.791203,19.868410,-22.426889
5.953889,20.796722,-22.424432
2.817881,21.326209,-22.426185
-0.295430,21.638361,-22.424155
-3.375118,21.168645,-22.421355
-5.925741,19.310092,-22.424765
-8.230069,17.555434,-22.427349
-11.012382,16.375061,-22.426011
-13.842615,14.952029,-22.428007
-16.606403,12.976350,-22.429139
-19.390138,10.597310,-22.424882
-22.012715,7.697681,-22.427242
-24.831504,4.083864,-22.430253
-18.386021,0.521809,-22.423290
-20.205199,-2.971482,-22.431816
-25.521738,-8.870051,-22.427587
-26.450833,-14.688296,-22.424818
-23.538734,-18.850878,-22.430877
-20.157333,-22.497534,-22.428182
-16.158001,-25.571711,-22.425177
-11.518091,-27.906952,-22.428279
-6.666600,-29.226617,-22.423087
-1.647897,-29.605714,-22.421673
3.149777,-28.823797,-22.425733
7.664769,-27.013727,-22.428793
11.699501,-24.614401,-22.424277
15.225099,-21.762839,-22.423185
18.129824,-18.542498,-22.426020
20.602972,-15.042737,-22.427778
21.756061,-11.027416,-22.424618
21.212389,-6.694945,-22.419699
20.822896,-3.024019,-22.422850
21.901398,-0.066784,-22.429471
23.686919,3.448470,-22.429169
21.876096,6.575075,-22.427181
19.966621,9.518655,-22.424136
18.251735,12.147947,-22.421740
16.303652,14.624409,-22.422329
15.356797,18.239518,-25.424513
12.624533,20.228641,-25.426369
9.586932,21.716930,-25.426747
6.375606,22.518682,-25.426343
2.965263,22.957552,-25.425767
-0.344965,22.746834,-25.425955
-3.168230,20.466774,-25.427823
-5.677696,18.692738,-25.424811
-8.386334,17.638039,-25.420823
-10.866688,16.140617,-25.423522
-13.176627,14.320792,-25.423869
-15.474763,12.259117,-25.425078
-17.479470,9.728817,-25.427632
-18.843802,6.918914,-25.425194
-13.203813,3.155319,-25.424615
-14.214400,0.838522,-25.424460
-16.850812,-2.241185,-25.424584
-22.694150,-7.728655,-25.426935
-21.819978,-11.861034,-25.427653
-19.384028,-15.203681,-25.425484
-16.489710,-18.280648,-25.425189
-13.089627,-20.883713,-25.427592
-9.432261,-22.804401,-25.426044
-5.366311,-23.976906,-25.421376
-1.168851,-24.583073,-25.422495
2.741351,-22.747933,-25.427908
6.177179,-20.087635,-25.429304
9.299548,-18.509605,-25.425745
12.011358,-16.494287,-25.421712
14.555402,-14.111320,-25.422184
16.629811,-11.657725,-25.422702
19.183455,-9.418277,-25.421526
20.740743,-6.504598,-25.421641
18.651741,-2.514579,-25.424914
17.970310,0.403258,-25.421861
19.721726,3.156358,-25.419732
22.816690,6.838871,-25.428321
21.323015,9.949021,-25.426036
19.537816,12.919130,-25.423771
17.726988,15.653911,-25.423215
13.686551,16.337944,-28.424453
11.308501,18.131590,-28.424006
8.550304,19.309487,-28.423273
5.609818,19.772699,-28.422830
2.715058,19.912196,-28.422205
-0.015036,18.816760,-28.426591
-2.513806,17.613455,-28.429638
-4.797008,16.591804,-28.425411
-6.877459,15.161319,-28.423178
-8.693331,13.627246,-28.427551
-10.393929,11.805266,-28.425665
-11.306015,9.668762,-28.423333
-11.416436,7.187834,-28.421820
-7.716741,4.068555,-28.425004
-8.666717,2.666797,-28.426082
-10.409444,1.033360,-28.426538
-15.136690,-1.896970,-28.424668
-16.737939,-5.275729,-28.424869
-15.172240,-7.963959,-28.425894
-13.424795,-10.247961,-28.423293
-11.336765,-12.365311,-28.426938
-8.964259,-14.192024,-28.426855
-6.338266,-15.649667,-28.425535
-3.546801,-16.585433,-28.425366
-0.631276,-17.140765,-28.423328
2.355872,-16.766461,-28.422852
4.319141,-12.224352,-28.421992
6.023710,-10.436300,-28.423807
7.856976,-9.508122,-28.425160
9.566709,-8.196134,-28.423811
11.112348,-6.856512,-28.421694
12.434683,-5.225483,-28.422609
14.202566,-3.785319,-28.424375
17.119027,-2.155071,-28.425979
15.715132,0.552806,-28.432599
13.990247,2.749647,-28.428417
14.977072,4.991269,-28.418042
18.242883,8.786316,-28.426698
17.063194,11.407615,-28.427846
15.542562,13.978433,-28.426312
4.056263,6.481977,-31.425268
11.176249,18.268169,28.574733
8.204914,19.845590,28.574733
4.927719,20.955135,28.574733
1.598901,21.439477,28.574733
-1.853619,21.213210,28.574733
-5.056822,20.184370,28.574733
-7.856707,18.318065,28.574733
-9.946222,15.805357,28.574733
-11.313220,12.939306,28.574733
-12.099251,10.063029,28.574733
-12.455111,7.392677,28.574733
-12.505687,4.985356,28.574733
-12.315329,2.786022,28.574733
-11.925992,0.803747,28.574733
-11.377040,-0.965775,28.574733
-10.604401,-2.525209,28.574733
-9.474221,-3.820778,28.574733
-8.017054,-4.789382,28.574733
-6.575593,-5.388030,28.574733
-5.182270,-5.769346,28.574733
-4.057552,-6.019939,28.574733
-2.935812,-6.283244,28.574733
-2.006082,-6.528164,28.574733
-0.982868,-6.798675,28.574733
0.141807,-7.060045,28.574733
1.279680,-7.259246,28.574733
2.523672,-7.397097,28.574733
3.967156,-7.448029,28.574733
5.601137,-7.354831,28.574733
7.497986,-7.024154,28.574733
9.515150,-6.378616,28.574733
11.666352,-5.300958,28.574733
13.844068,-3.716489,28.574733
15.877764,-1.669865,28.574733
17.800631,1.091401,28.574733
19.088899,4.302309,28.574733
19.294182,7.748445,28.574733
18.261991,10.948740,28.574733
16.337709,13.823325,28.574733
14.400993,16.729314,25.961274
11.823173,19.203645,25.980426
8.736869,21.048835,25.976533
5.313090,22.420204,25.980414
1.644109,22.758885,25.973268
-1.893679,21.722062,25.963004
-4.943039,19.819831,25.969653
-7.454813,17.367456,25.980880
-9.049229,14.280806,25.962534
-10.066771,11.435607,25.968219
-10.814581,8.934625,25.983303
-11.159782,6.623026,25.990234
