27.076472,12.241291,20.821557
25.166567,16.378724,20.823040
22.817625,20.700132,20.814591
19.727722,24.561795,20.808178
15.935768,28.039835,20.811418
11.494390,31.021084,20.812361
6.651590,33.294150,20.808581
1.128935,34.942098,20.809268
-4.780589,35.773309,20.817741
-10.744616,35.541761,20.816093
-16.748804,34.077499,20.818804
-22.451636,31.221940,20.820857
-27.336404,27.107356,20.815385
-31.066640,22.179829,20.816545
-33.700422,16.386672,20.806080
-35.249412,10.579578,20.810811
-35.554108,4.483461,20.822663
-34.470422,-1.349686,20.819382
-31.492513,-6.562210,16.209795
-30.642592,-11.885260,16.221123
-28.150787,-16.456218,16.221906
-24.197955,-20.161866,16.221600
-20.066974,-23.137523,16.222826
-15.898852,-25.347558,16.215914
-11.540882,-27.140899,16.218567
-7.225957,-28.424390,16.219821
-2.789184,-29.271705,16.219264
1.697971,-29.465213,16.220589
6.205276,-29.135862,16.219428
10.676664,-28.567775,16.212849
14.779015,-26.737472,16.214882
18.435238,-24.059498,16.218019
21.608555,-20.875159,16.216541
24.258339,-17.222402,16.213037
26.275389,-13.422634,16.213014
27.766882,-9.390428,16.219036
28.918932,-5.240686,16.216552
29.646103,-0.797032,16.211587
29.689424,3.712311,16.216038
29.107872,8.181818,16.221275
27.957581,12.752448,16.212945
26.224764,17.134792,16.208083
23.621897,21.547319,16.214570
20.299329,25.448257,16.218309
16.376649,28.743056,16.213705
11.819787,31.506110,16.219404
6.714480,33.634566,16.222151
1.150215,35.037940,16.213657
-4.763896,35.617011,16.214609
-10.691294,35.175483,16.214418
-16.619884,33.531313,16.212382
-22.048623,30.648276,16.212025
-26.703862,26.621544,16.217561
-30.360229,21.670042,16.225264
-32.799524,16.050624,16.211063
-34.276795,10.233687,16.206251
-34.338274,4.184378,16.211335
-32.907150,-1.343872,16.208485
-30.431867,-6.401252,11.615116
-29.487412,-11.434124,11.609703
-27.026411,-15.986466,11.608831
-23.369175,-19.596495,11.605146
-19.527951,-22.545023,11.607247
-15.482059,-24.872348,11.622596
-11.214153,-26.751194,11.624195
-6.967971,-28.103224,11.622445
-2.593133,-29.013688,11.622305
1.844690,-29.286623,11.614939
6.105848,-29.031326,11.608420
10.721027,-28.368748,11.621027
14.788335,-26.563162,11.624751
18.467906,-24.007558,11.614595
21.711989,-20.960770,11.614775
24.452708,-17.434925,11.626387
26.637596,-13.546402,11.623472
28.226486,-9.381122,11.613206
29.423322,-5.295082,11.605787
30.255649,-0.905169,11.606945
30.252239,3.751089,11.612459
29.345987,8.324107,11.612601
28.528319,12.930651,11.620026
26.947901,17.711779,11.614179
24.231322,22.025699,11.607732
20.711339,25.944153,11.623416
16.535114,29.160024,11.620821
11.896123,31.674444,11.622706
6.559911,33.606448,11.616989
1.196534,34.713930,11.607258
-4.673672,35.062472,11.622086
-10.320986,34.462474,11.613902
-16.151717,32.711178,11.617249
-21.481342,29.781057,11.618256
-25.907798,25.897923,11.605517
-29.510181,20.986889,11.623499
-31.814133,15.596254,11.618809
-33.196859,9.826775,11.614358
-33.206218,4.028213,11.619997
-31.810703,-1.449536,11.619489
-29.678337,-6.296951,7.019764
-28.305579,-11.118572,7.016697
-25.872599,-15.421603,7.021188
-22.611878,-18.967270,7.019897
-18.944474,-22.024571,7.016147
-15.053183,-24.455555,7.020948
-11.081707,-26.318460,7.016796
-6.929095,-27.724824,7.019472
-2.641614,-28.673356,7.022053
1.722613,-29.033459,7.015190
6.109373,-28.788973,7.010087
10.427028,-28.007537,7.018988
14.638719,-26.209031,7.019129
18.328226,-23.817092,7.009625
21.626435,-20.932891,7.006961
24.570124,-17.411399,7.017647
26.826987,-13.649223,7.024073
28.469649,-9.583287,7.010624
29.683534,-5.368548,7.003253
30.485714,-0.843514,7.009737
30.485608,3.735168,7.012630
29.596261,8.435469,7.004442
28.872647,13.184836,7.017512
27.280090,18.073974,7.017613
24.522531,22.271759,7.007458
20.813751,26.166684,7.017829
16.586291,29.167674,7.016728
11.736451,31.516912,7.013016
6.599383,33.124853,7.012702
1.089421,34.035044,7.010790
-4.493448,34.153074,7.007165
-10.025122,33.383738,7.012403
-15.527991,31.593298,7.010496
-20.578460,28.774933,7.009855
-24.945189,24.975190,7.018806
-28.399290,20.328249,7.014734
-30.706239,15.036092,7.005776
-31.992262,9.367199,7.011775
-32.063526,3.827551,7.023103
-31.021375,-1.436618,7.023852
-29.023956,-6.218261,2.408276
-27.124529,-10.705715,2.403669
-24.727997,-14.722632,2.414826
-21.779608,-18.351637,2.425292
-18.471287,-21.377155,2.421413
-14.774365,-23.910557,2.418841
-10.940036,-25.827960,2.422731
-6.713122,-27.316751,2.409379
-2.529866,-28.254900,2.415436
1.738940,-28.655391,2.423572
6.019133,-28.407951,2.411197
10.383845,-27.384900,2.413470
14.340538,-25.733481,2.416735
18.015991,-23.523420,2.416772
21.477064,-20.676759,2.415083
24.460973,-17.329983,2.416762
26.780351,-13.723090,2.419845
28.548458,-9.604716,2.409773
29.724142,-5.280255,2.414683
30.382627,-0.841065,2.425952
30.423035,3.830123,2.420172
29.793522,8.461981,2.406140
28.997905,13.285944,2.410055
27.314938,18.035181,2.411876
24.473182,22.261709,2.407335
20.743811,25.970687,2.414236
16.353332,28.871975,2.422657
11.524991,30.971206,2.420891
6.442316,32.332069,2.415088
1.222411,33.002235,2.415607
-4.234587,32.943242,2.420022
-9.612513,32.018024,2.413654
-14.768192,30.218599,2.406902
-19.683155,27.428283,2.410547
-23.811695,23.853949,2.415680
-27.221884,19.341679,2.410395
-29.459677,14.362335,2.418628
-30.633123,9.033894,2.422091
-30.853375,3.766581,2.416349
-30.303236,-1.296010,2.412657
-28.261150,-6.127564,-2.186523
-25.950064,-10.223165,-2.180963
-23.506889,-14.070109,-2.185675
-20.850171,-17.731486,-2.190572
-17.750113,-20.792982,-2.185551
-14.407313,-23.267214,-2.178047
-10.557976,-25.290628,-2.179405
-6.647943,-26.716695,-2.189511
-2.412590,-27.686747,-2.184243
1.734306,-28.112602,-2.176183
6.066678,-27.834156,-2.178133
10.076132,-26.711313,-2.175441
13.937085,-25.151603,-2.187925
17.715983,-23.007566,-2.182198
21.132778,-20.311240,-2.175988
24.107027,-17.137682,-2.185157
26.543707,-13.533591,-2.183602
28.334857,-9.567403,-2.179294
29.469190,-5.174829,-2.178521
29.991414,-0.854352,-2.181981
30.116476,3.681094,-2.183385
29.801158,8.397415,-2.178409
28.823585,13.220271,-2.186325
26.963848,17.771647,-2.188116
24.061989,21.979431,-2.184908
20.337134,25.477336,-2.192737
15.997871,28.173548,-2.193337
11.252344,30.059818,-2.185299
6.276303,31.213107,-2.177111
1.192508,31.690308,-2.177660
-3.909310,31.459783,-2.185844
-9.098590,30.406555,-2.186375
-13.886959,28.624769,-2.187464
-18.478817,25.986237,-2.190690
-22.504933,22.543451,-2.191362
-25.758761,18.362832,-2.191837
-28.024010,13.562849,-2.184857
-29.116747,8.603584,-2.188153
-29.483171,3.450077,-2.196518
-29.366708,-1.377279,-2.194225
-27.208686,-5.810413,-6.783168
-24.576024,-9.896505,-6.792046
-22.285694,-13.417132,-6.782334
-19.980312,-16.886559,-6.779900
-17.099380,-19.929025,-6.790065
-13.817085,-22.515155,-6.787472
-10.154642,-24.530310,-6.793405
-6.414059,-25.952692,-6.786770
-2.352397,-26.916405,-6.780334
1.816767,-27.370973,-6.779056
5.797077,-27.118519,-6.781819
9.806596,-25.921716,-6.793245
13.693937,-24.370155,-6.784434
17.334072,-22.327751,-6.782965
20.630362,-19.746752,-6.783496
23.514519,-16.722049,-6.781633
25.898556,-13.285851,-6.787837
27.757694,-9.334952,-6.779881
28.848991,-5.113927,-6.778423
29.337185,-0.778284,-6.786233
29.536214,3.582137,-6.791109
29.432946,8.311491,-6.790736
28.285840,12.881300,-6.790589
26.282390,17.189576,-6.781864
23.465587,21.195127,-6.777644
19.679053,24.608357,-6.789983
15.455777,27.117628,-6.787126
10.854316,28.818182,-6.793331
6.040324,29.799849,-6.789682
1.143892,30.115029,-6.779544
-3.748327,29.706663,-6.793654
-8.526913,28.580841,-6.782401
-13.082310,26.752798,-6.781740
-17.299232,24.236333,-6.788580
-21.028859,21.044812,-6.782234
-24.085608,17.203492,-6.787815
-26.289032,12.797187,-6.790841
-27.416939,8.063923,-6.784637
-27.903853,3.279072,-6.777487
-28.075092,-1.421869,-6.777102
-25.587734,-5.569969,-11.384977
-23.235634,-9.332598,-11.382128
-20.989710,-12.834567,-11.380586
-18.833217,-16.147945,-11.385969
-16.139691,-19.072446,-11.394231
-13.066523,-21.578550,-11.391913
-9.629988,-23.561027,-11.388408
-6.102937,-24.967947,-11.393798
-2.258678,-25.928977,-11.394787
1.693403,-26.386115,-11.390009
5.644218,-26.145813,-11.385741
9.455523,-25.031652,-11.378381
13.145357,-23.559991,-11.375679
16.734665,-21.510765,-11.377239
19.833996,-19.024937,-11.385261
22.546439,-16.131411,-11.393955
24.896265,-12.721684,-11.392377
26.688599,-8.986455,-11.386374
27.806676,-5.001675,-11.383247
28.364262,-0.900936,-11.383465
28.626929,3.408125,-11.386821
28.522156,8.070179,-11.391955
27.276125,12.358562,-11.384587
25.146562,16.535806,-11.379711
22.379059,20.262637,-11.384512
18.855361,23.322861,-11.388255
14.826116,25.669732,-11.385554
10.444757,27.238326,-11.385638
5.861012,28.103841,-11.381190
1.210069,28.295618,-11.377130
-3.415838,27.742521,-11.387728
-7.756029,26.599807,-11.381125
-12.037286,24.770819,-11.377192
-15.849630,22.401349,-11.385973
-19.370503,19.352822,-11.392454
-22.188681,15.863385,-11.386822
-24.359836,11.723295,-11.377160
-25.496453,7.425807,-11.382636
-26.050108,3.073820,-11.393089
-26.323046,-1.388802,-11.391346
-23.516649,-5.245709,-15.983090
-21.645753,-8.782383,-15.993268
-19.649042,-12.117808,-15.987478
-17.627429,-15.212681,-15.975090
-15.136419,-17.967788,-15.979273
-12.294975,-20.349278,-15.991739
-9.135344,-22.290959,-15.989531
-5.725169,-23.750494,-15.989750
-1.985751,-24.739215,-15.993891
1.705582,-25.151557,-15.995115
5.561189,-24.886546,-15.989207
9.139954,-23.902668,-15.978428
12.572426,-22.489594,-15.977339
15.880093,-20.489427,-15.984728
18.721668,-18.099973,-15.985541
21.305956,-15.221053,-15.978626
23.455406,-12.002284,-15.979231
25.139966,-8.517592,-15.988191
26.318212,-4.830163,-15.982249
27.021496,-0.864135,-15.980294
27.286520,3.325209,-15.992947
27.038431,7.513842,-15.990790
25.779109,11.670334,-15.983377
23.823123,15.401032,-15.983369
21.059579,18.959139,-15.985038
17.726259,21.770681,-15.982907
13.944028,23.936397,-15.989685
9.840329,25.378071,-15.989792
5.546150,26.146086,-15.984797
1.197293,26.225007,-15.980404
-2.945247,25.572342,-15.976310
-6.976977,24.404193,-15.985627
-10.933590,22.600107,-15.985303
-14.440009,20.293506,-15.982474
-17.458338,17.622246,-15.991136
-20.104754,14.370897,-15.988679
-22.125391,10.684659,-15.988290
-23.352456,6.702598,-15.992679
-23.970586,2.667818,-15.992256
-24.176806,-1.300478,-15.985292
-21.117599,-4.866929,-20.582692
-19.828823,-8.177312,-20.581868
-18.160496,-11.325674,-20.580549
-16.259722,-14.150667,-20.578447
-13.872451,-16.789587,-20.579854
-11.268265,-18.989407,-20.586608
-8.405770,-20.841642,-20.593413
-5.170681,-22.317858,-20.598331
-1.889797,-23.256950,-20.584754
1.643753,-23.643144,-20.576203
5.194344,-23.377113,-20.587490
8.649727,-22.530001,-20.588921
11.907223,-21.098976,-20.592140
14.876368,-19.138585,-20.591001
17.509713,-16.746198,-20.586633
19.701431,-14.134282,-20.582576
21.628859,-11.144450,-20.581510
23.184298,-7.946335,-20.590460
24.451534,-4.461778,-20.591340
25.252670,-0.844880,-20.591742
25.463382,3.004783,-20.592794
25.026679,6.835117,-20.581407
23.916302,10.684478,-20.583435
22.073425,14.237783,-20.584138
19.532120,17.333706,-20.581533
16.445209,19.885528,-20.587449
12.970065,21.878457,-20.591885
9.204486,23.222183,-20.583424
5.253945,23.924796,-20.577767
1.257229,23.916440,-20.586519
-2.521215,23.156544,-20.593090
-6.209048,22.008175,-20.587374
-9.676191,20.347900,-20.580241
-12.728567,18.234331,-20.583855
-15.582059,15.646422,-20.590186
-17.913659,12.765356,-20.580180
-19.742020,9.538441,-20.583227
-20.994313,6.056173,-20.590720
-21.657450,2.396631,-20.589639
-21.718539,-1.348700,-20.585846
-18.550983,-4.469197,-25.182490
-17.794987,-7.466555,-25.182250
-16.489795,-10.381336,-25.189413
-14.655182,-13.027057,-25.187160
-12.496090,-15.395295,-25.172985
-10.149583,-17.385209,-25.175679
-7.497268,-19.192766,-25.184501
-4.615835,-20.599766,-25.192377
-1.536243,-21.531643,-25.187208
1.649288,-21.826202,-25.180190
4.989060,-21.522477,-25.180740
8.117685,-20.819380,-25.181181
11.008811,-19.429749,-25.187994
13.613341,-17.544732,-25.193325
15.911133,-15.308470,-25.188237
17.901154,-12.788642,-25.179171
19.590185,-10.060717,-25.177387
20.994830,-7.176746,-25.178444
22.212295,-4.205064,-25.177263
23.093056,-0.839105,-25.180428
23.214188,2.632478,-25.184408
22.626726,6.060482,-25.181141
21.753985,9.441186,-25.189977
20.097382,12.776996,-25.188986
17.724603,15.520887,-25.184601
14.916570,17.788918,-25.193892
11.782413,19.586600,-25.191714
8.392318,20.820386,-25.181010
4.826534,21.454541,-25.176226
1.223148,21.369496,-25.179286
-2.154307,20.544419,-25.180306
-5.337130,19.487892,-25.186083
-8.439126,17.946618,-25.187932
-11.149023,15.974169,-25.181600
-13.595063,13.698143,-25.176313
-15.680032,11.083473,-25.181085
-17.280379,8.305355,-25.192801
-18.541803,5.196986,-25.191473
-19.192653,2.068491,-25.180115
-19.106307,-1.266187,-25.179428
-15.972510,-3.957942,-29.789132
-15.544008,-6.781506,-29.780654
-14.548535,-9.395654,-29.774398
-12.900905,-11.723582,-29.776947
-10.982434,-13.792462,-29.779380
-8.821839,-15.621966,-29.778181
-6.518897,-17.266276,-29.784130
-4.016956,-18.581232,-29.787143
-1.198777,-19.482298,-29.781981
1.608269,-19.687728,-29.776209
4.553258,-19.370137,-29.781341
7.431481,-18.761926,-29.790926
10.035602,-17.384860,-29.779484
12.261778,-15.625426,-29.781128
14.214713,-13.584947,-29.784760
15.909537,-11.316013,-29.781411
17.311377,-8.996238,-29.779737
18.563754,-6.460533,-29.779136
19.759848,-3.764625,-29.782264
20.565254,-0.924690,-29.792244
20.631505,2.135567,-29.793941
20.019427,5.140377,-29.777811
19.289925,8.257578,-29.784893
17.903457,11.089926,-29.786469
15.757728,13.476558,-29.781588
13.267456,15.453796,-29.789812
10.504901,17.036879,-29.791336
7.525969,18.158775,-29.782893
4.384757,18.727609,-29.782624
1.324941,18.604549,-29.794768
-1.630115,17.798216,-29.797069
-4.544752,16.811885,-29.781386
-7.164728,15.493719,-29.775644
-9.521404,13.707158,-29.783487
-11.569106,11.757018,-29.783527
-13.339865,9.547888,-29.777753
-14.831345,7.014116,-29.781773
-15.980511,4.406721,-29.785013
-16.618947,1.676692,-29.783004
-16.447735,-1.239625,-29.787380
-13.316944,-3.581101,-34.381722
-13.090653,-5.907863,-34.392942
-12.319592,-8.258032,-34.392654
-10.917381,-10.252293,-34.380736
-9.276702,-12.007983,-34.379551
-7.431059,-13.562918,-34.389854
-5.499144,-15.007028,-34.389793
-3.314216,-16.241849,-34.387624
-0.919646,-17.037392,-34.394481
1.673013,-17.169163,-34.387299
4.183126,-16.860726,-34.377758
6.629025,-16.330496,-34.387322
8.803282,-15.070244,-34.376183
10.655954,-13.513530,-34.374936
12.340622,-11.657766,-34.378692
13.687400,-9.776030,-34.384439
14.914439,-7.701480,-34.390337
15.950181,-5.636163,-34.385341
17.011913,-3.357971,-34.390559
17.718509,-0.940476,-34.387093
17.735659,1.665612,-34.375004
17.163297,4.217814,-34.377037
16.617726,6.792493,-34.377566
15.399122,9.286916,-34.380388
13.594018,11.218496,-34.381164
11.465784,12.893893,-34.377993
9.109149,14.236028,-34.387234
6.577779,15.221794,-34.393034
4.007031,15.716094,-34.391262
1.297805,15.578882,-34.388282
-1.204675,14.836341,-34.385632
-3.590766,14.017717,-34.384096
-5.830404,12.909729,-34.382462
-7.751490,11.436812,-34.385152
-9.488201,9.764883,-34.392124
-10.999654,7.883378,-34.384067
-12.284175,5.733669,-34.379608
-13.270717,3.622240,-34.381900
-13.902701,1.217754,-34.380916
-13.724199,-1.259603,-34.378676
-10.395118,-3.088908,-38.995433
-10.265815,-5.040582,-38.986269
-9.702326,-6.936202,-38.982682
-8.578499,-8.537069,-38.991984
-7.259540,-9.939151,-38.992560
-5.729369,-11.248495,-38.976575
-4.198216,-12.426738,-38.978641
-2.396598,-13.490131,-38.987269
-0.475953,-14.122611,-38.993112
1.601996,-14.169948,-38.990056
3.611791,-13.893550,-38.983992
5.637646,-13.421829,-38.983940
7.333943,-12.329296,-38.986311
8.836673,-10.982558,-38.993139
10.105514,-9.530964,-38.983427
11.170371,-8.013482,-38.982451
12.147369,-6.348082,-38.991562
12.998282,-4.704027,-38.979550
13.875963,-2.889687,-38.973140
14.408150,-0.946449,-38.985063
14.374908,1.063814,-38.994036
13.931785,3.111689,-38.985600
13.525202,5.181641,-38.988195
12.584392,7.105233,-38.990378
11.061636,8.695938,-38.987745
9.341500,10.017330,-38.988992
7.521444,11.047365,-38.992539
5.580750,11.846147,-38.990056
3.451362,12.289224,-38.983247
1.358716,12.163880,-38.981861
-0.634872,11.537043,-38.987045
-2.549195,10.887661,-38.983630
-4.292759,10.082573,-38.978698
-5.898727,8.856315,-38.983012
-7.285023,7.511032,-38.988259
-8.493915,6.001836,-38.979496
-9.480008,4.348312,-38.983729
-10.285186,2.664313,-38.992832
-10.852061,0.751560,-38.989297
-10.735637,-1.147492,-38.992969
-6.841486,-2.453105,-43.581069
-6.726598,-3.798835,-43.581449
-6.377108,-5.177592,-43.583183
-5.597921,-6.343318,-43.584422
-4.648359,-7.350791,-43.584642
-3.636768,-8.219829,-43.578353
-2.506420,-9.117806,-43.585276
-1.283944,-9.886713,-43.590624
0.096563,-10.330830,-43.581185
1.584319,-10.290160,-43.587574
2.971672,-10.078962,-43.587968
4.389150,-9.655632,-43.579202
5.505303,-8.809867,-43.592459
6.510652,-7.852823,-43.592016
7.359720,-6.827973,-43.586423
8.091249,-5.778449,-43.579040
8.744127,-4.682725,-43.579159
9.340733,-3.552370,-43.586552
9.926537,-2.353080,-43.583991
10.265724,-1.005787,-43.581165
10.220123,0.380265,-43.583690
9.955813,1.745987,-43.587897
9.698707,3.178796,-43.589058
9.030744,4.494351,-43.586254
8.002102,5.538636,-43.583579
6.807336,6.439577,-43.585721
5.546006,7.138151,-43.591666
4.259142,7.672268,-43.588299
2.851463,7.993403,-43.581327
1.404349,7.928641,-43.583247
0.032828,7.488352,-43.581961
-1.231394,7.049452,-43.585438
-2.462668,6.556197,-43.591949
-3.592539,5.743198,-43.591543
-4.524331,4.866388,-43.589729
-5.370916,3.837781,-43.589691
-6.071706,2.706615,-43.584354
-6.660893,1.505581,-43.578965
-7.098263,0.189486,-43.587638
-7.065548,-1.172935,-43.586683
0.932874,-1.648492,-48.185289
-27.304760,-11.428327,43.814711
-24.472358,-15.390237,43.814711
-21.271318,-18.697822,43.814711
-17.682986,-21.355975,43.814711
-13.616442,-23.212549,43.814711
-9.314592,-23.786329,43.814711
-4.908310,-22.457319,43.814711
-0.925712,-19.198665,43.814711
1.824004,-15.506448,43.814711
3.479754,-12.557993,43.814711
4.555503,-10.223352,43.814711
5.202644,-8.588010,43.814711
5.690736,-7.182167,43.814710
6.047368,-6.017974,43.814710
6.330632,-4.973387,43.814711
6.521423,-4.184376,43.814711
6.719699,-3.258330,43.814710
6.868115,-2.460264,43.814710
6.995986,-1.658638,43.814710
7.102654,-0.853896,43.814710
7.199391,0.088242,43.814710
7.272057,1.168207,43.814710
7.303591,2.520887,43.814710
7.258400,4.008664,43.814710
7.073461,5.894178,43.814710
6.615047,8.286971,43.814710
5.702921,11.122275,43.814710
4.041445,14.378991,43.814710
1.515024,17.562324,43.814710
-2.085984,20.430342,43.814710
-6.466904,22.566652,43.814711
-11.605948,23.829052,43.814711
-17.152908,23.690382,43.814711
-22.213558,21.724616,43.814711
-26.302652,18.166209,43.814711
-29.142776,13.705896,43.814711
-30.893445,8.581326,43.814711
-31.491397,3.192721,43.814710
-30.995660,-1.964273,43.814710
-26.897372,-6.452195,39.664596
-25.100251,-10.686700,39.668570
-21.654335,-13.826094,39.670391
-18.191691,-16.393704,39.664227
-15.193854,-18.836024,39.663560
-11.240711,-19.831092,39.669689
-7.327782,-19.803834,39.661593
-3.624001,-18.533808,39.669232
-0.499703,-16.187802,39.668249
1.755458,-13.756829,39.672820
