24.650978,9.026986,11.984785
21.765273,12.312719,8.585877
19.336474,15.463382,8.588381
16.530235,18.022725,8.581435
13.347000,20.121073,8.581470
10.086002,21.734411,8.590170
6.650969,22.940365,8.588562
3.126084,23.830739,8.588882
-0.464830,24.521717,8.587707
-4.082461,24.484950,8.584398
-7.605693,23.494979,8.582752
-10.874621,21.899394,8.582756
-13.845543,19.803795,8.581007
-16.654330,17.464212,8.585134
-18.854931,14.802294,8.590561
-20.673069,11.632195,8.587717
-22.197136,8.514416,8.580498
-23.361536,5.063882,8.584540
-23.960146,1.474020,8.590617
-24.083177,-2.166553,8.584957
-23.767451,-5.958065,8.580174
-22.926346,-9.840069,8.587830
-21.547397,-13.565448,8.585090
-19.513058,-17.168879,8.579331
-16.801741,-20.510594,8.585286
-13.585646,-23.371828,8.590063
-9.823779,-25.783018,8.582164
-5.571392,-27.621749,8.587111
-1.072183,-28.767652,8.589389
3.707636,-29.043986,8.582758
8.655926,-28.534568,8.577297
13.494614,-27.431900,8.578643
17.976599,-25.254236,8.577473
21.637311,-21.681202,8.588230
24.242846,-17.437921,8.587913
26.222549,-12.879753,8.579574
27.430019,-8.235267,8.588048
27.433645,-3.608902,8.586289
26.756763,0.822594,8.586861
25.584400,4.952528,8.588869
23.824566,8.889384,8.586584
20.863718,11.868464,5.190944
18.513674,14.759460,5.183339
15.719073,17.203968,5.183247
12.704546,19.104202,5.185693
9.478409,20.601920,5.186154
6.243841,21.637353,5.190441
2.954455,22.433214,5.192431
-0.395232,23.245908,5.191384
-3.863130,23.077479,5.186175
-7.115056,21.939593,5.179701
-10.298076,20.788356,5.178564
-13.137680,18.935744,5.185802
-15.663671,16.645741,5.192656
-17.817884,14.032072,5.186843
-19.608073,11.141490,5.177624
-21.129387,8.106176,5.179901
-22.321316,4.924484,5.184349
-23.014173,1.437396,5.183478
-23.206541,-2.118389,5.184306
-22.969781,-5.829472,5.184291
-22.271563,-9.483552,5.181648
-21.015395,-13.157013,5.188162
-19.126516,-16.733834,5.190926
-16.576810,-20.077490,5.192490
-13.402173,-23.079749,5.190607
-9.670251,-25.644027,5.181972
-5.580274,-27.585497,5.183371
-1.062189,-28.899651,5.189903
3.758189,-29.226948,5.186934
8.604395,-28.721797,5.179298
13.646444,-27.586292,5.183498
18.117518,-25.315200,5.191796
21.944345,-22.047389,5.190082
24.888902,-17.795503,5.185601
26.534970,-13.050733,5.185689
27.044039,-8.222056,5.186258
26.792460,-3.538427,5.188652
25.994521,0.920706,5.189226
24.714071,4.924859,5.190451
22.959518,8.578959,5.192870
19.887652,11.392094,1.778928
17.520877,14.111024,1.786933
14.878504,16.313913,1.786054
11.932683,18.106033,1.784337
8.922190,19.425977,1.787086
5.763683,20.338200,1.786216
2.718974,21.009379,1.787351
-0.376076,21.790152,1.783805
-3.703157,21.539153,1.777993
-6.691325,20.465072,1.781761
-9.862079,19.633871,1.790492
-12.557182,18.032562,1.784147
-14.858836,15.679892,1.782009
-16.825081,13.238344,1.782350
-18.576201,10.651774,1.781060
-20.024661,7.695798,1.783133
-21.227069,4.635651,1.786020
-21.955405,1.432298,1.780775
-22.219416,-2.004072,1.782523
-22.083548,-5.446228,1.785768
-21.482276,-9.154305,1.781489
-20.321286,-12.728763,1.786991
-18.558150,-16.226252,1.787162
-16.163225,-19.516225,1.788983
-13.161529,-22.497085,1.792015
-9.626615,-25.089177,1.787341
-5.451235,-27.236660,1.784994
-0.954584,-28.649626,1.781493
3.707470,-29.004438,1.786699
8.551351,-28.428194,1.791630
13.385388,-27.141987,1.782374
17.780594,-24.753878,1.784186
21.783213,-21.692476,1.788530
24.860655,-17.748809,1.785067
26.341274,-12.954457,1.777222
26.324343,-7.936633,1.777930
25.867167,-3.258569,1.790262
25.047563,0.883132,1.788614
23.738347,4.743025,1.779187
21.984766,8.256849,1.775521
18.849090,10.890332,-1.607646
16.507412,13.404032,-1.619293
13.945930,15.458375,-1.617035
11.119151,17.133696,-1.615917
8.363487,18.284339,-1.619772
5.332665,19.086272,-1.611204
2.553273,19.599075,-1.618401
-0.416080,20.199469,-1.616802
-3.466331,19.925506,-1.613310
-6.194446,19.067238,-1.617988
-9.267731,18.463187,-1.618431
-11.926506,17.075472,-1.617039
-13.933352,14.877107,-1.611065
-15.810105,12.541281,-1.607117
-17.569419,10.148958,-1.608656
-18.908673,7.303845,-1.610106
-20.027517,4.536010,-1.609037
-20.816988,1.504300,-1.615680
-21.149037,-1.763774,-1.617854
-21.086850,-5.199938,-1.610983
-20.628672,-8.600931,-1.609032
-19.520948,-12.165683,-1.616269
-17.889554,-15.527493,-1.611028
-15.569485,-18.820492,-1.614237
-12.740346,-21.696646,-1.620036
-9.279828,-24.298926,-1.610714
-5.320413,-26.395577,-1.619026
-1.047073,-27.750645,-1.621316
3.562366,-28.205460,-1.617689
8.299090,-27.556806,-1.614414
12.758628,-25.832091,-1.610965
16.706499,-23.421599,-1.613836
20.560685,-20.591871,-1.611748
23.781660,-17.025113,-1.606993
25.417810,-12.561432,-1.611032
25.208915,-7.620557,-1.620941
24.708485,-3.160468,-1.615669
23.891625,0.927537,-1.618286
22.614871,4.605266,-1.619024
20.908363,7.944526,-1.609812
17.743690,10.358361,-5.013525
15.499221,12.676850,-5.019887
13.076848,14.588455,-5.017001
10.419535,16.159382,-5.012731
7.825179,17.226266,-5.015013
4.967257,17.940108,-5.014331
2.190910,18.326165,-5.009264
-0.476507,18.483311,-5.011970
-3.118186,18.211451,-5.015950
-5.732567,17.687837,-5.013195
-8.490483,17.177124,-5.008034
-11.184266,15.946377,-5.008208
-13.097588,13.922464,-5.015028
-14.924443,11.771185,-5.015303
-16.611266,9.558800,-5.010756
-17.784447,6.996483,-5.013450
-18.885139,4.265629,-5.019751
-19.674725,1.428461,-5.014193
-20.034417,-1.634290,-5.012805
-20.017118,-4.865378,-5.014445
-19.611197,-8.203571,-5.012582
-18.579945,-11.556341,-5.020417
-17.002302,-14.848917,-5.012699
-14.927605,-17.846659,-5.012375
-12.183880,-20.658156,-5.022071
-8.915020,-23.083626,-5.018273
-5.166907,-25.014933,-5.009911
-0.994308,-26.143816,-5.015870
3.379980,-26.699949,-5.019418
7.906353,-26.142164,-5.016561
11.749585,-24.032813,-5.018360
15.457883,-21.484404,-5.011511
18.831057,-18.798338,-5.016768
21.942832,-15.640705,-5.018187
23.857663,-11.676396,-5.010264
23.679396,-7.010114,-5.014122
23.291306,-2.946212,-5.017461
22.591120,0.899430,-5.019005
21.407286,4.365091,-5.017158
19.720544,7.620873,-5.013029
16.671941,9.701082,-8.421425
14.504314,11.961314,-8.413386
12.261607,13.749649,-8.416615
9.799911,15.228695,-8.420942
7.276769,16.288208,-8.417374
4.621171,16.960084,-8.416087
2.009769,17.193040,-8.415478
-0.535780,16.648914,-8.412171
-2.846144,16.343653,-8.409390
-5.318552,16.285867,-8.412731
-7.700432,15.568617,-8.418632
-10.101190,14.528341,-8.412195
-12.183438,12.984222,-8.415755
-14.047669,11.133024,-8.413644
-15.595188,9.052703,-8.409270
-16.719386,6.690550,-8.417549
-17.734650,4.147707,-8.420362
-18.525598,1.388947,-8.417799
-18.892130,-1.453838,-8.418982
-18.884574,-4.458423,-8.420165
-18.507605,-7.563411,-8.416497
-17.537204,-10.813492,-8.415172
-16.087379,-13.881989,-8.409564
-14.093886,-16.786525,-8.408652
-11.530932,-19.385829,-8.411224
-8.323828,-21.637197,-8.409433
-4.872275,-23.215365,-8.412240
-0.934336,-23.959123,-8.418784
3.142702,-24.575544,-8.417996
7.324924,-24.384871,-8.411202
10.999761,-22.280783,-8.409582
14.329109,-19.951485,-8.409791
17.205522,-17.186715,-8.409782
19.921105,-14.074368,-8.410320
21.775022,-10.584072,-8.415456
21.833439,-6.371374,-8.421253
21.660231,-2.578576,-8.411878
21.134136,0.885194,-8.412497
20.019366,4.241714,-8.421354
18.507937,7.150643,-8.424732
15.460722,9.123829,-11.812014
13.484546,11.257851,-11.821338
11.434368,12.954076,-11.818469
9.167084,14.359498,-11.814211
6.847345,15.389075,-11.813859
4.402540,16.080274,-11.807375
1.948644,16.255359,-11.816236
-0.461484,15.033739,-11.817426
-2.582092,14.662664,-11.811727
-4.950730,14.935777,-11.813347
-6.869104,13.792059,-11.818302
-8.935579,12.777899,-11.817825
-11.255366,12.001060,-11.815727
-13.238071,10.504536,-11.816330
-14.590284,8.445940,-11.817423
-15.711136,6.313026,-11.818367
-16.632466,3.943627,-11.820957
-17.358460,1.377600,-11.813708
-17.722835,-1.257200,-11.807583
-17.677396,-4.165036,-11.806173
-17.241507,-7.037523,-11.808430
-16.386111,-9.941559,-11.817454
-15.052871,-12.793048,-11.814612
-13.126849,-15.587991,-11.810288
-10.713967,-17.964261,-11.811400
-7.761160,-19.875815,-11.810965
-4.477620,-21.147337,-11.810569
-0.886490,-21.572928,-11.814633
2.734127,-22.069506,-11.814954
6.670686,-22.348519,-11.810071
10.381492,-21.122752,-11.811554
13.700890,-19.076255,-11.819667
16.261919,-16.057955,-11.812017
18.073222,-12.728942,-11.811272
19.301019,-9.330229,-11.819345
19.787125,-5.725693,-11.815184
19.887880,-2.332707,-11.819250
19.514184,0.910571,-11.817326
18.546544,4.037993,-11.809850
17.156379,6.742067,-11.807585
14.175560,8.508020,-15.211867
12.493761,10.464838,-15.210692
10.559296,12.155984,-15.219168
8.482014,13.489457,-15.218012
6.365050,14.500067,-15.207715
4.128679,15.216691,-15.216078
1.740602,15.392846,-15.222415
-0.519252,14.042665,-15.212772
-2.451575,13.722122,-15.207958
-4.692358,13.984677,-15.216433
-6.292584,12.620457,-15.219684
-8.030294,11.579632,-15.209984
-10.398660,11.145683,-15.216136
-12.302993,9.839216,-15.219316
-13.445227,7.947265,-15.214805
-14.646268,5.953527,-15.219310
-15.481646,3.754549,-15.222637
-16.130723,1.373690,-15.217575
-16.478575,-1.062943,-15.216666
-16.370343,-3.745149,-15.213944
-15.879561,-6.276087,-15.208615
-15.083997,-9.076033,-15.218696
-13.844399,-11.706641,-15.214078
-12.101700,-14.185418,-15.216414
-9.839055,-16.350220,-15.219138
-7.143568,-17.960956,-15.206860
-4.053089,-18.971700,-15.209182
-0.937126,-19.284211,-15.212069
2.404302,-19.544608,-15.215521
5.978106,-19.949316,-15.216750
9.664295,-19.715412,-15.209697
12.956189,-18.005858,-15.209415
15.170318,-15.034191,-15.214069
16.134517,-11.339195,-15.211305
16.728301,-7.932504,-15.210805
17.638805,-5.047868,-15.220246
18.016002,-1.938857,-15.213806
17.761756,0.970968,-15.209947
16.967296,3.764606,-15.212332
15.711142,6.274702,-15.213074
12.793935,7.853571,-18.611575
11.358909,9.668165,-18.617251
9.682978,11.244376,-18.618378
7.770592,12.542070,-18.612029
5.808712,13.547106,-18.608182
3.731108,14.289518,-18.616530
1.623358,14.559470,-18.618598
-0.505483,13.993676,-18.611961
-2.475892,13.734868,-18.614663
-4.538551,13.635976,-18.620004
-6.240598,12.513366,-18.612423
-7.891573,11.372123,-18.618112
-9.731987,10.501051,-18.619565
-11.186720,9.079521,-18.620211
-12.302494,7.251192,-18.617132
-13.497534,5.533892,-18.609943
-14.236458,3.558379,-18.617109
-14.814823,1.321486,-18.620114
-15.133497,-0.967964,-18.620134
-14.946848,-3.257294,-18.621073
-14.352074,-5.597109,-18.621585
-13.707430,-8.020292,-18.620703
-12.557998,-10.465210,-18.614425
-10.970962,-12.673328,-18.615177
-8.921852,-14.588049,-18.617478
-6.464354,-15.956675,-18.614293
-3.769528,-16.750948,-18.619017
-0.880459,-17.119240,-18.621972
2.020257,-17.141912,-18.619003
5.041735,-17.104113,-18.614872
8.238528,-16.882652,-18.613105
11.066907,-15.368374,-18.610629
13.045819,-12.792406,-18.615418
13.763131,-9.555876,-18.617107
14.282530,-6.630096,-18.611115
15.504171,-4.313486,-18.609390
16.054408,-1.671312,-18.614506
15.905606,0.956124,-18.611796
15.228781,3.561436,-18.605314
14.129936,5.819929,-18.606384
11.289979,7.141978,-22.012669
10.101946,8.789245,-22.009043
8.617881,10.283846,-22.008802
6.967432,11.460649,-22.016400
5.190177,12.432584,-22.020904
3.389014,13.146280,-22.009969
1.420584,13.575620,-22.008966
-0.495869,14.034853,-22.010809
-2.541485,13.945811,-22.017806
-4.384647,13.249457,-22.020765
-6.279466,12.557341,-22.010124
-7.903184,11.344466,-22.015132
-9.053999,9.786816,-22.014786
-9.927832,8.150885,-22.017004
-10.962063,6.625620,-22.020209
-12.155328,5.107983,-22.015674
-12.846518,3.295248,-22.015502
-13.336950,1.329900,-22.019339
-13.622366,-0.686526,-22.018217
-13.362781,-2.763431,-22.017168
-12.711424,-4.782261,-22.020977
-12.167666,-7.005075,-22.019832
-11.188507,-9.065105,-22.010833
-9.774014,-10.992309,-22.008395
-7.966253,-12.661122,-22.013138
-5.707334,-13.854625,-22.013328
-3.333213,-14.506005,-22.009592
-0.887681,-14.945566,-22.011653
1.715187,-14.783383,-22.010161
4.100372,-14.064937,-22.010754
6.364866,-13.107180,-22.018950
8.400941,-11.592490,-22.011129
10.160839,-9.920669,-22.014176
11.264037,-7.677320,-22.020820
11.981084,-5.418361,-22.017284
13.317151,-3.549382,-22.014164
13.973404,-1.280061,-22.014840
13.903783,1.036230,-22.017287
13.365490,3.243429,-22.018212
12.449987,5.244933,-22.016330
9.656675,6.280130,-25.415927
8.628561,7.806134,-25.412767
7.433755,9.088587,-25.412829
6.037182,10.160697,-25.416858
4.517084,11.044538,-25.415712
2.890018,11.713629,-25.407858
1.229893,12.234027,-25.416950
-0.495141,13.353649,-25.416297
-2.469893,13.382138,-25.414444
-4.148651,12.265035,-25.422942
-5.933889,11.855953,-25.420532
-7.391219,10.712961,-25.418190
-8.063718,8.775430,-25.419659
-8.616091,7.103314,-25.420896
-9.529763,5.871141,-25.419080
-10.603025,4.589147,-25.414923
-11.220308,3.020138,-25.412428
-11.643488,1.314892,-25.412220
-11.886247,-0.445495,-25.413666
-11.547716,-2.220364,-25.416401
-10.897023,-3.860745,-25.416971
-10.488772,-5.807048,-25.411880
-9.619001,-7.584193,-25.408185
-8.402518,-9.174729,-25.409177
-6.814672,-10.603728,-25.413319
-4.973238,-11.535748,-25.416822
-2.912823,-12.089896,-25.418757
-0.794393,-12.637743,-25.420118
1.314679,-12.339720,-25.418757
3.180921,-11.174440,-25.417103
4.805889,-9.920267,-25.415629
6.260959,-8.577510,-25.408621
7.731870,-7.432970,-25.412927
8.921247,-5.902447,-25.422503
9.741564,-4.252245,-25.420506
11.033870,-2.736937,-25.410316
11.712062,-0.881733,-25.415482
11.721413,1.052266,-25.418030
11.304904,2.907128,-25.415112
10.565125,4.668745,-25.415717
7.736956,5.317263,-28.816312
6.904064,6.570098,-28.815089
5.946037,7.643218,-28.812423
4.838536,8.565191,-28.813654
3.603186,9.305434,-28.819396
2.264346,9.839411,-28.820444
0.882332,10.375093,-28.810617
-0.529170,11.620518,-28.812061
-2.210047,11.721852,-28.816006
-3.619619,10.584693,-28.813710
-5.156819,10.275963,-28.820368
-6.378890,9.262968,-28.814013
-6.739219,7.433459,-28.812031
-7.125534,5.993252,-28.808589
-7.895828,4.989421,-28.810979
-8.757726,3.929222,-28.817548
-9.265307,2.643171,-28.809321
-9.601001,1.311644,-28.810903
-9.799657,-0.140859,-28.813544
-9.404982,-1.556126,-28.813921
-8.794485,-2.858625,-28.816048
-8.550412,-4.410038,-28.819168
-7.847606,-5.798683,-28.820850
-6.824899,-7.085581,-28.815798
-5.565486,-8.207572,-28.814403
-4.110603,-8.933242,-28.816996
-2.494496,-9.395871,-28.809427
-0.771103,-10.028600,-28.813049
0.942857,-9.632024,-28.818182
2.282596,-8.342965,-28.817964
3.495645,-7.190328,-28.819833
4.546706,-6.120653,-28.819821
5.648317,-5.271595,-28.819775
6.615332,-4.238776,-28.819612
7.392857,-3.020660,-28.815675
8.496093,-1.905629,-28.808547
9.158751,-0.496560,-28.816144
9.226624,1.080017,-28.818853
8.907460,2.612709,-28.813961
8.391686,4.028457,-28.814531
5.267073,4.149133,-32.220177
4.675703,4.962877,-32.213741
3.984998,5.711326,-32.208991
3.209112,6.427185,-32.213429
2.341982,6.953675,-32.219607
1.387607,7.297936,-32.216614
0.455571,7.658373,-32.212612
-0.577162,8.630602,-32.215391
-1.770392,8.825723,-32.214860
-2.768831,8.010685,-32.212012
-3.883970,7.751739,-32.218936
-4.765565,6.994101,-32.218224
-4.947620,5.603523,-32.214668
-5.224798,4.602534,-32.218695
-5.771215,3.893048,-32.218681
-6.334730,3.114662,-32.212280
-6.684074,2.206967,-32.211513
-6.938334,1.276771,-32.215069
-7.075589,0.242906,-32.218756
-6.675967,-0.657568,-32.217299
-6.197643,-1.526151,-32.213969
-6.131938,-2.683023,-32.214548
-5.593709,-3.639924,-32.215842
-4.872029,-4.488084,-32.217710
-4.052567,-5.222548,-32.217927
-3.000645,-5.762821,-32.216517
-1.916616,-6.117367,-32.216750
-0.774502,-6.731467,-32.216981
0.434533,-6.332017,-32.212010
1.304728,-5.095332,-32.210807
2.074226,-4.331424,-32.215005
2.735134,-3.625642,-32.214766
3.433280,-3.010371,-32.217229
4.061560,-2.340171,-32.220191
4.607088,-1.593187,-32.218398
5.460046,-0.893382,-32.214087
6.049329,0.035042,-32.216698
6.134194,1.133462,-32.218371
5.937694,2.137396,-32.217420
5.669912,3.177539,-32.219799
-0.778775,1.449433,-35.614674
12.462662,12.150141,32.385326
11.209832,14.216933,32.385326
9.720039,16.121676,32.385326
7.857218,17.963045,32.385326
5.658358,19.566468,32.385326
3.202977,20.738485,32.385326
0.455137,21.381291,32.385326
-2.367541,21.388719,32.385326
-5.122858,20.777128,32.385326
-7.778585,19.558360,32.385326
-10.072307,17.916200,32.385326
-12.011542,16.008217,32.385326
-13.682697,13.862286,32.385326
-15.083199,11.530692,32.385326
-16.200955,9.051077,32.385326
-17.032089,6.355757,32.385326
-17.467637,3.670584,32.385326
-17.459796,0.847869,32.385326
-16.863054,-1.910519,32.385326
-15.629414,-4.448195,32.385326
-13.909341,-6.559217,32.385326
-11.798866,-8.277494,32.385326
-9.502066,-9.538815,32.385326
-7.030412,-10.408085,32.385326
-4.654638,-10.860883,32.385326
-2.239081,-10.977683,32.385326
0.069824,-10.775580,32.385326
2.234944,-10.298967,32.385326
4.323579,-9.556748,32.385326
6.221957,-8.621561,32.385326
8.008061,-7.487225,32.385326
9.659273,-6.164129,32.385326
11.145446,-4.657313,32.385326
12.420504,-2.968038,32.385326
13.465814,-1.011497,32.385326
14.155471,1.096022,32.385326
14.479133,3.289903,32.385326
14.456594,5.507731,32.385326
14.092311,7.803298,32.385326
14.798203,10.679602,29.381298
12.911903,12.426147,29.388488
10.714162,13.739738,29.389906
9.096361,15.386220,29.379115
7.280808,16.810796,29.385159
5.128624,17.891465,29.386689
2.817305,18.673096,29.381570
0.441036,18.767785,29.382309
-1.865231,17.996575,29.384409
-4.114712,17.482466,29.390659
-6.618054,17.219238,29.384017
