30.171599,-8.931280,25.580790
31.525623,-3.977433,25.580871
32.094997,1.314784,25.586850
31.810517,6.447529,25.590240
30.552699,11.618847,25.592518
28.253663,16.417777,25.591000
25.269666,20.605640,25.583239
21.488446,24.353906,25.580983
17.263056,27.323776,25.587335
12.698963,29.365376,22.186079
7.846920,30.987756,22.180560
2.987988,31.872029,22.176228
-1.937823,31.816983,22.184225
-6.773274,30.765321,22.190346
-11.135488,28.890254,22.182295
-15.069099,26.248939,22.183419
-18.868365,23.620639,22.181023
-21.775821,20.206657,22.182423
-23.445262,15.890375,22.184565
-24.424488,11.814868,22.179725
-24.842334,7.635295,22.184322
-24.794821,3.796960,22.181491
-24.406788,-0.021094,22.181111
-23.714979,-3.420520,22.185511
-22.571434,-6.892014,22.185464
-21.151972,-10.064197,22.189183
-19.170542,-13.126652,22.183346
-17.007106,-15.845992,22.181084
-14.610782,-18.604092,22.188603
-11.825490,-21.243008,22.191679
-8.448548,-23.423284,22.193384
-4.768947,-25.041411,22.186721
-0.578792,-26.357273,22.178733
3.734239,-27.100768,22.177157
8.490590,-27.025502,22.178752
13.176511,-26.174178,22.187108
17.645544,-24.130928,22.193951
21.694651,-21.270360,22.187551
25.225519,-17.841615,22.177354
28.112894,-13.609946,22.179066
30.221753,-8.946385,22.184703
31.574438,-3.823061,22.187555
32.075207,1.269809,22.190442
31.746440,6.562595,22.190001
30.478518,11.707972,22.183646
28.298846,16.336914,22.183415
25.262020,20.691366,22.183146
21.473950,24.386600,22.183865
17.190160,27.230210,22.186370
12.400399,28.815919,18.786003
7.743956,30.201982,18.788983
2.929894,30.801740,18.783321
-1.923430,30.578105,18.781500
-6.498504,29.600011,18.786949
-10.836849,27.857332,18.789076
-14.664341,25.511562,18.786200
-18.108752,22.866502,18.779433
-20.925352,19.407157,18.783739
-22.691691,15.441795,18.789362
-23.812269,11.465353,18.782048
-24.366684,7.549186,18.786468
-24.458963,3.773326,18.788955
-24.161980,0.009167,18.787849
-23.498437,-3.524720,18.788003
-22.491647,-6.789675,18.787278
-21.073912,-10.093087,18.782667
-19.341361,-13.248908,18.782187
-17.227090,-16.149328,18.786511
-14.663669,-18.930571,18.786308
-11.875819,-21.474486,18.778782
-8.540213,-23.595093,18.780402
-4.759149,-25.293640,18.780601
-0.603325,-26.425087,18.779997
3.696919,-26.871965,18.779658
8.365771,-26.668569,18.777285
12.922743,-25.632203,18.786776
17.287575,-23.923082,18.788752
21.514931,-21.207960,18.787426
25.062241,-17.619232,18.790299
27.892581,-13.455322,18.791924
29.955225,-8.860973,18.791828
31.264253,-3.810958,18.789381
31.720996,1.203436,18.781249
31.354978,6.409247,18.779189
30.095309,11.470126,18.790472
27.887977,16.194745,18.790444
24.890090,20.472851,18.786191
21.272258,23.966187,18.783649
17.031567,26.727046,18.783403
11.967419,27.998468,15.382628
7.343763,29.036336,15.379664
2.616893,29.247008,15.386404
-1.928328,28.816123,15.385692
-6.199858,27.848760,15.379019
-10.299343,26.285201,15.382643
-13.974029,24.218794,15.389422
-17.086189,21.398442,15.392156
-19.519920,18.166522,15.387058
-21.437171,14.622205,15.381221
-22.735139,10.987144,15.381970
-23.537638,7.213022,15.382527
-23.842669,3.718543,15.388979
-23.729312,0.038447,15.389798
-23.225040,-3.433890,15.384748
-22.337373,-6.826505,15.388168
-21.076283,-10.094524,15.392021
-19.585072,-13.476832,15.389310
-17.592785,-16.548139,15.382613
-15.020260,-19.206476,15.379083
-11.942655,-21.807902,15.382215
-8.664991,-23.834659,15.387176
-4.812309,-25.569009,15.388604
-0.560112,-26.547865,15.387344
3.663498,-26.728507,15.386771
8.204033,-26.378172,15.385300
12.592273,-25.170668,15.381537
17.058386,-23.514031,15.386748
21.188587,-20.927041,15.393578
24.580199,-17.335841,15.390808
27.333313,-13.275829,15.382060
29.409308,-8.632616,15.379238
30.659787,-3.699262,15.388678
31.059850,1.195576,15.389793
30.627063,6.265483,15.381652
29.329761,11.184769,15.383113
27.165166,15.790151,15.391159
24.195801,19.917676,15.386286
20.636299,23.325293,15.380177
16.508429,26.056093,15.381818
11.400350,26.896956,11.991545
6.846663,27.451504,11.983805
2.428467,27.259759,11.980880
-1.776674,26.656458,11.984204
-5.730173,25.694817,11.989312
-9.567479,24.303199,11.990704
-13.052805,22.486453,11.982950
-15.701333,19.671708,11.979292
-17.906992,16.617317,11.979792
-20.000506,13.539222,11.982921
-21.490446,10.292274,11.988098
-22.498331,7.046258,11.986591
-23.099030,3.530676,11.980313
-23.212262,0.135888,11.983747
-22.898197,-3.419759,11.989766
-22.222581,-6.748559,11.982748
-21.108693,-10.131272,11.984947
-19.826958,-13.661413,11.989759
-17.964004,-16.867676,11.989385
-15.200013,-19.660803,11.986657
-12.115592,-22.052141,11.987751
-8.630937,-24.161177,11.991289
-4.884339,-25.805978,11.982802
-0.577989,-26.687391,11.982827
3.688581,-26.723917,11.989327
8.072492,-26.230668,11.980328
12.433579,-24.842105,11.986098
16.710670,-23.105755,11.981401
20.770715,-20.389823,11.980629
23.965007,-16.824246,11.987358
26.594918,-12.868685,11.982017
28.587456,-8.362736,11.978689
29.773813,-3.577923,11.985819
30.113605,1.168676,11.985651
29.604481,6.068606,11.983121
28.245150,10.806923,11.992014
26.094279,15.246945,11.990647
23.117568,19.148177,11.982910
19.615892,22.457317,11.982444
15.792159,25.112915,11.989152
10.730491,25.189581,8.586193
6.162695,25.385046,8.582064
2.090044,24.929400,8.587101
-1.762954,24.201987,8.589733
-5.384857,23.230796,8.586229
-8.785662,22.041604,8.583274
-11.911945,20.541931,8.580613
-14.351949,17.758328,8.579070
-16.336378,15.134483,8.580713
-18.576020,12.545482,8.581308
-20.238233,9.723752,8.580165
-21.512013,6.710662,8.588245
-22.378432,3.390266,8.591635
-22.712446,0.138386,8.588973
-22.613018,-3.295157,8.584977
-22.124235,-6.692317,8.579916
-21.171861,-10.155293,8.578050
-19.940708,-13.720500,8.582261
-18.139095,-17.004942,8.587822
-15.442396,-19.869173,8.586587
-12.288487,-22.201645,8.578489
-8.787875,-24.309841,8.578642
-4.867887,-25.967873,8.589146
-0.704062,-26.769834,8.586350
3.723235,-26.761904,8.577966
8.084174,-26.104282,8.586801
12.230979,-24.614138,8.579063
16.370427,-22.608577,8.582135
20.012556,-19.881909,8.590251
23.116152,-16.271425,8.586278
25.608246,-12.437719,8.578914
27.515960,-8.097172,8.582806
28.639005,-3.489315,8.587538
28.916235,1.247504,8.582593
28.297833,5.944388,8.580747
26.893650,10.305984,8.587834
24.731915,14.536286,8.580364
21.852773,18.055540,8.579513
18.521330,21.076118,8.584766
14.815741,23.641715,8.587661
9.348602,22.660439,5.186398
5.446047,22.842113,5.185257
1.723070,22.393247,5.180898
-1.643200,21.689104,5.185515
-4.950766,20.791098,5.190586
-7.913911,19.789238,5.183644
-10.784203,18.488026,5.178634
-13.055967,16.179721,5.185549
-15.160074,13.859941,5.185957
-17.432027,11.723084,5.183456
-19.263111,9.185165,5.190619
-20.713023,6.415850,5.182760
-21.776901,3.314055,5.177332
-22.323419,0.078966,5.180077
-22.399798,-3.201163,5.183909
-22.039307,-6.775458,5.187464
-21.255010,-10.124613,5.191361
-19.855681,-13.593007,5.185417
-18.011071,-16.878296,5.178133
-15.429840,-19.988040,5.178655
-12.268939,-22.297086,5.181238
-8.776467,-24.381359,5.184736
-4.867143,-25.945196,5.185939
-0.560617,-26.737338,5.180994
3.659670,-26.731492,5.180608
7.963451,-25.943967,5.189730
12.173857,-24.277025,5.183618
15.931012,-22.021635,5.183766
19.327247,-19.036792,5.186036
22.104858,-15.648856,5.185591
24.521388,-11.819721,5.189138
26.304844,-7.654213,5.190321
27.304684,-3.395046,5.186416
27.518808,1.136121,5.180989
26.821707,5.607755,5.180289
25.263152,9.867131,5.184123
23.129138,13.693310,5.184013
20.233617,16.947117,5.180675
16.856754,19.557510,5.180240
13.240973,21.516685,5.183547
7.967287,19.720429,1.781109
4.716793,20.132558,1.778088
1.462247,19.944159,1.787475
-1.610898,19.342664,1.788781
-4.483308,18.592615,1.785301
-7.171333,17.718983,1.790185
-9.759425,16.562941,1.787607
-12.098690,14.748892,1.786634
-14.166345,13.041372,1.787344
-16.479143,11.181874,1.788390
-18.408077,8.912058,1.791522
-20.048165,6.251629,1.790129
-21.295031,3.228641,1.785116
-21.991355,0.181432,1.781955
-22.220707,-3.229089,1.784197
-21.978045,-6.641582,1.787847
-21.249452,-10.151209,1.780886
-19.622989,-13.462506,1.777127
-17.684444,-16.672703,1.785668
-15.423868,-19.766203,1.791634
-12.192047,-22.175302,1.781318
-8.722148,-24.217572,1.780953
-4.839741,-25.670435,1.786324
-0.578225,-26.450695,1.783923
3.723176,-26.464185,1.777653
7.942248,-25.534415,1.779551
11.911412,-23.828986,1.783571
15.382730,-21.285866,1.785636
18.408549,-18.199174,1.784815
20.993011,-14.938797,1.783723
23.247904,-11.261945,1.785846
24.920674,-7.285171,1.790021
25.854883,-3.074752,1.788416
25.966535,1.094787,1.786341
25.174733,5.330995,1.789605
23.574310,9.180216,1.791211
21.366961,12.712542,1.782200
18.575626,15.612595,1.785695
15.175017,17.710080,1.791202
11.505815,18.970257,1.787740
6.827445,17.271715,-1.618282
3.899274,17.763662,-1.612965
1.077960,17.803599,-1.612746
-1.581353,17.409353,-1.615817
-4.191939,16.776880,-1.616031
-6.616021,16.009058,-1.611556
-8.931788,14.958943,-1.608730
-11.318408,13.727549,-1.615530
-13.639060,12.374022,-1.616884
-15.885420,10.662133,-1.613573
-17.810880,8.589235,-1.617697
-19.481782,6.134066,-1.611280
-20.852720,3.187233,-1.605215
-21.673202,0.184649,-1.612583
-22.008916,-3.187955,-1.620693
-21.819990,-6.576127,-1.612016
-21.116687,-10.058644,-1.611334
-19.435891,-13.289410,-1.620551
-17.416698,-16.396136,-1.617412
-15.152207,-19.430393,-1.609060
-11.982227,-21.823294,-1.619667
-8.527094,-23.774423,-1.617696
-4.663379,-25.082836,-1.616232
-0.599912,-25.783996,-1.612821
3.481121,-25.795056,-1.609768
7.610525,-24.788102,-1.617467
11.479979,-23.019462,-1.618587
14.701769,-20.297010,-1.615345
17.435254,-17.218085,-1.610658
19.860229,-14.101025,-1.611461
21.953535,-10.574505,-1.617151
23.452684,-6.909760,-1.611016
24.294622,-2.898007,-1.609680
24.310122,1.065313,-1.616427
23.417135,5.065217,-1.617063
21.714739,8.641858,-1.608453
19.468365,11.725084,-1.609840
16.754759,14.235279,-1.614264
13.523697,15.893611,-1.618404
9.938084,16.748113,-1.620605
6.036728,15.569742,-5.009009
3.394234,15.995678,-5.017698
0.855736,16.231750,-5.018673
-1.537568,16.037449,-5.014871
-3.898746,15.514307,-5.015217
-6.204073,14.819954,-5.018521
-8.399915,13.826108,-5.012034
-10.691422,13.074754,-5.011560
-13.148744,12.048654,-5.011657
-15.396893,10.334079,-5.010049
-17.348952,8.313454,-5.016982
-19.047926,5.906266,-5.019924
-20.404493,3.139181,-5.018030
-21.292484,0.187716,-5.018672
-21.686700,-3.135693,-5.021267
-21.503517,-6.480288,-5.018486
-20.768762,-9.894333,-5.015891
-19.205135,-13.136173,-5.010921
-17.137244,-16.124163,-5.009602
-14.761641,-18.836617,-5.014759
-11.675160,-21.200997,-5.018643
-8.349834,-22.945747,-5.015828
-4.646446,-24.085240,-5.010951
-0.654659,-24.664684,-5.007096
3.347253,-24.534780,-5.011074
7.233327,-23.478628,-5.019466
10.739680,-21.776898,-5.011228
13.740396,-19.138547,-5.012179
16.312043,-16.205548,-5.019107
18.621266,-13.261583,-5.018027
20.581752,-9.906166,-5.013410
21.954255,-6.414694,-5.017475
22.665203,-2.731221,-5.017424
22.593354,1.021169,-5.011322
21.669347,4.658909,-5.009582
19.909885,7.972826,-5.014605
17.552843,10.713307,-5.012784
14.945928,12.838740,-5.010065
11.963391,14.299601,-5.006789
8.836719,15.090571,-5.004886
5.535143,14.502987,-8.412863
3.051527,14.960610,-8.409159
0.793692,15.302307,-8.414127
-1.590656,15.237323,-8.414025
-3.835292,14.802320,-8.412439
-6.022671,14.192157,-8.420122
-8.114291,13.294607,-8.422634
-10.451467,12.726614,-8.414591
-12.907115,11.814972,-8.407365
-14.996261,10.130182,-8.407119
-16.914868,8.126276,-8.407863
-18.587966,5.750675,-8.415862
-19.880644,3.143750,-8.412537
-20.808457,0.123251,-8.407183
-21.181376,-3.015424,-8.409739
-20.959001,-6.295302,-8.411000
-20.154286,-9.609316,-8.418727
-18.816434,-12.763402,-8.417741
-16.752584,-15.615827,-8.413123
-14.165757,-18.052459,-8.416882
-11.274595,-20.298815,-8.422122
-7.956226,-21.847524,-8.414483
-4.404734,-22.788875,-8.408596
-0.759166,-23.139763,-8.412264
3.018786,-22.803565,-8.418989
6.544255,-21.792811,-8.418444
9.917140,-20.047831,-8.411840
12.698000,-17.674758,-8.414317
15.128572,-15.089840,-8.416777
17.339905,-12.335305,-8.416261
19.111690,-9.269037,-8.419244
20.375577,-5.962052,-8.420426
20.985301,-2.473203,-8.418701
20.806276,1.060041,-8.416173
19.856570,4.346820,-8.412175
18.154927,7.305023,-8.409382
15.747121,9.722275,-8.416232
13.187024,11.583473,-8.419942
10.617970,12.935459,-8.419576
7.994492,13.884291,-8.417194
5.256053,13.927618,-11.819712
2.944478,14.457114,-11.809134
0.715361,14.848663,-11.813408
-1.525835,14.893657,-11.819616
-3.767183,14.570347,-11.816383
-5.954863,14.038481,-11.813593
-8.062780,13.242754,-11.820518
-10.378027,12.662380,-11.823929
-12.740606,11.652064,-11.821257
-14.716267,9.898435,-11.820112
-16.464012,7.967449,-11.821655
-18.062902,5.612530,-11.818691
-19.289149,3.038531,-11.817325
-20.121267,0.191009,-11.819080
-20.436868,-2.880932,-11.817056
-20.118009,-6.070255,-11.810718
-19.223254,-9.137882,-11.815783
-18.006265,-12.140658,-11.815892
-15.962679,-14.842342,-11.810846
-13.386937,-16.993476,-11.813177
-10.701117,-19.132220,-11.821943
-7.518453,-20.412036,-11.822235
-4.135671,-21.175880,-11.818067
-0.720130,-21.322280,-11.814037
2.580204,-20.820647,-11.813269
5.872624,-19.829355,-11.817483
8.890746,-18.177043,-11.821375
11.522262,-16.146076,-11.816014
13.851932,-13.943446,-11.810302
15.971656,-11.388226,-11.811342
17.625353,-8.503692,-11.817261
18.733373,-5.495811,-11.821552
19.253295,-2.209057,-11.811840
19.008841,0.981176,-11.809475
18.037477,4.047961,-11.811927
16.443012,6.687695,-11.808445
14.181198,8.786254,-11.817733
11.750329,10.487480,-11.811784
9.537630,11.894910,-11.810780
7.451236,13.053597,-11.818793
5.069728,13.557372,-15.217648
2.830300,14.169832,-15.218747
0.645853,14.559569,-15.211725
-1.555567,14.688697,-15.215345
-3.764165,14.496814,-15.221152
-5.929013,14.048792,-15.211764
-8.140328,13.350725,-15.210127
-10.372817,12.649342,-15.217832
-12.567426,11.425744,-15.218785
-14.315058,9.702012,-15.212686
-16.011510,7.666155,-15.214046
-17.425707,5.420466,-15.216520
-18.538330,2.886337,-15.220744
-19.230194,0.209098,-15.215527
-19.425586,-2.774443,-15.208605
-18.999323,-5.620402,-15.218037
-17.978429,-8.416206,-15.216148
-16.744969,-11.175810,-15.215197
-14.795685,-13.649679,-15.217501
-12.458962,-15.562900,-15.218073
-9.986555,-17.595422,-15.217259
-6.984203,-18.676805,-15.209213
-3.914172,-19.298501,-15.212033
-0.741202,-19.339468,-15.219709
2.212562,-18.770125,-15.219060
5.165146,-17.852232,-15.214182
7.861680,-16.336488,-15.215526
10.317564,-14.627124,-15.211617
12.586802,-12.689899,-15.215201
14.520641,-10.412858,-15.223129
16.062894,-7.725547,-15.218159
17.062908,-4.910115,-15.211915
17.470618,-1.946117,-15.211266
17.160292,1.018462,-15.217386
16.229225,3.752810,-15.222690
14.797746,6.115981,-15.221605
12.715334,8.099771,-15.218728
10.689922,9.636099,-15.218651
8.854027,11.086347,-15.218319
6.993254,12.511998,-15.217124
4.856460,13.133323,-18.617619
2.723889,13.824077,-18.613758
0.614829,14.196187,-18.617817
-1.516488,14.396225,-18.617579
-3.753555,14.336006,-18.611416
-5.862638,13.965602,-18.610648
-8.130406,13.378295,-18.614199
-10.299591,12.474151,-18.611714
-12.189144,11.102645,-18.608311
-13.848632,9.296016,-18.608532
-15.324808,7.349296,-18.608818
-16.595135,5.141948,-18.610460
-17.528521,2.769665,-18.614601
-18.071064,0.177921,-18.614833
-18.109984,-2.475914,-18.614400
-17.542003,-5.168681,-18.620498
-16.407156,-7.554727,-18.617763
-15.046578,-9.967835,-18.617815
-13.332960,-12.082399,-18.616882
-11.244020,-13.904666,-18.612947
-9.079044,-15.595700,-18.615225
-6.423714,-16.599741,-18.617444
-3.611201,-17.220977,-18.620425
-0.888061,-17.298473,-18.616335
1.934073,-16.767119,-18.610957
4.544692,-15.916608,-18.617460
6.934494,-14.560445,-18.620619
9.162411,-13.117379,-18.613346
11.302788,-11.396224,-18.614184
13.028872,-9.382972,-18.621083
14.397989,-6.995734,-18.616135
15.302470,-4.396419,-18.610428
15.636131,-1.763691,-18.619958
15.319011,0.964537,-18.617274
14.486767,3.380233,-18.611055
13.230215,5.594022,-18.617599
11.627889,7.441437,-18.610293
9.949892,9.072289,-18.615366
8.386793,10.557297,-18.622457
6.671416,12.030608,-18.622146
4.512923,12.429660,-22.020880
2.538979,13.201907,-22.007813
0.551049,13.558390,-22.011790
-1.561183,13.801135,-22.022098
-3.665812,13.843619,-22.021147
-5.765045,13.525736,-22.012705
-7.930784,13.051454,-22.011780
-9.945906,11.971345,-22.015911
-11.592079,10.476995,-22.013866
-13.024367,8.799735,-22.009572
-14.338601,6.910225,-22.010642
-15.410798,4.873502,-22.006438
-16.192698,2.609758,-22.015825
-16.556073,0.245673,-22.017094
-16.450829,-2.151160,-22.007884
-15.781243,-4.545834,-22.018373
-14.542857,-6.589306,-22.021469
-13.118942,-8.519470,-22.020003
-11.666761,-10.302784,-22.018861
-9.937648,-11.956946,-22.017272
-7.946604,-13.287408,-22.014948
-5.686623,-14.320186,-22.013779
-3.375074,-14.963615,-22.016136
-0.901529,-15.119695,-22.015001
1.564574,-14.749860,-22.013009
3.837208,-14.003860,-22.017656
5.929816,-12.847798,-22.017064
7.966437,-11.582461,-22.015356
9.918435,-10.050857,-22.020046
11.477391,-8.230270,-22.019232
12.656643,-6.146675,-22.011192
13.420747,-3.877756,-22.021221
13.712540,-1.496551,-22.016689
13.419279,0.873857,-22.007253
12.659270,3.051916,-22.012810
11.656423,5.019077,-22.022054
10.448670,6.868340,-22.015520
9.233204,8.487401,-22.012885
7.803124,10.055067,-22.018274
6.245285,11.365736,-22.024049
3.947976,11.244048,-25.421965
2.201809,12.076960,-25.409760
0.397433,12.417079,-25.407530
-1.452730,12.640130,-25.409387
-3.442985,12.744883,-25.410035
-5.362861,12.483136,-25.412916
-7.426350,12.063745,-25.414425
-9.158079,10.949026,-25.414472
-10.566753,9.478385,-25.412767
-11.837980,7.933118,-25.409825
-12.930656,6.243985,-25.409209
-13.827936,4.355848,-25.413435
-14.425031,2.348486,-25.409098
-14.610049,0.271482,-25.411604
-14.363090,-1.813016,-25.419512
-13.696379,-3.794778,-25.413058
-12.484609,-5.493142,-25.416054
-11.138412,-6.990191,-25.410209
-9.918944,-8.497415,-25.412265
-8.527479,-9.922985,-25.421900
-6.766765,-10.905342,-25.410942
-5.012297,-11.904652,-25.409605
-3.046053,-12.557646,-25.416885
-0.948347,-12.763947,-25.416514
1.129114,-12.606186,-25.409368
3.120701,-11.958799,-25.408329
4.964415,-10.975398,-25.409502
6.749397,-9.884173,-25.413356
8.388445,-8.589476,-25.415865
9.695037,-7.059320,-25.416408
10.717356,-5.234601,-25.415618
11.378948,-3.250579,-25.410772
11.607426,-1.168814,-25.415103
11.336389,0.819840,-25.418631
10.673716,2.721415,-25.416849
9.864726,4.471703,-25.415128
9.030046,6.120657,-25.412240
8.139853,7.655039,-25.408857
6.913208,9.126509,-25.412817
5.470351,10.290900,-25.421451
3.055407,9.505729,-28.821122
1.673728,10.282376,-28.820506
0.140177,10.579286,-28.815775
-1.448676,10.738102,-28.810369
-3.076274,10.811684,-28.811580
-4.715703,10.597852,-28.818509
-6.409405,10.251511,-28.817220
-7.829489,9.243831,-28.817962
-8.950127,8.002015,-28.814084
-10.034859,6.691170,-28.809894
-10.930802,5.230412,-28.816636
-11.620015,3.663479,-28.814852
-12.029960,2.066106,-28.815550
-12.093506,0.360912,-28.815144
-11.799185,-1.332329,-28.813501
-11.200034,-2.935687,-28.819167
-10.199621,-4.237425,-28.813521
-9.027773,-5.398457,-28.810777
-8.078201,-6.593383,-28.815923
-7.028281,-7.737932,-28.820142
-5.588916,-8.407100,-28.817142
-4.227706,-9.358816,-28.814080
-2.657125,-9.917636,-28.816222
-0.988536,-10.115334,-28.819733
0.701103,-10.145475,-28.820645
2.337979,-9.614021,-28.819366
3.810950,-8.877796,-28.816420
5.273733,-7.992300,-28.812160
6.604664,-6.915141,-28.809914
7.698550,-5.598964,-28.815122
8.481474,-4.149902,-28.821449
9.010650,-2.521412,-28.814786
9.182022,-0.882655,-28.817043
8.951619,0.811838,-28.814137
8.426089,2.303735,-28.809268
7.779611,3.743530,-28.811975
7.213868,5.075123,-28.809093
6.545625,6.442625,-28.808071
5.582022,7.664970,-28.811704
4.347172,8.652597,-28.817370
1.829820,6.955602,-32.213245
0.897869,7.568566,-32.215621
-0.269404,7.776286,-32.216309
-1.395559,7.792713,-32.217571
-2.542247,7.769450,-32.216968
-3.696277,7.632668,-32.213373
-4.878173,7.354542,-32.214210
-5.818570,6.639153,-32.216079
-6.635291,5.732085,-32.218713
-7.384370,4.857961,-32.219004
-8.017857,3.832849,-32.215369
-8.466533,2.766736,-32.217253
-8.742171,1.588965,-32.213954
-8.715796,0.394484,-32.212983
-8.445937,-0.738460,-32.218537
-8.061029,-1.830657,-32.217776
-7.352700,-2.738159,-32.215436
-6.568790,-3.466948,-32.211775
-5.906999,-4.314512,-32.210899
-5.199679,-5.138827,-32.213248
-4.147449,-5.518937,-32.211606
-3.288298,-6.246125,-32.214138
-2.225265,-6.663843,-32.214493
-1.048205,-6.844775,-32.215174
0.153829,-7.058919,-32.217105
1.315712,-6.692811,-32.212521
2.415057,-6.194322,-32.211313
3.432448,-5.560245,-32.208680
4.335059,-4.760208,-32.214737
5.086421,-3.820194,-32.218201
5.653229,-2.758103,-32.209768
5.995457,-1.603762,-32.217964
6.100866,-0.450120,-32.220039
5.945717,0.743805,-32.217009
5.559739,1.785568,-32.214788
5.078532,2.785497,-32.213885
4.705198,3.732323,-32.215392
4.246084,4.751183,-32.214823
3.575610,5.608878,-32.213116
2.751344,6.283694,-32.212303
-1.127885,0.442970,-35.614927
4.245074,18.387996,32.385073
1.167486,18.735892,32.385073
-1.813475,18.337688,32.385073
-4.613257,17.246355,32.385073
-7.028849,15.614606,32.385073
-8.980574,13.703566,32.385073
-10.513059,11.666480,32.385073
-11.703547,9.515911,32.385073
-12.519905,7.391428,32.385073
-13.006977,5.261396,32.385073
-13.167121,3.173629,32.385073
-13.026154,1.266923,32.385073
-12.595392,-0.596045,32.385073
-11.953437,-2.202458,32.385073
-11.090152,-3.701397,32.385073
-10.099511,-5.006936,32.385073
-9.038103,-6.133058,32.385073
-7.944017,-7.094414,32.385073
-6.693774,-8.006361,32.385073
-5.444409,-8.755091,32.385073
-4.132650,-9.388261,32.385073
-2.766200,-9.893503,32.385073
-1.176641,-10.291708,32.385073
0.448738,-10.502228,32.385073
2.087590,-10.526622,32.385073
3.899137,-10.340931,32.385073
5.850501,-9.888696,32.385073
7.810978,-9.152230,32.385073
9.732878,-8.111539,32.385073
11.692615,-6.626210,32.385073
13.371332,-4.828462,32.385073
14.764985,-2.582953,32.385073
15.643858,0.003969,32.385073
15.892915,2.818456,32.385073
15.563608,5.622488,32.385073
14.754201,8.327949,32.385073
13.492538,10.951050,32.385073
11.772417,13.425022,32.385073
9.640295,15.589239,32.385073
6.023622,15.117092,29.379973
3.580679,16.295243,29.386228
0.907160,17.031204,29.384614
-1.784009,17.584207,29.381937
-4.686343,17.512913,29.386091
-7.114196,15.890014,29.386347
-9.025995,13.855412,29.390406
-10.671049,11.817195,29.382013
-11.817377,9.570004,29.384067
-12.413419,7.287818,29.389058
