-26.011290,-4.721731,-8.416529
-25.043261,-8.438736,-8.420752
-23.639768,-12.025315,-8.414845
-21.587631,-15.450442,-8.405364
-18.999837,-18.292107,-8.405818
-16.082447,-21.053751,-8.416898
-12.845346,-23.080341,-8.413020
-9.210245,-24.398100,-8.408809
-5.276978,-25.072855,-8.416843
-1.595208,-25.000118,-8.413940
2.247071,-24.719319,-8.414130
5.968712,-23.829582,-8.410665
9.359219,-22.364738,-8.409531
12.546829,-20.528752,-8.415965
15.590050,-18.182409,-8.418175
18.267549,-15.429207,-8.414340
20.530260,-12.313092,-8.418285
22.148396,-8.840757,-8.419968
23.205100,-5.137521,-8.415571
23.967220,-1.212260,-8.414653
24.136988,2.786044,-8.411658
23.603299,6.921510,-8.410838
22.295201,10.696262,-8.412512
20.163923,14.298670,-8.414649
16.046013,16.072296,-11.820669
13.187200,18.686329,-11.808484
10.080922,20.747965,-11.808267
6.529335,22.289832,-11.809788
2.771296,23.256601,-11.811531
-1.078361,23.681629,-11.817387
-4.947442,23.438941,-11.818098
-8.719849,22.548406,-11.810048
-12.309699,21.090195,-11.813800
-15.662616,19.143026,-11.821648
-18.695707,16.732145,-11.816527
-21.272606,13.837268,-11.810862
-23.274899,10.509227,-11.816639
-24.505755,6.843038,-11.824273
-25.033310,2.995469,-11.822453
-25.072801,-0.728592,-11.813295
-24.568369,-4.420322,-11.807795
-23.572345,-8.007968,-11.815033
-22.214079,-11.327039,-11.817845
-20.278889,-14.500118,-11.814718
-17.765283,-17.251681,-11.821082
-15.191371,-19.759260,-11.810148
-12.064758,-21.730291,-11.813244
-8.666683,-22.940148,-11.821101
-5.153420,-23.537639,-11.813230
-1.431490,-23.368805,-11.810256
1.997657,-23.096489,-11.815867
5.446198,-22.230951,-11.823256
8.591939,-20.831423,-11.817909
11.570633,-19.147623,-11.809258
14.420461,-16.985135,-11.817309
16.950481,-14.452290,-11.810571
19.017191,-11.540519,-11.808178
20.665171,-8.355292,-11.814818
21.839283,-4.827455,-11.816763
22.285050,-1.273700,-11.813563
22.226397,2.451533,-11.820629
21.619791,6.280739,-11.822320
20.383118,9.796018,-11.822748
18.509120,13.043218,-11.825212
14.563139,14.564263,-15.208229
11.912627,16.950731,-15.213709
9.047419,18.841274,-15.215368
5.776232,20.256395,-15.209446
2.449439,21.106942,-15.211655
-1.093655,21.518431,-15.219647
-4.659073,21.360366,-15.211472
-8.130290,20.540638,-15.217245
-11.301183,19.227339,-15.218282
-14.384542,17.432363,-15.212349
-17.190419,15.228861,-15.210571
-19.594330,12.589992,-15.208364
-21.459855,9.551769,-15.217507
-22.777912,6.227851,-15.217895
-23.460841,2.730894,-15.211626
-23.429674,-0.839771,-15.216602
-22.895327,-4.229993,-15.215127
-21.926920,-7.515285,-15.220147
-20.638055,-10.555882,-15.218433
-18.845398,-13.470222,-15.209727
-16.537583,-16.007999,-15.218064
-14.178462,-18.328855,-15.220322
-11.316413,-20.165871,-15.215486
-8.057476,-21.328758,-15.214786
-4.819788,-21.848799,-15.218152
-1.534439,-21.641155,-15.215773
1.760259,-21.363759,-15.215412
4.926898,-20.548112,-15.210796
7.816292,-19.240016,-15.207190
10.566204,-17.706062,-15.212939
13.210597,-15.743349,-15.219919
15.575247,-13.442114,-15.211935
17.451884,-10.755208,-15.208555
19.088832,-7.870429,-15.216103
20.343748,-4.562510,-15.222670
20.545254,-1.121101,-15.217894
20.286209,2.298676,-15.210254
19.632266,5.663520,-15.208818
18.455621,8.893268,-15.208559
16.736090,11.887013,-15.206955
13.001617,12.977342,-18.612454
10.604764,15.145006,-18.618806
8.007478,16.854986,-18.617138
5.159991,18.097447,-18.610543
2.025763,18.890686,-18.607204
-1.063807,19.239723,-18.612905
-4.295704,19.141795,-18.621554
-7.438434,18.391509,-18.613439
-10.284783,17.138047,-18.607520
-13.039803,15.447804,-18.608185
-15.470920,13.510677,-18.610410
-17.658126,11.126126,-18.617243
-19.357093,8.390326,-18.613322
-20.744067,5.580637,-18.609986
-21.668676,2.382497,-18.614355
-21.571670,-0.863028,-18.619012
-21.032379,-3.928461,-18.620769
-20.126854,-6.892639,-18.614192
-18.876229,-9.748053,-18.610338
-17.231310,-12.376008,-18.614839
-15.237366,-14.594338,-18.615382
-13.011729,-16.785621,-18.609418
-10.417819,-18.450381,-18.605815
-7.464926,-19.501200,-18.611864
-4.529493,-19.969860,-18.617910
-1.430462,-19.758889,-18.611229
1.430450,-19.505584,-18.614376
4.296500,-18.762769,-18.618451
6.913178,-17.573098,-18.617671
9.524448,-16.144286,-18.617134
11.934114,-14.384410,-18.615842
14.094126,-12.314360,-18.612307
15.774736,-9.872590,-18.611969
17.332693,-7.291199,-18.609747
18.562694,-4.349651,-18.610192
18.604291,-1.217294,-18.620080
18.237300,1.870124,-18.618892
17.581317,4.902650,-18.613144
16.502038,7.826032,-18.609049
14.955477,10.543564,-18.608452
11.261835,11.366785,-22.009730
9.232685,13.228007,-22.018436
6.933061,14.743889,-22.011416
4.301703,15.878414,-22.015607
1.625403,16.514193,-22.020097
-1.118402,16.794636,-22.011588
-3.982093,16.738099,-22.010244
-6.643626,16.041535,-22.019059
-9.125391,14.836187,-22.021393
-11.516054,13.263720,-22.018755
-13.646018,11.515222,-22.018227
-15.508373,9.481292,-22.014833
-16.944784,7.150640,-22.015107
-18.431343,4.785660,-22.018386
-19.601850,2.115677,-22.017629
-19.481338,-0.774762,-22.011377
-18.936606,-3.598685,-22.011103
-18.062798,-6.310767,-22.009752
-16.914346,-8.825196,-22.011524
-15.514488,-11.060855,-22.019078
-13.691059,-13.122588,-22.022360
-11.702273,-15.044961,-22.013817
-9.397160,-16.516377,-22.007452
-6.785551,-17.450328,-22.008495
-4.181989,-17.866153,-22.012482
-1.436350,-17.694927,-22.019958
1.207463,-17.448915,-22.022462
3.639148,-16.809501,-22.017951
6.059413,-15.713491,-22.011224
8.285653,-14.516457,-22.007727
10.434532,-12.977761,-22.007608
12.369557,-11.162744,-22.012458
13.925117,-8.915297,-22.011196
15.395661,-6.546347,-22.010097
16.481066,-3.951996,-22.012983
16.408703,-1.169632,-22.013365
15.986315,1.552299,-22.017696
15.348032,4.225472,-22.020948
14.364474,6.805522,-22.016567
12.987038,9.207100,-22.008731
9.445805,9.500077,-25.410535
7.673451,11.194961,-25.412470
5.692807,12.472763,-25.414522
3.520692,13.413931,-25.416402
1.227427,13.923386,-25.418490
-1.133424,14.096937,-25.419983
-3.585095,14.058834,-25.418801
-5.847894,13.400970,-25.415080
-7.923465,12.267381,-25.417378
-9.768071,10.958617,-25.418255
-11.580328,9.445253,-25.411164
-13.114803,7.774336,-25.407813
-14.330425,5.765286,-25.419220
-15.838886,3.894428,-25.417152
-17.219872,1.656925,-25.408116
-17.031898,-0.844014,-25.420692
-16.512416,-3.259984,-25.419394
-15.734259,-5.564707,-25.412376
-14.723760,-7.708941,-25.410704
-13.475160,-9.704499,-25.413931
-11.925533,-11.482694,-25.416823
-10.259379,-13.027441,-25.414750
-8.273860,-14.284019,-25.412944
-6.047835,-15.094039,-25.414063
-3.720851,-15.464229,-25.416513
-1.460594,-15.378758,-25.420529
0.804337,-15.170379,-25.420216
2.979547,-14.597303,-25.414298
5.054615,-13.665323,-25.407917
6.967064,-12.648826,-25.408257
8.810887,-11.335626,-25.416332
10.542302,-9.721003,-25.418754
11.825291,-7.876869,-25.411067
13.077827,-5.841550,-25.413233
14.022157,-3.526489,-25.419070
13.897514,-1.143545,-25.409547
13.476519,1.177688,-25.417787
12.904177,3.462728,-25.420997
12.044137,5.661230,-25.416748
10.849062,7.706141,-25.412231
7.318802,7.422441,-28.813280
5.940075,8.837119,-28.813193
4.337455,9.855721,-28.813273
2.581751,10.626387,-28.814264
0.729389,10.969114,-28.817824
-1.185144,11.024098,-28.817939
-3.083573,11.001762,-28.813223
-4.885337,10.401179,-28.819390
-6.518240,9.410055,-28.820636
-7.972976,8.313275,-28.817170
-9.305447,7.174824,-28.815079
-10.538041,5.824615,-28.813647
-11.436426,4.322579,-28.815566
-12.863954,2.901174,-28.813393
-14.315450,1.213034,-28.809689
-14.122577,-0.899711,-28.814489
-13.653567,-2.843696,-28.814900
-12.985079,-4.680157,-28.816220
-12.138896,-6.395718,-28.817916
-11.140492,-8.011687,-28.817680
-9.920314,-9.472181,-28.818561
-8.479765,-10.715193,-28.818071
-6.849002,-11.699817,-28.813963
-5.137467,-12.334761,-28.811503
-3.256852,-12.630991,-28.816032
-1.432134,-12.655181,-28.820288
0.393180,-12.504180,-28.815852
2.151558,-12.041386,-28.809615
3.828377,-11.303931,-28.811757
5.444024,-10.457996,-28.817600
6.939317,-9.411259,-28.813886
8.342554,-8.116587,-28.810670
9.427141,-6.571623,-28.811352
10.397817,-4.906214,-28.814854
11.057811,-3.076070,-28.819825
10.913342,-1.083899,-28.821016
10.558296,0.783732,-28.815651
10.092799,2.627920,-28.816851
9.409298,4.316214,-28.818049
8.429342,5.952076,-28.815503
4.645304,4.865690,-32.219806
3.793102,5.870176,-32.218323
2.669308,6.572694,-32.211632
1.444440,7.137825,-32.211698
0.100663,7.264272,-32.215476
-1.240315,7.205195,-32.215728
-2.505370,7.183666,-32.214574
-3.734962,6.679679,-32.216301
-4.746741,5.986205,-32.212021
-5.695514,5.224857,-32.210820
-6.616272,4.420053,-32.214292
-7.399112,3.553048,-32.215109
-8.027287,2.494468,-32.218913
-9.150614,1.656285,-32.219268
-10.524457,0.556971,-32.214319
-10.367703,-0.880710,-32.215610
-9.973460,-2.289554,-32.218764
-9.464216,-3.546003,-32.220343
-8.842990,-4.727492,-32.216974
-8.152628,-5.859229,-32.212291
-7.339984,-6.915018,-32.216243
-6.299350,-7.721654,-32.213214
-5.119205,-8.354076,-32.213298
-3.937292,-8.810825,-32.219141
-2.624408,-9.008494,-32.213943
-1.355675,-9.159677,-32.213743
-0.088535,-9.097576,-32.211807
1.142287,-8.757037,-32.210410
2.319948,-8.271753,-32.214341
3.461996,-7.708312,-32.215943
4.558313,-6.962176,-32.211852
5.537838,-6.062939,-32.208720
6.349742,-4.952887,-32.213580
6.926437,-3.748896,-32.218860
7.223522,-2.408481,-32.217166
7.129301,-1.080603,-32.214950
6.882443,0.222127,-32.218452
6.586945,1.519133,-32.216696
6.098490,2.679534,-32.215463
5.383520,3.801831,-32.217485
-0.835824,-1.098715,-35.614876
16.580554,23.843075,32.385124
13.303040,26.853266,32.385124
9.338818,29.190746,32.385124
4.893863,30.344512,32.385124
0.154045,30.104831,32.385124
-4.113704,28.839855,32.385124
-8.128633,26.920413,32.385124
-11.654726,24.709165,32.385124
-14.935251,22.148519,32.385124
-17.807281,19.337293,32.385124
-20.175036,16.267473,32.385124
-21.920679,12.640983,32.385124
-22.616911,8.827573,32.385124
-22.255815,4.962926,32.385124
-21.050784,1.428047,32.385124
-19.377776,-1.583881,32.385124
-17.399984,-4.226653,32.385124
-15.451036,-6.333691,32.385124
-13.440467,-8.175340,32.385124
-11.415564,-9.778716,32.385124
-9.289090,-11.244735,32.385124
-7.197716,-12.500302,32.385124
-5.033315,-13.625476,32.385124
-2.666686,-14.660001,32.385124
-0.225105,-15.502967,32.385124
2.569703,-16.157771,32.385124
5.572388,-16.432207,32.385124
8.576771,-16.144125,32.385124
11.564285,-15.118736,32.385124
14.315806,-13.288494,32.385124
16.551613,-11.056865,32.385124
18.520030,-8.406865,32.385124
20.163518,-5.544175,32.385124
21.572904,-2.401358,32.385124
22.745280,1.140819,32.385124
23.455285,4.805504,32.385124
23.575187,8.680470,32.385124
22.900331,12.789804,32.385124
21.497286,16.582361,32.385124
21.453281,22.438428,29.381922
17.502972,24.900352,29.381397
13.394233,27.178375,29.385147
9.224792,28.860133,29.386048
4.732770,29.433725,29.387050
0.249730,28.872407,29.389622
-3.995813,27.332963,29.380759
-7.650251,25.252632,29.384795
