16.866476,22.524438,2.213553
13.009714,24.931029,2.205504
8.979638,26.625729,2.201178
4.562728,27.703452,2.208575
0.032217,28.078241,2.211432
-4.505458,27.797330,2.206085
-9.132333,26.862673,2.212380
-13.407806,25.308526,2.210869
-17.356640,23.069184,2.206207
-20.992445,20.026191,2.203497
-23.791271,16.239827,2.204204
-25.354751,11.966349,2.207599
-26.333612,7.516775,2.204005
-26.725925,3.171571,2.200062
-26.534762,-1.023241,2.205283
-25.842050,-5.161446,2.212735
-24.706312,-9.021697,2.204553
-22.980505,-12.837562,2.200362
-21.005674,-16.354199,2.200398
-18.553444,-19.746109,2.202557
-15.405078,-22.527879,2.212552
-11.825855,-24.729377,2.215718
-7.930961,-26.280992,2.210935
-3.823493,-27.156341,2.209265
0.190949,-27.393328,2.210340
4.371808,-27.037437,2.200592
8.464231,-26.102010,2.195189
12.382129,-24.614140,2.204672
16.105226,-22.658287,2.209867
19.614652,-20.065110,2.202314
22.367711,-16.895656,2.205144
24.768222,-13.237805,2.201031
26.644529,-9.293979,2.198139
27.889070,-5.101126,2.207712
28.427510,-0.763726,2.212465
28.187050,3.776885,2.199428
27.208597,8.038521,2.207515
25.469905,12.234892,2.212628
23.195392,15.984093,2.213197
20.283252,19.507256,2.215447
16.526261,22.032729,-1.995226
12.694380,24.286061,-1.989635
8.725050,25.875245,-1.988590
4.394641,26.874961,-1.998356
-0.040072,27.194240,-1.996182
-4.472942,26.869275,-1.987843
-8.817899,25.930979,-2.000191
-12.985457,24.373736,-1.987484
-16.820446,22.143284,-1.993122
-20.234595,19.260309,-2.004042
-22.887471,15.710093,-1.995848
-24.415267,11.531775,-1.994689
-25.366929,7.353752,-1.999016
-25.818703,3.112443,-1.993853
-25.696024,-0.991642,-1.991817
-25.077613,-5.047672,-2.004062
-24.022440,-8.838610,-2.005034
-22.457083,-12.435729,-1.991556
-20.498550,-16.058358,-1.992496
-18.128464,-19.390063,-2.002062
-15.165020,-21.983647,-1.988188
-11.685488,-24.175053,-1.991234
-7.900991,-25.742913,-1.995218
-3.891691,-26.639671,-1.992373
0.201531,-26.916922,-1.991370
4.291871,-26.593114,-1.988779
8.298245,-25.701167,-1.997605
12.141634,-24.274360,-2.002804
15.938325,-22.298182,-1.994250
19.264404,-19.901695,-1.986585
22.171900,-16.767444,-1.991131
24.560448,-13.219661,-1.986488
26.466742,-9.206384,-1.996840
27.678672,-5.105450,-2.000135
28.217937,-0.693617,-1.986779
27.959172,3.745392,-1.989482
26.912890,8.067246,-1.989753
25.213990,11.984895,-1.987928
22.838418,15.762286,-1.989793
19.929042,19.158433,-1.994542
16.029036,21.311173,-6.201371
12.283314,23.435372,-6.203114
8.419688,24.926874,-6.205342
4.216771,25.860587,-6.195829
-0.081121,26.132515,-6.192131
-4.207378,25.789853,-6.200545
-8.407546,24.841917,-6.197534
-12.427931,23.289831,-6.189766
-15.982654,21.183142,-6.196443
-19.288187,18.390380,-6.199341
-21.883156,14.971071,-6.187833
-23.416839,10.942876,-6.187660
-24.401555,6.912130,-6.194054
-24.878580,2.974016,-6.201153
-24.815993,-1.002978,-6.204263
-24.258856,-4.938232,-6.201082
-23.259384,-8.616701,-6.195018
-21.758350,-12.107837,-6.187236
-19.861935,-15.618452,-6.188643
-17.658130,-18.709325,-6.195027
-14.661213,-21.326133,-6.191298
-11.304280,-23.472476,-6.192364
-7.650781,-25.015890,-6.191519
-3.768513,-25.897630,-6.186542
0.194784,-26.185835,-6.185478
4.158618,-25.891590,-6.191388
8.043589,-25.048539,-6.198495
11.930335,-23.626851,-6.200297
15.459937,-21.794486,-6.197596
18.837080,-19.401014,-6.197503
21.750880,-16.457753,-6.200780
24.189927,-12.908870,-6.191663
25.940515,-9.155823,-6.187854
27.120887,-5.013995,-6.193690
27.600695,-0.734705,-6.196554
27.329488,3.563878,-6.193486
26.300755,7.746885,-6.195970
24.561811,11.681324,-6.196667
22.221450,15.316584,-6.196768
19.363871,18.573689,-6.199059
15.376622,20.362533,-10.386170
11.770247,22.377203,-10.397275
8.054013,23.782600,-10.392949
4.015136,24.646950,-10.392245
0.048642,24.879043,-10.392448
-4.065150,24.507888,-10.388192
-7.928033,23.581579,-10.394239
-11.765974,22.045558,-10.404731
-15.156546,19.988594,-10.397598
-18.307556,17.292174,-10.390157
-20.735177,14.160490,-10.395968
-22.361108,10.359085,-10.396686
-23.401643,6.683253,-10.395313
-23.975317,2.759335,-10.397180
-23.961744,-1.056508,-10.400633
-23.463958,-4.676950,-10.402845
-22.451495,-8.355436,-10.403533
-20.997206,-11.700867,-10.393413
-19.121694,-15.034390,-10.393343
-16.828186,-18.067476,-10.405689
-14.062250,-20.460586,-10.401610
-10.862462,-22.551444,-10.389714
-7.369429,-24.059274,-10.383838
-3.647124,-24.917412,-10.391559
0.312767,-25.210678,-10.405171
4.115806,-24.929994,-10.403206
7.843691,-24.127624,-10.389541
11.432526,-22.837434,-10.387688
14.956557,-21.008038,-10.399189
18.207421,-18.722898,-10.403917
21.097230,-15.995395,-10.398034
23.476324,-12.620616,-10.399929
25.171499,-8.849510,-10.391005
26.204997,-4.850340,-10.391482
26.578868,-0.735412,-10.400551
26.277206,3.385142,-10.387336
25.275274,7.394021,-10.391671
23.611187,11.171469,-10.391680
21.362052,14.654393,-10.384365
18.598749,17.760279,-10.380586
14.574646,19.195666,-14.591357
11.152762,21.110831,-14.591797
7.618454,22.425952,-14.600464
3.778556,23.222826,-14.605197
0.012121,23.420541,-14.596666
-3.740569,23.054651,-14.587579
-7.542774,22.093579,-14.591247
-11.028492,20.648465,-14.587596
-14.226288,18.658858,-14.583079
-17.086410,16.186953,-14.590696
-19.467615,13.269657,-14.604030
-21.192590,9.914364,-14.602388
-22.416574,6.342435,-14.589909
-23.075571,2.633221,-14.591011
-23.117755,-0.989088,-14.594342
-22.609309,-4.573637,-14.588453
-21.586169,-8.047094,-14.597703
-20.091467,-11.341280,-14.599850
-18.288246,-14.311327,-14.593640
-16.006588,-17.116203,-14.588073
-13.268080,-19.484621,-14.587824
-10.239186,-21.479190,-14.600449
-6.921966,-22.910676,-14.607240
-3.388501,-23.725118,-14.603735
0.219218,-24.010523,-14.596503
3.831671,-23.773892,-14.585280
7.374761,-23.035333,-14.588944
10.932662,-21.780088,-14.598631
14.276165,-20.045583,-14.596145
17.374079,-17.890392,-14.590673
20.196139,-15.386486,-14.601199
22.495969,-12.213578,-14.594453
24.088459,-8.460786,-14.593460
24.928423,-4.630044,-14.601398
25.166464,-0.715089,-14.598436
24.817903,3.191058,-14.590866
23.855392,6.993185,-14.598406
22.297780,10.590188,-14.597579
20.171573,13.899259,-14.592476
17.639649,16.725977,-14.591665
13.632361,17.823351,-18.796543
10.430667,19.630366,-18.801345
7.116419,20.861236,-18.799077
3.513336,21.596222,-18.794323
-0.019102,21.756565,-18.793182
-3.533006,21.370265,-18.798495
-6.949771,20.460247,-18.803586
-10.204105,19.073273,-18.792386
-13.181354,17.172166,-18.792430
-15.845823,14.843082,-18.798749
-18.078310,12.287636,-18.794572
-19.970197,9.299601,-18.787084
-21.322964,6.031616,-18.796544
-22.067979,2.573679,-18.797664
-22.164363,-0.961453,-18.790191
-21.624595,-4.456771,-18.790160
-20.587450,-7.688213,-18.786368
-19.131650,-10.757597,-18.786062
-17.246069,-13.576628,-18.794512
-14.957347,-16.084762,-18.803079
-12.384417,-18.296610,-18.800231
-9.560329,-20.187550,-18.796802
-6.453630,-21.540618,-18.789066
-3.141128,-22.304784,-18.786369
0.241559,-22.571555,-18.795403
3.628872,-22.355066,-18.797189
6.953409,-21.677363,-18.791807
10.297753,-20.520802,-18.790983
13.430480,-18.895048,-18.799849
16.340173,-16.880091,-18.803957
19.152311,-14.508535,-18.790423
21.308520,-11.533732,-18.792858
22.653649,-8.105700,-18.798117
23.298642,-4.485098,-18.797299
23.397380,-0.809546,-18.797079
23.013905,2.846779,-18.795658
22.129409,6.415577,-18.787218
20.720307,9.810263,-18.788563
18.846727,12.819271,-18.792948
16.393470,15.589848,-18.794018
12.437923,16.314570,-22.996220
9.605620,17.932979,-22.992365
6.546279,19.064890,-23.002335
3.218162,19.732061,-23.001170
-0.041682,19.860172,-22.999634
-3.152600,19.493293,-23.002626
-6.298147,18.626259,-22.998371
-9.282639,17.305420,-23.004209
-11.909853,15.601377,-22.994866
-14.371284,13.462209,-22.989040
-16.620565,11.095324,-22.999547
-18.631705,8.526309,-23.001761
-20.069004,5.599025,-22.997364
-20.872467,2.294853,-22.997668
-20.974748,-0.966323,-23.000188
-20.435431,-4.186254,-22.997086
-19.363030,-7.265298,-22.992516
-17.899407,-10.191998,-22.993270
-16.037121,-12.696527,-22.998110
-13.779411,-14.876063,-23.002952
-11.391996,-16.900371,-23.004267
-8.797900,-18.661469,-22.997569
-5.933726,-19.917593,-22.991047
-2.876933,-20.622668,-22.992816
0.244176,-20.874908,-22.997593
3.370963,-20.688341,-22.993199
6.440620,-20.074967,-22.994582
9.535232,-19.028156,-22.989722
12.430740,-17.539896,-22.988429
15.116667,-15.681173,-22.999523
17.748283,-13.535680,-22.991886
19.755310,-10.802443,-22.998696
20.944507,-7.481567,-22.997880
21.365196,-4.112345,-22.993165
21.307441,-0.720288,-22.996452
20.896411,2.515518,-22.993975
20.115340,5.682575,-22.994467
18.879921,8.842311,-22.990282
17.209431,11.652180,-22.989817
15.068625,14.143431,-22.995378
11.197831,14.484210,-27.198479
8.656799,15.973253,-27.195478
5.785485,17.038901,-27.195701
2.894029,17.607359,-27.189193
0.068286,17.708630,-27.191679
-2.853845,17.337182,-27.195752
-5.681039,16.509690,-27.186814
-8.248719,15.322878,-27.194931
-10.598259,13.750803,-27.191154
-12.733612,11.900744,-27.189704
-14.886956,9.885629,-27.196701
-17.040394,7.707610,-27.193597
-18.531436,5.038393,-27.201438
-19.308973,2.059189,-27.197538
-19.409852,-0.999917,-27.185818
-18.845803,-4.013533,-27.189370
-17.802418,-6.763826,-27.201447
-16.443086,-9.396496,-27.193729
-14.598252,-11.665065,-27.187668
-12.425041,-13.489823,-27.196069
-10.245122,-15.287593,-27.195484
-7.906895,-16.881629,-27.197444
-5.321417,-18.017580,-27.197463
-2.561611,-18.652338,-27.197605
0.255961,-18.882505,-27.200082
3.079468,-18.725364,-27.191863
5.852989,-18.183738,-27.196885
8.541312,-17.294848,-27.205528
11.171357,-15.980856,-27.202466
13.699737,-14.247001,-27.192135
16.076339,-12.311487,-27.185923
17.891123,-9.841658,-27.189463
18.883135,-6.820523,-27.192460
19.125299,-3.761083,-27.197420
18.972709,-0.821286,-27.201289
18.546493,2.092379,-27.193554
17.829122,4.948315,-27.193463
16.789149,7.703315,-27.197385
15.334594,10.272239,-27.200190
13.447701,12.561021,-27.200700
9.676924,12.421342,-31.388755
7.468313,13.734828,-31.394049
5.061799,14.636429,-31.392334
2.538676,15.125713,-31.399049
0.071868,15.197757,-31.404459
-2.472522,14.844636,-31.399072
-4.830060,14.114551,-31.391091
-7.056570,13.049447,-31.390837
-9.078384,11.639912,-31.396407
-10.955912,10.041286,-31.399159
-12.885471,8.497034,-31.396860
-15.054434,6.765137,-31.395671
-16.498479,4.408842,-31.400684
-17.182501,1.800403,-31.397571
-17.257624,-0.968391,-31.393253
-16.749063,-3.595175,-31.396118
-15.789460,-6.083630,-31.392018
-14.540884,-8.472113,-31.394921
-12.868189,-10.386639,-31.394848
-10.788578,-11.917368,-31.391346
-8.923476,-13.366864,-31.400955
-6.884511,-14.759739,-31.399649
-4.636351,-15.764260,-31.392444
-2.228187,-16.319627,-31.390278
0.229356,-16.525496,-31.391853
2.692669,-16.395291,-31.397369
5.116845,-15.943667,-31.402178
7.469802,-15.194678,-31.403107
9.778683,-14.074378,-31.398924
11.982282,-12.560174,-31.393278
14.015510,-10.825070,-31.395712
15.603805,-8.667961,-31.398813
16.433795,-6.135225,-31.394128
16.599141,-3.355860,-31.389786
16.401763,-0.796651,-31.394092
15.961854,1.734610,-31.397075
15.324813,4.117290,-31.392105
14.409094,6.516454,-31.393459
13.211847,8.682609,-31.393663
11.608323,10.713464,-31.388840
7.895076,9.905927,-35.597104
6.103854,11.013738,-35.597186
4.137069,11.767804,-35.588411
2.152223,12.153038,-35.594684
0.044943,12.200848,-35.594209
-1.949847,11.883886,-35.592335
-3.866165,11.232871,-35.601269
-5.668557,10.315709,-35.600659
-7.231273,9.173944,-35.598220
-8.810033,7.914181,-35.597858
-10.516852,6.811675,-35.600623
-12.558143,5.476371,-35.602591
-13.721373,3.536154,-35.593469
-14.215570,1.287081,-35.595238
-14.216034,-0.981399,-35.598591
-13.806510,-3.134564,-35.593637
-13.041188,-5.179843,-35.599383
-12.061893,-7.168176,-35.599346
-10.647834,-8.797577,-35.593112
-8.878133,-9.967374,-35.593611
-7.220396,-11.122372,-35.601555
-5.602066,-12.192282,-35.599378
-3.763850,-13.020879,-35.595985
-1.786759,-13.464386,-35.600184
0.143122,-13.630903,-35.601493
2.163026,-13.555262,-35.594616
4.157018,-13.224123,-35.592393
6.174741,-12.618584,-35.592868
8.085192,-11.733778,-35.591778
9.890681,-10.493225,-35.596994
11.416848,-9.045370,-35.598793
12.779292,-7.209746,-35.597716
13.495681,-5.155373,-35.591878
13.625841,-2.957106,-35.588930
13.433087,-0.778863,-35.591030
13.041120,1.204458,-35.588026
12.438735,3.221939,-35.588053
11.677105,5.093018,-35.587389
10.688141,6.864642,-35.588141
9.390320,8.538979,-35.592115
5.559691,6.683045,-39.799365
4.312371,7.488642,-39.799080
2.982780,8.005556,-39.799217
1.524725,8.289895,-39.796623
0.097521,8.296786,-39.791252
-1.355550,8.000535,-39.792586
-2.631236,7.502689,-39.795186
-3.867454,6.794320,-39.791071
-4.889393,5.977370,-39.792552
-6.020485,5.232497,-39.798329
-7.463555,4.593697,-39.799686
-8.967895,3.678225,-39.794159
-9.626257,2.222699,-39.796607
-9.833347,0.662884,-39.798841
-9.795036,-0.929973,-39.797719
-9.542533,-2.455478,-39.796721
-9.078609,-3.924594,-39.798906
-8.502779,-5.310600,-39.799590
-7.610603,-6.549845,-39.795495
-6.391022,-7.414828,-39.789916
-5.086779,-8.128444,-39.790022
-3.899900,-8.806163,-39.791965
-2.609282,-9.400297,-39.793725
-1.212153,-9.701174,-39.796450
0.150099,-9.812468,-39.799719
1.574093,-9.773424,-39.797954
2.986755,-9.574857,-39.797946
4.420861,-9.195797,-39.798381
5.797039,-8.633689,-39.792229
7.106035,-7.804603,-39.792803
8.091328,-6.628400,-39.793726
8.980422,-5.348701,-39.795617
9.616303,-3.895211,-39.793891
9.766004,-2.346705,-39.793002
9.628761,-0.811216,-39.798403
9.284694,0.633760,-39.798776
8.806539,1.976722,-39.797383
8.206103,3.268256,-39.790775
7.485033,4.504220,-39.789634
6.587363,5.693711,-39.795658
0.875298,-0.766235,-43.994815
11.196642,23.550987,40.005186
7.386770,25.780756,40.005185
3.296547,27.100538,40.005185
-1.114556,27.373581,40.005185
-5.295421,26.382595,40.005185
-9.083806,24.104467,40.005185
-12.092916,21.037859,40.005185
-14.260037,17.618959,40.005186
-15.673498,14.089861,40.005186
-16.483260,10.626278,40.005186
-16.866017,7.461741,40.005186
-16.989667,4.644801,40.005185
-16.962900,1.947905,40.005185
-16.819409,-0.622606,40.005185
-16.551453,-3.059818,40.005185
-16.102055,-5.470428,40.005185
-15.356444,-7.935341,40.005185
-14.200467,-10.243270,40.005185
-12.517751,-12.190742,40.005185
-10.342435,-13.582408,40.005185
-7.889349,-14.374163,40.005185
-5.449541,-14.639802,40.005185
-3.121378,-14.525605,40.005185
-0.947508,-14.141732,40.005185
1.172325,-13.527652,40.005185
3.110559,-12.760886,40.005185
4.868085,-11.889307,40.005185
6.655139,-10.816775,40.005185
8.253124,-9.678913,40.005185
9.943120,-8.259803,40.005185
11.507316,-6.702922,40.005185
13.009315,-4.922405,40.005185
14.482145,-2.810595,40.005185
15.862133,-0.351327,40.005185
17.064219,2.468524,40.005185
17.992084,5.774973,40.005185
18.400946,9.555059,40.005185
17.961418,13.464304,40.005185
16.587331,17.193007,40.005186
13.090626,19.117197,36.209247
10.379349,22.158126,36.209943
7.037148,24.494246,36.199606
3.115938,25.968353,36.203225
-1.066905,26.389201,36.211871
-5.198715,25.697786,36.202625
-8.986870,23.898746,36.199420
-12.251398,21.438882,36.205980
-14.775661,18.268186,36.210699
-16.549285,14.990110,36.204240
