25.649807,-20.754895,16.963298
28.254968,-16.694797,16.966978
29.717361,-12.284628,16.970977
30.141415,-7.698282,16.971349
29.633243,-3.350496,16.968253
29.688164,0.487293,16.968727
30.297761,4.457926,16.971408
29.783704,8.148586,16.973983
27.281291,11.196049,16.973996
25.247272,14.221254,16.967937
23.607187,17.529639,16.965601
21.076599,20.353765,16.970449
17.852416,22.134501,16.973032
14.868379,24.199590,16.968716
11.826114,26.828626,16.973235
7.950773,27.544899,16.974860
3.937868,27.875729,16.971625
-1.048124,31.090340,16.974494
-6.532798,32.211650,16.975320
-12.381732,32.405658,16.974598
-19.097376,31.620491,16.975355
-26.186596,29.817488,16.970347
-33.580511,26.779983,16.961705
-40.337373,21.601742,16.964848
-45.504606,14.847438,16.961832
-49.107546,6.884986,16.961529
-50.571445,-2.042445,16.965859
-48.853389,-10.554818,16.967623
-44.007208,-18.172565,16.967006
-38.953121,-24.988937,16.969851
-34.788306,-32.239052,16.967661
-28.776935,-37.868584,16.965817
-20.830678,-40.883712,16.967747
-12.486690,-41.828828,16.970966
-4.209340,-38.997068,16.973430
2.779156,-36.135400,16.964915
8.671958,-33.801486,16.961660
13.949648,-31.232469,16.964885
17.168851,-24.990850,13.213513
20.191192,-21.128224,13.213090
22.765098,-17.485284,13.219934
24.479686,-13.430878,13.218642
24.920364,-9.186858,13.215536
25.541385,-5.780811,13.220262
27.402690,-2.761325,13.224699
27.654847,0.840417,13.221955
27.504953,4.219752,13.217725
27.023047,7.575646,13.218714
25.233321,10.358737,13.222257
23.604565,13.204523,13.216617
21.833271,16.225496,13.214883
19.693556,18.694008,13.217105
17.225621,20.836061,13.216389
14.443849,23.313719,13.214889
11.295283,25.495287,13.214843
7.595226,25.612227,13.221182
3.926055,26.027144,13.223413
-0.666785,29.959540,13.211486
-6.131781,31.283940,13.213844
-11.989951,31.528035,13.221025
-18.501643,31.151801,13.225407
-25.794053,29.499566,13.218501
-32.811519,26.286059,13.212710
-39.509194,21.195591,13.224988
-44.667509,14.553057,13.215855
-48.246015,6.669049,13.209379
-49.587057,-1.902401,13.222126
-47.970835,-10.368232,13.226311
-43.697484,-17.913025,13.210222
-38.861328,-24.774946,13.219307
-34.308449,-31.943441,13.220330
-28.122321,-37.376748,13.211433
-20.339876,-40.361556,13.210814
-12.280593,-41.396166,13.220354
-4.122747,-39.263469,13.226468
2.807351,-35.382321,13.224646
8.575794,-31.751496,13.220476
13.237607,-28.583242,13.216928
15.862769,-21.951556,9.470842
18.154871,-17.776305,9.466816
19.584246,-13.688270,9.465545
20.212540,-9.719431,9.464538
20.443694,-6.429647,9.464029
21.560273,-4.041919,9.465794
25.444345,-2.204145,9.470353
25.533543,0.932206,9.466591
24.513429,3.973910,9.465465
23.894040,6.768584,9.465064
23.084199,9.615341,9.463364
21.916841,12.338757,9.473639
20.119836,14.655191,9.472459
18.238976,16.920538,9.469231
16.395837,19.787743,9.474566
14.172425,22.368898,9.467184
11.048848,24.225275,9.462409
7.627225,24.703913,9.464712
4.071757,25.675231,9.466604
-0.540883,29.497280,9.464915
-5.848356,30.790327,9.469979
-11.537573,30.991709,9.464521
-18.332064,30.674589,9.469103
-25.157226,29.090174,9.471475
-32.073441,25.614491,9.459271
-38.399308,20.824932,9.465752
-43.630127,14.268374,9.470918
-47.162506,6.622708,9.467401
-48.432568,-1.671451,9.467960
-46.974351,-10.174061,9.471630
-43.231033,-17.947997,9.466941
-38.728339,-24.743119,9.463678
-33.897362,-31.391645,9.465710
-27.478174,-36.658218,9.465351
-20.025279,-39.597538,9.468231
-12.181497,-40.765141,9.478510
-4.314083,-39.484746,9.477624
2.898784,-35.276308,9.464212
8.450554,-30.488375,9.462483
12.725088,-26.089861,9.469100
15.337868,-20.684723,5.717204
17.373348,-16.502262,5.723986
18.362657,-12.186732,5.721430
18.956072,-8.729051,5.723483
19.435743,-5.810081,5.723794
20.525050,-3.688045,5.719911
24.093935,-1.926908,5.717784
23.916091,1.039191,5.717774
22.073685,3.738133,5.722348
21.211233,6.061059,5.722508
21.389061,8.966136,5.714540
20.588413,11.523176,5.720709
18.693719,13.429778,5.720190
17.025328,15.382069,5.716128
15.865969,18.790705,5.720580
13.828446,21.705295,5.721203
10.841354,23.585136,5.723892
7.656284,24.637386,5.718631
4.074595,26.269616,5.714089
-0.688250,29.494734,5.726081
-5.692563,30.541962,5.719386
-11.461199,30.625285,5.717803
-17.880669,30.210348,5.724253
-24.488970,28.514789,5.723007
-30.950000,25.026483,5.713335
-37.138622,20.374642,5.711323
-42.343894,14.060194,5.710795
-45.885958,6.626255,5.717103
-47.109189,-1.664780,5.719224
-45.836203,-10.014655,5.714771
-42.879036,-17.650191,5.713387
-38.583041,-24.619350,5.710125
-33.276502,-30.884541,5.714056
-26.725233,-35.786220,5.715435
-19.323958,-38.741521,5.719791
-11.646241,-39.943957,5.726230
-4.322564,-39.429016,5.714483
2.874037,-35.653868,5.719712
8.360351,-30.382291,5.721898
12.463645,-25.168395,5.715560
15.840750,-21.814514,1.968213
18.187648,-17.660128,1.964389
19.495162,-13.536761,1.961361
20.433307,-9.967374,1.967490
21.110645,-7.009279,1.968072
22.044720,-4.344467,1.964408
23.703573,-1.739842,1.972016
23.159903,1.040410,1.967527
20.889651,3.558404,1.964116
19.804926,5.852074,1.966340
20.438874,8.445860,1.963420
19.838750,11.004516,1.961723
17.864503,12.799207,1.970978
16.295863,14.670307,1.975461
15.583105,18.162289,1.962296
13.611479,21.281516,1.962480
10.990286,23.584753,1.971718
7.758632,25.318086,1.975752
3.851881,27.217943,1.971969
-0.552654,29.515235,1.969722
-5.694830,30.379190,1.970116
-11.119210,30.295968,1.962988
-17.393344,29.665041,1.967331
-23.792991,27.754780,1.980398
-29.839932,24.281733,1.976372
-35.883653,19.706093,1.961376
-40.925983,13.755923,1.972258
-44.471819,6.504626,1.978720
-45.616039,-1.604369,1.966483
-44.599754,-9.608194,1.961880
-42.240112,-17.491487,1.975016
-38.222009,-24.450522,1.971540
-32.444447,-30.301898,1.965826
-25.951332,-34.718375,1.962894
-18.772131,-37.646682,1.961855
-11.251311,-38.925557,1.966644
-4.066877,-39.054411,1.975845
2.828577,-36.069997,1.977189
8.477476,-31.181038,1.974040
12.699310,-26.246336,1.971244
16.666237,-23.719415,-1.778388
19.434198,-19.646777,-1.786024
21.320014,-15.566891,-1.783060
22.545328,-11.919983,-1.781998
23.659038,-8.438642,-1.778990
24.338709,-5.314357,-1.774924
23.992079,-1.905561,-1.780707
23.001600,1.153728,-1.778792
21.025868,3.578850,-1.775534
19.847385,5.852852,-1.774557
20.413470,8.425173,-1.774424
19.809999,10.947074,-1.780084
17.892030,12.755869,-1.780138
16.347870,14.625889,-1.774521
15.553446,18.254979,-1.773782
13.654011,21.101424,-1.783931
11.112178,24.066636,-1.785647
7.815776,26.312006,-1.784204
3.808054,27.958112,-1.781968
-0.594574,29.560868,-1.777486
-5.491606,30.131341,-1.784964
-10.838590,29.880908,-1.788799
-16.783784,28.995190,-1.778830
-22.822834,26.908774,-1.777069
-28.540841,23.488528,-1.788255
-34.335934,19.095053,-1.783428
-39.400671,13.292572,-1.780317
-42.868017,6.353568,-1.774587
-43.959404,-1.436710,-1.771385
-43.141032,-9.361531,-1.774854
-41.376111,-17.072301,-1.779335
-37.589341,-24.067878,-1.785195
-31.557642,-29.454999,-1.788535
-24.950359,-33.574741,-1.782270
-18.094385,-36.396398,-1.777521
-10.888113,-37.691040,-1.782362
-4.037607,-38.362945,-1.783352
2.811787,-36.172252,-1.783406
8.529979,-32.196780,-1.779221
13.057180,-27.949144,-1.774836
17.290000,-25.160531,-5.527426
20.325982,-21.363734,-5.538875
22.748760,-17.377894,-5.528350
24.434202,-13.546469,-5.521381
25.828604,-9.921564,-5.524206
26.470906,-6.036900,-5.531103
24.800539,-2.138538,-5.539812
23.748267,1.102770,-5.527543
22.260721,3.689104,-5.530214
21.112972,6.075274,-5.537489
21.288316,8.852072,-5.527059
20.441961,11.481877,-5.526160
18.666227,13.351842,-5.526530
17.054009,15.476120,-5.523051
15.838892,18.884491,-5.524179
13.715688,21.518442,-5.535832
11.174148,24.694713,-5.531330
7.808656,27.084607,-5.524105
3.925430,28.350814,-5.525966
-0.589022,29.370676,-5.525442
-5.444259,29.678969,-5.521135
-10.499815,29.271060,-5.536007
-16.103476,28.130852,-5.532833
-21.599560,25.983792,-5.524359
-27.026482,22.674926,-5.538368
-32.571727,18.448987,-5.541412
-37.551993,12.979137,-5.533597
-41.057941,6.177923,-5.534151
-42.109363,-1.310361,-5.531027
-41.480818,-8.933200,-5.522271
-40.090357,-16.621413,-5.524668
-36.572869,-23.427696,-5.530819
-30.408171,-28.464258,-5.534571
-23.928702,-32.223868,-5.537368
-17.165930,-34.997178,-5.537365
-10.263856,-36.273687,-5.534753
-3.754643,-37.231666,-5.537273
2.753724,-35.721014,-5.537854
8.602819,-32.510743,-5.529917
13.360961,-28.972651,-5.522177
17.502138,-25.648470,-9.275581
20.825593,-21.953377,-9.279644
23.508537,-18.250601,-9.279093
25.593220,-14.492464,-9.282686
27.315960,-10.608403,-9.286834
27.888528,-6.603416,-9.281870
25.827473,-2.279203,-9.272484
25.099951,0.958425,-9.278841
24.140303,3.894295,-9.288697
23.133506,6.591588,-9.290506
22.817074,9.482073,-9.284023
21.769671,12.191873,-9.280355
19.969986,14.480114,-9.276101
18.156088,16.982787,-9.275710
16.455691,19.815428,-9.282379
14.081656,22.126902,-9.284804
11.325076,24.974859,-9.281361
7.733761,27.322863,-9.279339
3.891186,28.341638,-9.278623
-0.421158,28.826443,-9.275763
-5.182795,28.926137,-9.276049
-10.121817,28.381817,-9.278118
-15.141459,27.096437,-9.284552
-20.273978,24.892347,-9.286617
-25.570229,21.637188,-9.282554
-30.806433,17.579049,-9.285354
-35.627390,12.440970,-9.278024
-39.020896,6.003152,-9.284113
-40.055819,-1.135077,-9.286237
-39.567790,-8.396015,-9.282861
-38.449757,-15.761195,-9.289767
-35.138193,-22.509522,-9.277022
-28.999864,-27.288744,-9.274159
-22.565812,-30.834642,-9.273794
-16.112490,-33.417163,-9.276623
-9.557395,-34.638784,-9.285227
-3.414016,-35.695756,-9.281461
2.835859,-34.601904,-9.284108
8.604625,-32.006172,-9.283639
13.386510,-29.073994,-9.277401
17.370209,-25.339129,-13.035676
20.766433,-21.909549,-13.024719
23.591941,-18.488078,-13.027513
26.012584,-14.832018,-13.028090
27.920841,-10.967920,-13.027042
28.578309,-7.051002,-13.029973
27.013084,-2.685924,-13.027381
26.629866,0.898071,-13.031393
26.263267,4.082383,-13.032472
25.426574,7.201840,-13.032802
24.580592,10.301791,-13.036584
23.329916,13.046100,-13.031432
21.596630,15.758946,-13.028424
19.519835,18.480777,-13.034417
17.160113,20.945096,-13.035380
14.405092,22.970051,-13.023262
11.242892,25.113881,-13.035460
7.856177,26.909856,-13.036669
3.768327,27.883844,-13.025501
-0.266865,27.949584,-13.031185
-4.687855,27.881369,-13.038185
-9.273426,27.282515,-13.039032
-14.088073,25.837954,-13.036492
-18.835352,23.639398,-13.035940
-23.804811,20.594200,-13.034866
-28.711193,16.748669,-13.026295
-33.485489,11.840242,-13.022096
-36.732237,5.805726,-13.034062
-37.760529,-0.934809,-13.040030
-37.367131,-7.983105,-13.033916
-36.348995,-14.945663,-13.030508
-33.149425,-21.507253,-13.023880
-27.454632,-25.830136,-13.028480
-21.153983,-29.183557,-13.030425
-15.054736,-31.584860,-13.033194
-8.693091,-32.776250,-13.039964
-2.933570,-33.775714,-13.031898
2.983199,-32.952700,-13.027438
8.529676,-30.854888,-13.032980
13.182845,-28.420306,-13.039202
16.953498,-24.367756,-16.783133
20.349265,-21.191081,-16.783804
23.221525,-18.037071,-16.778735
25.796638,-14.655276,-16.772666
27.721755,-11.039207,-16.776749
28.512499,-6.865917,-16.787871
27.937497,-2.830944,-16.784597
28.076424,0.630502,-16.775429
28.331990,4.130335,-16.778948
27.732051,7.750744,-16.788747
26.359164,10.962384,-16.786118
24.770435,14.059010,-16.786591
23.146306,17.176434,-16.781290
20.835058,19.976144,-16.779328
17.930239,21.963837,-16.782563
14.701321,23.735201,-16.776750
11.196531,24.800008,-16.786332
7.709304,26.065105,-16.787459
4.008554,26.971927,-16.784024
0.106357,26.741257,-16.787074
-4.147239,26.546931,-16.774226
-8.549850,25.867204,-16.778953
-12.758376,24.417256,-16.778645
-17.291200,22.202409,-16.771825
-21.761774,19.505396,-16.776562
-26.309000,15.886957,-16.782532
-31.009079,11.250322,-16.787994
-34.119227,5.667600,-16.789340
-35.181713,-0.829705,-16.784368
-34.868329,-7.226908,-16.781549
-33.823069,-13.926715,-16.786655
-30.852817,-20.084372,-16.785287
-25.382155,-24.267619,-16.780543
-19.635746,-27.268101,-16.783699
-13.733825,-29.535352,-16.784374
-7.798938,-30.637016,-16.778914
-2.238875,-31.477890,-16.784216
3.297702,-30.787920,-16.785729
8.346557,-29.156701,-16.783834
12.948436,-27.046624,-16.782563
16.278793,-22.793204,-20.533651
19.486786,-19.994713,-20.527986
22.464143,-16.962471,-20.528600
24.999788,-13.987301,-20.533383
26.902361,-10.426528,-20.533450
27.795698,-6.623423,-20.528428
28.456672,-2.980977,-20.526776
29.251811,0.604703,-20.522226
30.054405,4.294752,-20.525859
29.747072,8.259531,-20.534878
27.858398,11.489572,-20.533707
25.959181,14.868772,-20.533748
24.500624,18.373286,-20.537320
21.918285,21.266451,-20.532912
18.429397,22.799269,-20.526833
14.805246,24.217214,-20.536330
11.119923,24.059595,-20.538735
7.534012,24.757906,-20.539645
3.994465,25.634838,-20.532546
0.460898,25.191056,-20.522619
-3.409669,24.892889,-20.534114
-7.425375,24.216359,-20.530081
-11.388934,22.692650,-20.529426
-15.354897,20.668195,-20.534273
-19.657407,18.157145,-20.526665
-23.823680,14.773123,-20.522309
-28.142324,10.689373,-20.534628
-31.188005,5.423992,-20.535277
-32.234845,-0.422159,-20.533107
-31.966656,-6.525091,-20.536723
-30.841284,-12.719104,-20.533774
-28.192425,-18.277506,-20.533421
-23.224215,-22.304523,-20.528217
-17.739535,-25.166926,-20.521710
-12.415838,-27.154428,-20.527063
-6.931036,-28.141319,-20.539587
-1.598682,-28.765453,-20.537283
3.345487,-28.239450,-20.529894
8.214254,-26.894085,-20.529246
12.514252,-25.119652,-20.533614
15.347125,-20.622120,-24.287329
18.438971,-18.062238,-24.289158
21.205633,-15.418559,-24.278162
23.620817,-12.841739,-24.277342
25.358475,-9.478472,-24.281324
26.331561,-6.119710,-24.279295
28.234559,-2.980106,-24.282686
29.827182,0.636732,-24.284700
31.147558,4.427800,-24.286475
31.185455,8.541392,-24.286154
28.686933,11.808571,-24.279835
26.604586,15.228890,-24.277490
25.361732,19.053570,-24.281297
22.553199,22.062414,-24.284507
18.450364,23.127267,-24.284605
14.896309,24.082816,-24.286467
10.740150,22.742184,-24.281164
7.426441,22.984228,-24.279824
4.221886,23.805259,-24.282777
0.914861,23.235631,-24.284372
-2.553615,22.881987,-24.282274
-6.162026,22.223942,-24.274794
-9.691182,20.745654,-24.274400
-13.256831,18.877973,-24.276693
-17.205210,16.679753,-24.274091
-20.960042,13.550981,-24.280119
-24.990600,9.900806,-24.282989
-27.812371,5.136768,-24.284422
-28.829078,-0.217893,-24.280449
-28.576207,-5.783621,-24.276141
-27.340346,-11.237760,-24.279684
-24.902449,-16.302133,-24.277340
-20.594625,-20.029256,-24.283665
-15.601097,-22.661674,-24.288443
-10.709725,-24.429698,-24.284199
-5.713351,-25.305987,-24.278384
-0.837691,-25.608759,-24.275988
3.663102,-25.140623,-24.274229
7.938605,-24.116520,-24.275768
11.881638,-22.631533,-24.280956
14.265164,-17.714187,-28.036732
16.903641,-15.629898,-28.031669
19.384994,-13.378643,-28.029700
21.659664,-11.069863,-28.030018
23.122084,-8.070550,-28.034184
24.161998,-5.085475,-28.037919
26.937344,-2.627537,-28.031582
29.134872,0.581798,-28.026462
31.050236,4.454045,-28.028517
31.411274,8.588858,-28.031483
28.207298,11.773573,-28.027842
26.210290,14.854943,-28.024185
25.199353,19.016811,-28.024075
22.484809,21.894723,-28.028223
18.005605,22.390853,-28.030977
14.352476,22.957739,-28.029816
10.231755,20.699465,-28.028726
7.282777,20.665136,-28.035277
4.306554,21.379807,-28.036263
1.450691,20.797228,-28.026535
-1.564592,20.419639,-28.023315
-4.709544,19.790918,-28.026756
-7.759101,18.406630,-28.028528
-10.880710,16.755723,-28.031692
-14.413677,14.917197,-28.036161
-17.587799,12.221747,-28.026674
-21.358869,8.943250,-28.024139
-23.808624,4.885773,-28.030695
-24.764615,0.115267,-28.035966
-24.495275,-4.812929,-28.036786
-23.107853,-9.592948,-28.035004
-20.967263,-13.913826,-28.030762
-17.409255,-17.326837,-28.027366
-13.023046,-19.711703,-28.032318
-8.641105,-21.227214,-28.032746
-4.217976,-21.943385,-28.027865
-0.055923,-21.881338,-28.034575
3.921098,-21.462877,-28.034808
7.700496,-20.675773,-28.035104
11.045032,-19.499440,-28.037650
12.675628,-14.105096,-31.780566
14.882236,-12.425775,-31.782108
16.970050,-10.611531,-31.785108
18.835421,-8.718322,-31.780299
20.008870,-6.194494,-31.775324
20.932169,-3.803200,-31.777786
24.078022,-1.972486,-31.779665
26.735937,0.849134,-31.777049
28.956599,4.208782,-31.779859
29.715360,8.115829,-31.787358
26.206809,10.811636,-31.784444
24.227287,13.655009,-31.779359
23.561275,17.543639,-31.777504
21.149990,20.277298,-31.777777
16.695959,20.212872,-31.777632
13.347458,20.439515,-31.778509
9.524749,17.780071,-31.778456
7.040171,17.591250,-31.781244
4.581030,18.186648,-31.783427
2.256002,17.684174,-31.781650
-0.348565,17.298055,-31.778403
-2.932948,16.752223,-31.775324
-5.296572,15.613986,-31.780511
-7.869535,14.244433,-31.789323
-11.011873,12.823855,-31.785917
-13.634889,10.554776,-31.776255
-16.751737,7.951252,-31.779169
-18.957234,4.360581,-31.781378
-19.719970,0.475548,-31.780612
-19.396035,-3.629355,-31.780113
-17.974486,-7.410397,-31.776814
-16.123266,-10.984918,-31.778175
-13.410220,-13.951017,-31.782898
-9.941497,-15.968098,-31.783018
-6.246116,-17.238257,-31.781217
-2.563970,-17.787533,-31.782305
1.023290,-17.385746,-31.782266
4.328575,-17.003630,-31.780818
7.337449,-16.442409,-31.779957
10.112813,-15.495386,-31.780040
10.661426,-9.074880,-35.532995
12.161450,-7.944134,-35.532259
13.671202,-6.659120,-35.532925
14.866911,-5.213242,-35.529725
15.489098,-3.501876,-35.529930
16.194622,-1.859766,-35.534020
19.059346,-0.741331,-35.531557
21.496445,1.179786,-35.531457
23.890805,3.885693,-35.532756
24.749357,7.007906,-35.534765
21.470388,8.888351,-35.535767
19.904609,11.098516,-35.529211
19.573912,14.120318,-35.530558
17.717381,16.373991,-35.532852
14.079352,15.843663,-35.527377
11.421432,15.785017,-35.531179
8.484533,13.480341,-35.534698
6.677111,13.172296,-35.532224
4.929912,13.656401,-35.531808
3.282669,13.336215,-35.535915
1.428548,13.029141,-35.535675
-0.419571,12.663489,-35.529986
-2.110280,11.860327,-35.527349
-3.956214,10.897864,-35.531353
-6.522026,10.047970,-35.534340
-8.426327,8.426858,-35.527691
-10.798680,6.474346,-35.527152
-12.334021,3.850072,-35.534339
-12.766662,0.987053,-35.532515
-12.377724,-1.865224,-35.528549
-11.085928,-4.503949,-35.533641
-9.682355,-7.061998,-35.529015
-7.967159,-9.323740,-35.532016
-5.554452,-10.892175,-35.532680
-2.958508,-11.856181,-35.528534
-0.216870,-12.205211,-35.528862
2.533317,-11.509722,-35.532735
4.807181,-11.206870,-35.531838
6.865402,-10.816701,-35.531845
8.843879,-10.105407,-35.533052
5.268450,2.345797,-39.281212
16.271168,-16.923707,35.718788
17.834753,-14.299481,35.718788
18.851677,-11.802288,35.718788
19.482924,-9.181817,35.718788
19.728662,-6.858569,35.718788
19.713959,-4.523106,35.718788
19.511421,-2.557218,35.718788
19.145645,-0.615233,35.718788
18.625144,1.290888,35.718788
17.956448,3.150299,35.718788
17.223881,4.790516,35.718788
16.283644,6.528416,35.718788
15.203225,8.182937,35.718788
13.866944,9.874388,35.718788
12.244951,11.554506,35.718788
10.319694,13.173048,35.718788
8.085844,14.680201,35.718788
5.549340,16.032972,35.718788
2.386154,17.316096,35.718788
-1.413264,18.406407,35.718788
-5.837381,19.183667,35.718788
-11.038886,19.498654,35.718788
-17.134907,19.064381,35.718788
-23.963423,17.479315,35.718788
-31.239637,14.379396,35.718788
-38.305272,9.426795,35.718788
-43.562302,2.456265,35.718788
-44.786792,-5.450583,35.718788
-42.337656,-13.267080,35.718788
-37.544334,-19.780896,35.718788
-31.203591,-24.812794,35.718788
-24.376646,-28.045444,35.718788
-17.395617,-29.779350,35.718788
-10.757857,-30.195792,35.718788
-4.858290,-29.574437,35.718788
0.356328,-28.198578,35.718788
4.830219,-26.328789,35.718788
8.577117,-24.179976,35.718788
11.761967,-21.806796,35.718788
14.681361,-20.258333,32.473466
16.653489,-17.394949,32.477334
18.027243,-14.628015,32.470809
18.975614,-11.920924,32.468020
20.115759,-9.542352,32.466139
20.539862,-7.155850,32.468078
19.793735,-4.594352,32.477313
20.671597,-2.557070,32.473686
21.209773,-0.377390,32.460805
20.264651,1.733360,32.471440
19.582491,3.798890,32.465303
19.376208,6.165658,32.474193
18.396428,8.286696,32.473462
17.118081,10.489483,32.462775
15.538223,12.474371,32.470565
13.449036,14.222356,32.478020
