19.443837,15.606750,35.583487
16.635278,18.100365,35.583487
13.461987,20.108139,35.583487
10.011716,21.592366,35.583487
6.555839,22.544563,35.583487
2.842583,23.101886,35.583487
-0.908836,23.255067,35.583487
-4.827358,23.029082,35.583487
-8.707864,22.436782,35.583487
-12.839263,21.372067,35.583487
-16.966880,19.742904,35.583487
-20.936043,17.386424,35.583487
-24.378585,14.069804,35.583487
-26.758649,9.919496,35.583487
-27.931130,5.279060,35.583487
-28.093443,0.500312,35.583487
-27.477192,-4.067411,35.583487
-26.230832,-8.505176,35.583487
-24.435680,-12.749095,35.583487
-22.133943,-16.741283,35.583487
-19.454291,-20.279400,35.583487
-16.189330,-23.533133,35.583487
-12.442465,-26.216934,35.583487
-8.277034,-28.193448,35.583487
-3.818828,-29.367809,35.583487
0.780746,-29.681019,35.583487
5.355554,-29.121496,35.583487
9.602259,-27.828524,35.583487
13.600541,-25.901056,35.583487
17.281050,-23.421512,35.583487
20.439197,-20.551771,35.583487
23.106461,-17.218309,35.583487
25.138362,-13.466356,35.583487
26.414739,-9.572334,35.583487
27.029079,-5.521212,35.583487
27.004205,-1.424467,35.583487
26.413299,2.454985,35.583487
25.350399,6.065765,35.583487
23.820512,9.513430,35.583487
22.060134,12.909578,31.845220
19.558152,15.759970,31.845146
16.703983,18.257898,31.843816
13.534435,20.341270,31.849618
10.115208,21.983719,31.856361
6.522742,23.199602,31.854569
2.820974,24.023743,31.851044
-1.120890,24.526364,31.850708
-5.267347,24.702903,31.851351
-9.604493,24.520996,31.849293
-14.399883,23.647956,31.847362
-18.679206,21.712620,31.852769
-22.627840,18.831788,31.849869
-26.057252,15.113823,31.847032
-28.623159,10.752573,31.851018
-30.222620,5.760878,31.851012
-30.812220,0.735841,31.851581
-30.477279,-4.495117,31.847108
-29.215730,-9.393178,31.846231
-27.100009,-13.987461,31.849584
-24.347480,-18.229426,31.846669
-21.235853,-22.000204,31.849521
-17.453884,-25.303783,31.848603
-13.527658,-28.316536,31.848657
-9.097870,-30.573449,31.851020
-4.010866,-30.813079,31.846555
0.702106,-30.755548,31.846965
5.499199,-30.021756,31.849264
9.800896,-28.604167,31.848343
14.036448,-26.586935,31.846510
17.824787,-24.128181,31.847855
21.100237,-21.287649,31.850297
23.988987,-17.816059,31.855789
26.118279,-14.037953,31.851241
27.504728,-9.930433,31.840882
28.109607,-5.635997,31.839497
27.990408,-1.482339,31.843796
27.263429,2.423219,31.845562
25.979392,6.191261,31.845373
24.190067,9.756950,31.845131
22.136657,12.989323,28.116344
19.662095,15.769713,28.114209
16.739066,18.363417,28.117512
13.680908,20.485945,28.118498
10.231866,22.324089,28.117006
6.773332,23.700165,28.115271
2.832604,24.809611,28.107592
-1.197264,25.537147,28.106635
-5.642671,25.929647,28.113244
-10.303943,25.864582,28.117307
-15.246718,24.966408,28.112911
-19.768144,22.771458,28.109215
-23.715890,19.643909,28.109206
-27.141929,15.716126,28.114400
-29.857220,11.048926,28.114959
-31.532831,6.110456,28.106239
-32.259517,0.759503,28.114299
-31.947901,-4.632954,28.115863
-30.589007,-9.858079,28.115648
-28.381536,-14.579832,28.116966
-25.516204,-18.932202,28.107661
-22.157517,-22.932554,28.112863
-18.235219,-26.307336,28.112601
-14.140248,-29.352588,28.110794
-9.511790,-31.550604,28.114275
-4.265681,-31.612777,28.114165
0.769144,-31.315998,28.116547
5.501198,-30.414374,28.108161
9.907640,-28.880909,28.106026
14.101665,-26.876539,28.109171
17.879239,-24.491220,28.105151
21.453445,-21.511472,28.115819
24.381782,-18.137011,28.114125
26.649258,-14.285109,28.106618
28.061007,-10.243146,28.108166
28.678655,-5.816409,28.111502
28.498913,-1.537624,28.103708
27.651052,2.467045,28.107448
26.219983,6.311388,28.115171
24.381965,9.776877,28.117711
22.059161,12.950762,24.379064
19.582799,15.775232,24.373706
16.818186,18.317939,24.367817
13.801044,20.556624,24.375210
10.398398,22.551122,24.385074
6.796262,24.158275,24.379572
2.862465,25.422848,24.375421
-1.366918,26.305435,24.380087
-5.848050,26.772242,24.377120
-10.739629,26.698881,24.372548
-15.713263,25.705883,24.380613
-20.247013,23.430071,24.372856
-24.326873,20.094741,24.373092
-27.726485,16.079904,24.375072
-30.437657,11.352420,24.370710
-32.176932,6.186944,24.372689
-32.874675,0.781181,24.374359
-32.507104,-4.657177,24.374347
-31.100957,-9.922262,24.373198
-28.779189,-14.850767,24.370264
-25.867403,-19.230850,24.369799
-22.450673,-23.239011,24.380425
-18.494900,-26.669104,24.375417
-14.270003,-29.566763,24.373585
-9.450577,-31.544757,24.382986
-4.169728,-31.708736,24.378667
0.705573,-31.271690,24.373504
5.455621,-30.199791,24.372481
9.872686,-28.583072,24.376638
13.922236,-26.609700,24.375613
17.737341,-24.207357,24.368534
21.241887,-21.371028,24.377890
24.273872,-18.033708,24.376637
26.551857,-14.358593,24.376133
28.089166,-10.120712,24.380919
28.682577,-5.837633,24.378330
28.473402,-1.520297,24.374159
27.570603,2.510912,24.379636
26.087663,6.376365,24.384705
24.214051,9.862485,24.383289
21.812013,12.784851,20.647754
19.420909,15.639203,20.648093
16.748313,18.231357,20.639437
13.681282,20.657240,20.641213
10.537790,22.653053,20.648737
6.857395,24.451417,20.643957
2.994090,25.813506,20.634598
-1.365192,26.797709,20.631935
-5.993570,27.279137,20.636242
-10.839833,27.140280,20.636769
-15.933383,26.023428,20.633823
-20.562774,23.621825,20.646099
-24.570945,20.273809,20.641680
-28.004439,16.104222,20.632027
-30.613076,11.372869,20.635244
-32.261459,6.227388,20.641037
-32.874002,0.672160,20.643196
-32.402611,-4.710468,20.642105
-30.938978,-9.910193,20.635911
-28.606602,-14.781831,20.633865
-25.693973,-19.106480,20.644870
-22.258633,-23.030751,20.646622
-18.309954,-26.427323,20.644489
-14.012695,-29.069101,20.645250
-9.092316,-30.759128,20.642771
-4.064466,-31.062725,20.636332
0.749089,-30.509512,20.643538
5.427506,-29.280671,20.640494
9.597156,-27.666751,20.640315
13.587509,-25.659569,20.643874
17.200358,-23.359949,20.639183
20.553406,-20.695574,20.644045
23.501144,-17.587380,20.637934
25.844139,-13.999183,20.630162
27.437255,-9.823965,20.636726
28.052600,-5.770167,20.647719
27.889169,-1.488679,20.646769
27.028674,2.514970,20.643185
25.675529,6.191239,20.642581
23.884238,9.680714,20.644679
21.377732,12.480926,16.898236
19.147700,15.344107,16.909257
16.504660,18.088210,16.911628
13.741204,20.442530,16.911132
10.448577,22.699268,16.909634
6.910965,24.550782,16.903506
3.001938,26.015422,16.902596
-1.418899,27.036948,16.911507
-6.116509,27.473878,16.905953
-11.015670,27.213724,16.897997
-15.951997,26.001395,16.912062
-20.452017,23.635378,16.910050
-24.486958,20.244631,16.898941
-27.898120,15.998383,16.897784
-30.355158,11.340226,16.903064
-31.901301,6.116654,16.900748
-32.372589,0.689768,16.902799
-31.824210,-4.547983,16.908388
-30.285174,-9.771662,16.912120
-28.056819,-14.340966,16.911897
-25.072836,-18.676906,16.911336
-21.642721,-22.423507,16.912434
-17.710690,-25.656527,16.902926
-13.404037,-27.978706,16.902373
-8.677477,-29.312353,16.912108
-3.787737,-29.651625,16.907270
0.879522,-28.969577,16.901452
5.230179,-27.670309,16.900993
9.088647,-26.083077,16.901202
12.791484,-24.157377,16.900624
16.302649,-21.901566,16.900254
19.428690,-19.418359,16.898239
22.209333,-16.551036,16.904778
24.543189,-13.089004,16.907627
26.045158,-9.388138,16.905030
26.759331,-5.457191,16.903212
26.733268,-1.462942,16.897531
26.086928,2.292549,16.902119
24.916614,5.925135,16.903321
23.293120,9.386493,16.897408
20.747398,12.034385,13.165811
18.624652,15.008445,13.162109
16.195238,17.737185,13.167677
13.500033,20.206695,13.171678
10.414224,22.472172,13.169824
6.920268,24.425955,13.166789
2.867640,26.010105,13.164773
-1.372385,26.989403,13.162172
-6.056286,27.364896,13.163464
-10.747321,27.020468,13.168592
-15.633277,25.747287,13.171657
-20.247439,23.299759,13.171690
-24.223535,19.906618,13.171139
-27.433459,15.785140,13.165001
-29.763299,11.108473,13.163271
-31.141608,5.889469,13.173997
-31.443887,0.674818,13.165069
-30.785039,-4.507791,13.166399
-29.294484,-9.330745,13.174445
-26.943859,-13.994700,13.170785
-24.097863,-17.951599,13.162740
-20.702208,-21.442222,13.162346
-16.807248,-24.394181,13.163183
-12.562977,-26.375448,13.165298
-7.954287,-27.369886,13.170674
-3.432388,-27.532072,13.173512
1.014183,-26.714680,13.169741
4.976077,-25.377397,13.164782
8.471838,-23.823384,13.162765
11.837730,-21.998315,13.162459
14.905244,-20.013417,13.162285
17.762580,-17.735349,13.165201
20.423233,-14.981206,13.173032
22.499235,-11.972490,13.174408
23.991849,-8.635132,13.172458
24.837314,-5.078136,13.171485
25.050066,-1.428491,13.165308
24.687140,2.208707,13.171488
