32.546597,-27.319229,27.738058
36.111120,-21.711656,27.730523
38.500198,-15.562224,27.726511
39.640539,-9.224190,27.731526
39.272045,-2.890099,27.733962
37.171855,3.144965,27.727223
35.367884,8.801358,27.732447
33.681324,14.193306,27.741736
31.501291,19.713249,23.473853
27.844248,24.111543,23.484970
23.175110,27.815042,23.481113
18.186213,30.604575,23.478370
13.125848,32.659502,23.485629
7.606763,34.127892,23.492323
2.182434,34.797172,23.484455
-3.266064,34.817327,23.481159
-8.976801,34.265783,23.489287
-14.269409,32.895274,23.492307
-19.055182,29.826390,23.477821
-23.712608,26.544274,23.474439
-29.215352,23.979713,23.483852
-35.051749,20.469587,23.484601
-37.487580,14.757008,23.480525
-39.904282,8.643682,23.481113
-40.971940,2.420938,23.483143
-40.450527,-4.101103,23.483676
-39.397225,-10.185475,23.483228
-37.281744,-16.288449,23.480982
-34.591933,-22.165744,23.481009
-30.860516,-27.415075,23.489466
-26.266433,-31.964167,23.481718
-21.063333,-35.783163,23.472081
-15.276390,-38.632404,23.475686
-9.074163,-40.437443,23.473499
-2.691755,-41.396337,23.472672
3.759457,-41.299862,23.486877
10.153510,-40.416510,23.482682
16.412244,-38.800584,23.478773
22.475856,-35.968991,23.481824
27.778520,-31.855181,23.478724
32.197147,-27.152210,23.480387
36.120043,-21.698368,23.475452
38.687765,-15.805640,23.480483
40.041202,-9.444960,23.480538
39.968904,-2.773928,23.475580
38.313435,3.214029,23.489870
36.448542,8.930658,23.487702
34.335914,14.505253,23.475001
31.531663,19.748154,19.229610
27.788682,24.116116,19.229259
23.374479,27.802500,19.238136
18.442091,30.769995,19.242036
13.141397,32.996628,19.237536
7.826773,34.419779,19.234534
2.126338,35.207308,19.236653
-3.366437,35.233513,19.236713
-8.845844,34.659202,19.235957
-14.464974,33.435916,19.237211
-19.957399,31.014445,19.228422
-24.806632,27.969004,19.219817
-30.326170,24.846122,19.226859
-35.800195,21.091806,19.241970
-38.312418,15.099175,19.230824
-40.569293,8.890285,19.220044
-41.529856,2.331627,19.228485
-40.999830,-3.961225,19.240041
-40.065573,-10.379681,19.238433
-38.232321,-16.619985,19.230170
-35.032356,-22.270471,19.226120
-31.112423,-27.466634,19.235936
-26.589250,-32.130575,19.243157
-21.324380,-35.943245,19.237618
-15.446482,-38.720247,19.226595
-9.202073,-40.531768,19.223130
-2.762438,-41.420800,19.231025
3.731040,-41.155753,19.223527
10.131609,-40.063260,19.227574
16.432795,-38.350682,19.236759
22.190289,-35.422206,19.234710
27.184598,-31.223703,19.228174
31.859721,-26.715791,19.227658
35.921094,-21.622854,19.224907
38.674671,-15.757685,19.222042
40.147225,-9.390533,19.229656
40.385560,-2.909839,19.240815
39.230044,3.236259,19.237239
37.256774,9.206016,19.233253
34.730380,14.666578,19.231784
31.487770,19.727842,14.976192
27.685880,24.064449,14.984478
23.341447,27.864395,14.991197
18.477359,30.987830,14.987824
13.187460,33.292601,14.978870
7.850595,34.719658,14.973993
2.384069,35.545537,14.971953
-3.382296,35.594519,14.974594
-9.114505,34.905965,14.980747
-14.776900,33.792673,14.985724
-20.592970,32.087114,14.987437
-25.749498,29.121481,14.990030
-31.008007,25.521157,14.989824
-36.220332,21.340444,14.979726
-38.807333,15.069384,14.971048
-40.851847,9.050795,14.985378
-41.733468,2.427966,14.986542
-41.185417,-4.116356,14.974929
-40.405929,-10.603322,14.972995
-38.874687,-16.946472,14.972528
-35.269409,-22.356973,14.984820
-31.215461,-27.502696,14.983538
-26.790109,-32.286720,14.981082
-21.490927,-36.090375,14.978014
-15.542891,-38.791117,14.974105
-9.279064,-40.616202,14.983447
-2.801764,-41.422642,14.984162
3.710206,-40.987632,14.976991
9.842917,-39.725819,14.980942
16.155395,-37.890416,14.987875
21.792374,-34.742741,14.985450
26.453627,-30.494796,14.978806
31.199565,-26.399451,14.975254
35.521257,-21.491593,14.973903
38.415975,-15.659988,14.982049
39.973511,-9.300374,14.983164
40.475275,-3.047523,14.974521
39.794938,3.448335,14.976207
37.844156,9.406974,14.975789
34.986157,14.761274,14.973652
31.594135,19.792145,10.726171
27.781739,24.113905,10.731057
23.540485,28.027448,10.731657
18.785716,31.320069,10.736055
13.549148,33.743558,10.737267
7.975139,35.260980,10.730181
2.260150,36.138581,10.738836
-3.507642,36.147719,10.742516
-9.224628,35.354361,10.732423
-14.889752,34.256412,10.725366
-21.101078,32.970894,10.734831
-26.479069,30.003547,10.731037
-31.641553,25.809908,10.726218
-36.283588,21.338030,10.739000
-38.890294,15.074239,10.740944
-40.822653,9.039021,10.740781
-41.612493,2.374909,10.732531
-41.024365,-4.148340,10.723472
-40.268400,-10.394974,10.724303
-38.882561,-17.025482,10.730195
-35.124136,-22.324681,10.737066
-31.050528,-27.461747,10.734243
-26.690289,-32.309783,10.725069
-21.368454,-36.072255,10.731231
-15.377518,-38.695102,10.738715
-9.113472,-40.511362,10.723584
-2.619984,-41.193000,10.723258
3.634587,-40.632676,10.728370
9.718857,-39.171413,10.725426
15.748071,-37.231372,10.730482
21.244974,-33.868367,10.733686
25.610683,-29.678831,10.726539
30.579260,-25.849690,10.732310
35.076062,-21.098030,10.732179
37.924598,-15.517786,10.728173
39.542873,-9.180387,10.725069
40.263019,-2.940207,10.723367
40.069361,3.342456,10.722347
38.214269,9.553088,10.721536
35.233549,14.876731,10.722262
32.099119,20.094395,6.482877
28.213449,24.642492,6.490632
24.107956,28.659175,6.491643
19.256936,32.190442,6.480155
13.837596,34.749733,6.470255
8.297827,36.280999,6.474944
2.362810,37.175230,6.480208
-3.626998,37.118432,6.488099
-9.293708,36.192481,6.491934
-15.140837,34.890587,6.484877
-21.590155,33.638226,6.481667
-27.084030,30.480634,6.483938
-31.697544,26.087604,6.483871
-36.070632,21.036073,6.477610
-38.609929,15.053652,6.471464
-40.512726,8.802103,6.471889
-41.192939,2.383184,6.477449
-40.510355,-4.089156,6.486515
-39.404448,-10.242611,6.487814
-37.833347,-16.540985,6.474652
-34.409146,-22.036937,6.480317
-30.634552,-27.032689,6.482307
-26.257650,-31.830344,6.480030
-20.941722,-35.529610,6.474600
-15.199465,-38.026013,6.473183
-8.977655,-39.855997,6.481969
-2.758289,-40.442012,6.479040
3.465816,-39.873612,6.479306
9.487773,-38.299868,6.482134
15.393702,-36.123311,6.477578
20.534242,-32.692206,6.477343
24.931227,-28.608805,6.484362
29.871360,-25.210329,6.484045
34.327720,-20.808615,6.489684
37.311003,-15.057129,6.479162
38.880613,-8.999317,6.474330
39.774155,-2.813691,6.486353
39.922237,3.435792,6.489205
38.473327,9.463036,6.484995
35.608103,15.111950,6.480689
32.954870,20.597361,2.230840
29.194559,25.475990,2.224687
24.926456,29.939067,2.235407
19.936067,33.549784,2.235608
14.315533,36.119631,2.232946
8.617411,37.731323,2.241570
2.505935,38.588775,2.229854
-3.663367,38.429704,2.232308
-9.710134,37.249976,2.240849
-15.413417,35.666657,2.230080
-21.715643,34.151992,2.235446
-27.288140,30.762252,2.230726
-31.685108,25.944722,2.223083
-35.418305,20.772950,2.231030
-38.018922,14.909664,2.233113
-39.851380,8.739255,2.224839
-40.479953,2.372441,2.226889
-39.662225,-3.999886,2.229974
-37.889909,-9.906246,2.225903
-35.640613,-15.646876,2.231530
-33.181791,-21.039228,2.224933
-29.692262,-26.110263,2.228353
-25.272516,-30.432397,2.226681
-20.163876,-33.866692,2.227645
-14.545834,-36.439588,2.235535
-8.634503,-38.169731,2.227626
-2.486731,-38.689406,2.229191
3.430795,-38.325346,2.238101
9.152341,-36.860233,2.232520
14.608724,-34.504224,2.224692
19.503597,-31.203257,2.222533
23.955337,-27.697484,2.225173
28.974833,-24.554611,2.233673
33.486846,-20.315386,2.228348
36.367883,-14.884951,2.225628
37.965798,-8.905001,2.229127
38.984192,-2.822952,2.233507
39.394966,3.335481,2.239336
38.427276,9.411305,2.241855
36.140002,15.224425,2.239154
33.857752,21.098419,-2.027419
30.416528,26.354397,-2.025165
26.088596,31.266016,-2.020081
20.808744,35.054745,-2.017621
15.040303,37.618118,-2.022110
9.013902,39.391241,-2.027264
2.539942,40.176167,-2.015679
-3.752746,39.864201,-2.009403
-9.870814,38.487524,-2.012428
-15.803259,36.412979,-2.011369
-22.013036,34.278011,-2.007915
-27.317621,30.609719,-2.014348
-31.293986,25.662924,-2.023212
-34.516490,20.284457,-2.022515
-37.149490,14.578958,-2.017393
-38.926947,8.546728,-2.025089
-39.473608,2.284827,-2.031279
-38.499046,-3.929812,-2.024464
-35.970973,-9.427397,-2.014631
-32.839460,-14.312712,-2.014040
-31.051693,-19.829427,-2.021664
-27.900577,-24.650097,-2.024407
-23.136134,-28.017870,-2.024820
-18.296641,-30.734927,-2.017235
-13.354015,-33.275721,-2.013054
-7.762064,-34.808090,-2.022947
-2.468986,-35.302862,-2.013524
3.089820,-35.613199,-2.022789
8.548102,-34.606845,-2.024360
13.505817,-32.085139,-2.015357
18.262824,-29.217299,-2.016109
23.196813,-26.657542,-2.021303
28.171549,-23.674927,-2.014499
32.471082,-19.734626,-2.012038
35.302624,-14.441733,-2.008380
36.866568,-8.567208,-2.009277
37.900961,-2.870772,-2.015887
38.480175,3.386799,-2.019057
38.001407,9.433591,-2.022353
36.454553,15.336183,-2.025907
34.390003,21.342172,-6.261927
31.214867,27.122979,-6.267111
27.014272,32.231714,-6.263066
21.567423,36.301800,-6.259445
15.561283,39.088139,-6.264190
9.250704,40.981304,-6.272199
2.702082,41.652200,-6.272249
-3.896341,41.183221,-6.273682
-10.261100,39.540388,-6.278656
-16.099051,37.016625,-6.277324
-21.812184,34.200925,-6.266021
-26.829682,30.315694,-6.268433
-30.588538,25.185646,-6.276756
-33.416089,19.488756,-6.274158
-36.052544,13.964830,-6.272660
-37.719468,8.330555,-6.276530
-38.189104,2.209837,-6.276303
-37.134888,-3.580667,-6.272275
-33.958788,-8.842705,-6.273224
-29.929255,-13.162054,-6.275591
-28.501438,-18.347349,-6.269065
-25.595649,-22.573514,-6.266318
-20.585444,-24.803465,-6.265820
-15.848749,-26.737851,-6.265679
-11.505408,-29.112453,-6.270074
-6.914312,-30.198604,-6.274709
-2.013170,-30.807679,-6.272229
2.799670,-31.954911,-6.268632
7.955328,-31.549997,-6.264043
12.301561,-29.126078,-6.269868
16.948149,-27.049946,-6.273919
22.210510,-25.707077,-6.272650
27.084708,-22.807858,-6.277046
31.320670,-19.008397,-6.267924
34.041799,-13.865972,-6.268232
35.491380,-8.350121,-6.275433
36.588270,-2.590285,-6.273438
37.232731,3.259060,-6.261556
37.212307,9.188640,-6.254949
36.339225,15.289709,-6.255945
34.119435,21.333175,-10.520778
31.237844,27.279814,-10.512645
27.138360,32.457948,-10.513539
21.883739,36.815121,-10.517366
16.074873,39.964683,-10.518746
9.554577,41.996850,-10.520009
2.763255,42.603802,-10.522431
-4.057155,42.005247,-10.527155
-10.396129,40.221466,-10.523722
-16.279461,37.221662,-10.511162
-21.533078,33.636667,-10.513342
-26.148854,29.518797,-10.521872
-29.670881,24.274667,-10.520324
-31.926912,18.787952,-10.514738
-34.556180,13.486135,-10.524540
-36.272741,7.847726,-10.516113
-36.627544,2.138066,-10.514659
-35.350103,-3.625908,-10.523848
-31.859182,-8.445480,-10.520880
-27.720403,-12.065208,-10.517595
-25.954718,-16.696349,-10.517396
-22.946616,-20.314414,-10.522943
-18.084894,-21.857144,-10.521818
-13.847623,-23.267838,-10.514914
-10.004861,-25.261758,-10.515977
-5.981532,-26.096159,-10.523318
-1.722409,-26.784380,-10.524258
2.599603,-28.202075,-10.514571
6.933997,-28.295649,-10.511655
11.113607,-26.418109,-10.515287
15.606890,-25.183534,-10.522568
21.248267,-24.595176,-10.526002
25.798745,-21.892352,-10.522498
30.082372,-18.086574,-10.528892
32.533873,-13.293728,-10.521120
33.919089,-7.947349,-10.511098
34.964991,-2.616088,-10.510251
35.664454,3.027607,-10.511323
35.966841,8.988059,-10.516581
35.591463,15.149473,-10.522262
33.137276,20.595782,-14.773263
30.481206,26.567334,-14.772780
26.507361,31.732737,-14.766604
21.676219,36.144678,-14.761217
15.957165,39.693970,-14.763039
9.540891,41.791799,-14.770216
2.613311,42.405543,-14.769598
-3.895137,41.823793,-14.769836
-10.378323,39.982887,-14.773625
-16.084819,36.811402,-14.775860
-20.838555,32.709485,-14.777164
-25.172555,28.332506,-14.777220
-28.353097,23.244817,-14.775893
-30.272256,17.673181,-14.770984
-32.772017,12.843501,-14.761138
-34.500441,7.492429,-14.756833
-34.772067,2.018758,-14.766151
-33.396434,-3.438922,-14.773652
-30.188548,-7.860375,-14.771622
-26.157552,-11.518824,-14.778938
-23.790152,-15.167668,-14.765407
-20.453599,-18.179949,-14.768667
-16.329174,-19.728363,-14.766958
-12.531888,-21.273457,-14.765036
-8.983864,-22.903626,-14.778994
-5.368963,-23.711255,-14.773737
-1.736056,-24.362304,-14.759761
2.316876,-25.136015,-14.764327
6.237992,-25.355113,-14.763637
10.249671,-24.412352,-14.765226
14.766417,-23.872864,-14.768705
20.093591,-23.359798,-14.763868
24.468901,-20.793647,-14.758276
28.435595,-17.339190,-14.764014
30.820272,-12.548624,-14.763398
32.053082,-7.638995,-14.765266
33.104392,-2.337705,-14.768956
33.794332,2.835127,-14.762433
34.292687,8.520118,-14.761521
34.262879,14.414864,-14.767395
31.426367,19.626047,-19.016997
28.998767,25.307252,-19.009121
25.322398,30.257411,-19.021379
20.577895,34.511619,-19.026856
15.112338,37.786220,-19.021303
9.089921,39.870174,-19.021687
2.559145,40.591224,-19.018257
-3.794430,40.111003,-19.018021
-9.962567,38.473280,-19.022487
-15.396908,35.552614,-19.023122
-19.957425,31.166847,-19.016190
-23.869935,26.832183,-19.021716
-26.715221,21.947063,-19.027780
-28.242969,16.592131,-19.018710
-30.748103,11.877419,-19.012667
-32.407947,7.046482,-19.013169
-32.609202,1.865155,-19.018448
-31.290872,-3.066345,-19.023824
-28.313799,-7.521238,-19.026028
-25.152278,-11.025077,-19.027037
-22.072646,-14.055053,-19.022230
-18.525442,-16.476683,-19.011940
-15.119322,-18.386912,-19.016830
-11.902780,-20.209344,-19.019525
-8.516410,-21.667772,-19.015045
-5.145964,-22.599484,-19.023906
-1.517104,-23.266513,-19.022206
1.972584,-23.288044,-19.025342
5.874940,-23.409962,-19.012386
9.754083,-23.185400,-19.015089
14.299776,-22.901422,-19.025884
18.856561,-21.967788,-19.026338
22.974020,-19.550713,-19.021753
26.709718,-16.286242,-19.014355
28.843957,-11.693749,-19.011738
29.961120,-7.046793,-19.019098
30.918426,-2.242211,-19.024970
31.607670,2.641439,-19.019664
32.207655,8.005848,-19.018873
32.365891,13.572391,-19.021397
29.116576,18.229074,-23.266204
26.974210,23.354508,-23.276093
23.576418,28.262416,-23.266975
18.893349,31.760084,-23.260081
13.616803,34.118167,-23.263519
8.059701,36.117308,-23.266443
2.398653,36.939198,-23.264590
-3.510523,36.622905,-23.266398
-9.117038,35.355746,-23.268824
-14.344987,33.003881,-23.265967
-18.689676,29.063140,-23.269518
-22.272146,24.960593,-23.273873
-24.749407,20.327509,-23.277927
-25.970747,15.105036,-23.277235
-28.265998,10.933588,-23.263485
-29.957365,6.493078,-23.272084
-30.108462,1.677974,-23.272220
-28.821791,-2.887303,-23.260601
-26.414777,-7.018441,-23.272763
-24.123982,-10.565901,-23.264516
-20.724473,-13.260682,-23.272936
-17.286238,-15.370763,-23.264932
-14.446400,-17.618469,-23.264837
-11.651843,-19.592245,-23.268801
-8.312908,-21.018632,-23.264814
-5.060309,-22.128591,-23.276266
-1.515483,-22.850047,-23.260241
1.913906,-22.652044,-23.271607
5.536641,-22.527596,-23.265843
9.548422,-22.596181,-23.267238
13.688902,-21.975005,-23.269782
17.578954,-20.400592,-23.268350
21.344986,-18.111467,-23.272793
24.755368,-15.025706,-23.272005
26.523936,-10.854794,-23.266459
27.519856,-6.529929,-23.273053
28.416243,-2.068231,-23.276174
29.092886,2.468428,-23.259790
29.713144,7.266417,-23.250466
29.961970,12.631594,-23.253351
26.224140,16.395865,-27.511174
24.285149,21.074986,-27.515523
21.388354,25.588608,-27.521742
16.645182,27.960732,-27.526528
11.606954,28.991078,-27.523132
6.901914,30.745449,-27.513434
1.963248,31.678419,-27.512574
-3.068781,31.494658,-27.517168
-7.862611,30.633573,-27.520834
-12.675407,29.143577,-27.521485
-16.851472,26.404474,-27.517657
-20.262892,22.823105,-27.515547
-22.426025,18.335217,-27.516913
-23.288306,13.536513,-27.518171
-25.368890,9.769694,-27.518424
-27.091831,5.786067,-27.517147
-27.219254,1.425002,-27.520356
-25.972772,-2.718507,-27.524727
-24.162040,-6.466096,-27.521276
-22.727246,-10.078854,-27.523734
-19.506626,-12.485432,-27.524138
-16.249483,-14.551326,-27.524805
-13.974322,-16.968275,-27.517411
-11.282544,-19.084819,-27.517991
-8.055697,-20.416330,-27.526831
-4.842779,-21.718359,-27.514259
-1.460394,-22.470696,-27.519542
2.006475,-22.289694,-27.517991
5.452934,-21.938055,-27.510602
9.334334,-22.135836,-27.508359
12.944767,-20.840600,-27.512443
16.101465,-18.581807,-27.518730
19.486676,-16.461010,-27.519599
22.388891,-13.705176,-27.511010
23.845786,-9.842471,-27.511473
24.710612,-5.906195,-27.520349
25.502991,-2.023305,-27.524096
26.143486,2.101118,-27.517720
26.747573,6.476913,-27.512164
27.005314,11.358290,-27.509808
22.681312,14.080253,-31.775616
20.962861,18.248024,-31.772113
18.620435,22.161666,-31.764170
13.920786,23.360846,-31.764704
9.327485,23.165644,-31.771424
5.575971,24.534896,-31.773187
1.537328,25.470498,-31.771824
-2.454186,25.423253,-31.768859
-6.400047,24.869303,-31.765041
-10.614597,24.091041,-31.762030
-14.582948,22.780403,-31.764995
-17.910620,20.106361,-31.767282
-19.650875,15.958530,-31.768313
-20.149769,11.667105,-31.773585
-21.929873,8.365646,-31.771086
-23.632980,5.065462,-31.765873
-23.854640,1.236927,-31.769244
-22.713577,-2.430515,-31.773870
-21.373601,-5.678828,-31.763352
-20.766197,-9.135773,-31.771541
-17.922517,-11.475840,-31.776500
-15.065729,-13.344043,-31.765377
-13.167018,-16.023705,-31.767228
-10.639896,-18.126221,-31.773503
-7.599306,-19.279325,-31.765992
-4.686827,-20.636027,-31.771147
-1.412431,-21.448213,-31.770274
1.808183,-21.346030,-31.765622
5.125234,-20.819012,-31.771030
8.816501,-21.097711,-31.764043
11.797550,-19.073204,-31.766415
14.115784,-16.524770,-31.766469
17.140117,-14.643140,-31.762895
19.653156,-11.971816,-31.773091
20.675305,-8.607226,-31.767766
21.428293,-5.135820,-31.763669
22.141430,-1.708404,-31.769336
22.697975,1.791494,-31.777990
23.225118,5.676920,-31.780805
23.400320,9.836057,-31.778540
18.323982,11.300271,-36.012098
16.896764,14.702805,-36.012796
14.957642,17.894844,-36.021742
10.845955,18.011167,-36.026381
6.822820,17.128522,-36.023770
4.028690,18.145351,-36.023401
1.156375,18.892309,-36.023912
-1.794688,18.953007,-36.023951
-4.850957,18.598486,-36.022935
-8.004305,18.187253,-36.021241
-11.605844,18.079506,-36.018158
-14.919470,16.643505,-36.019050
-16.281160,13.145782,-36.024516
-16.409119,9.459525,-36.024487
-17.661430,6.696159,-36.021593
-19.364629,4.047040,-36.018584
-19.779649,1.007958,-36.016940
-18.813359,-2.060116,-36.019077
-17.702527,-4.789030,-36.022944
-17.633718,-7.776006,-36.016152
-15.492430,-10.026091,-36.010970
-13.000637,-11.677856,-36.017739
-11.620929,-14.247531,-36.021390
-9.530081,-16.174274,-36.015738
-6.837563,-17.132454,-36.010759
-4.217572,-18.473235,-36.015787
-1.360266,-19.224337,-36.024418
1.713403,-19.121844,-36.023329
4.603703,-18.594296,-36.019779
7.883705,-18.776478,-36.018776
9.909867,-16.143810,-36.015044
11.886164,-13.820941,-36.020238
14.373891,-12.307881,-36.021193
16.195931,-9.889597,-36.015128
16.806852,-6.984358,-36.017312
17.442879,-4.228017,-36.013951
18.051112,-1.492706,-36.018461
18.541671,1.443125,-36.027464
18.932486,4.574898,-36.026817
18.989962,7.917306,-36.019357
12.582774,7.712387,-40.265845
11.584140,9.976292,-40.269628
10.229915,12.100772,-40.271597
6.784235,11.245706,-40.268608
4.153762,10.285204,-40.268460
2.453866,10.846787,-40.269832
0.725277,11.373570,-40.266457
-1.132443,11.508624,-40.263460
-2.996637,11.352631,-40.267067
-4.934625,11.075033,-40.266430
-7.422365,11.373361,-40.263560
-10.679381,11.849083,-40.268008
-11.900692,9.508783,-40.266676
-11.798716,6.716631,-40.266255
-12.036358,4.509901,-40.265734
-13.478888,2.740110,-40.265007
-14.316753,0.626362,-40.269596
-13.814561,-1.515448,-40.264528
-12.807721,-3.470171,-40.267793
-12.671348,-5.676500,-40.272329
-11.842691,-7.748857,-40.269777
-9.871458,-8.815687,-40.270983
-8.947157,-10.929749,-40.267261
-7.478037,-12.661281,-40.268131
-5.396572,-13.564889,-40.264406
-3.344992,-14.668419,-40.270688
-1.077667,-15.261934,-40.272699
1.333655,-15.126107,-40.264222
3.558703,-14.702795,-40.274635
5.982029,-14.334131,-40.266398
6.980644,-11.447808,-40.267977
8.805533,-10.380427,-40.267105
10.541329,-9.152207,-40.268267
11.337869,-7.104348,-40.270913
11.656004,-4.962306,-40.269156
12.239567,-3.089072,-40.265500
12.746406,-1.102747,-40.266583
13.105756,0.958047,-40.267329
13.298792,3.151306,-40.265549
13.182712,5.469067,-40.263882
-1.163525,-2.772805,-44.518577
4.850218,10.981367,40.481423
4.236788,11.119790,40.481423
3.776712,11.223634,40.481423
3.316731,11.327899,40.481423
2.856930,11.432944,40.481423
2.397370,11.539026,40.481423
1.938033,11.646062,40.481423
1.478881,11.753899,40.481423
0.866901,11.898661,40.481423
0.102086,12.080329,40.481423
-0.969556,12.330737,40.481423
-2.505934,12.664045,40.481423
-5.143934,13.097515,40.481423
-9.069573,13.194063,40.481423
-13.523677,12.225641,40.481423
-17.090026,9.925953,40.481423
-19.187020,6.793309,40.481423
-20.249523,3.004422,40.481423
-20.474188,-1.076628,40.481423
-20.060490,-5.301463,40.481423
-19.044624,-9.906991,40.481423
-17.403174,-14.828249,40.481423
-15.008006,-20.128885,40.481423
-11.606484,-25.787667,40.481423
-6.894024,-31.273063,40.481423
-0.637740,-35.214985,40.481423
6.356736,-36.278641,40.481423
13.314402,-34.978292,40.481423
19.739443,-32.011793,40.481423
25.044236,-27.552397,40.481423
28.603699,-21.266691,40.481423
29.649787,-14.107782,40.481423
28.370605,-6.830303,40.481423
25.273073,-0.474412,40.481423
20.901001,4.468141,40.481423
15.395952,7.835493,40.481423
10.797204,9.496494,40.481423
8.064658,10.227320,40.481423
6.535804,10.594920,40.481423
11.995094,14.847355,36.728218
10.035349,15.599569,36.727617
8.379122,16.231969,36.735492
6.972128,16.639620,36.737371
5.517808,16.886184,36.731945
4.041519,17.026495,36.728322
2.713456,17.102216,36.731919
1.387027,17.124943,36.736807
0.060199,17.081956,36.736594
-1.264310,16.971512,36.732431
-2.872453,16.751818,36.729599
