26.005474,6.748792,16.576466
24.159673,10.519706,16.578073
21.916427,13.788458,16.574731
19.218734,16.470916,16.569642
16.058694,18.691628,13.578399
13.211595,20.877115,13.574673
10.077039,22.601629,13.578679
6.701913,23.829497,13.575928
3.210600,24.635041,13.570142
-0.541296,25.046180,13.574884
-4.126583,25.041275,13.575424
-7.875154,24.601735,13.579667
-11.719596,23.642290,13.584049
-15.568819,22.080254,13.577163
-19.132438,19.952319,13.568435
-22.657682,17.112421,13.580467
-26.035924,14.082381,13.579948
-29.208740,10.111624,13.571419
-31.330754,5.465262,13.569295
-32.377319,0.476129,13.573102
-32.385146,-4.810433,13.579706
-31.405584,-10.007634,13.581074
-29.525950,-14.942744,13.573599
-26.814033,-19.703419,13.570018
-23.469616,-24.033439,13.579056
-19.452449,-27.750110,13.581430
-14.736936,-30.894938,13.576464
-9.543926,-33.149415,13.576452
-3.997304,-34.306956,13.578531
1.856119,-34.256387,13.572679
7.209317,-33.108557,13.574632
12.453483,-30.967793,13.572018
17.131287,-28.130127,13.569369
21.204102,-24.755442,13.570917
24.654844,-20.750912,13.569691
27.116177,-16.081332,13.571883
28.529935,-11.359123,13.579340
28.848889,-6.294976,13.577536
28.143506,-1.614499,13.570327
26.970436,2.757830,13.576575
25.441097,6.610376,13.581672
23.732992,10.201327,13.581290
21.572819,13.494712,13.579953
18.955690,16.215916,13.580184
16.078880,18.699190,10.568867
13.233049,20.822564,10.577324
10.116897,22.505781,10.577275
6.599462,23.772164,10.570076
3.139328,24.547076,10.569228
-0.388679,24.921481,10.573943
-4.122588,24.903164,10.573128
-7.829697,24.452736,10.569669
-11.632997,23.501212,10.568906
-15.447227,21.970907,10.568850
-19.146736,19.792750,10.569833
-22.505399,17.119077,10.578030
-25.928784,13.934868,10.578403
-28.886650,10.094586,10.579445
-30.970348,5.494279,10.577376
-31.997875,0.555038,10.569454
-32.007037,-4.675744,10.575926
-31.024913,-9.814747,10.573182
-29.150092,-14.692854,10.572486
-26.458736,-19.398025,10.574023
-23.142500,-23.676826,10.568629
-19.157629,-27.343156,10.575692
-14.482249,-30.439953,10.578371
-9.338857,-32.657757,10.572730
-3.850325,-33.800442,10.569562
1.755035,-33.782058,10.572523
7.240057,-32.638388,10.571474
12.266798,-30.613691,10.572732
16.906096,-27.828838,10.572968
20.958757,-24.513194,10.569187
24.403573,-20.576659,10.568791
26.761511,-15.920645,10.575627
28.128753,-11.041319,10.575033
28.416558,-6.216784,10.576874
27.770348,-1.578742,10.579995
26.674875,2.764445,10.570011
25.180172,6.584127,10.568707
23.502082,10.139490,10.576883
21.416345,13.439831,10.579340
18.904980,16.210850,10.571737
16.212953,18.830505,7.579043
13.365518,20.864541,7.576135
10.101713,22.561919,7.568758
6.626575,23.781968,7.570767
3.208166,24.518228,7.579304
-0.456692,24.866222,7.577986
-4.137206,24.795987,7.568895
-7.786827,24.311659,7.574734
-11.530279,23.349427,7.577873
-15.288975,21.838436,7.571151
-18.951960,19.716607,7.571128
-22.417974,16.978753,7.580604
-25.694182,13.740374,7.579747
-28.488943,9.857879,7.578441
-30.406811,5.467010,7.581922
-31.384687,0.589928,7.580349
-31.358523,-4.566189,7.570037
-30.380437,-9.631359,7.566160
-28.513556,-14.432837,7.573163
-25.907594,-18.885973,7.580732
-22.588791,-23.066168,7.579201
-18.642772,-26.662254,7.573351
-14.177977,-29.596772,7.568278
-9.105531,-31.782407,7.573928
-3.700044,-32.928447,7.581142
1.642172,-32.960203,7.575003
7.065314,-31.910441,7.575150
12.044645,-29.974750,7.580910
16.640387,-27.266359,7.578124
20.655482,-24.021297,7.572151
24.071417,-20.158965,7.577960
26.346104,-15.747165,7.578850
27.732817,-10.953293,7.575920
28.155786,-6.200306,7.575890
27.728122,-1.607818,7.578450
26.759567,2.702186,7.579003
25.211568,6.637270,7.578461
23.505819,10.112606,7.577203
21.465875,13.390112,7.577060
18.953688,16.343791,7.578591
16.367677,18.986126,4.576804
13.375795,21.012286,4.568871
10.136093,22.617952,4.567303
6.718538,23.788786,4.570420
3.176880,24.509339,4.573691
-0.425037,24.798364,4.578095
-4.036535,24.675788,4.581408
-7.790256,24.121397,4.581351
-11.452925,23.130945,4.578019
-15.133133,21.626519,4.576825
-18.733956,19.551196,4.578291
-22.138520,16.864649,4.575140
-25.240550,13.578833,4.578705
-27.768131,9.831333,4.574206
-29.660134,5.333027,4.568884
-30.547719,0.531716,4.575678
-30.469432,-4.347672,4.572812
-29.524873,-9.324271,4.569255
-27.689957,-14.035681,4.573907
-25.052298,-18.358472,4.580835
-21.812242,-22.244751,4.580991
-17.922398,-25.757825,4.577263
-13.679857,-28.517289,4.575684
-8.687305,-30.636324,4.575474
-3.561734,-31.736982,4.572638
1.680999,-31.825279,4.569997
6.843442,-30.913818,4.577053
11.759363,-29.091396,4.575523
16.153278,-26.585768,4.572922
20.130463,-23.449553,4.574067
23.522320,-19.692386,4.568225
25.862589,-15.414051,4.568220
27.329788,-10.751620,4.568842
27.974451,-6.100894,4.568178
27.863849,-1.581273,4.571492
27.041747,2.678587,4.579277
25.466819,6.717141,4.581712
23.593346,10.221955,4.576170
21.520015,13.410585,4.573266
19.129156,16.382674,4.576790
16.462627,19.080426,1.569205
13.352800,21.091950,1.573558
10.159223,22.610375,1.580766
6.645603,23.775864,1.578150
3.175508,24.431264,1.570120
-0.522794,24.663322,1.572667
-4.047209,24.470926,1.580153
-7.703334,23.863923,1.575655
-11.268436,22.850790,1.574014
-15.011219,21.281006,1.573190
-18.519449,19.236353,1.567999
-21.826089,16.586175,1.574804
-24.607371,13.394798,1.570446
-27.030897,9.488713,1.574379
-28.719803,5.224144,1.582201
-29.493232,0.696182,1.576295
-29.368789,-4.067209,1.574762
-28.469166,-8.934222,1.575999
-26.758567,-13.377916,1.573344
-24.110825,-17.554772,1.569387
-20.841498,-21.262266,1.568745
-17.164940,-24.567802,1.567969
-13.015835,-27.248418,1.575398
-8.289804,-29.227036,1.577603
-3.464263,-30.298433,1.574136
1.653964,-30.464249,1.579124
6.539024,-29.701472,1.578668
11.374288,-28.017494,1.572661
15.704228,-25.635163,1.570490
19.612899,-22.605329,1.574586
22.834575,-19.090850,1.577544
25.241053,-14.976417,1.575818
26.830803,-10.484876,1.577645
27.761861,-5.983009,1.581135
28.000475,-1.583043,1.580196
27.294758,2.776850,1.576711
25.831960,6.760003,1.576523
23.771776,10.241924,1.574996
21.502697,13.421585,1.571603
19.100099,16.506362,1.569022
16.429160,19.040317,-1.421974
13.392822,20.960518,-1.418236
10.120866,22.479061,-1.422049
6.706856,23.591889,-1.425532
3.163845,24.226499,-1.424729
-0.428179,24.402659,-1.423712
-4.015734,24.144446,-1.420895
-7.553141,23.492702,-1.427725
-11.161395,22.406187,-1.424954
-14.621894,20.917048,-1.419064
-18.025299,18.928852,-1.425768
-21.222946,16.339173,-1.430889
-23.911098,13.014451,-1.432814
-26.042355,9.286686,-1.424631
-27.606120,5.121274,-1.419985
-28.282186,0.714776,-1.427003
-28.084858,-3.904985,-1.423511
-27.238767,-8.459810,-1.428866
-25.579509,-12.773764,-1.430673
-23.035458,-16.638401,-1.425938
-19.887937,-20.029869,-1.427489
-16.315908,-23.235548,-1.429752
-12.281686,-25.818815,-1.423003
-7.841096,-27.651681,-1.420176
-3.163315,-28.707512,-1.426175
1.630927,-28.914994,-1.428022
6.384736,-28.259439,-1.423762
10.942040,-26.762400,-1.428126
15.037447,-24.608415,-1.427469
18.871005,-21.723592,-1.418025
22.026031,-18.338704,-1.419222
24.455353,-14.400085,-1.420752
26.159754,-10.107583,-1.423043
27.308792,-5.965992,-1.424264
27.867996,-1.562936,-1.424101
27.321274,2.690994,-1.425480
25.979405,6.778615,-1.424318
23.798389,10.227631,-1.421347
21.362340,13.368452,-1.420683
19.057700,16.389744,-1.422497
16.210043,18.804776,-4.419290
13.136932,20.717409,-4.430219
9.829456,22.222522,-4.425321
6.535902,23.260825,-4.416943
3.121665,23.834295,-4.420442
-0.334863,23.961305,-4.427673
-3.944896,23.645587,-4.425806
-7.336561,22.964492,-4.429060
-10.793258,21.875857,-4.429722
-14.257730,20.345418,-4.426298
-17.515738,18.406195,-4.426104
-20.555685,15.870981,-4.426489
-23.032308,12.591044,-4.424020
-24.967191,8.940644,-4.422704
-26.379041,4.902192,-4.426912
-26.941948,0.652435,-4.431287
-26.689454,-3.622599,-4.426494
-25.892718,-7.838631,-4.423733
-24.302118,-11.990759,-4.425806
-21.811128,-15.675519,-4.424901
-18.711838,-18.870102,-4.419274
-15.386271,-21.829646,-4.421155
-11.640471,-24.213431,-4.421577
-7.364252,-25.967288,-4.421228
-3.034530,-26.979133,-4.420928
1.572397,-27.247140,-4.419697
5.992007,-26.723050,-4.427537
10.404367,-25.377550,-4.433554
14.380802,-23.377443,-4.425798
18.094700,-20.641108,-4.419549
21.138186,-17.394239,-4.431536
23.450047,-13.784570,-4.426732
25.206728,-9.706184,-4.425918
26.473047,-5.597015,-4.425906
27.098996,-1.541500,-4.420818
26.671896,2.725975,-4.423738
25.515804,6.702332,-4.422167
23.388458,10.186561,-4.426794
21.054400,13.222310,-4.427951
18.847411,16.138185,-4.420536
15.786139,18.353096,-7.428652
12.866752,20.179872,-7.425930
9.581070,21.678855,-7.430559
6.444475,22.658816,-7.427749
3.040191,23.213771,-7.418560
-0.405471,23.296406,-7.420559
-3.833844,22.938787,-7.430150
-7.050877,22.246474,-7.429576
-10.472572,21.117082,-7.431315
-13.612554,19.696144,-7.429659
-16.833920,17.751738,-7.421364
-19.687204,15.294628,-7.427181
-21.973542,12.123614,-7.420855
-23.734951,8.610991,-7.422934
-25.008772,4.745615,-7.426124
-25.486037,0.696798,-7.419090
-25.178399,-3.365330,-7.428744
-24.355528,-7.360853,-7.424889
-22.791090,-11.293938,-7.425539
-20.469495,-14.637837,-7.429863
-17.471728,-17.629308,-7.421324
-14.415411,-20.329270,-7.419992
-10.843230,-22.578274,-7.422063
-6.913977,-24.173991,-7.425314
-2.801577,-25.157103,-7.427819
1.420287,-25.459436,-7.425117
5.634009,-25.049759,-7.419328
9.853163,-23.848781,-7.422592
13.663242,-22.000104,-7.424129
17.100368,-19.533217,-7.419082
20.029144,-16.476896,-7.420937
22.356184,-12.940223,-7.422562
23.987840,-9.211367,-7.422261
25.099153,-5.282347,-7.420590
25.593536,-1.245994,-7.421856
25.283429,2.661864,-7.426747
24.355481,6.482157,-7.422086
22.682994,9.822886,-7.423584
20.551081,12.964759,-7.429692
18.350963,15.858318,-7.431031
15.174400,17.702751,-10.423205
12.301022,19.501887,-10.430781
9.352888,20.864307,-10.426742
6.116354,21.866944,-10.428651
2.908441,22.360230,-10.429414
-0.334643,22.411996,-10.417404
-3.557694,22.045848,-10.421031
-6.720858,21.326540,-10.426628
-9.929559,20.230071,-10.423397
-13.005076,18.802775,-10.421805
-16.012661,16.933570,-10.426343
-18.658589,14.577138,-10.424827
-20.761756,11.558351,-10.430891
-22.369538,8.227988,-10.428386
-23.505385,4.571766,-10.422780
-23.894146,0.754091,-10.423956
-23.581587,-2.919740,-10.418330
-22.679440,-6.797928,-10.427096
-21.213675,-10.350411,-10.430973
-19.038315,-13.496131,-10.422162
-16.296562,-16.183636,-10.419174
-13.291982,-18.801761,-10.430030
-10.043257,-20.820711,-10.425109
-6.342856,-22.315048,-10.419143
-2.619831,-23.220353,-10.424328
1.349241,-23.549218,-10.425498
5.319477,-23.222194,-10.421178
9.168112,-22.204201,-10.417298
12.784236,-20.529178,-10.422388
16.045673,-18.246147,-10.428410
18.826647,-15.394515,-10.419505
21.056106,-12.092047,-10.416433
22.571132,-8.571059,-10.424891
23.438691,-4.834521,-10.429761
23.718304,-1.010826,-10.423563
23.485595,2.668088,-10.419881
22.786340,6.140141,-10.423889
21.556529,9.451349,-10.425764
19.831308,12.561757,-10.422887
17.766223,15.288643,-10.420355
14.375796,16.854255,-13.421569
11.713994,18.550126,-13.421401
8.855332,19.884825,-13.425485
5.839796,20.811813,-13.429498
2.718085,21.273113,-13.431786
-0.299898,21.287538,-13.431837
-3.295213,20.919589,-13.427504
-6.364534,20.188745,-13.420659
-9.336495,19.132127,-13.418563
-12.186272,17.777217,-13.419273
-14.967581,16.013526,-13.418777
-17.489401,13.685109,-13.421423
-19.420065,10.855226,-13.429844
-20.877721,7.741138,-13.427903
-21.835576,4.451926,-13.423486
-22.158724,0.896156,-13.427686
-21.803488,-2.654438,-13.428517
-20.872168,-6.093876,-13.428148
-19.451641,-9.380956,-13.424366
-17.434692,-12.304956,-13.419746
-14.870337,-14.794978,-13.418944
-12.169074,-17.129696,-13.419064
-9.131835,-18.981764,-13.419347
-5.810291,-20.307369,-13.419880
-2.351479,-21.167245,-13.419226
1.338274,-21.504309,-13.419510
4.898392,-21.252373,-13.429286
8.493487,-20.363085,-13.432951
11.884216,-18.861795,-13.426414
14.943098,-16.774502,-13.421302
17.535776,-14.126435,-13.424164
19.550896,-11.179423,-13.426349
21.020834,-7.778163,-13.423724
21.739879,-4.286655,-13.421668
21.883459,-0.856660,-13.426484
21.672695,2.565760,-13.432022
21.082804,5.801283,-13.421796
20.202517,8.980450,-13.423018
18.843276,11.974437,-13.430330
16.847456,14.626493,-13.427081
13.484856,15.722974,-16.420242
10.955488,17.374348,-16.427956
8.231111,18.665508,-16.427168
5.465998,19.514782,-16.420353
2.603980,19.927505,-16.423070
-0.287729,19.914048,-16.432603
-3.028998,19.546688,-16.429825
-5.835195,18.848658,-16.422724
-8.549034,17.854391,-16.423464
-11.263139,16.532712,-16.427333
-13.788482,14.882362,-16.427636
-15.982629,12.807481,-16.428635
-17.793906,10.239536,-16.426652
-19.181243,7.274568,-16.424082
-20.002931,4.242663,-16.422323
-20.258493,0.980005,-16.420330
-19.887345,-2.270745,-16.419678
-18.874644,-5.370502,-16.422827
-17.547995,-8.239247,-16.424839
-15.735430,-10.937757,-16.425287
-13.395718,-13.232980,-16.424358
-11.007290,-15.281980,-16.419556
-8.214644,-16.961867,-16.425748
-5.286139,-18.129127,-16.427126
-2.122977,-18.940716,-16.422332
1.255407,-19.280953,-16.428870
4.521758,-19.102301,-16.425341
7.827431,-18.335585,-16.422669
10.837436,-17.049735,-16.423843
13.666578,-15.174259,-16.421934
16.062418,-12.766393,-16.419553
17.905669,-10.065606,-16.426657
19.289563,-6.961045,-16.432218
19.999862,-3.775195,-16.426177
20.136112,-0.630239,-16.421027
19.906690,2.504218,-16.427623
19.327441,5.459955,-16.421781
18.641213,8.409755,-16.425533
17.493633,11.315947,-16.431486
15.673200,13.754317,-16.424355
12.261922,14.441027,-19.429640
10.014981,15.955802,-19.421319
7.583627,17.132142,-19.423335
4.995351,17.925513,-19.426411
2.428381,18.284999,-19.427659
-0.164275,18.260016,-19.430876
-2.730479,17.893511,-19.426566
-5.237676,17.234194,-19.428957
-7.661206,16.318130,-19.428106
-10.088817,15.118744,-19.421762
-12.337223,13.618889,-19.419927
-14.358588,11.653461,-19.424288
-16.023608,9.376190,-19.424386
-17.266234,6.722826,-19.427577
-17.944480,3.987060,-19.429247
-18.132406,1.058017,-19.426082
-17.747454,-1.851576,-19.428115
-16.656908,-4.559478,-19.430478
-15.386012,-7.094537,-19.426281
-13.861907,-9.442452,-19.423262
-11.869832,-11.447557,-19.426679
-9.628531,-13.340843,-19.424338
-7.207448,-14.768038,-19.424603
-4.580828,-15.808995,-19.423605
-1.744796,-16.536786,-19.423106
1.169613,-16.851877,-19.429961
4.099505,-16.729214,-19.428464
6.965072,-16.117595,-19.423715
9.784900,-14.964011,-19.422227
12.243934,-13.368939,-19.423885
14.406800,-11.224825,-19.424174
16.058563,-8.804040,-19.419513
17.289101,-6.139173,-19.423783
18.014466,-3.303779,-19.430991
18.195224,-0.374958,-19.430514
17.955189,2.433184,-19.431796
17.378435,5.071065,-19.429115
16.817301,7.728858,-19.424126
15.901752,10.367277,-19.423992
14.305346,12.575669,-19.429130
10.780892,12.886560,-22.425963
8.849012,14.221454,-22.428316
6.663960,15.299990,-22.426226
4.421064,15.984087,-22.425462
2.195390,16.284832,-22.424002
-0.147350,16.241699,-22.420574
-2.365246,15.890041,-22.423170
-4.530889,15.294052,-22.419993
-6.706906,14.431554,-22.424519
-8.710818,13.408127,-22.427315
-10.715085,12.024512,-22.423724
-12.379039,10.371809,-22.426129
-13.965012,8.381321,-22.421243
-15.057421,6.097619,-22.420482
-15.606024,3.614786,-22.421397
-15.718995,1.170768,-22.422250
-15.332393,-1.343638,-22.429499
-14.208912,-3.605377,-22.427937
-13.023505,-5.755131,-22.423005
-11.733704,-7.809288,-22.424067
-10.032723,-9.571551,-22.427153
-8.152939,-11.132212,-22.420665
-6.129731,-12.303444,-22.420916
-3.854636,-13.203550,-22.422462
-1.496751,-13.827641,-22.420653
1.023062,-14.139289,-22.423654
3.562152,-14.073445,-22.426858
6.053836,-13.587751,-22.425163
8.424967,-12.673757,-22.423307
10.660566,-11.275557,-22.423321
12.482395,-9.503969,-22.420322
13.956779,-7.318692,-22.428079
14.991104,-4.997528,-22.425837
15.631330,-2.541907,-22.420271
15.828218,-0.107380,-22.427107
15.606727,2.324753,-22.429586
15.071347,4.603100,-22.428742
14.627986,6.912220,-22.426890
13.942418,9.229258,-22.425150
12.543305,11.249622,-22.424643
8.939160,10.949786,-25.421214
7.384720,12.067928,-25.420652
5.613856,12.961768,-25.425991
3.786785,13.526935,-25.425005
1.894485,13.772681,-25.424232
-0.014597,13.710042,-25.427646
-1.896823,13.390754,-25.421083
-3.650270,12.867770,-25.427008
-5.413979,12.140986,-25.426196
-7.041036,11.293921,-25.423408
-8.649965,10.136397,-25.425459
-10.065965,8.735062,-25.423788
-11.473496,7.208769,-25.421355
-12.385671,5.367470,-25.421505
-12.782320,3.328235,-25.426584
-12.844079,1.252608,-25.429955
-12.470450,-0.785225,-25.424386
-11.322168,-2.586718,-25.420752
-10.318181,-4.218422,-25.420774
-9.290816,-5.912099,-25.420835
-7.986420,-7.314435,-25.420654
-6.500220,-8.515866,-25.422897
-4.770865,-9.492435,-25.423383
-2.990432,-10.189628,-25.426036
-1.070204,-10.704896,-25.428517
0.899203,-10.984414,-25.423215
2.889164,-10.981612,-25.422371
4.929450,-10.640943,-25.422540
6.952084,-9.910389,-25.423426
8.722697,-8.840083,-25.428172
10.219661,-7.411600,-25.430523
11.438239,-5.635186,-25.425820
12.195684,-3.717199,-25.424751
12.626568,-1.769335,-25.426935
12.858037,0.203940,-25.425852
12.690443,2.186292,-25.427599
12.242683,4.043405,-25.422234
11.938179,5.932043,-25.421803
11.470619,7.921121,-25.426759
10.365371,9.589762,-25.424911
6.509697,8.303985,-28.422917
5.385608,9.155677,-28.426286
4.151314,9.812819,-28.423065
2.806968,10.219473,-28.424072
1.467155,10.361507,-28.426234
0.122841,10.284555,-28.424936
-1.196237,10.011784,-28.429120
-2.476823,9.594231,-28.428534
-3.656199,9.074802,-28.428032
-4.849383,8.438903,-28.424679
-5.917824,7.631986,-28.422497
-6.958479,6.684228,-28.425787
-8.194445,5.703832,-28.427476
-8.871908,4.370069,-28.427338
-9.119936,2.860152,-28.425699
-9.135048,1.389206,-28.425936
-8.747910,-0.069267,-28.428921
-7.681918,-1.220737,-28.428537
-6.878227,-2.364805,-28.429150
-6.223305,-3.481351,-28.427496
-5.330956,-4.491419,-28.423256
-4.307163,-5.278952,-28.423010
-3.121317,-5.917450,-28.424237
-1.865940,-6.406890,-28.426715
-0.624323,-6.758738,-28.428378
0.758446,-6.995898,-28.425629
2.161387,-7.045517,-28.422504
3.553196,-6.870194,-28.421146
4.946740,-6.430502,-28.422756
6.270694,-5.691884,-28.425573
7.342019,-4.704943,-28.422807
8.180936,-3.492729,-28.425179
8.607328,-2.055235,-28.428674
8.717549,-0.650058,-28.426676
8.909290,0.739236,-28.425828
8.828886,2.024993,-28.426513
8.500769,3.338846,-28.428648
8.363365,4.617969,-28.428605
8.231913,6.104610,-28.424894
7.515595,7.313290,-28.422344
0.674695,2.209698,-31.425285
9.662848,19.530294,28.574715
6.717906,20.638060,28.574715
3.719099,21.108926,28.574715
0.682096,21.024049,28.574715
-2.087937,20.457029,28.574715
-4.716073,19.414148,28.574715
-7.016328,17.956123,28.574715
-8.910625,16.148392,28.574715
-10.313864,14.191450,28.574715
-11.362132,12.139603,28.574715
-12.147754,10.086580,28.574715
-12.735634,8.077402,28.574715
-13.152910,6.240100,28.574715
-13.478054,4.384381,28.574715
-13.735016,2.412371,28.574715
-13.902347,0.430787,28.574715
-13.924998,-1.663553,28.574715
-13.651797,-3.846258,28.574715
-12.920904,-6.032733,28.574715
-11.628936,-8.068280,28.574715
-9.953689,-9.652158,28.574715
-7.900299,-10.914101,28.574715
-5.671284,-11.827744,28.574715
-3.346586,-12.455325,28.574715
-0.863877,-12.841291,28.574715
1.645305,-12.971513,28.574715
4.259566,-12.836305,28.574715
7.044352,-12.355327,28.574715
9.827546,-11.428694,28.574715
12.368152,-9.956042,28.574715
14.414521,-7.707866,28.574715
15.594610,-5.024973,28.574715
16.116555,-2.133414,28.574715
16.283164,0.791466,28.574715
16.277181,3.617283,28.574715
16.186779,6.338683,28.574715
15.943512,9.252217,28.574715
15.336459,12.256885,28.574715
14.183453,15.130925,28.574715
7.823144,12.945384,25.973793
5.616536,13.526820,25.972747
3.508092,13.680101,25.973669
1.840945,14.532271,25.977142
0.028114,15.141717,25.976127
-1.954674,14.720882,25.974028
-3.691139,14.290260,25.977618
-5.426059,13.654160,25.975618
-6.158982,11.244178,25.976785
-7.061036,10.028818,25.975314
-8.204193,9.185838,25.971806
-9.481130,8.240483,25.971420
