-31.110439,6.340891,24.797949
-32.829202,1.135672,24.798422
-33.903728,-4.493488,24.796632
-34.147278,-10.811386,24.801654
-32.957903,-17.057727,24.799945
-30.436637,-23.120772,24.789507
-26.399390,-28.527908,24.788068
-21.598227,-33.599619,24.796563
-16.302095,-38.488329,24.799778
-9.817017,-42.437664,24.791490
-2.592137,-44.053350,24.790025
5.076439,-44.082985,24.802213
12.347557,-42.052265,24.797451
18.867743,-38.429691,24.791377
24.462156,-33.946743,24.803453
28.715980,-28.419465,24.801162
31.869814,-22.394607,24.790017
33.380167,-15.821547,24.789951
32.899656,-9.267723,24.800649
31.111010,-3.398448,24.802735
28.838050,1.609265,24.792381
26.272372,5.736188,24.793982
23.748212,9.124138,24.801171
21.333652,12.052213,24.803681
18.853113,14.702346,20.991853
16.445901,16.803959,20.992354
13.678505,18.366172,20.992451
10.990567,19.639639,20.989535
8.428908,21.164880,20.986649
5.864689,22.697263,20.992501
2.787072,23.390609,21.000213
-0.177936,23.811608,20.996684
-3.532534,24.281934,20.994661
-7.149491,24.167394,21.002971
-10.709092,23.551611,20.992523
-14.562864,22.361834,20.987075
-18.527316,20.811846,20.990521
-22.640556,18.608364,20.994870
-26.616301,15.402810,20.997196
-30.095382,11.387441,20.997240
-32.864529,6.604422,20.991928
-34.801793,0.972484,20.993050
-35.641027,-4.910218,20.993477
-35.540815,-11.301914,20.993553
-34.292602,-17.977430,21.001124
-31.405969,-24.137415,20.999827
-27.529133,-29.734454,20.993868
-22.624917,-35.043817,20.998152
-16.707363,-39.541605,20.999537
-9.954901,-42.690355,20.990470
-2.433614,-44.182597,21.000748
4.940136,-43.353235,20.999933
12.001120,-40.928655,20.989817
18.375184,-37.536657,20.990313
23.868333,-33.169899,20.996727
28.224581,-27.662711,20.987823
31.019191,-21.474971,20.995091
32.346143,-15.191697,20.994376
31.956879,-8.870173,20.992880
29.960970,-3.014095,21.002335
27.964654,1.683545,20.991672
25.672725,5.744011,20.986694
23.411837,9.100416,20.988534
21.250657,11.998823,20.990459
18.979623,14.556638,17.188677
16.452451,16.837333,17.189705
14.086464,18.661256,17.192570
11.382640,20.348263,17.199701
8.730767,21.720764,17.201246
5.859625,23.130559,17.188221
2.983553,23.862165,17.190056
-0.393442,24.406935,17.191608
-3.774347,24.770833,17.193978
-7.182374,24.635248,17.203671
-10.960016,23.985816,17.193451
-14.876109,22.960259,17.186241
-19.027862,21.298132,17.192051
-23.234740,18.796068,17.194176
-27.286712,15.663715,17.187744
-31.226300,11.775395,17.192309
-34.335813,6.694448,17.201226
-36.420307,0.844347,17.196746
-37.055396,-5.261562,17.194700
-36.507534,-11.882069,17.195694
-35.066339,-18.522749,17.187716
-32.037876,-24.628837,17.189255
-28.149528,-30.505304,17.187479
-23.065402,-35.960665,17.189358
-16.819548,-40.002547,17.191765
-9.777392,-42.535682,17.187245
-2.392115,-43.723301,17.190312
4.877970,-42.347508,17.202136
11.694434,-39.720410,17.196599
17.876845,-36.446167,17.186011
23.325717,-31.976721,17.189728
27.433491,-26.785210,17.191673
29.931306,-20.711375,17.200795
31.187215,-14.590755,17.199871
30.980491,-8.480320,17.192662
29.137122,-2.776125,17.195066
27.389502,1.803853,17.196383
25.390888,5.791034,17.191161
23.360664,9.060225,17.187106
21.230929,12.003453,17.187264
19.121908,14.660291,13.392763
16.661320,16.998313,13.395689
14.434943,19.293858,13.400064
11.986668,21.292846,13.399858
9.097039,22.669007,13.396504
6.127317,23.816368,13.397069
2.882737,24.822608,13.402370
-0.457194,25.432863,13.397076
-3.854021,25.611167,13.392622
-7.662885,25.333563,13.398250
-11.409134,24.577876,13.391192
-15.525163,23.502437,13.397831
-19.579348,21.674245,13.396645
-23.459335,19.060611,13.395133
-27.653861,15.795585,13.401844
-31.877522,11.924199,13.391625
-35.138443,6.713907,13.389202
-37.260883,0.879492,13.393482
-37.806627,-5.413360,13.400955
-36.920793,-11.982982,13.398995
-35.206872,-18.540047,13.387638
-32.168685,-24.616136,13.397197
-28.181038,-30.655775,13.395823
-23.163269,-35.851876,13.391203
-16.788304,-39.648063,13.394815
-9.650871,-41.819648,13.396449
-2.453617,-42.659129,13.392442
4.751665,-41.084917,13.399815
11.517444,-38.389274,13.396394
17.439650,-35.138644,13.389760
22.454411,-30.838140,13.396574
26.523704,-25.641649,13.400464
28.854517,-19.750876,13.393009
30.061151,-13.869032,13.390540
30.115935,-8.179225,13.399209
28.818199,-2.791812,13.402798
27.293809,1.850189,13.391003
25.595932,5.737010,13.397179
23.563653,9.230743,13.403420
21.408039,12.140374,13.397793
19.585071,14.956714,9.604560
17.234885,17.364119,9.591722
15.088150,19.967010,9.585218
12.694026,22.293221,9.589020
9.640534,23.752165,9.596592
6.418441,24.711485,9.601086
3.055693,25.944553,9.595361
-0.418632,26.654023,9.593529
-4.227114,26.597477,9.594338
-7.975417,26.158733,9.591144
-11.857336,25.218130,9.596620
-15.903627,24.031493,9.598652
-19.816060,22.032334,9.590347
-23.684065,19.107214,9.591842
-27.562961,15.877933,9.601685
-31.797539,11.794601,9.589254
-34.863974,6.779469,9.591273
-37.013024,0.803432,9.601569
-37.551675,-5.436325,9.599342
-36.612944,-11.924740,9.596316
-34.817579,-18.177932,9.603535
-31.737656,-24.392631,9.592743
-27.827755,-30.141710,9.587284
-22.725168,-35.147300,9.593120
-16.321335,-38.766903,9.595871
-9.413108,-40.676031,9.593485
-2.262811,-41.120152,9.600839
4.686084,-39.580282,9.601616
11.192300,-37.043321,9.599729
16.815129,-33.814121,9.599011
21.659584,-29.421950,9.597185
25.490292,-24.397133,9.594372
27.786368,-18.770609,9.589269
28.974931,-13.192882,9.587239
29.329125,-7.748288,9.595403
28.752657,-2.730718,9.601734
27.547864,1.733680,9.588887
25.962106,5.859220,9.593286
24.068721,9.370136,9.605744
21.831555,12.432894,9.609781
20.298002,15.405423,5.787402
17.944506,18.016030,5.785775
15.742391,20.755517,5.795826
13.276631,23.249482,5.798405
9.938214,24.906605,5.786183
6.522361,25.726854,5.787881
3.064169,27.133723,5.787454
-0.528480,27.851076,5.785948
-4.283963,27.570391,5.787933
-8.146886,26.955634,5.790609
-12.118281,25.816214,5.789884
-16.216325,24.350255,5.790109
-20.106114,22.039739,5.792375
-23.614560,19.125425,5.796185
-27.240266,15.746035,5.795957
-30.914807,11.549145,5.788375
-33.685963,6.708832,5.793854
-35.666034,1.032895,5.799484
-36.367321,-5.110819,5.800829
-35.681397,-11.497252,5.802481
-33.924730,-17.654940,5.803448
-30.938760,-23.785982,5.798920
-26.946878,-29.328002,5.790251
-21.910230,-33.917888,5.791337
-15.756618,-37.342588,5.792565
-8.973585,-39.178523,5.788466
-2.146936,-39.238378,5.798455
4.543395,-37.926267,5.796088
10.771321,-35.645697,5.798077
16.234571,-32.335257,5.799658
20.727649,-28.041884,5.790428
24.328983,-23.245254,5.791355
26.710160,-17.972801,5.802776
27.960723,-12.540010,5.795787
28.651473,-7.403619,5.789403
28.843536,-2.870116,5.800600
27.865871,1.774379,5.800596
26.439445,5.890940,5.800507
24.734975,9.411332,5.799170
22.542413,12.677027,5.793163
21.005099,15.851063,1.999026
18.667467,18.635999,2.001641
16.332161,21.410274,1.996271
13.737105,23.975280,1.993894
10.374994,25.801433,1.997292
6.826983,26.594646,1.990165
3.264784,28.068937,1.995079
-0.622005,28.809283,1.997192
-4.489222,28.334980,1.994238
-8.425381,27.523828,1.995392
-12.438823,26.159974,1.991592
-16.319491,24.431410,1.996678
-19.994505,21.968013,1.992794
-23.336011,19.020949,1.987227
-26.641473,15.492691,1.990394
-29.495110,11.327165,1.990718
-32.004197,6.485328,1.995942
-33.752589,1.116865,2.001364
-34.578441,-4.690580,2.004839
-34.249092,-10.932518,2.000506
-32.614312,-16.980787,1.988740
-29.820798,-22.808238,1.987217
-25.893624,-27.943847,1.989962
-20.831953,-32.258512,1.997059
-14.990622,-35.533676,2.000442
-8.600861,-37.346804,1.997683
-1.939961,-37.139227,2.001073
4.461823,-36.134519,1.998100
10.378860,-34.129367,1.998719
15.659227,-30.762532,1.996590
19.951699,-26.482823,1.991487
23.300085,-21.930414,2.000036
25.745820,-17.042622,1.995232
27.043105,-11.980955,1.989563
28.029934,-7.214360,1.991560
28.874847,-2.870708,1.994094
28.163777,1.703988,1.993782
26.875445,5.776208,1.991287
25.186003,9.637883,1.991099
23.189290,12.920840,1.994586
21.486066,16.159535,-1.808258
19.169540,19.080019,-1.812127
16.687259,21.836841,-1.805653
13.954492,24.405778,-1.798061
10.603118,26.394624,-1.798289
6.985851,27.285756,-1.800327
3.319719,28.750101,-1.801218
-0.659006,29.394677,-1.803435
-4.594021,28.787425,-1.805761
-8.570130,27.797089,-1.807064
-12.404152,26.300472,-1.810198
-16.201104,24.248192,-1.811191
-19.659378,21.691956,-1.810014
-22.852851,18.770597,-1.804234
-25.827097,15.150697,-1.797289
-28.002344,10.973605,-1.798004
-30.131504,6.338195,-1.796371
-31.640509,1.286198,-1.801208
-32.517091,-4.156175,-1.805191
-32.493277,-10.207983,-1.802981
-31.068407,-15.928187,-1.800997
-28.374620,-21.597541,-1.798948
-24.528063,-26.299305,-1.802339
-19.645105,-30.218251,-1.806715
-14.168596,-33.364166,-1.803341
-8.021258,-35.248858,-1.798444
-1.752087,-34.963929,-1.807818
4.317404,-34.273914,-1.813125
10.071075,-32.444091,-1.807341
15.011310,-29.204372,-1.803152
19.033163,-25.194725,-1.804388
22.300104,-20.791002,-1.799602
24.819078,-16.333155,-1.801579
26.280534,-11.487597,-1.812413
27.503719,-6.922020,-1.809707
28.728268,-2.808870,-1.797062
28.239888,1.655635,-1.808010
27.011575,5.831617,-1.803104
25.481890,9.623254,-1.794278
23.589991,13.062539,-1.799447
21.577946,16.232031,-5.602083
19.279934,19.237744,-5.612577
16.692767,21.970156,-5.608904
14.011222,24.393272,-5.602599
10.708353,26.551288,-5.607778
7.097478,27.659323,-5.607160
3.336803,29.021339,-5.596113
-0.721574,29.503912,-5.602059
-4.678570,28.817756,-5.608828
-8.479928,27.729852,-5.600859
-12.289823,26.067592,-5.607928
-15.808364,23.854996,-5.608221
-19.062676,21.280099,-5.609068
-22.235054,18.285959,-5.606115
-24.901703,14.647306,-5.602141
-26.609572,10.643141,-5.610731
-28.410713,6.270972,-5.604253
-29.736454,1.367089,-5.596713
-30.520318,-3.698787,-5.599753
-30.569387,-9.340409,-5.605784
-29.206208,-14.859267,-5.607873
-26.732415,-19.967301,-5.610851
-22.935684,-24.417687,-5.600769
-18.317370,-28.012506,-5.600597
-13.227915,-30.978556,-5.606809
-7.524605,-32.887420,-5.606137
-1.666810,-32.876767,-5.612438
4.206284,-32.386392,-5.603546
9.572897,-30.714270,-5.599955
14.375803,-27.633782,-5.600984
18.335517,-23.863599,-5.598799
21.438172,-19.819873,-5.603268
24.056127,-15.633054,-5.599561
25.713221,-11.051381,-5.597907
26.973071,-6.866178,-5.604325
28.280413,-2.738760,-5.611283
27.943070,1.769084,-5.609668
26.838645,5.810070,-5.604254
25.346858,9.666114,-5.599073
23.614528,13.029301,-5.597369
21.283253,16.070148,-9.408895
19.123594,18.974495,-9.414334
16.497838,21.695347,-9.409771
13.771939,24.093996,-9.401393
10.684359,26.275646,-9.402275
6.980938,27.714574,-9.408742
3.337771,28.863818,-9.407676
-0.585142,29.178901,-9.410539
-4.527353,28.481155,-9.408943
-8.311484,27.284807,-9.397637
-11.905407,25.582430,-9.400156
-15.301224,23.193289,-9.399831
-18.354257,20.649016,-9.406573
-21.334963,17.739063,-9.415227
-23.784315,14.178557,-9.411424
-25.355672,10.324896,-9.403562
-26.948160,6.092920,-9.406391
-28.033455,1.538741,-9.405252
-28.631726,-3.323604,-9.403731
-28.507165,-8.542407,-9.406136
-27.136679,-13.614890,-9.405282
-24.734272,-18.280245,-9.404002
-21.158904,-22.341222,-9.409082
-16.903453,-25.716229,-9.405475
-12.056462,-28.528188,-9.401686
-6.939869,-30.310204,-9.406740
-1.367871,-30.899288,-9.403143
4.052271,-30.453661,-9.406268
9.176012,-28.746990,-9.409302
13.697870,-26.053467,-9.412257
17.541153,-22.776350,-9.410910
20.761761,-18.877627,-9.398386
23.394728,-14.964940,-9.408868
25.198111,-10.856236,-9.406502
26.509077,-6.696744,-9.399998
27.539133,-2.495850,-9.410892
27.313627,1.831602,-9.407212
26.289612,5.873651,-9.404884
24.869503,9.578875,-9.405786
23.176338,12.979428,-9.406156
20.661063,15.709708,-13.197507
18.528868,18.614317,-13.199932
16.019204,21.180891,-13.197346
13.420974,23.428512,-13.195111
10.411644,25.689640,-13.200483
7.012694,27.322879,-13.207469
3.192895,28.333998,-13.208623
-0.568750,28.453886,-13.205928
-4.451942,27.743773,-13.207049
-8.016319,26.511567,-13.210643
-11.528630,24.719723,-13.208140
-14.509552,22.421938,-13.209220
-17.499479,19.845729,-13.201113
-20.268066,17.043477,-13.200620
-22.458972,13.767963,-13.211040
-24.115274,10.001883,-13.208760
-25.540999,5.959315,-13.211286
-26.445471,1.604492,-13.200942
-26.750208,-2.851008,-13.197152
-26.313685,-7.622404,-13.205670
-24.874121,-12.206890,-13.207615
-22.519779,-16.394192,-13.206702
-19.233838,-20.109280,-13.201953
-15.406750,-23.317945,-13.206946
-10.965559,-25.842387,-13.209867
-6.269804,-27.543758,-13.201114
-1.288115,-28.852876,-13.202513
3.799478,-28.376483,-13.210561
8.668662,-26.623678,-13.205034
12.914937,-24.398123,-13.196392
16.774617,-21.551755,-13.200359
19.997425,-17.996681,-13.207545
22.601439,-14.373790,-13.202692
24.666634,-10.430034,-13.201814
25.953320,-6.341203,-13.207047
26.503988,-2.262792,-13.205699
26.374452,1.852853,-13.196755
25.499754,5.689494,-13.194723
24.087044,9.378555,-13.196604
22.507740,12.616292,-13.196706
19.729766,15.162236,-17.011830
17.745518,17.898572,-17.014517
15.400206,20.320703,-17.009017
12.839401,22.522945,-17.007210
9.932886,24.813510,-17.011328
6.854507,26.573761,-17.000757
3.099530,27.397883,-17.007159
-0.459549,27.369467,-17.014905
-4.087761,26.716239,-17.007215
-7.569202,25.447567,-16.996197
-10.831389,23.700430,-17.002775
-13.677664,21.352672,-17.008977
-16.332740,19.000255,-17.012361
-18.991145,16.222504,-17.006727
-21.040882,13.132743,-17.000112
-22.774623,9.687197,-17.009713
-24.063028,5.880959,-17.014363
-24.810644,1.760889,-17.003017
-24.775672,-2.411958,-17.003858
-23.988903,-6.528033,-17.010755
-22.426183,-10.747599,-17.003702
-20.123716,-14.432681,-17.007481
-17.147789,-17.798404,-17.008071
-13.778041,-20.839609,-17.002019
-9.898803,-23.016795,-16.999310
-5.493858,-24.658308,-17.005821
-1.023094,-26.517801,-17.012181
3.682452,-25.952068,-17.005216
8.117222,-24.262470,-17.007163
12.187881,-22.403907,-17.013169
15.855082,-20.072296,-17.008860
19.066584,-16.912576,-17.000773
21.591241,-13.592053,-17.001264
23.792426,-9.993895,-17.004881
25.068130,-6.060647,-17.007917
25.184122,-1.857449,-17.011660
25.104515,2.009531,-17.013621
24.348677,5.608523,-17.009356
23.003445,9.076328,-17.005622
21.451238,12.258809,-17.007608
18.504215,14.438166,-20.799693
16.682670,16.969853,-20.800823
14.533921,19.224142,-20.802930
12.065714,21.355286,-20.804776
9.423236,23.528906,-20.807225
6.551810,25.406317,-20.812053
3.090102,26.058927,-20.814613
-0.364350,25.927419,-20.807595
-3.840808,25.278943,-20.804540
-7.034179,24.038048,-20.807704
-10.020959,22.380676,-20.798160
-12.590432,20.149648,-20.807205
-15.133171,17.851565,-20.807347
-17.433120,15.360380,-20.803924
-19.421391,12.385047,-20.807952
-21.231624,9.323009,-20.805402
-22.430659,5.663817,-20.812226
-23.007513,1.969386,-20.806511
-22.634298,-1.835276,-20.801557
-21.450871,-5.536511,-20.807280
-19.925946,-9.070768,-20.811179
-17.677466,-12.390119,-20.808568
-15.152275,-15.298009,-20.801379
-12.239160,-18.101831,-20.802657
-8.683078,-20.142514,-20.807635
-4.774237,-21.656518,-20.806066
-0.887800,-23.563170,-20.803570
3.436035,-23.098005,-20.798726
7.434729,-21.669567,-20.802467
11.249857,-20.114437,-20.805144
14.725463,-18.101458,-20.801264
17.744954,-15.459842,-20.803855
20.274335,-12.380828,-20.807134
22.517299,-9.152015,-20.807094
23.753138,-5.443351,-20.802680
23.570227,-1.544569,-20.801242
23.536237,2.029980,-20.811088
22.870203,5.498457,-20.811837
21.607070,8.699494,-20.805309
20.166403,11.633180,-20.801134
17.018423,13.403377,-24.611977
15.316856,15.800485,-24.598797
13.311581,17.946869,-24.598570
11.106408,19.878935,-24.602771
8.757806,21.874506,-24.599348
6.128349,23.748776,-24.607239
2.887698,24.292013,-24.610864
-0.229636,24.100288,-24.603816
-3.348501,23.500567,-24.598451
-6.333253,22.295111,-24.602755
-9.004015,20.772204,-24.604083
-11.382150,18.639039,-24.598872
-13.554801,16.639233,-24.600200
-15.676562,14.271256,-24.605997
-17.487105,11.605338,-24.605271
-19.358938,8.847472,-24.599538
-20.426314,5.558868,-24.598469
-20.886655,2.061272,-24.598106
-20.173822,-1.266801,-24.604420
-18.699124,-4.455411,-24.608865
-17.269102,-7.457394,-24.602335
-15.226841,-10.268486,-24.599882
-12.947708,-12.883730,-24.606160
-10.455893,-15.337519,-24.603588
-7.408421,-17.188432,-24.600607
-4.020417,-18.507777,-24.603507
-0.534716,-19.871046,-24.598984
3.162760,-19.700296,-24.606205
6.691161,-18.749166,-24.611185
10.139593,-17.369471,-24.606729
13.150747,-15.618096,-24.599922
16.016257,-13.422851,-24.597559
18.469288,-10.818124,-24.603368
20.664741,-8.016344,-24.608312
21.858177,-4.733023,-24.607818
21.605978,-1.086062,-24.605725
21.602554,2.266039,-24.607653
21.011153,5.385659,-24.611200
19.846185,8.259293,-24.615098
18.458793,11.002728,-24.616979
15.078938,12.274213,-28.399332
13.595367,14.348985,-28.403836
11.884158,16.239342,-28.411030
10.004486,17.954548,-28.411072
7.897937,19.782283,-28.400447
5.535580,21.496394,-28.401167
2.728689,22.008558,-28.398309
-0.091245,21.811493,-28.403383
-2.897254,21.195325,-28.410223
-5.473007,20.113945,-28.409092
-7.783491,18.779006,-28.412459
-9.830262,16.910306,-28.404228
-11.781466,15.073808,-28.401081
-13.593763,12.994199,-28.403211
-15.171429,10.685404,-28.402595
-16.931917,8.246578,-28.403143
-17.851619,5.395574,-28.401568
-18.196925,2.330170,-28.401966
-17.287451,-0.568267,-28.404152
-15.720744,-3.192651,-28.409711
-14.383559,-5.748821,-28.411276
-12.614914,-8.047105,-28.399997
-10.700204,-10.224273,-28.404495
-8.629093,-12.252340,-28.404822
-6.045336,-14.018897,-28.398214
-3.223292,-15.077439,-28.399127
-0.250036,-15.575747,-28.404244
2.875182,-15.826061,-28.403424
5.975446,-15.402048,-28.400464
8.737027,-14.197593,-28.404083
11.371151,-12.497192,-28.408093
13.878905,-10.825127,-28.402099
16.142182,-8.869575,-28.408154
18.197524,-6.564393,-28.414531
19.359403,-3.637144,-28.406693
19.215501,-0.467093,-28.397229
19.227608,2.442626,-28.407033
18.728276,5.152042,-28.404128
17.661131,7.748081,-28.394751
16.420499,10.110088,-28.394956
12.658489,10.752290,-32.211206
11.454795,12.450181,-32.207175
10.043362,14.103283,-32.206943
8.487765,15.621741,-32.207122
6.772470,17.111088,-32.201541
4.793107,18.419936,-32.206601
2.513442,19.001071,-32.210601
0.135545,18.898243,-32.210647
-2.147963,18.311132,-32.206351
-4.327938,17.383589,-32.198870
-6.301974,16.258267,-32.197663
-7.957344,14.718101,-32.204745
-9.584940,13.121256,-32.204736
-11.050420,11.409469,-32.199738
-12.320197,9.514633,-32.198346
-13.669689,7.464572,-32.199081
-14.420686,5.136791,-32.202185
-14.665283,2.630006,-32.204735
-13.740703,0.236449,-32.209159
-12.333524,-1.823400,-32.208555
-11.192253,-3.772747,-32.205230
-9.751869,-5.529136,-32.210112
-8.160308,-7.285573,-32.209464
-6.454702,-8.889976,-32.203905
-4.555417,-10.396126,-32.201101
-2.305129,-11.210084,-32.202389
0.164717,-10.993565,-32.204974
2.474995,-11.483217,-32.209558
5.022581,-11.477650,-32.205623
7.241665,-10.391477,-32.202946
9.141013,-8.986103,-32.205638
11.184743,-7.796080,-32.204468
13.302792,-6.382887,-32.208115
15.073282,-4.620516,-32.205176
16.102280,-2.331324,-32.202442
16.201021,0.243542,-32.207715
16.232342,2.619480,-32.200860
15.764285,5.011722,-32.196625
14.853394,7.109609,-32.201240
13.788662,9.007225,-32.208178
9.333325,8.763692,-36.002167
8.477790,9.960897,-36.001108
7.532172,11.165173,-36.005455
6.503756,12.314859,-36.009803
5.251452,13.415538,-36.004148
3.753977,14.131192,-36.000525
2.190625,14.815760,-35.999977
0.454051,14.927774,-36.000399
-1.213159,14.315872,-35.999536
-2.732043,13.641399,-36.000109
-4.209655,12.858378,-36.006094
-5.447004,11.746120,-36.001505
-6.537129,10.565641,-35.999784
-7.611906,9.288737,-36.004051
-8.448164,7.922929,-36.006692
-9.091650,6.381593,-36.006758
-9.657336,4.742825,-36.003947
-9.828596,2.993264,-36.006978
-9.180543,1.345950,-36.006547
-8.157299,-0.082447,-36.007013
-7.235199,-1.384448,-36.008380
-6.233837,-2.551277,-36.002516
-5.094368,-3.686032,-36.004601
-3.950563,-4.661017,-36.008721
-2.736232,-5.878150,-36.004974
-1.164576,-6.426704,-36.000821
0.547192,-5.741695,-36.006512
2.088830,-6.361502,-36.003070
3.766526,-6.553581,-36.002671
5.291601,-5.704060,-36.003435
6.501715,-4.663320,-36.003036
7.931676,-3.932873,-36.004965
9.516952,-3.183145,-36.003346
10.830448,-1.982997,-36.001918
11.661847,-0.434348,-36.002887
12.104291,1.243361,-36.004105
12.114167,2.981363,-36.004724
11.707208,4.671503,-36.004043
11.013480,6.190061,-36.003153
10.212325,7.499348,-36.002833
0.933995,4.011016,-39.804756
8.622271,13.146321,36.195244
6.735399,14.149197,36.195244
4.985094,14.887562,36.195244
3.175784,15.465954,36.195244
1.318255,15.862598,36.195244
-0.453653,16.040044,36.195244
-2.233529,15.988857,36.195244
-3.982682,15.654919,36.195244
-5.630239,14.977376,36.195244
-7.060543,13.916934,36.195244
-8.119684,12.636165,36.195244
-8.927998,11.183480,36.195244
-9.504985,9.751863,36.195244
-9.956759,8.276117,36.195244
-10.290927,6.891202,36.195244
-10.586364,5.376438,36.195244
-10.814061,3.970171,36.195244
-11.044056,2.324162,36.195244
-11.263811,0.557042,36.195244
-11.495624,-1.567259,36.195243
-11.685604,-4.172333,36.195243
-11.655630,-7.379491,36.195244
-11.023213,-11.140349,36.195243
-9.441396,-14.848453,36.195243
-6.843751,-18.264243,36.195243
-3.363433,-21.328114,36.195244
0.920739,-23.865490,36.195244
5.905523,-25.567661,36.195244
11.244681,-25.642355,36.195244
15.859004,-23.356130,36.195244
19.000478,-19.189164,36.195244
20.637152,-14.176686,36.195244
21.182475,-9.106361,36.195244
20.806636,-4.486615,36.195244
19.779568,-0.453729,36.195244
18.217146,3.140841,36.195244
16.387447,6.060139,36.195244
14.426327,8.444362,36.195244
12.466579,10.352271,36.195244
7.719828,10.228155,32.787927
6.257487,11.197040,32.792903
4.908365,11.937101,32.799357
3.485090,12.526603,32.793308
2.107813,12.904278,32.797130
0.714378,13.232757,32.792010
-0.707872,13.335779,32.793310
-2.020362,13.189272,32.788146
-3.295822,12.855095,32.798542
-4.522617,12.366813,32.794695
-5.583871,11.584135,32.793584
-6.488699,10.781573,32.798239
-7.585641,10.031601,32.792939
-8.337953,8.963760,32.796109
