26.348427,0.410737,21.212612
24.864584,4.228892,21.209575
23.457442,7.631213,21.201828
21.836779,10.944651,21.199922
19.865259,14.068216,21.204290
17.439319,16.573443,21.209574
14.581752,18.904183,21.206257
12.081346,21.387041,21.201878
9.220356,24.274658,21.206127
5.510191,25.238795,21.202538
1.785577,25.711704,21.199842
-2.229373,26.208235,21.200296
-6.314746,26.145750,21.200651
-10.524296,25.394836,21.201728
-14.560996,24.037310,21.199271
-18.600622,22.058878,21.201602
-22.298625,19.237285,21.211075
-25.002612,15.472252,21.209304
-28.032842,11.580994,21.204923
-30.423915,7.075404,21.207490
-31.121269,2.202588,21.212411
-31.975697,-2.982607,21.208605
-31.680928,-8.370420,21.200754
-30.161344,-13.624448,21.198840
-27.998824,-18.608535,21.204041
-25.158677,-23.508555,21.209784
-21.450649,-27.754257,17.964343
-16.960482,-31.426572,17.957804
-11.480888,-33.628569,17.953057
-5.815028,-34.807822,17.955806
-0.188249,-35.996991,17.959218
5.743867,-35.595044,17.955166
11.299120,-34.047817,17.958307
16.595668,-31.730956,17.959044
20.969252,-28.328770,17.959415
24.199832,-23.536231,17.959356
26.328037,-18.391276,17.952118
27.520325,-13.330820,17.962192
27.180114,-8.184951,17.952315
26.770859,-3.767614,17.950115
25.968665,0.350092,17.954595
24.535907,4.134082,17.955182
23.073377,7.678353,17.956703
21.593138,10.800621,17.958844
19.691517,13.916087,17.957900
17.398132,16.498080,17.956544
14.654023,18.892911,17.959519
12.072689,21.514555,17.961756
9.288229,24.415057,17.958223
5.638784,25.405356,17.960517
1.757338,25.896814,17.960136
-2.214404,26.359893,17.959084
-6.252945,26.224781,17.961409
-10.395055,25.384576,17.958213
-14.549311,23.899328,17.958695
-18.480142,21.855710,17.958793
-22.119474,19.034627,17.952706
-25.031371,15.483284,17.950731
-27.914831,11.583548,17.953183
-30.183202,7.000806,17.952002
-31.121255,2.058964,17.949267
-31.755679,-3.090182,17.957349
-31.419624,-8.248692,17.957040
-29.997730,-13.443773,17.955943
-27.852628,-18.379656,17.961730
-25.061206,-23.238905,17.965415
-21.058431,-27.289821,14.711438
-16.590326,-30.831831,14.712225
-11.152105,-32.868977,14.707909
-5.738443,-33.844392,14.700669
-0.180767,-34.902086,14.700860
5.457387,-34.444956,14.708364
10.892128,-32.821819,14.705545
15.908383,-30.590566,14.706950
20.431824,-27.219280,14.707823
23.566805,-22.942206,14.699666
25.781561,-17.934756,14.702912
26.935851,-12.961170,14.712374
26.815617,-8.069852,14.701900
26.425156,-3.731132,14.703845
25.603453,0.516135,14.706911
24.351268,4.084988,14.700425
22.923200,7.577453,14.701884
21.421168,10.833651,14.711961
19.579899,13.910814,14.710324
17.467350,16.578054,14.710445
14.924063,19.088285,14.709768
12.251493,21.797289,14.708012
9.438047,24.587930,14.711366
5.698323,25.723676,14.707336
1.706276,26.264845,14.703123
-2.213416,26.614898,14.701056
-6.362674,26.292097,14.700372
-10.384483,25.255281,14.705918
-14.414551,23.621721,14.709022
-18.167003,21.449752,14.705657
-21.710566,18.617837,14.700756
-24.873213,15.363516,14.701597
-27.506336,11.458989,14.705348
-29.514306,6.963350,14.708786
-30.795507,2.228547,14.711347
-31.196718,-2.850837,14.712550
-30.822257,-8.139512,14.705222
-29.537959,-13.247732,14.701897
-27.408287,-18.107703,14.707331
-24.638170,-22.880681,14.710432
-20.431739,-26.517465,11.460038
-15.990367,-29.872596,11.461106
-10.814704,-31.762719,11.461239
-5.509333,-32.642886,11.459375
-0.031118,-33.437218,11.455045
5.301699,-32.946398,11.456811
10.412776,-31.336386,11.452301
15.289385,-29.092527,11.456206
19.520993,-26.140288,11.459331
22.836624,-22.156916,11.453251
25.078554,-17.494530,11.456711
26.211812,-12.636355,11.450545
26.419433,-8.024906,11.450290
26.079727,-3.604441,11.455016
25.366909,0.396378,11.457534
24.244917,4.105329,11.457483
22.862019,7.532480,11.458827
21.422098,10.731395,11.461932
19.559762,13.917644,11.459119
17.544685,16.800796,11.452638
15.107924,19.551346,11.448438
12.478539,22.183347,11.451862
9.415065,24.846256,11.458650
5.764292,26.061688,11.452599
1.701311,26.682124,11.448624
-2.335832,26.885497,11.454501
-6.370076,26.338104,11.462025
-10.235076,25.090716,11.462820
-14.098520,23.289347,11.462114
-17.636306,20.975546,11.461520
-21.056712,18.137386,11.460912
-24.447882,15.211522,11.462338
-26.860777,11.177860,11.456141
-28.556172,6.800949,11.452165
-30.239331,2.142690,11.458089
-30.373153,-2.830574,11.458551
-29.976666,-7.848663,11.455597
-28.871304,-12.853153,11.453419
-26.679510,-17.779769,11.453993
-23.999310,-22.264679,11.456824
-19.577591,-25.450887,8.207673
-15.327185,-28.481330,8.204583
-10.284956,-30.371321,8.206782
-5.129297,-31.221332,8.210271
0.066439,-31.622219,8.205230
5.087727,-31.172190,8.204087
10.036893,-29.566277,8.203878
14.425120,-27.461315,8.205493
18.641632,-24.722001,8.205717
21.998120,-21.205526,8.204715
24.265574,-16.908360,8.208116
25.375678,-12.187520,8.203843
25.953897,-7.715605,8.201975
25.701501,-3.429053,8.210956
25.076685,0.492453,8.210940
24.170925,4.142931,8.204767
22.848994,7.494515,8.206674
21.386611,10.777556,8.210113
19.592811,13.889422,8.212441
17.687131,16.948978,8.211403
15.367502,19.905242,8.210906
12.642619,22.547311,8.211225
9.486265,24.929410,8.210245
5.794456,26.310043,8.213058
1.695227,27.030956,8.207211
-2.249346,27.097769,8.201064
-6.318139,26.322626,8.203139
-10.164505,24.813256,8.200352
-13.821907,22.843725,8.206085
-17.114870,20.387095,8.210806
-20.229726,17.648464,8.207032
-23.880834,14.873778,8.212252
-25.974523,10.909853,8.207538
-27.432563,6.549281,8.198060
-29.391242,2.154006,8.200223
-29.340652,-2.673371,8.208133
-28.913103,-7.579122,8.204502
-27.953236,-12.455038,8.201000
-25.861281,-17.083909,8.206526
-23.055441,-21.556502,8.208998
-18.523351,-24.134479,4.955471
-14.311581,-26.890003,4.950845
-9.764585,-28.695243,4.954785
-4.810342,-29.595530,4.959785
0.064308,-29.551691,4.952219
4.765266,-29.184501,4.950596
9.385680,-27.732494,4.952707
13.603873,-25.621387,4.951538
17.620815,-23.191104,4.951223
20.992727,-20.168671,4.953833
23.358123,-16.103866,4.952722
24.415106,-11.712690,4.953095
25.373062,-7.616971,4.954556
25.298231,-3.495207,4.958035
24.756346,0.500623,4.961646
24.097841,4.071248,4.956393
22.803635,7.501933,4.950136
21.318805,10.837655,4.958699
19.596375,13.857598,4.955169
17.771616,17.031791,4.957604
15.642725,19.986465,4.957080
12.709089,22.726771,4.947937
9.519206,24.844434,4.948304
5.819230,26.365682,4.955131
1.713822,27.192704,4.959456
-2.286560,27.148543,4.957334
-6.350249,26.158847,4.954954
-9.993833,24.510204,4.960167
-13.436059,22.432612,4.959838
-16.629407,19.782397,4.955812
-19.566607,17.042893,4.957692
-23.141149,14.384403,4.962349
-24.974564,10.493130,4.956176
-26.199158,6.395640,4.950103
-28.294816,2.042109,4.953827
-28.128956,-2.625025,4.952772
-27.708766,-7.204294,4.949337
-26.860873,-11.933437,4.952763
-24.804549,-16.403039,4.960983
-22.048300,-20.505899,4.960949
-17.450252,-22.539135,1.707019
-13.309671,-25.019896,1.707554
-9.121035,-26.824012,1.704243
-4.587041,-27.833283,1.704218
0.079560,-27.361102,1.712305
4.604557,-27.023363,1.706885
8.888202,-25.731212,1.707206
12.768571,-23.712239,1.708263
16.536745,-21.552892,1.703730
19.849747,-18.996529,1.700874
22.246986,-15.359614,1.702326
23.349936,-11.162866,1.710814
24.670580,-7.329574,1.709698
24.768465,-3.404700,1.710019
24.337532,0.460900,1.705383
23.884110,4.082794,1.702066
22.654992,7.568633,1.709065
21.226760,10.773082,1.709974
19.509999,13.833107,1.710618
17.791891,16.902868,1.708918
15.564843,20.028290,1.707174
12.689160,22.593726,1.706445
9.401117,24.592113,1.705395
5.713005,26.185820,1.709413
1.790616,27.055776,1.705239
-2.225431,26.971917,1.701640
-6.266548,25.874592,1.708865
-9.872423,24.115589,1.709109
-13.241356,21.907416,1.703530
-16.114804,19.379629,1.699464
-18.968198,16.540662,1.700100
-22.065754,13.876459,1.702321
-23.887151,10.103038,1.702606
-25.090087,6.188857,1.700984
-26.872248,2.068501,1.699570
-26.836388,-2.415498,1.700005
-26.439198,-6.805957,1.700699
-25.602130,-11.363552,1.700595
-23.614424,-15.642507,1.701016
-20.909210,-19.336786,1.703830
-16.143633,-20.949578,-1.544923
-12.210281,-23.047991,-1.541300
-8.393463,-24.831584,-1.540832
-4.148661,-25.992162,-1.549929
0.256688,-25.119202,-1.547567
4.257349,-24.814442,-1.542168
8.231084,-23.779156,-1.537839
11.788808,-21.899088,-1.541916
15.398044,-19.864926,-1.544667
18.686799,-17.592615,-1.540121
21.036248,-14.356546,-1.543729
22.184963,-10.539996,-1.541429
23.782017,-7.006392,-1.544515
24.058507,-3.135470,-1.542902
23.767568,0.416305,-1.543931
23.496966,4.050792,-1.545912
22.445124,7.419816,-1.543998
21.027053,10.631115,-1.547996
19.343107,13.711620,-1.540156
17.567255,16.746883,-1.535324
15.367422,19.686882,-1.543201
12.478570,22.205567,-1.550348
9.157337,24.124354,-1.542520
5.641673,25.665504,-1.538788
1.751313,26.560232,-1.543000
-2.245204,26.469723,-1.549138
-6.107624,25.433426,-1.548872
-9.703814,23.696000,-1.539605
-12.890225,21.561338,-1.535270
-15.802546,19.071923,-1.538941
-18.439721,16.289079,-1.542823
-20.881161,13.124288,-1.539297
-22.799642,9.631682,-1.541595
-24.226003,5.891365,-1.547517
-25.186635,2.018118,-1.547785
-25.487722,-2.122148,-1.544762
-25.178117,-6.427904,-1.548130
-24.193541,-10.793152,-1.545914
-22.409693,-14.721926,-1.536169
-19.570783,-18.227508,-1.538960
-14.793083,-19.327164,-4.792036
-11.203138,-21.012739,-4.790573
-7.603884,-22.795798,-4.791374
-3.803299,-24.110987,-4.799504
0.322243,-22.978705,-4.800102
3.967725,-22.615304,-4.794307
7.653716,-21.827713,-4.791716
11.050722,-20.065541,-4.791111
14.184365,-18.212363,-4.793038
17.231442,-16.193844,-4.798569
19.641568,-13.249708,-4.797495
20.936149,-9.843770,-4.795558
22.670157,-6.585603,-4.796020
23.166354,-3.071873,-4.798275
23.008261,0.474461,-4.793686
22.870003,3.949674,-4.786156
21.997847,7.345144,-4.788122
20.668380,10.414617,-4.794605
19.033607,13.507186,-4.793762
17.132388,16.438708,-4.798814
14.919050,19.160141,-4.799830
12.180604,21.557894,-4.791650
8.999392,23.358584,-4.787436
5.498131,24.860577,-4.791498
1.794655,25.693775,-4.798616
-2.167922,25.663061,-4.799288
-5.879489,24.819748,-4.792848
-9.494573,23.202667,-4.790564
-12.656685,21.126687,-4.792620
-15.565125,18.854055,-4.791491
-18.202159,15.939636,-4.786444
-19.600333,12.409398,-4.789058
-21.654109,9.323323,-4.795353
-23.423493,5.811259,-4.798261
-23.429167,1.933807,-4.795426
-24.088794,-1.997729,-4.795380
-23.885201,-6.010292,-4.799108
-22.695841,-10.021537,-4.796762
-21.016285,-13.894970,-4.788273
-18.282752,-16.959629,-4.788639
-13.568632,-17.659860,-8.041867
-10.190316,-19.060377,-8.037302
-6.929241,-20.705814,-8.038077
-3.415750,-22.217146,-8.042808
0.299255,-21.024130,-8.041251
3.737297,-20.512932,-8.039854
7.147673,-19.952383,-8.037747
10.272497,-18.446984,-8.040151
13.032005,-16.601484,-8.046709
15.811670,-14.531981,-8.046269
18.026265,-12.057414,-8.039492
19.658556,-9.008354,-8.041132
21.248346,-6.070047,-8.042652
21.974572,-2.873526,-8.045518
22.023468,0.472136,-8.042996
21.929215,3.788241,-8.042590
21.358501,7.050746,-8.046417
20.105689,10.129404,-8.038993
18.603091,13.096575,-8.043789
16.556615,15.873010,-8.041137
14.349064,18.377301,-8.038732
11.677053,20.771964,-8.041036
8.637487,22.455761,-8.038407
5.281285,23.804358,-8.036946
1.756136,24.517458,-8.036243
-2.010098,24.572650,-8.042323
-5.713496,23.970771,-8.050436
-9.079464,22.643614,-8.043107
-12.258933,20.721058,-8.040754
-15.406852,18.517370,-8.044236
-17.892315,15.770171,-8.043124
-18.616202,11.911642,-8.041038
-20.783033,8.979202,-8.045120
-22.690732,5.700817,-8.049029
-21.927377,1.859802,-8.044547
-22.727712,-1.853076,-8.040029
-22.406258,-5.706183,-8.037887
-21.074905,-9.196038,-8.041513
-19.590656,-12.896340,-8.048500
-16.931717,-15.683154,-8.047421
-12.340893,-16.067803,-11.300161
-9.084267,-17.270068,-11.297805
-6.155836,-18.752402,-11.291221
-3.048286,-20.326786,-11.287934
0.400095,-19.178759,-11.295355
3.471937,-18.540515,-11.290223
6.583008,-18.198334,-11.289828
9.578814,-16.976599,-11.296979
12.024786,-15.020841,-11.295478
14.211269,-12.806666,-11.292587
16.246034,-10.625310,-11.298006
18.261968,-8.234362,-11.294400
19.400700,-5.503648,-11.297219
20.441332,-2.524261,-11.300727
20.788682,0.517556,-11.295822
20.646187,3.664739,-11.291962
20.389231,6.875659,-11.295086
19.295585,9.813960,-11.294026
17.853881,12.741826,-11.287415
15.821372,15.075269,-11.285292
13.577095,17.458992,-11.289085
11.127273,19.764365,-11.290011
8.257978,21.331915,-11.288512
5.060004,22.479301,-11.298414
1.597439,23.047046,-11.294402
-1.806489,23.206017,-11.286475
-5.315686,22.958607,-11.288834
-8.785674,21.776995,-11.288365
-11.857615,20.108765,-11.288610
-15.020281,18.098750,-11.293054
-17.526387,15.494307,-11.298548
-18.341476,11.781709,-11.298686
-20.376284,8.802541,-11.296476
-21.948011,5.492337,-11.296005
-21.014023,1.784597,-11.298171
-21.435393,-1.634190,-11.299144
-20.748498,-5.182996,-11.296902
-19.316071,-8.372464,-11.294098
-18.091229,-11.781476,-11.293982
-15.497206,-14.427900,-11.297597
-11.110868,-14.538200,-14.552001
-8.134052,-15.538528,-14.544704
-5.502657,-16.790217,-14.540896
-2.759325,-18.399886,-14.546754
0.425890,-17.459787,-14.539943
3.265555,-16.642777,-14.544137
6.182817,-16.454341,-14.546055
8.928751,-15.585048,-14.541751
11.007264,-13.529498,-14.544981
12.508861,-11.041642,-14.547634
14.321078,-9.093309,-14.543606
16.781222,-7.426084,-14.549687
17.241623,-4.638214,-14.540866
18.600755,-2.182239,-14.534697
19.261487,0.677661,-14.543039
19.074595,3.529828,-14.543622
19.204300,6.509408,-14.538026
18.318769,9.316702,-14.543214
17.000751,12.065713,-14.542141
14.821370,14.136617,-14.547406
12.702424,16.321001,-14.547064
10.500909,18.558600,-14.544525
7.688542,20.049778,-14.545911
4.775643,20.921813,-14.539229
1.650251,21.290860,-14.541377
-1.645198,21.578643,-14.542615
-5.041249,21.661063,-14.538830
-8.193441,20.729917,-14.548044
-11.283451,19.257125,-14.544527
-14.331620,17.416868,-14.538557
-16.920526,15.018135,-14.544030
-18.572599,11.914843,-14.541620
-20.143077,8.784149,-14.542609
-21.004456,5.345485,-14.542907
-20.502518,1.789654,-14.539756
-20.149387,-1.520337,-14.547802
-18.872115,-4.603416,-14.545583
-17.457287,-7.464692,-14.540715
-16.395866,-10.697510,-14.548414
-14.100886,-13.077942,-14.553560
-9.979759,-12.960888,-17.800778
-7.260338,-13.816367,-17.796384
-4.770653,-14.888686,-17.787618
-2.332938,-16.434262,-17.790355
0.517640,-15.728336,-17.789051
3.032575,-14.779909,-17.787937
5.628509,-14.711583,-17.793351
8.260608,-14.184961,-17.794561
9.998009,-12.088742,-17.790521
10.827756,-9.235794,-17.794168
12.300590,-7.526751,-17.791655
15.173224,-6.597744,-17.799011
14.757700,-3.731924,-17.790072
16.549998,-1.822351,-17.793776
17.428922,0.640416,-17.799714
17.235073,3.206699,-17.795345
17.779563,6.063945,-17.787516
17.126340,8.762146,-17.787441
15.869220,11.311415,-17.799025
13.607485,13.000086,-17.797966
11.676606,15.052674,-17.796635
9.782578,17.157590,-17.795911
7.239808,18.468200,-17.794535
4.351183,19.105371,-17.798665
1.523307,19.294361,-17.792090
-1.417452,19.712546,-17.788020
-4.562530,20.096061,-17.794739
-7.536279,19.334067,-17.797137
-10.489373,18.005250,-17.794858
-13.236026,16.249577,-17.789724
-15.820970,14.138318,-17.788539
-18.490045,11.821007,-17.797741
-19.430770,8.510766,-17.796001
-19.452372,5.071453,-17.791354
-19.701251,1.795482,-17.794231
-18.670564,-1.326733,-17.789958
-16.825238,-4.012326,-17.788614
-15.444146,-6.587187,-17.790155
-14.609732,-9.435848,-17.790039
-12.657453,-11.650378,-17.795780
-8.761650,-11.343110,-21.043247
-6.310407,-12.087316,-21.047592
-4.052393,-12.912070,-21.048985
-1.984636,-14.298271,-21.046308
0.542088,-13.978103,-21.048048
2.745689,-12.911012,-21.044424
5.110638,-12.857930,-21.046060
7.568527,-12.687243,-21.047692
8.998076,-10.594990,-21.038330
9.164176,-7.497278,-21.050105
10.268904,-5.983375,-21.048508
13.482923,-5.653330,-21.043658
12.106317,-2.809545,-21.040262
14.772035,-1.411689,-21.047102
15.209915,0.758615,-21.041707
15.220647,2.963525,-21.037084
16.123438,5.551978,-21.040321
15.704125,8.120097,-21.046212
14.514042,10.330926,-21.049187
12.116476,11.684276,-21.042423
10.547399,13.603844,-21.043851
8.920346,15.560582,-21.047818
6.516371,16.681569,-21.046997
4.007707,16.994805,-21.043298
1.473957,17.062998,-21.039083
-1.111323,17.584814,-21.037517
-3.990826,18.188479,-21.041804
-6.779665,17.543987,-21.049336
-9.239033,16.223777,-21.049589
-11.468111,14.348893,-21.045578
-13.735478,12.557559,-21.043086
-17.105642,11.115562,-21.040628
-17.383121,7.753811,-21.042595
-16.905236,4.540134,-21.045103
-18.001270,1.763119,-21.046330
-16.813740,-1.146631,-21.049605
-14.711440,-3.393811,-21.046982
-13.333796,-5.555154,-21.040416
-12.626768,-8.116203,-21.037004
-11.095181,-10.123366,-21.038679
-7.373207,-9.615898,-24.301372
-5.332391,-10.256001,-24.300560
-3.311852,-10.846061,-24.289574
-1.494899,-12.005620,-24.294602
0.620533,-12.061857,-24.292306
2.508106,-10.986174,-24.287441
4.476762,-10.773024,-24.291073
6.763367,-11.048112,-24.294898
7.940212,-9.008183,-24.300151
7.573221,-5.811639,-24.293362
8.349727,-4.526744,-24.289693
11.621922,-4.664865,-24.287802
9.531295,-1.876761,-24.294195
12.988689,-1.109565,-24.290198
12.675006,0.792050,-24.296061
13.087278,2.730664,-24.295402
14.248465,5.021720,-24.290713
14.028250,7.295466,-24.292521
12.760519,9.147989,-24.296488
10.443335,10.116840,-24.293323
9.304591,11.962100,-24.288322
7.891099,13.708682,-24.292559
5.744564,14.523686,-24.300381
3.531407,14.547715,-24.299398
1.415524,14.575430,-24.292321
-0.783711,15.172662,-24.292236
-3.296680,15.869369,-24.294689
-5.692580,15.420899,-24.287983
-7.605914,13.711135,-24.294271
-8.889435,11.610216,-24.297881
-10.480068,10.086501,-24.291422
-14.159317,9.481332,-24.290821
-13.895562,6.480881,-24.294246
-13.159371,3.880859,-24.295201
-15.250254,1.664952,-24.297073
-14.640902,-0.793229,-24.292814
-12.539069,-2.759428,-24.290635
-11.044929,-4.531347,-24.291465
-10.426375,-6.643571,-24.289482
-9.317974,-8.459599,-24.293599
-5.861045,-7.609150,-27.546689
-4.200214,-8.229159,-27.546129
-2.530950,-8.579639,-27.548880
-1.037136,-9.318134,-27.546185
0.634291,-9.818619,-27.541562
2.286901,-8.919815,-27.545889
3.712415,-8.305073,-27.548823
5.844707,-9.086284,-27.543036
6.754073,-7.262401,-27.541705
6.054970,-4.189935,-27.542932
6.586678,-3.192891,-27.541870
9.316457,-3.399339,-27.541814
7.490585,-1.166525,-27.538680
10.917381,-0.703060,-27.539664
9.792357,0.908061,-27.548306
10.951806,2.449270,-27.544751
12.112031,4.407393,-27.539820
11.917723,6.325414,-27.539489
10.365375,7.586427,-27.541549
8.595309,8.298263,-27.542513
7.879740,10.063484,-27.542251
6.606298,11.473139,-27.546386
4.847036,11.856894,-27.544947
2.979114,11.664950,-27.540489
1.308873,11.758496,-27.542515
-0.456313,12.416855,-27.542393
-2.455168,13.022210,-27.541915
-4.487230,12.665680,-27.545819
-5.367008,10.514996,-27.549198
-5.613390,8.159395,-27.545543
-6.461837,6.887623,-27.540934
-9.085462,6.707484,-27.540874
-9.638959,4.960073,-27.549306
-8.456423,2.948494,-27.545783
-11.233116,1.534153,-27.538626
-11.726750,-0.422182,-27.543267
-10.199523,-2.103646,-27.546226
-8.615786,-3.371378,-27.541398
-7.917259,-4.879075,-27.543090
-7.182610,-6.568417,-27.547242
-3.799501,-4.979084,-30.797343
-2.749857,-5.678700,-30.796259
-1.594423,-5.971895,-30.794464
-0.391538,-6.137070,-30.792576
0.768214,-6.693730,-30.789853
1.971747,-6.534861,-30.793428
2.959465,-5.545802,-30.794131
4.558569,-6.449116,-30.795262
5.287169,-5.123116,-30.789013
4.616634,-2.706896,-30.795404
5.080359,-2.002490,-30.800529
5.221072,-1.156655,-30.797899
6.376398,-0.747032,-30.799271
6.988543,0.043745,-30.790425
7.228939,0.994789,-30.792815
8.867251,2.159300,-30.798873
9.375196,3.604177,-30.796339
8.937510,4.937232,-30.791790
7.011508,5.275056,-30.792930
6.494396,6.361816,-30.792439
6.011533,7.725997,-30.790837
4.947189,8.427518,-30.790906
3.491283,8.184269,-30.793934
2.323148,8.098978,-30.795234
1.218948,8.398088,-30.796015
0.010827,8.942878,-30.797612
-1.427606,9.301866,-30.795426
-2.780958,9.109833,-30.789710
-2.333460,6.051088,-30.788181
-2.046800,4.424733,-30.792304
-2.276855,3.684941,-30.794821
-3.026378,3.387823,-30.795971
-5.751028,3.593402,-30.792426
-3.985652,2.108418,-30.794240
-3.993310,1.323621,-30.793589
-7.434248,0.131741,-30.794104
-7.319892,-1.227542,-30.798538
-6.137388,-2.176385,-30.795237
-4.945750,-2.887326,-30.791254
-4.471541,-3.926531,-30.794821
2.571345,-0.435461,-34.043612
-14.011014,-17.353185,30.956389
-10.920545,-20.031355,30.956389
-7.360063,-22.280680,30.956389
-3.129403,-24.014089,30.956389
1.368431,-24.847026,30.956388
6.058938,-24.618280,30.956388
10.547128,-23.234543,30.956388
14.559655,-20.804338,30.956388
17.889909,-17.474378,30.956388
20.162726,-13.368268,30.956388
20.811027,-8.584329,30.956388
19.749089,-3.884639,30.956388
17.415953,0.339827,30.956388
14.690561,3.548600,30.956388
11.965378,5.914126,30.956388
9.572931,7.529531,30.956388
7.455299,8.669611,30.956388
5.577082,9.476531,30.956388
3.983157,10.017807,30.956388
2.588699,10.388081,30.956388
1.292419,10.650030,30.956389
0.102934,10.824310,30.956389
-0.973902,10.929288,30.956389
-2.174582,10.988315,30.956389
-3.256512,10.989584,30.956388
-4.337355,10.941614,30.956389
-5.534284,10.830292,30.956389
-6.842340,10.636719,30.956389
-8.253923,10.339456,30.956388
-9.872107,9.876832,30.956389
-11.669157,9.190981,30.956389
-13.702576,8.150097,30.956389
-15.862915,6.623313,30.956389
-17.877154,4.553417,30.956389
-19.478594,1.867269,30.956389
-20.325943,-1.146228,30.956388
-20.402969,-4.513624,30.956388
-19.773583,-7.836477,30.956388
-18.506710,-11.116804,30.956389
-15.568849,-13.049121,28.199515
-13.469010,-16.363898,28.201042
-10.900579,-19.969655,28.204810
-7.434948,-22.665151,28.210508
-3.231276,-24.485099,28.212489
1.453700,-25.385704,28.207833
6.115413,-25.059572,28.203797
10.690413,-23.665779,28.208956
14.901726,-21.327610,28.210122
18.244195,-17.754076,28.209806
19.907994,-13.106225,28.211442
19.798588,-8.071049,28.203095
18.519457,-3.442301,28.206235
