-35.520953,7.891947,17.954626
-37.222086,1.505238,17.948168
-37.687529,-5.081626,17.952161
-36.687327,-11.801730,17.955879
-34.033577,-18.061773,17.951591
-30.019302,-23.297186,17.952407
-25.025516,-27.634529,17.957929
-19.449523,-30.809228,17.960218
-13.417348,-32.590427,17.957457
-7.032793,-32.212901,14.705673
-1.441873,-31.436396,14.706884
3.698060,-29.636405,14.701175
8.125086,-27.159761,14.702801
11.820372,-24.263430,14.710994
14.676757,-21.277761,14.704507
16.999713,-18.090385,14.707835
18.776957,-14.782327,14.709026
19.981771,-11.624737,14.707503
20.751020,-8.719893,14.703510
21.229847,-5.754768,14.699792
21.392344,-2.942602,14.700988
21.300989,-0.315621,14.700682
20.963924,2.290834,14.709457
20.468020,4.683081,14.705707
19.672898,7.185300,14.703782
18.687778,9.625096,14.709363
17.534378,12.193109,14.706982
16.043000,14.800784,14.699819
14.208127,17.416150,14.705319
11.857978,20.098032,14.710655
8.902602,22.712708,14.705562
5.494746,25.051038,14.710747
1.284458,27.132191,14.708394
-3.579101,28.584889,14.705150
-9.005537,29.087686,14.708734
-14.413373,28.381667,14.702007
-19.871230,26.326263,14.703583
-24.851301,22.966237,14.712302
-29.084974,18.685429,14.711102
-32.703504,13.651928,14.699479
-35.424764,7.876461,14.706107
-37.116174,1.515032,14.709584
-37.560380,-5.047466,14.704043
-36.468627,-11.726519,14.705024
-33.665814,-17.891263,14.711344
-29.512993,-22.988827,14.712898
-24.393166,-27.124309,14.706176
-18.911527,-30.040696,14.699696
-12.892850,-31.779636,14.701353
-6.638023,-31.164190,11.452558
-1.281978,-30.454200,11.453317
3.654640,-28.776319,11.454989
8.060195,-26.356517,11.457149
11.594042,-23.623273,11.456819
14.452293,-20.690971,11.454690
16.791423,-17.559130,11.455317
18.439183,-14.643594,11.457713
19.748604,-11.558366,11.454310
20.621414,-8.519672,11.449827
21.098827,-5.768016,11.449767
21.353399,-2.988938,11.454053
21.339713,-0.383512,11.461790
21.090972,2.209862,11.451995
20.626831,4.773781,11.450347
19.947010,7.288484,11.454129
18.995739,9.913274,11.451466
17.833115,12.451131,11.450188
16.244298,15.187344,11.462059
14.379004,17.743165,11.459794
11.872004,20.495700,11.452385
9.067633,22.944659,11.456195
5.514018,25.333869,11.456343
1.147936,27.426274,11.453951
-3.682915,28.827355,11.458131
-9.062242,29.319476,11.462998
-14.606070,28.586799,11.452892
-19.994137,26.496536,11.455838
-24.884795,23.095282,11.462457
-28.997509,18.774080,11.457685
-32.570354,13.549208,11.450677
-35.211972,7.797918,11.452635
-36.879531,1.492194,11.458040
-37.272166,-5.016250,11.456894
-36.053349,-11.612626,11.453219
-33.084320,-17.630726,11.460708
-28.811864,-22.558863,11.458239
-23.750758,-26.359267,11.451622
-18.049150,-29.146479,11.449963
-12.428005,-30.707915,11.450977
-6.152529,-29.894766,8.210229
-1.058083,-29.242658,8.204302
3.816269,-27.612055,8.199429
7.851377,-25.432608,8.200399
11.357373,-22.769894,8.204847
14.077328,-20.042548,8.209421
16.331749,-17.147777,8.210299
18.118278,-14.158713,8.210944
19.433729,-11.327563,8.209031
20.316586,-8.534169,8.208543
20.857372,-5.647084,8.206640
21.188226,-2.917958,8.199820
21.238500,-0.350569,8.204644
21.067826,2.211728,8.212628
20.674226,4.747311,8.206722
20.069578,7.433656,8.199030
19.222954,10.047698,8.203810
17.979566,12.708188,8.212968
16.400519,15.398034,8.212066
14.405367,18.024552,8.207012
12.015716,20.566769,8.202297
8.969909,23.210980,8.200774
5.441874,25.526488,8.205917
1.121008,27.552969,8.207620
-3.642624,28.919061,8.205297
-9.127655,29.413006,8.205056
-14.769433,28.636462,8.206862
-20.049601,26.506018,8.202535
-24.819176,23.076538,8.197977
-28.896928,18.594032,8.202441
-32.181215,13.507911,8.212124
-34.818049,7.652574,8.210248
-36.447174,1.436878,8.206707
-36.765133,-4.983025,8.208908
-35.399743,-11.451262,8.212333
-32.367932,-17.119699,8.212070
-27.896436,-21.998795,8.209191
-22.775816,-25.542642,8.207241
-17.219874,-28.004057,8.208199
-11.660786,-29.466275,8.210664
-5.587798,-28.432807,4.958138
-0.780299,-27.838638,4.952949
3.835202,-26.340667,4.948929
7.648243,-24.334231,4.953535
10.965739,-21.874811,4.960910
13.783908,-19.108442,4.959799
15.917811,-16.446345,4.958766
17.642890,-13.717903,4.956446
19.032929,-10.994420,4.953166
19.956649,-8.283375,4.953426
20.520861,-5.462441,4.953868
20.901147,-2.980784,4.950515
21.024645,-0.290721,4.952217
20.925553,2.221119,4.961144
20.568388,4.886839,4.964538
20.073118,7.539190,4.957518
19.319270,10.116311,4.953944
18.091987,12.718497,4.959677
16.449283,15.503630,4.956811
14.458686,18.041535,4.952363
11.957221,20.626819,4.951067
8.971413,23.206803,4.954173
5.510328,25.461029,4.960711
1.277059,27.438795,4.959113
-3.734151,28.855430,4.957981
-9.107180,29.303263,4.962933
-14.628350,28.526447,4.957244
-19.936538,26.318178,4.952118
-24.557335,22.887563,4.952346
-28.460922,18.425998,4.956381
-31.625044,13.204688,4.959650
-34.091094,7.616937,4.953894
-35.704222,1.540221,4.956161
-35.963039,-4.926700,4.961326
-34.446978,-11.217634,4.958680
-31.269789,-16.645872,4.962713
-26.881557,-21.174422,4.956228
-21.612108,-24.563200,4.949276
-16.251583,-26.703981,4.951933
-10.969136,-28.016402,4.956740
-5.135251,-26.829882,1.705309
-0.466378,-26.290416,1.705080
3.862971,-24.937767,1.707170
7.579467,-23.021476,1.708024
10.672185,-20.754974,1.705869
13.316122,-18.225937,1.709028
15.434366,-15.680829,1.702795
17.175206,-13.076366,1.704906
18.535989,-10.634721,1.708424
19.501909,-8.030958,1.702967
20.097434,-5.301493,1.698710
20.535820,-2.905087,1.700112
20.718573,-0.297465,1.698713
20.688769,2.142648,1.710185
20.402997,4.736231,1.707918
20.007843,7.327655,1.708824
19.251181,10.178261,1.710745
18.043491,12.699723,1.700607
16.445715,15.402263,1.710751
14.376444,17.975421,1.707918
11.916457,20.456356,1.699568
9.017428,22.957771,1.702693
5.504333,25.228357,1.702008
1.221586,27.189346,1.703080
-3.653373,28.520420,1.707167
-8.872595,28.920401,1.708955
-14.399688,28.107075,1.707405
-19.520811,25.897318,1.709082
-24.093404,22.386056,1.708689
-27.779552,17.972260,1.706955
-30.622457,12.972084,1.711316
-33.044381,7.368731,1.712697
-34.588636,1.467790,1.704075
-34.754644,-4.815009,1.701883
-33.192785,-10.720347,1.711669
-29.846002,-16.028764,1.706757
-25.459655,-20.305339,1.704557
-20.413267,-23.365100,1.704559
-15.153292,-25.296404,1.703092
-10.008108,-26.474762,1.704080
-4.456434,-25.125895,-1.551435
-0.133686,-24.644457,-1.541816
3.878579,-23.448215,-1.539374
7.467068,-21.644723,-1.547663
10.321659,-19.593619,-1.550031
12.892070,-17.198052,-1.549853
14.866884,-14.922669,-1.541432
16.611015,-12.471478,-1.536557
17.997080,-10.171687,-1.545991
18.990373,-7.697970,-1.550752
19.588000,-5.253620,-1.541074
20.109263,-2.801770,-1.536367
20.341609,-0.301752,-1.541058
20.361554,2.209054,-1.540043
20.122553,4.703240,-1.547161
19.769251,7.366926,-1.550659
19.120944,9.950425,-1.542698
17.893970,12.526714,-1.536735
16.264763,15.260754,-1.546644
14.254951,17.712822,-1.548900
11.873411,20.077873,-1.544440
8.950454,22.574754,-1.541280
5.415813,24.815048,-1.536701
1.280979,26.651643,-1.540736
-3.415804,27.871735,-1.545162
-8.601456,28.190385,-1.542258
-13.736332,27.372781,-1.541949
-18.776315,25.120043,-1.542444
-23.120147,21.679917,-1.541623
-26.590891,17.386748,-1.540334
-29.283025,12.372190,-1.539498
-31.480567,7.117147,-1.537657
-32.932885,1.442948,-1.543042
-33.020143,-4.592638,-1.548470
-31.402411,-10.232931,-1.546011
-28.057301,-15.245270,-1.548519
-23.885487,-19.152893,-1.545676
-19.002481,-22.033794,-1.540354
-13.928642,-23.816029,-1.541908
-9.141344,-24.831198,-1.549196
-3.908799,-23.382994,-4.790068
0.198166,-22.945711,-4.794370
3.867416,-21.910719,-4.799708
7.163807,-20.337785,-4.797166
10.031715,-18.342648,-4.792189
12.385365,-16.211358,-4.800547
14.302512,-14.091116,-4.799037
15.932952,-11.943865,-4.790408
17.409632,-9.676114,-4.786342
18.425653,-7.359651,-4.796093
19.068518,-5.059963,-4.798118
19.625761,-2.747889,-4.786853
19.916014,-0.223219,-4.795817
19.975134,2.158382,-4.789874
19.778810,4.527499,-4.793931
19.439225,7.215213,-4.802921
18.775829,9.816746,-4.797341
17.604087,12.258793,-4.786794
16.054041,14.850451,-4.795102
14.048499,17.301701,-4.795522
11.665155,19.646226,-4.793707
8.864856,21.984194,-4.798417
5.352712,24.156505,-4.792893
1.404288,25.841881,-4.794717
-3.073293,26.916336,-4.797458
-7.999453,27.111531,-4.793871
-13.006208,26.184642,-4.796648
-17.728703,23.918500,-4.795343
-21.664875,20.676911,-4.790371
-24.994517,16.430331,-4.788520
-27.407699,11.777248,-4.790955
-29.417314,6.759615,-4.789186
-30.708567,1.354208,-4.793566
-30.717423,-4.213571,-4.798883
-29.137894,-9.553407,-4.794499
-26.030539,-14.163836,-4.792596
-21.913861,-17.926468,-4.788565
-17.397600,-20.561467,-4.789875
-12.747312,-22.218678,-4.794720
-8.203390,-23.145693,-4.792340
-3.178776,-21.618760,-8.035923
0.526307,-21.238252,-8.042806
3.974112,-20.320925,-8.045938
7.079922,-18.888641,-8.043593
9.666270,-17.138363,-8.047102
11.908724,-15.185919,-8.046274
13.745499,-13.239424,-8.038197
15.323404,-11.267724,-8.048216
16.763193,-9.184666,-8.043084
17.808897,-7.056656,-8.038746
18.553616,-4.792096,-8.049345
19.121289,-2.638401,-8.044201
19.448114,-0.281342,-8.041591
19.538020,2.096429,-8.042551
19.350751,4.464253,-8.043998
19.004521,6.976174,-8.044640
18.305013,9.547367,-8.040536
17.134038,11.962860,-8.037032
15.664559,14.376990,-8.045969
13.697394,16.794671,-8.050439
11.467295,18.989045,-8.048036
8.696472,21.233472,-8.047498
5.379909,23.222404,-8.050588
1.517645,24.792239,-8.041264
-2.702406,25.676648,-8.038900
-7.319805,25.685080,-8.048775
-11.969686,24.633617,-8.042506
-16.190693,22.438357,-8.044392
-19.901253,19.208265,-8.048963
-22.871945,15.302527,-8.046581
-25.135583,10.947891,-8.043625
-26.913798,6.210628,-8.040830
-27.937915,1.257746,-8.043686
-27.837323,-3.951948,-8.045263
-26.369437,-8.800296,-8.040255
-23.578606,-13.022706,-8.043059
-19.837180,-16.434398,-8.042160
-15.758815,-18.888985,-8.039918
-11.457744,-20.557678,-8.039691
-7.211700,-21.430138,-8.036322
-2.586833,-19.868890,-11.288878
0.844958,-19.554753,-11.288753
4.040989,-18.763919,-11.289645
6.812784,-17.560882,-11.288821
9.350241,-15.922135,-11.291120
11.456516,-14.160678,-11.286159
13.186403,-12.396684,-11.286735
14.693903,-10.615442,-11.285299
16.061604,-8.723335,-11.290560
17.189294,-6.682482,-11.291052
18.001832,-4.640048,-11.288001
18.602424,-2.528252,-11.295941
18.966840,-0.222682,-11.296848
19.061306,1.972436,-11.302377
18.874497,4.296791,-11.292426
18.451506,6.735975,-11.286358
17.727561,9.093690,-11.286605
16.587652,11.444135,-11.286454
15.135783,13.774897,-11.297963
13.343162,16.032007,-11.299953
11.099945,18.257016,-11.290890
8.494927,20.275720,-11.286715
5.278063,22.120871,-11.295552
1.674594,23.474383,-11.291691
-2.252584,24.141439,-11.289354
-6.510902,23.932251,-11.296811
-10.611300,22.762901,-11.293502
-14.423077,20.571581,-11.293356
-17.740329,17.479394,-11.292029
-20.358859,13.945468,-11.289328
-22.499303,9.950636,-11.293342
-23.982217,5.668389,-11.290010
-24.725463,1.053095,-11.290500
-24.524108,-3.475575,-11.294522
-23.190058,-7.957108,-11.293638
-20.787936,-11.812728,-11.298190
-17.469407,-14.887450,-11.292915
-13.849079,-17.153111,-11.291592
-10.081869,-18.809253,-11.299505
-6.320710,-19.665030,-11.295806
-1.969430,-18.117275,-14.548287
1.165832,-17.880238,-14.544712
4.085232,-17.220302,-14.543790
6.743410,-16.127746,-14.549883
8.976090,-14.750548,-14.551254
10.931077,-13.195188,-14.547369
12.627836,-11.537644,-14.543341
14.118852,-9.853629,-14.540443
15.378304,-8.147218,-14.547027
16.508588,-6.346388,-14.545999
17.437052,-4.441185,-14.536856
18.051281,-2.406042,-14.540150
18.440979,-0.192880,-14.544913
18.525613,1.929077,-14.550797
18.312343,4.167975,-14.553384
17.797144,6.355384,-14.546326
16.989254,8.588840,-14.541674
15.952473,10.722255,-14.547407
14.545353,12.935587,-14.550907
12.871606,15.119742,-14.547326
10.757060,17.237892,-14.543869
8.238285,19.092719,-14.545228
5.279332,20.713742,-14.547463
1.968977,21.851319,-14.548858
-1.755784,22.308476,-14.545324
-5.606691,21.861507,-14.542620
-9.125535,20.557817,-14.548303
-12.482550,18.371542,-14.542195
-15.202267,15.624304,-14.540435
-17.546500,12.374819,-14.548756
-19.531270,8.901745,-14.547774
-20.745554,5.101689,-14.541179
-21.197245,0.988826,-14.542507
-20.918728,-2.994988,-14.546167
-19.797594,-6.966105,-14.540347
-17.917004,-10.374665,-14.542031
-15.085434,-13.161458,-14.542793
-11.838351,-15.316511,-14.540617
-8.633270,-16.985359,-14.541928
-5.250506,-17.886094,-14.546158
-1.311511,-16.327125,-17.794972
1.507153,-16.176354,-17.791329
4.130748,-15.643966,-17.790157
6.536626,-14.734090,-17.797838
8.662197,-13.497386,-17.799167
10.442586,-12.144777,-17.798740
11.990809,-10.693193,-17.793304
13.436336,-9.134482,-17.789559
14.639829,-7.527216,-17.791455
15.752968,-5.980657,-17.794105
16.828170,-4.163606,-17.790089
17.430725,-2.234540,-17.786295
17.814474,-0.262632,-17.794822
17.888339,1.859821,-17.800508
17.645457,3.974801,-17.797112
16.981869,5.984033,-17.789032
16.128264,7.936442,-17.784631
15.095852,10.037939,-17.786109
13.799809,11.996334,-17.787381
12.259878,14.064066,-17.785958
10.372602,15.955098,-17.790584
7.979915,17.623303,-17.799936
5.198269,19.059177,-17.801418
2.198756,19.961180,-17.798746
-1.155682,20.174255,-17.793247
-4.451722,19.536533,-17.790438
-7.491376,18.111770,-17.795417
-10.283077,16.040361,-17.796430
-12.540080,13.575551,-17.791154
-14.551212,10.740054,-17.789204
-16.364320,7.777982,-17.797434
-17.357332,4.362743,-17.796683
-17.554173,0.876376,-17.792765
-17.221312,-2.563505,-17.794552
-16.318027,-5.908969,-17.796839
-14.867492,-8.966581,-17.791504
-12.521340,-11.460779,-17.792310
-9.844989,-13.341428,-17.795015
-7.208029,-15.014928,-17.789938
-4.249789,-16.016549,-17.791727
-0.586570,-14.437243,-21.050376
1.895241,-14.379766,-21.045040
4.206626,-13.969742,-21.038291
6.340679,-13.238055,-21.046092
8.238072,-12.212718,-21.050212
9.913926,-11.015590,-21.040653
11.364638,-9.699401,-21.047833
12.659807,-8.356979,-21.050319
13.782708,-6.874919,-21.046123
14.918905,-5.518913,-21.040688
16.059294,-3.952520,-21.034636
16.669213,-2.069648,-21.041503
17.049935,-0.253290,-21.049513
17.096430,1.805924,-21.037463
16.809722,3.755429,-21.037918
15.976126,5.514913,-21.041347
15.057756,7.254898,-21.041813
14.143439,9.091492,-21.043883
12.915287,10.868118,-21.048535
11.520166,12.772655,-21.047949
9.775637,14.472488,-21.045542
7.629333,15.874960,-21.045551
5.155855,17.064112,-21.045933
2.394498,17.752145,-21.040719
-0.457181,17.727881,-21.040197
-3.196517,16.953800,-21.046119
-5.746923,15.484922,-21.047618
-7.949990,13.668336,-21.040727
-9.849342,11.442771,-21.040001
-11.468696,9.092679,-21.045270
-13.099210,6.627044,-21.041695
-13.908092,3.734753,-21.045266
-13.945621,0.756489,-21.049992
-13.604868,-2.152830,-21.049601
-12.895394,-4.901431,-21.050075
-11.801542,-7.564814,-21.045193
-9.996109,-9.701032,-21.045135
-7.692113,-11.412690,-21.046760
-5.578060,-13.001024,-21.039827
-3.153357,-14.035354,-21.043702
0.150948,-12.384325,-24.298156
2.267798,-12.431532,-24.292269
4.246275,-12.140334,-24.290121
6.086930,-11.590969,-24.295525
7.810906,-10.746539,-24.291421
9.334000,-9.719032,-24.293280
10.592983,-8.624964,-24.296160
11.780137,-7.447738,-24.293571
12.790097,-6.117777,-24.294037
13.968332,-4.935470,-24.294152
15.136079,-3.569993,-24.289291
15.672090,-1.956796,-24.287186
16.066440,-0.176529,-24.287200
16.064057,1.665533,-24.288463
15.738903,3.402120,-24.293559
14.717971,4.907905,-24.288999
13.798651,6.398646,-24.289616
12.958012,8.026646,-24.295730
11.873996,9.515426,-24.294398
10.681963,11.133719,-24.288635
9.099637,12.595775,-24.290932
7.231117,13.733056,-24.297883
5.093567,14.673963,-24.299534
2.797444,15.125426,-24.297015
0.372778,14.949951,-24.290761
-1.898147,14.107884,-24.289698
-3.893199,12.733043,-24.297411
-5.632724,11.155027,-24.292283
-7.141633,9.281234,-24.287321
-8.405126,7.404086,-24.290975
-9.797440,5.400377,-24.292630
-10.456492,3.115153,-24.292174
-10.434155,0.654084,-24.290806
-10.146773,-1.656503,-24.291410
-9.589815,-3.916837,-24.296499
-8.785938,-6.150090,-24.293509
-7.417720,-7.992091,-24.287480
-5.549262,-9.430028,-24.289469
-3.899428,-10.843735,-24.296063
-2.002872,-11.879265,-24.299719
0.947506,-10.029473,-27.543196
2.647549,-10.192012,-27.541109
4.315172,-10.011999,-27.541212
5.877704,-9.614659,-27.547209
7.292380,-8.996244,-27.544608
8.606442,-8.182659,-27.539940
9.693271,-7.286365,-27.540445
10.715442,-6.312791,-27.539313
11.572404,-5.185693,-27.542021
12.708598,-4.254616,-27.547932
13.853243,-3.107228,-27.544323
14.340894,-1.668265,-27.542727
14.676670,-0.115266,-27.547994
14.631684,1.443952,-27.545653
14.246345,2.947960,-27.548732
13.046070,4.109792,-27.549698
12.246526,5.334675,-27.548686
11.532754,6.630785,-27.547314
10.585404,7.857313,-27.545300
9.590767,9.127435,-27.542274
8.261292,10.245059,-27.538669
6.731378,11.114816,-27.541184
4.978907,11.788678,-27.547578
3.175767,12.018512,-27.544904
1.309023,11.733280,-27.540096
-0.394880,10.935337,-27.538884
-1.866832,9.762264,-27.540734
-3.158924,8.478603,-27.542050
-4.214282,7.101290,-27.540109
-5.213620,5.581764,-27.538710
-6.289831,4.096767,-27.544471
-6.823007,2.409098,-27.544874
-6.784688,0.560302,-27.541903
-6.557864,-1.235370,-27.544478
-6.169985,-2.925054,-27.546203
-5.640177,-4.618252,-27.543970
-4.720397,-6.151213,-27.540259
-3.298594,-7.288690,-27.540083
-2.076119,-8.446566,-27.542232
-0.667567,-9.466698,-27.543725
2.014412,-7.044013,-30.791285
3.220458,-7.331498,-30.791719
4.389785,-7.271155,-30.797363
5.540841,-7.045552,-30.791629
6.635996,-6.638527,-30.796112
7.581063,-6.118071,-30.796077
8.478304,-5.443766,-30.793334
9.272559,-4.716190,-30.797873
9.908997,-3.893994,-30.795325
10.948853,-3.278753,-30.794639
11.843624,-2.414541,-30.793680
12.246370,-1.270558,-30.794938
12.465388,-0.057736,-30.797218
12.381361,1.149123,-30.791894
11.810052,2.269820,-30.790049
10.663356,3.007742,-30.793297
10.173852,3.921604,-30.790508
9.561089,4.808880,-30.790334
8.865626,5.635259,-30.792256
8.091935,6.445871,-30.794573
7.138653,7.126822,-30.796242
6.055848,7.699785,-30.793083
4.894337,8.057784,-30.790188
3.624794,8.084332,-30.792602
2.446296,7.752731,-30.795197
1.371936,7.087134,-30.796950
0.518076,6.282884,-30.796927
-0.282938,5.421417,-30.793305
-0.940824,4.519657,-30.790038
-1.532719,3.562227,-30.789532
-2.214061,2.642005,-30.790735
-2.641665,1.590173,-30.794390
-2.618692,0.399507,-30.797752
-2.481104,-0.724581,-30.795440
-2.264519,-1.814810,-30.793065
-1.964318,-2.906273,-30.792434
-1.522644,-4.001239,-30.790961
-0.698715,-4.808150,-30.793842
0.176691,-5.592087,-30.796630
0.986165,-6.439670,-30.794806
5.613928,-0.892901,-34.043847
1.083759,-20.333647,30.956153
4.250794,-18.066540,30.956153
6.664079,-15.614201,30.956153
8.383151,-13.178840,30.956153
9.556186,-10.817573,30.956153
10.237015,-8.748753,30.956153
10.583128,-6.947982,30.956153
10.708129,-5.348511,30.956153
10.694144,-4.087954,30.956153
10.601163,-2.945770,30.956153
10.455320,-1.924788,30.956153
10.278450,-1.025250,30.956153
10.058839,-0.135178,30.956153
9.832789,0.634498,30.956153
9.576040,1.394485,30.956153
9.246026,2.249812,30.956153
8.926029,2.985441,30.956153
8.472757,3.911924,30.956153
7.973389,4.814495,30.956153
7.237430,5.976378,30.956153
6.351536,7.174565,30.956153
5.141377,8.553083,30.956153
3.460970,10.113276,30.956153
1.131239,11.783708,30.956153
-1.840849,13.280978,30.956153
-5.488340,14.303461,30.956153
-9.502820,14.432392,30.956153
-13.645565,13.490172,30.956153
-17.525961,11.495814,30.956153
-20.976107,8.466373,30.956153
-23.628190,4.576225,30.956153
-25.161295,0.128223,30.956153
-25.477706,-4.681864,30.956153
-24.634227,-9.312859,30.956153
-22.727069,-13.739969,30.956153
-19.823179,-17.580524,30.956153
-16.162669,-20.553215,30.956153
-11.948349,-22.370492,30.956153
-7.320064,-22.826163,30.956153
-0.275841,-14.905199,27.698860
2.403817,-13.410796,27.706551
4.431118,-12.067817,27.706750
6.038869,-10.686462,27.701181
7.331109,-9.309894,27.702941
8.074114,-7.708948,27.704577
9.366036,-7.514456,27.708705
10.247700,-6.643822,27.703968
10.359734,-5.065755,27.706527
10.462230,-3.877039,27.712256
10.471012,-2.862021,27.712300
10.405438,-1.879523,27.712333
10.360685,-0.940713,27.709382
9.751499,-0.174419,27.703880
