-0.818929,34.489537,22.549856
-6.309195,32.840944,22.542928
-11.344377,30.560488,22.536569
-15.709294,27.492074,22.544419
-19.159924,23.951253,22.549564
-21.844688,19.813294,22.539724
-23.608829,15.615555,22.534789
-24.530482,11.577549,22.538260
-24.753874,7.433016,22.534599
-24.644449,3.879411,22.531472
-24.186351,0.555671,22.537165
-23.456291,-2.521214,22.547187
-22.402380,-5.498291,22.542483
-21.185926,-7.981902,22.534860
-19.649414,-10.514420,22.543078
-18.049025,-12.769359,22.538096
-16.284840,-14.895497,22.534157
-14.420053,-17.202436,22.539856
-12.187381,-19.696343,22.547699
-9.516666,-21.742971,22.543206
-6.477181,-23.592464,22.532764
-2.860205,-25.172302,22.540348
1.155617,-26.220965,22.548650
5.676917,-26.685412,22.539742
10.413534,-26.439691,22.538238
15.415203,-25.284323,22.537914
20.371916,-23.295152,22.544154
25.471155,-20.280590,22.546441
29.976172,-16.424246,22.535159
34.057499,-11.335407,22.544192
37.071927,-5.329840,22.540141
38.714971,1.188657,22.532497
38.883323,8.107998,22.538232
37.369850,15.063426,22.539745
34.218837,21.228712,22.536563
29.558077,26.585398,22.539372
24.163617,30.666723,22.540623
18.074816,33.718691,22.534170
11.511045,34.864304,18.461572
5.059956,35.044961,18.458971
-0.895441,33.988634,18.457095
-6.291804,32.235112,18.456688
-11.243230,29.926753,18.456944
-15.404050,27.012131,18.457797
-18.989955,23.403820,18.465802
-21.536306,19.483482,18.457959
-23.375194,15.363523,18.454418
-24.394716,11.405981,18.463176
-24.609627,7.499930,18.461380
-24.534500,3.789186,18.451808
-24.073066,0.506215,18.461505
-23.340879,-2.538833,18.456606
-22.220034,-5.446679,18.457111
-21.005930,-7.900134,18.466436
-19.679568,-10.509774,18.459180
-18.157421,-12.780720,18.465517
-16.335888,-15.074592,18.464524
-14.449646,-17.318400,18.463367
-12.275253,-19.556379,18.461518
-9.479588,-21.692068,18.452154
-6.459554,-23.494873,18.464757
-2.871982,-25.035228,18.466812
1.098759,-26.074494,18.454496
5.569451,-26.520569,18.454090
10.248796,-26.219980,18.467643
15.204028,-25.099618,18.459079
20.278203,-23.055671,18.455393
25.117225,-20.107490,18.462454
29.676676,-16.119472,18.452905
33.550905,-11.209327,18.450659
36.524098,-5.266370,18.462670
38.148276,1.177877,18.462171
38.317866,8.019948,18.451808
36.911079,14.717364,18.460520
33.776407,21.020770,18.457056
29.337935,26.214033,18.459045
23.851313,30.352346,18.466240
17.802460,33.274905,18.465471
11.199029,34.166838,14.376214
5.063807,34.416002,14.371527
-0.941053,33.306059,14.381947
-6.314924,31.253387,14.385099
-11.007798,28.682186,14.374405
-14.957242,25.657981,14.380518
-18.260402,22.188066,14.384486
-20.620749,18.489781,14.382916
-22.397305,14.658027,14.380799
-23.572055,10.829187,14.380332
-23.961556,7.210835,14.381309
-23.969503,3.766667,14.384752
-23.541620,0.355079,14.387308
-22.857067,-2.634847,14.376971
-21.838967,-5.308923,14.374171
-20.650265,-7.922602,14.380483
-19.614266,-10.389548,14.377695
-18.118288,-12.836357,14.377356
-16.412184,-15.147501,14.380109
-14.523150,-17.302050,14.384339
-12.135985,-19.512634,14.383752
-9.542746,-21.473599,14.377377
-6.404412,-23.307566,14.383059
-2.874388,-24.782079,14.389720
1.016696,-25.794713,14.383231
5.396297,-26.207780,14.371230
10.162237,-25.808445,14.375736
14.836664,-24.764845,14.377251
19.806096,-22.782461,14.380517
24.521024,-19.845899,14.387979
28.968401,-15.921508,14.390221
32.869493,-10.954305,14.389725
35.703341,-5.307649,14.383423
37.360735,1.183515,14.375471
37.534918,7.884196,14.372045
36.186050,14.449503,14.374124
33.185502,20.656909,14.383137
28.748811,25.923860,14.380046
23.355071,29.930990,14.373111
17.392800,32.674280,14.375085
10.787306,33.248821,10.298622
4.827550,33.533033,10.298229
-0.997160,32.427142,10.304072
-6.237971,30.020372,10.304133
-10.632800,26.906766,10.298298
-14.168197,23.619503,10.304444
-17.016608,20.189103,10.308380
-19.138672,16.700993,10.300737
-20.768280,13.159827,10.294915
-22.006466,9.852414,10.298611
-22.813022,6.612168,10.301626
-22.917571,3.457296,10.298631
-22.632735,0.311890,10.296222
-22.124064,-2.427171,10.297437
-21.300848,-5.084677,10.304064
-20.336279,-7.698939,10.305151
-19.386313,-10.314297,10.296010
-18.049722,-12.755850,10.303373
-16.496255,-15.078598,10.298522
-14.512997,-17.273675,10.297749
-12.091478,-19.311602,10.307629
-9.417481,-21.311310,10.303687
-6.346570,-23.047675,10.293643
-2.903286,-24.442771,10.296465
1.059705,-25.451627,10.298246
5.314335,-25.799836,10.294787
9.748240,-25.350346,10.308453
14.472780,-24.303504,10.300885
19.287340,-22.372136,10.299546
23.979476,-19.348903,10.307942
28.248403,-15.487149,10.296461
31.908807,-10.801940,10.302730
34.753791,-5.160161,10.306745
36.364470,1.140330,10.301036
36.542801,7.644800,10.299700
35.212219,14.202439,10.305174
32.341000,20.247590,10.300140
28.206229,25.270892,10.296173
22.831750,29.263569,10.297353
16.834484,31.883012,10.298540
10.261327,32.074856,6.225907
4.501960,32.346807,6.223962
-1.159839,31.350317,6.221481
-6.151380,28.900248,6.215946
-10.265171,25.400927,6.216738
-13.490491,21.782349,6.226481
-15.943736,18.243069,6.217615
-17.794090,14.951420,6.217335
-19.136992,11.823217,6.219444
-20.317774,8.807762,6.215733
-21.368720,5.950066,6.216846
-21.589734,3.085275,6.223206
-21.490488,0.207509,6.224577
-21.141008,-2.457967,6.218496
-20.576397,-5.092740,6.218508
-19.950857,-7.528020,6.223850
-19.113811,-10.086475,6.224070
-17.863187,-12.670187,6.225135
-16.357626,-15.133043,6.217838
-14.406837,-17.215104,6.216514
-11.993814,-19.107090,6.220826
-9.403294,-21.032521,6.217499
-6.421873,-22.688962,6.216826
-2.912825,-24.077231,6.218001
0.924284,-25.035501,6.217417
5.040588,-25.350857,6.216916
9.499980,-24.838687,6.222227
14.065281,-23.799469,6.230035
18.860524,-21.810023,6.225820
23.201840,-18.908478,6.215833
27.298897,-15.140747,6.216212
30.920901,-10.447323,6.216269
33.580661,-5.145098,6.220688
35.151239,0.944210,6.222024
35.322632,7.413531,6.220840
34.034348,13.754771,6.227883
31.306953,19.624055,6.221980
27.219039,24.644691,6.223107
22.148444,28.364638,6.229945
16.314381,30.803073,6.229372
9.603591,30.609140,2.146824
4.053396,30.791616,2.139155
-1.311650,30.128192,2.136734
-6.087538,28.152096,2.140824
-10.071307,24.757446,2.143735
-13.172492,21.021239,2.141796
-15.363233,17.486639,2.144046
-17.066316,14.066391,2.140492
-18.234306,10.990610,2.142197
-19.172094,8.009928,2.148820
-19.922992,5.341281,2.145835
-20.248801,2.760602,2.139459
-20.345540,0.158159,2.136304
-20.179683,-2.434122,2.137104
-19.921685,-4.851250,2.139665
-19.510095,-7.416773,2.141823
-18.737806,-9.902488,2.141382
-17.641085,-12.448787,2.140275
-16.284136,-14.887449,2.145281
-14.302341,-17.037875,2.144489
-11.949834,-18.842188,2.140988
-9.304659,-20.799074,2.143946
-6.251845,-22.443784,2.134358
-3.011262,-23.692858,2.140328
0.867540,-24.636021,2.146002
5.020232,-24.903116,2.137535
9.152596,-24.398462,2.146117
13.714344,-23.287302,2.151728
18.157942,-21.358894,2.147046
22.456776,-18.405508,2.141505
26.361130,-14.708836,2.141296
29.714370,-10.282105,2.139625
32.321140,-4.986388,2.142570
33.770979,0.912506,2.141795
33.874737,6.989058,2.135135
32.606658,13.108825,2.136208
29.999460,18.792261,2.139981
26.069809,23.654237,2.145683
21.148786,27.221354,2.150589
15.471064,29.496308,2.151172
8.796737,28.803518,-1.942169
3.634494,28.904157,-1.944451
-1.372256,28.430956,-1.941639
-6.059195,26.806646,-1.936300
-9.878491,23.795084,-1.936140
-12.868153,20.212626,-1.938628
-14.988915,16.633352,-1.935528
-16.533610,13.486985,-1.933906
-17.679247,10.363690,-1.937163
-18.315268,7.601421,-1.936574
-18.775502,4.976556,-1.931057
-19.187425,2.512088,-1.935307
-19.428516,0.024226,-1.934249
-19.427681,-2.305894,-1.935412
-19.339726,-4.807918,-1.940139
-19.040611,-7.282118,-1.945411
-18.322479,-9.680039,-1.945582
-17.355622,-12.162198,-1.930730
-16.027709,-14.677877,-1.937359
-14.158779,-16.781029,-1.943319
-11.804532,-18.663577,-1.938698
-9.265926,-20.546803,-1.941961
-6.333452,-22.126340,-1.942314
-2.902002,-23.430954,-1.941582
0.832578,-24.288160,-1.942533
4.826641,-24.525407,-1.943973
8.966610,-24.052736,-1.942890
13.313477,-22.869869,-1.936914
17.681828,-20.812493,-1.936368
21.630037,-18.015946,-1.937376
25.437292,-14.281039,-1.931240
28.565739,-9.959036,-1.935150
30.951304,-4.815310,-1.933200
32.200211,0.885063,-1.930985
32.144042,6.722742,-1.933951
30.832925,12.410907,-1.931323
28.246861,17.833609,-1.935656
24.524569,22.328696,-1.940396
19.759846,25.711161,-1.941339
14.276613,27.840842,-1.941229
7.832119,26.630273,-6.016705
3.067480,26.742668,-6.012394
-1.589465,25.894369,-6.017694
-5.827703,24.110045,-6.022793
-9.339957,21.678857,-6.017144
-12.138011,18.658715,-6.013680
-14.194821,15.474534,-6.018835
-15.892083,12.604330,-6.021294
-17.037823,9.845379,-6.014086
-17.607890,7.045887,-6.009075
-18.051900,4.556895,-6.015348
-18.504008,2.228227,-6.018548
-18.789598,0.032395,-6.021300
-18.908140,-2.335714,-6.019506
-18.874673,-4.711398,-6.020336
-18.569238,-7.059392,-6.022080
-17.918956,-9.343970,-6.018043
-16.995198,-11.868504,-6.019237
-15.758219,-14.262907,-6.016102
-13.957191,-16.455104,-6.013968
-11.692385,-18.446404,-6.015277
-9.166868,-20.345461,-6.015335
-6.247114,-21.927315,-6.020637
-2.989268,-23.169413,-6.027019
0.711541,-23.990106,-6.020028
4.665922,-24.226122,-6.008597
8.920648,-23.816112,-6.019190
13.135848,-22.473969,-6.016285
17.076294,-20.425495,-6.015999
21.033825,-17.536604,-6.022080
24.549580,-13.888861,-6.015458
27.380764,-9.687307,-6.012861
29.450462,-4.719148,-6.016834
30.397720,0.739373,-6.021253
30.094876,6.273744,-6.020558
28.608077,11.612112,-6.016931
26.002371,16.503896,-6.018506
22.456995,20.557612,-6.022219
17.911255,23.724245,-6.023596
13.025085,25.650268,-6.021413
6.849000,24.085570,-10.096532
2.347361,24.169809,-10.094821
-2.008727,22.849718,-10.097444
-5.700154,20.869919,-10.101196
-8.844389,18.915593,-10.097986
-11.327268,16.565298,-10.094099
-13.306052,13.970035,-10.101035
-15.016374,11.528421,-10.094522
-16.198742,9.151364,-10.093601
-16.887645,6.558939,-10.104991
-17.434946,4.249881,-10.101948
-17.929856,2.078838,-10.096344
-18.274559,-0.120617,-10.097670
-18.462235,-2.339932,-10.096818
-18.437334,-4.567255,-10.091522
-18.085071,-6.914729,-10.087835
-17.442044,-9.203140,-10.092957
-16.572067,-11.572677,-10.105597
-15.308419,-13.927654,-10.102025
-13.675926,-16.042954,-10.096447
-11.550787,-18.121571,-10.099306
-9.076725,-20.017719,-10.102300
-6.224593,-21.609037,-10.101850
-3.035356,-22.848403,-10.101490
0.584748,-23.629129,-10.103573
4.597995,-23.864636,-10.105002
8.747373,-23.523060,-10.100202
12.784618,-22.075622,-10.093225
16.552855,-19.941813,-10.092942
20.334853,-17.084682,-10.095628
23.533143,-13.561658,-10.094520
26.154494,-9.241609,-10.100272
27.796422,-4.462969,-10.100027
28.318039,0.560843,-10.098468
27.677506,5.726315,-10.100053
25.993803,10.491980,-10.097304
23.292587,14.754891,-10.098041
19.803619,18.419715,-10.095500
15.799604,21.239688,-10.092091
11.407730,23.110059,-10.094312
5.555377,21.280909,-14.169081
1.527591,21.205351,-14.179603
-2.290614,19.739830,-14.180662
-5.510839,17.847770,-14.177342
-8.255247,16.284161,-14.180934
-10.484680,14.447006,-14.175518
-12.378794,12.441004,-14.182457
-13.891215,10.317295,-14.180129
-15.138616,8.170604,-14.176382
-16.125780,6.056213,-14.177786
-16.771304,3.949236,-14.168100
-17.318988,1.959490,-14.167778
-17.712336,-0.064826,-14.177630
-17.965229,-2.253935,-14.179031
-17.951334,-4.453244,-14.178266
-17.611437,-6.629297,-14.177104
-16.991434,-8.885354,-14.169802
-16.104936,-11.199064,-14.176415
-14.887729,-13.352735,-14.183484
-13.256852,-15.575915,-14.182910
-11.370577,-17.575105,-14.178285
-8.976314,-19.431914,-14.174793
-6.236458,-21.017286,-14.171811
-3.036228,-22.290665,-14.173246
0.456106,-23.035313,-14.174179
4.314028,-23.256228,-14.171109
8.298098,-22.918688,-14.169886
12.269869,-21.418093,-14.169501
15.841709,-19.296274,-14.171235
19.398127,-16.492033,-14.176801
22.338985,-13.021998,-14.180226
24.552816,-8.893214,-14.172036
25.761091,-4.368215,-14.171902
25.857547,0.448718,-14.175359
24.881883,5.034395,-14.174462
22.942288,9.300000,-14.176642
20.045023,12.965368,-14.174113
16.822525,15.976638,-14.178455
13.358317,18.479561,-14.181980
9.602030,20.295843,-14.173732
4.276467,18.261590,-18.262643
0.765179,18.051053,-18.255022
-2.575390,16.626100,-18.251506
-5.277305,15.028675,-18.256448
-7.606748,13.803864,-18.257984
-9.744233,12.276602,-18.250232
-11.486999,10.809253,-18.250943
-12.798729,8.845646,-18.254177
-13.911041,7.182099,-18.251837
-15.259938,5.546994,-18.254836
-15.991358,3.666967,-18.264416
-16.630878,1.765452,-18.254311
-17.088218,-0.184641,-18.258716
-17.365981,-2.175634,-18.256808
-17.370183,-4.303395,-18.254321
-17.041783,-6.412068,-18.253639
-16.440742,-8.587743,-18.245658
-15.582352,-10.676839,-18.252383
-14.359056,-12.716931,-18.250437
-12.817176,-14.861197,-18.257262
-11.047062,-16.799776,-18.263899
-8.744654,-18.545990,-18.249765
-6.141273,-20.059176,-18.245808
-3.112763,-21.266569,-18.256840
0.321162,-21.996365,-18.263095
3.834457,-22.165876,-18.259564
7.697892,-21.696734,-18.261700
11.329277,-20.327836,-18.254519
14.785823,-18.261516,-18.255926
17.962004,-15.613076,-18.261574
20.619928,-12.272436,-18.253706
22.455817,-8.279643,-18.253004
23.220408,-4.077061,-18.251591
22.918161,0.301685,-18.253456
21.652578,4.384186,-18.260265
19.612487,7.993612,-18.260607
16.767101,10.989005,-18.258124
13.791304,13.487492,-18.257471
10.841359,15.650045,-18.259842
7.678251,17.341731,-18.263135
2.912318,15.180566,-22.331655
-0.140507,14.794606,-22.339265
-2.804143,13.596103,-22.337931
-5.146031,12.327372,-22.335204
-7.139987,11.339983,-22.344071
-8.935229,10.238304,-22.331549
-10.525397,9.166481,-22.335933
-11.681291,7.557004,-22.333245
-12.831252,6.099694,-22.328228
-14.291904,4.909658,-22.339123
-15.093379,3.301465,-22.340535
-15.807075,1.550280,-22.334726
-16.318769,-0.266477,-22.324731
-16.617765,-2.138020,-22.339064
-16.637762,-4.136903,-22.337704
-16.343751,-6.119934,-22.328901
-15.770245,-8.154435,-22.344370
-14.862818,-10.187119,-22.328618
-13.652199,-12.049893,-22.328904
-12.263729,-13.939584,-22.334909
-10.512527,-15.788643,-22.331294
-8.407878,-17.258345,-22.329542
-5.959667,-18.581579,-22.342073
-3.145945,-19.619095,-22.341622
-0.082600,-20.242758,-22.338603
3.136784,-20.295458,-22.342514
6.411771,-19.637088,-22.339325
9.791331,-18.479043,-22.340364
12.964988,-16.659149,-22.342517
15.707382,-14.195346,-22.339359
18.033336,-11.072433,-22.334621
19.450669,-7.560044,-22.338295
19.928836,-3.799007,-22.337576
19.448870,0.066567,-22.332834
18.175471,3.517928,-22.334323
16.193946,6.616693,-22.340702
13.630715,9.084418,-22.335469
10.998438,11.118609,-22.336089
8.427891,12.929280,-22.341232
5.804257,14.377974,-22.336191
1.587952,12.114908,-26.408336
-0.945153,11.632504,-26.410507
-3.121439,10.653063,-26.413270
-5.003732,9.801581,-26.411541
-6.633619,9.061760,-26.408259
-8.137576,8.287625,-26.405852
-9.539588,7.487555,-26.416694
-10.660453,6.361387,-26.418758
-11.768145,5.222000,-26.413092
-13.132938,4.223169,-26.415474
-14.064686,2.795086,-26.413455
-14.803278,1.270140,-26.423192
-15.335429,-0.337691,-26.419956
-15.659322,-2.100419,-26.423882
-15.693119,-3.981846,-26.418276
-15.443226,-5.756008,-26.406717
-14.889109,-7.654966,-26.410185
-14.028508,-9.437266,-26.414950
-12.851069,-11.139193,-26.421172
-11.565971,-12.775339,-26.422047
-9.943547,-14.333620,-26.414133
-7.917214,-15.550369,-26.407904
-5.747966,-16.470552,-26.414645
-3.299518,-17.120823,-26.411606
-0.754372,-17.481551,-26.409488
1.940205,-17.248436,-26.415379
4.504309,-16.283447,-26.417144
7.336378,-15.486172,-26.417396
10.035407,-14.048152,-26.414963
12.151538,-11.845267,-26.415855
13.919139,-9.296203,-26.420188
15.169059,-6.444903,-26.412686
15.686695,-3.377848,-26.414258
15.400504,-0.180326,-26.414123
14.384169,2.760725,-26.408222
12.752787,5.300250,-26.420215
10.681646,7.365378,-26.419443
8.441449,9.063867,-26.415568
6.189102,10.488940,-26.416317
3.978910,11.567644,-26.412410
0.286891,9.172806,-30.496411
-1.706220,8.638146,-30.498753
-3.371229,7.919773,-30.495235
-4.800159,7.461033,-30.491882
-6.120288,6.924112,-30.500914
-7.372032,6.409127,-30.498697
-8.567671,5.788129,-30.495666
-9.687154,5.166015,-30.492914
-10.866138,4.379987,-30.489125
-11.813260,3.407038,-30.495277
-12.788195,2.268126,-30.502286
-13.537197,0.965710,-30.501260
-14.078989,-0.436249,-30.498110
-14.412711,-2.052921,-30.502320
-14.467123,-3.630146,-30.494616
-14.234905,-5.340639,-30.486228
-13.713172,-6.988634,-30.492645
-12.933113,-8.529778,-30.490990
-11.873060,-9.984628,-30.490402
-10.627555,-11.397532,-30.496909
-9.165392,-12.565866,-30.501337
-7.375624,-13.360369,-30.500761
-5.460675,-13.747890,-30.500241
-3.518323,-13.841445,-30.490424
-1.540929,-13.749145,-30.488599
0.289545,-13.149943,-30.495078
2.017976,-12.078960,-30.496322
4.073570,-11.567794,-30.494007
5.980414,-10.494972,-30.494465
7.272666,-8.769308,-30.495883
8.431946,-6.938514,-30.495797
9.667347,-5.055538,-30.499196
10.629450,-2.852551,-30.492196
10.904532,-0.458431,-30.489403
10.466506,1.833347,-30.497482
9.374510,3.974386,-30.488743
7.889285,5.780055,-30.492668
6.160621,7.202394,-30.498598
4.235823,8.259938,-30.494522
2.321081,8.946014,-30.494032
-0.869236,6.430050,-34.583877
-2.376829,5.950053,-34.576301
-3.628019,5.424007,-34.568715
-4.689454,5.240677,-34.571547
-5.713372,4.919877,-34.578715
-6.686155,4.601000,-34.577576
-7.602009,4.161973,-34.574844
-8.647141,3.860548,-34.570220
-9.779090,3.477270,-34.569327
-10.355474,2.449009,-34.578711
-11.268570,1.605346,-34.567625
-11.946693,0.556046,-34.573707
-12.460211,-0.644148,-34.581329
-12.745971,-1.912634,-34.573217
-12.807821,-3.275468,-34.576286
-12.590962,-4.670680,-34.584007
-12.131318,-6.015483,-34.577383
-11.478799,-7.334073,-34.567989
-10.582926,-8.503142,-34.565391
-9.501113,-9.589426,-34.577519
-8.205767,-10.413078,-34.579509
-6.717506,-10.746648,-34.573036
-5.191390,-10.568220,-34.575447
-3.764509,-10.206721,-34.572611
-2.463541,-9.785141,-34.575449
-1.258651,-9.051260,-34.580449
-0.242220,-8.335813,-34.577709
1.068419,-7.923516,-34.568282
2.160953,-7.094801,-34.569681
2.847275,-5.939327,-34.572365
3.507124,-4.824314,-34.567537
4.520707,-3.689610,-34.572150
5.596149,-2.363993,-34.572272
6.284435,-0.740847,-34.568921
6.396109,0.961274,-34.574584
5.903585,2.579629,-34.571673
5.081861,4.097821,-34.567662
3.891603,5.354347,-34.570119
2.339297,6.092005,-34.577079
0.739480,6.447938,-34.582891
-2.033872,3.798717,-38.654145
-3.010759,3.482752,-38.654745
-3.843481,3.086511,-38.652654
-4.548069,3.007867,-38.654687
-5.261201,2.940182,-38.650969
-5.922773,2.753429,-38.650946
-6.595401,2.506755,-38.655836
-7.311935,2.265121,-38.646116
-8.371229,2.201401,-38.659258
-8.637432,1.350606,-38.646284
-9.337425,0.764747,-38.649513
-9.830367,0.041376,-38.652395
-10.219591,-0.824728,-38.654362
-10.415414,-1.788298,-38.653814
-10.448805,-2.781339,-38.652404
-10.206253,-3.726980,-38.655469
-9.849988,-4.696402,-38.652933
-9.414454,-5.653570,-38.646132
-8.763048,-6.451875,-38.648952
-8.005546,-7.200590,-38.653516
-6.993327,-7.649307,-38.658522
-5.876825,-7.524325,-38.658790
-4.838721,-7.023661,-38.652695
-3.962169,-6.577834,-38.651177
-3.238647,-6.161607,-38.656991
-2.608779,-5.739624,-38.650426
-1.954153,-5.351810,-38.646805
-1.322099,-5.003426,-38.655888
-0.826444,-4.491698,-38.654307
-0.453012,-3.860978,-38.647513
-0.085283,-3.243365,-38.646976
0.488527,-2.646118,-38.653090
1.232212,-1.935039,-38.657127
1.856682,-1.024429,-38.653457
2.213324,0.027556,-38.652740
2.140166,1.103595,-38.655910
1.851140,2.202889,-38.659762
1.317668,3.216504,-38.659496
0.249787,3.724224,-38.653614
-0.929145,3.886556,-38.651972
-5.011537,-1.015456,-42.733335
3.746702,26.558898,38.858329
-1.016660,26.248882,38.858329
-5.348810,24.547279,38.858329
-8.987529,21.645016,38.858329
-11.679796,18.163790,38.858329
-13.436217,14.406018,38.858329
-14.221779,10.592906,38.858329
-14.112060,6.951431,38.858329
-13.437553,4.013659,38.858329
-12.462505,1.563988,38.858329
-11.506945,-0.202999,38.858329
-10.609310,-1.566136,38.858329
-9.851108,-2.566863,38.858329
-9.121909,-3.430038,38.858329
-8.525846,-4.075911,38.858329
-7.905784,-4.698781,38.858329
-7.356053,-5.213893,38.858329
-6.790209,-5.711258,38.858329
-6.208925,-6.190485,38.858329
-5.612847,-6.651196,38.858329
-5.002598,-7.093018,38.858329
-4.273562,-7.584078,38.858329
-3.310730,-8.175844,38.858329
-2.209562,-8.779719,38.858329
-0.848432,-9.427407,38.858329
0.906390,-10.113465,38.858329
3.442622,-10.839332,38.858329
6.665016,-11.378033,38.858329
10.934606,-11.509701,38.858329
16.043047,-10.828603,38.858329
21.720401,-8.773821,38.858329
26.122685,-5.112823,38.858329
28.196618,-0.309634,38.858329
27.778899,4.746375,38.858329
26.021575,9.463148,38.858329
23.466678,13.784734,38.858329
20.408585,17.610946,38.858329
16.827709,20.962950,38.858329
12.834510,23.656856,38.858329
8.222297,25.328444,35.064133
3.483723,25.663772,35.066521
-1.099220,24.876190,35.062435
-5.244266,23.116930,35.055303
-8.731791,20.253527,35.053336
