30.584127,4.569759,43.814631
27.962352,9.305292,43.814631
25.001137,13.269360,43.814631
21.695355,16.744751,43.814631
18.207912,19.541367,39.623406
14.815087,22.039802,39.614121
10.956864,23.539953,39.616742
7.101514,24.631378,39.623814
3.172816,24.771834,39.623498
-0.641711,23.276518,39.619444
-3.857366,22.754969,39.611335
-6.906622,21.117517,39.610512
-9.305165,19.058931,39.613082
-11.820276,17.555714,39.611564
-14.341937,16.198011,39.612742
-16.152522,13.849133,39.619271
-16.583534,10.770984,39.611776
-17.218087,8.138660,39.609674
-17.615123,5.753001,39.612538
-17.553428,3.176170,39.616667
-17.254400,0.764464,39.619601
-16.648234,-1.453618,39.619511
-15.690155,-3.538171,39.617913
-14.980847,-5.741434,39.617609
-14.037086,-8.073575,39.616474
-12.241574,-9.751642,39.612811
-10.367473,-11.319333,39.613373
-8.303460,-12.825765,39.614757
-6.086932,-14.126777,39.616913
-3.586204,-15.466024,39.620519
-0.691031,-16.965463,39.617466
2.572358,-17.679358,39.614968
5.976747,-17.790049,39.617788
9.886248,-17.682043,39.622245
13.831563,-16.701957,39.621054
17.279044,-14.591626,39.617989
20.207444,-11.746643,39.618152
22.582431,-8.154896,39.615652
24.001106,-4.202951,39.608172
24.897398,-0.114156,39.609973
25.351438,4.200196,39.616719
24.817459,8.605189,39.617570
23.264029,12.669527,39.617093
21.094173,16.286947,39.622358
18.470819,19.671360,35.406311
15.087011,22.271261,35.416223
11.024774,23.795712,35.421211
7.065083,24.713009,35.413476
3.165888,24.683987,35.407828
-0.583173,23.216356,35.413218
-3.836983,22.378214,35.414426
-6.756430,20.565475,35.411214
-8.968928,18.343880,35.415961
-11.229817,16.701981,35.415707
-13.475513,15.162915,35.408314
-14.788694,12.662583,35.410631
-14.725042,9.695549,35.418200
-15.064669,7.277000,35.409393
-15.302250,5.104333,35.410141
-15.240774,3.042236,35.419886
-15.008340,0.996198,35.421645
-14.500418,-1.000639,35.411939
-13.768011,-2.789433,35.410967
-13.322137,-4.808732,35.416957
-12.687091,-6.992527,35.418663
-11.293718,-8.711851,35.411420
-9.825107,-10.348074,35.407871
-8.023906,-11.978768,35.410855
-5.912530,-13.468259,35.417252
-3.597480,-14.860149,35.420288
-0.738677,-16.044164,35.415276
2.297220,-16.585671,35.415192
5.523070,-16.635925,35.413838
8.982531,-16.314176,35.409453
12.598235,-15.366365,35.419627
16.007639,-13.554134,35.413273
19.008261,-10.906514,35.413651
21.314404,-7.652328,35.422390
22.864908,-3.969906,35.417696
23.841227,0.031469,35.418637
24.267810,4.137121,35.418991
23.940989,8.358995,35.420076
22.806855,12.481764,35.418441
21.044419,16.265194,35.410102
18.535177,19.756002,31.215391
15.041953,22.272589,31.219728
11.110421,23.748401,31.221270
6.963571,24.250998,31.214757
3.034974,23.955201,31.211760
-0.661708,23.070392,31.220384
-3.773454,21.645316,31.224067
-6.560527,19.870841,31.212945
-8.803479,17.823249,31.217677
-10.817570,15.896969,31.218945
-12.553958,14.036899,31.210070
-13.579943,11.723638,31.212455
-13.759188,9.064112,31.217821
-14.107162,6.937364,31.206861
-14.355026,4.925962,31.212959
-14.365394,2.895781,31.220039
-14.210297,1.000244,31.218301
-13.883921,-0.745068,31.221452
-13.338070,-2.565025,31.214936
-12.823189,-4.532951,31.208211
-12.198809,-6.451123,31.208220
-11.119085,-8.322539,31.209692
-9.745006,-10.313559,31.207134
-8.016902,-12.137674,31.204676
-6.059930,-13.800012,31.208255
-3.633002,-15.407163,31.214929
-0.789311,-15.939527,31.210056
2.251734,-16.386195,31.212181
5.506977,-16.645101,31.220652
8.900197,-16.066267,31.221703
12.291052,-15.018625,31.218814
15.856115,-13.345905,31.217056
18.944823,-10.927089,31.216198
21.456848,-7.725368,31.212022
23.284060,-4.102135,31.207871
24.377011,-0.060055,31.213063
24.616353,4.121967,31.210189
24.075630,8.389529,31.212142
22.918193,12.442346,31.219380
21.145127,16.317646,31.217860
17.801351,19.134362,27.017501
14.305733,21.373091,27.007938
10.459258,22.796683,27.014408
6.355799,22.903293,27.020779
2.678298,22.477135,27.018224
-0.699630,22.216912,27.021872
-3.727867,20.389359,27.019918
-6.293549,18.989586,27.012517
-8.633762,17.290075,27.010253
-10.282811,15.200968,27.018891
-11.591356,12.890045,27.016204
-12.551088,10.828595,27.007320
-13.230962,8.789770,27.022137
-13.727089,6.698813,27.021666
-14.010402,4.824219,27.022207
-14.130353,2.931572,27.021168
-14.081856,1.036898,27.018843
-13.891521,-0.849677,27.021669
-13.580513,-2.723641,27.012634
-12.952990,-4.639776,27.013670
-12.163188,-6.505225,27.017487
-11.292297,-8.606107,27.006651
-10.073210,-10.829682,27.008886
-8.418776,-12.876198,27.014890
-6.311046,-14.947578,27.016086
-3.724835,-16.748211,27.017473
-0.740480,-17.068626,27.018175
2.438188,-17.417985,27.017516
5.927222,-17.638676,27.017771
9.265812,-16.803265,27.015375
12.656681,-15.414254,27.005840
16.152916,-13.634209,27.018525
19.378299,-11.204688,27.020681
22.061194,-7.995975,27.009283
24.006896,-4.303122,27.013984
25.062087,-0.128604,27.013357
24.994615,4.167228,27.010261
24.105936,8.371652,27.013144
22.661693,12.311418,27.019518
20.580439,16.014761,27.021878
15.855097,17.483595,22.811676
12.547293,19.292990,22.815433
9.067605,20.484617,22.812232
5.463990,20.641717,22.813932
2.180758,20.352962,22.820592
-0.815482,20.148021,22.818151
-3.611683,18.708465,22.812580
-6.082220,17.778082,22.809292
-8.275613,16.514170,22.817888
-9.776914,14.227230,22.822318
-10.626942,11.835755,22.821995
-11.641852,10.100510,22.820906
-12.874661,8.508842,22.809525
-13.509615,6.607339,22.819620
-13.879039,4.746106,22.823176
-14.128934,2.881388,22.823998
-14.200242,1.121627,22.821606
-14.179475,-0.889635,22.806692
-14.094062,-2.918806,22.808602
-13.408155,-4.912892,22.811164
-12.523511,-6.731179,22.806925
-11.793875,-9.140018,22.805628
-10.659416,-11.663439,22.809972
-8.945023,-14.155460,22.814756
-6.679517,-16.520106,22.817514
-3.771780,-18.513560,22.817091
-0.556524,-19.622824,22.809155
3.078090,-19.950299,22.806295
6.719713,-19.573794,22.808121
10.326603,-18.478718,22.807485
13.711736,-16.540324,22.806211
16.902488,-14.292689,22.805214
20.072788,-11.605330,22.810878
22.767757,-8.289111,22.821414
24.516922,-4.374403,22.822738
25.190873,-0.140699,22.809096
24.683622,4.225651,22.805982
23.426880,8.196577,22.807657
21.509602,11.878185,22.806882
18.910167,15.000202,22.808256
13.540003,15.527627,18.622012
10.410377,16.893498,18.612901
7.379834,17.748077,18.617629
4.372804,18.065355,18.618707
1.596454,17.975976,18.608321
-1.019993,17.584195,18.608173
-3.425268,16.826891,18.615669
-5.598234,16.200286,18.618152
-7.660546,15.165390,18.614235
-9.036581,13.139437,18.613525
-9.789893,10.810128,18.612302
-10.846045,9.414281,18.608906
-12.361511,8.274354,18.614094
-13.148693,6.578028,18.622446
-13.654327,4.729533,18.621617
-14.057155,2.895049,18.618465
-14.272966,1.014523,18.619244
-14.404329,-0.869458,18.620814
-14.508395,-3.034818,18.623490
-13.939592,-5.189911,18.616870
-13.039090,-7.286852,18.607187
-12.403634,-9.988111,18.607484
-11.285249,-12.789890,18.607561
-9.575016,-15.625478,18.611779
-7.111039,-18.279154,18.616736
-3.933985,-20.362390,18.612462
-0.244807,-22.388548,18.610918
3.795657,-22.871267,18.617434
7.860673,-22.234267,18.619223
11.932299,-20.990747,18.612097
15.548387,-18.672393,18.609992
18.633413,-15.694023,18.613814
21.407772,-12.411742,18.619718
23.660128,-8.629468,18.620357
24.768607,-4.474903,18.612835
24.771460,-0.056819,18.607007
23.814379,4.117837,18.615999
22.149970,7.950527,18.622051
19.788705,11.200767,18.621821
16.762712,13.688698,18.624300
11.501888,13.806616,14.410750
8.611291,14.795832,14.419612
5.891128,15.337460,14.415470
3.361970,15.671656,14.410851
0.973226,15.674696,14.411792
-1.264425,15.195835,14.408577
-3.268650,14.877507,14.416305
-5.146589,14.150040,14.420620
-6.845412,13.220806,14.413853
-8.161724,11.751256,14.414349
-9.030507,10.010498,14.423614
-10.123601,8.806466,14.422204
-11.742900,7.811464,14.411843
-12.592244,6.261265,14.415611
-13.223960,4.581236,14.420743
-13.747539,2.900167,14.421441
-14.123105,1.032890,14.419894
-14.413361,-0.972342,14.417950
-14.623063,-3.129074,14.413705
-14.338071,-5.369637,14.410931
-13.671549,-7.829006,14.409478
-13.091840,-10.683951,14.407486
-11.918329,-13.882628,14.415317
-10.116053,-17.137941,14.422251
-7.489324,-19.996695,14.419414
-4.109825,-22.042058,14.413785
-0.174320,-24.149107,14.415454
4.362273,-25.124590,14.420714
8.950657,-24.785866,14.417053
13.491723,-23.616807,14.410145
17.802775,-21.441569,14.416328
21.096409,-17.939265,14.417030
23.254446,-13.611926,14.412479
24.447167,-8.939508,14.413782
24.676339,-4.383264,14.417931
23.902398,-0.015543,14.411232
22.544930,3.948026,14.409529
20.554793,7.487188,14.415639
17.867362,10.343719,14.418101
14.667682,12.401231,14.411760
9.757357,12.353035,10.207248
7.096943,13.032289,10.210671
4.638559,13.317140,10.211293
2.521353,13.569876,10.216240
0.557470,13.600058,10.222559
-1.380393,13.114736,10.217574
-3.124233,12.989977,10.217036
-4.672832,11.987593,10.212283
-6.046528,11.120628,10.216839
-7.322976,10.347425,10.212355
-8.469321,9.203740,10.206474
-9.557400,8.200786,10.213072
-10.926902,7.345223,10.216855
-11.831842,6.007618,10.210508
-12.614654,4.436767,10.218724
-13.270168,2.834679,10.223184
-13.791602,1.039285,10.215443
-14.206819,-0.905688,10.212095
-14.496601,-3.126529,10.212069
-14.526455,-5.486120,10.214214
-14.258845,-8.213528,10.218149
-13.648978,-11.388810,10.220560
-12.443172,-14.776491,10.214104
-10.619490,-18.220088,10.214194
-7.788759,-21.304778,10.218730
-4.184583,-23.316840,10.214501
-0.042854,-25.044655,10.215865
4.461723,-25.954373,10.219138
9.304535,-25.681166,10.216959
13.984448,-24.344818,10.210705
18.404229,-22.044720,10.209542
21.733578,-18.337803,10.216474
23.513476,-13.692499,10.211765
24.058166,-8.847590,10.210270
23.777945,-4.136930,10.219880
22.634277,0.061109,10.211050
20.992773,3.839219,10.208703
18.696176,7.077780,10.216419
15.854452,9.509225,10.219551
12.804363,11.206106,10.212300
8.392228,11.113171,6.004079
5.956610,11.582192,6.018364
3.727627,11.691098,6.016785
1.833261,11.805994,6.010179
0.087240,11.775777,6.011689
-1.517057,11.360120,6.010619
-2.942076,11.286277,6.017298
-4.165541,10.227961,6.021409
-5.357793,9.454686,6.022473
-6.652569,9.209471,6.016297
-7.896823,8.646390,6.006006
-8.981020,7.700561,6.009660
-10.089998,6.836424,6.023960
-11.058810,5.647627,6.022150
-11.888371,4.353844,6.020496
-12.690846,2.783817,6.017234
-13.322747,1.129684,6.014970
-13.854692,-0.801758,6.020378
-14.203677,-3.010389,6.014796
-14.508269,-5.475043,6.013902
-14.610740,-8.527354,6.019425
-13.986098,-11.774166,6.008817
-12.763946,-15.217012,6.006430
-10.858386,-18.768580,6.012630
-7.972386,-21.851309,6.014249
-4.204739,-23.844604,6.008599
-0.112788,-24.995839,6.006872
4.351087,-25.330069,6.009883
8.911025,-24.688992,6.014331
13.194035,-23.008945,6.015622
16.910297,-20.290738,6.012821
19.768326,-16.681138,6.013177
21.543040,-12.564025,6.013356
22.288426,-8.140130,6.009660
22.073976,-3.782021,6.008506
21.041579,0.212937,6.017659
19.322964,3.716961,6.018503
16.890407,6.585086,6.015252
13.929356,8.751106,6.010129
11.078654,10.201101,6.002161
7.280031,10.118104,1.806420
4.993342,10.446590,1.818985
2.907342,10.455475,1.817366
1.252429,10.436282,1.809854
-0.273172,10.316917,1.809867
-1.670072,9.992339,1.810849
-2.869737,9.833211,1.819918
-3.916223,9.042902,1.821095
-4.899125,8.534126,1.810330
-6.221451,8.446471,1.813134
-7.471930,8.117192,1.810828
-8.416686,7.330383,1.810433
-9.302255,6.359191,1.823390
-10.311151,5.345670,1.811765
-11.268236,4.140187,1.816571
-12.063751,2.820991,1.816933
-12.849290,1.123673,1.809509
-13.420118,-0.657082,1.818546
-13.811006,-2.817068,1.818092
-14.292912,-5.426912,1.813732
-14.576914,-8.578586,1.812759
-13.931626,-11.715148,1.808824
-12.679327,-15.132469,1.811855
-10.694682,-18.557040,1.816227
-7.816077,-21.443602,1.813394
-4.186867,-23.306690,1.806629
-0.175651,-24.007608,1.806677
4.004032,-23.817203,1.815526
8.088911,-22.881170,1.817256
11.944086,-21.012674,1.812304
15.032740,-18.186760,1.818304
17.461947,-14.781860,1.812272
19.232219,-11.105979,1.813811
20.163032,-7.266339,1.822318
20.113374,-3.298492,1.822313
19.303104,0.358680,1.822147
17.632019,3.584118,1.811127
15.142483,6.221298,1.808646
12.395720,8.070883,1.813438
9.700679,9.368308,1.806970
6.319115,9.377395,-2.381432
4.199544,9.604999,-2.390293
2.369514,9.595632,-2.387614
0.851286,9.475123,-2.384136
-0.456740,9.291924,-2.393282
-1.654491,9.066487,-2.392395
-2.737539,8.792080,-2.379149
-3.821344,8.521136,-2.391197
-4.784853,8.190466,-2.394098
-5.871899,7.989543,-2.381081
-7.091424,7.726284,-2.379123
-8.012026,6.975425,-2.388978
-8.691262,5.959014,-2.389905
-9.713539,5.115311,-2.387706
-10.687515,4.078783,-2.388178
-11.596550,2.727048,-2.385809
-12.389682,1.193302,-2.380693
-12.987885,-0.536288,-2.380885
-13.388560,-2.627588,-2.388488
-13.857891,-5.140088,-2.391239
-14.102491,-8.152481,-2.386811
-13.440692,-11.141599,-2.388159
-12.227006,-14.284137,-2.388277
-10.274035,-17.358266,-2.385596
-7.514629,-19.945976,-2.383013
-4.069863,-21.695956,-2.384162
-0.341767,-22.173862,-2.390067
3.510135,-21.776380,-2.392856
7.240900,-20.749935,-2.386091
10.668915,-18.983310,-2.378709
13.473723,-16.321856,-2.384222
15.643742,-13.248285,-2.385439
17.282091,-9.965968,-2.381777
18.217003,-6.439476,-2.382379
18.221894,-2.874503,-2.388626
17.513041,0.515841,-2.388224
15.959090,3.485132,-2.379544
13.718787,5.846487,-2.383547
11.184536,7.555149,-2.393534
8.674228,8.718896,-2.386053
5.709215,8.825940,-6.599113
3.768995,9.049115,-6.581848
2.091418,9.089268,-6.579251
0.615126,8.930967,-6.590884
-0.668261,8.710297,-6.593511
-1.771045,8.551562,-6.590773
-2.736402,8.217086,-6.586763
-3.754220,8.330961,-6.588899
-4.742041,8.086368,-6.587746
-5.699809,7.730287,-6.585817
-6.907186,7.411709,-6.579690
-7.720420,6.737866,-6.582532
-8.304288,5.775021,-6.588492
-9.351599,4.988316,-6.577735
-10.399797,3.931327,-6.585159
-11.253746,2.707508,-6.591023
-12.039111,1.230254,-6.585718
-12.638982,-0.532395,-6.582371
-12.992107,-2.450989,-6.585947
-13.281721,-4.769568,-6.583238
-13.280132,-7.453495,-6.578367
-12.617496,-10.172658,-6.587052
-11.423972,-13.016524,-6.589100
-9.527000,-15.641711,-6.590873
-6.945648,-17.815016,-6.589802
-3.856695,-19.331193,-6.580592
-0.536195,-19.768023,-6.581983
2.897460,-19.399146,-6.583231
6.300497,-18.428991,-6.583407
9.385559,-16.903456,-6.584723
12.018999,-14.679461,-6.580110
14.094138,-11.931143,-6.574807
15.565085,-8.912444,-6.583480
16.367227,-5.664588,-6.592069
16.365121,-2.403111,-6.581070
15.713596,0.604882,-6.576396
14.327768,3.341878,-6.584975
12.354899,5.578483,-6.589401
10.170747,7.168907,-6.589325
7.877467,8.237717,-6.598802
5.281261,8.431375,-10.775586
3.446609,8.711434,-10.780159
1.930799,8.825481,-10.783533
0.508963,8.706695,-10.777557
-0.653163,8.511033,-10.777787
-1.741292,8.416746,-10.791306
-2.688368,8.063262,-10.783921
-3.763812,8.264698,-10.775565
-4.739772,8.021546,-10.787329
-5.649874,7.569182,-10.783505
-6.708078,7.215112,-10.782825
-7.543664,6.581552,-10.787690
-8.198090,5.689759,-10.787347
-9.204686,4.920495,-10.786797
-10.195890,3.888565,-10.776456
-11.009930,2.704614,-10.785018
-11.734846,1.281637,-10.793192
-12.278100,-0.403969,-10.778012
-12.598131,-2.317471,-10.789890
-12.585954,-4.335684,-10.791022
-12.243927,-6.587928,-10.777550
-11.609205,-8.946194,-10.781249
-10.471151,-11.400117,-10.784978
-8.640525,-13.587408,-10.786086
-6.392852,-15.253706,-10.785149
-3.651360,-16.545899,-10.783533
-0.740470,-17.022957,-10.789165
2.289493,-16.789763,-10.792267
5.222442,-16.017011,-10.785335
8.080457,-14.769291,-10.777848
10.651442,-12.998356,-10.784935
12.605979,-10.679818,-10.784397
13.917836,-7.845356,-10.786582
14.516113,-4.868787,-10.788098
14.480470,-2.002669,-10.778409
13.821322,0.786069,-10.784990
12.664248,3.222890,-10.784486
11.141347,5.243824,-10.782322
9.280531,6.826972,-10.785712
7.241177,7.856768,-10.779949
4.852986,8.120636,-14.977629
3.226469,8.478248,-14.990858
1.806596,8.683163,-14.990507
0.530646,8.653728,-14.988025
-0.665825,8.501387,-14.989642
-1.716322,8.442944,-14.976587
-2.717342,8.113942,-14.984979
-3.767898,8.221990,-14.984859
-4.707924,7.953183,-14.993590
-5.563233,7.464352,-14.995853
-6.530831,7.035692,-14.992266
-7.395804,6.461194,-14.992979
-8.196520,5.651344,-14.994615
-9.112800,4.870528,-14.989198
-10.006685,3.851832,-14.983765
-10.750034,2.710660,-14.983630
-11.410059,1.279255,-14.984359
-11.863823,-0.320418,-14.983124
-12.107951,-2.052189,-14.986921
-11.771187,-3.880046,-14.986789
-11.168187,-5.600500,-14.985029
-10.529699,-7.687018,-14.987103
-9.428835,-9.755697,-14.982319
-7.788991,-11.411609,-14.975959
-5.740928,-12.709090,-14.979648
-3.461762,-13.700166,-14.991643
-0.945998,-14.190774,-14.990294
1.696851,-14.116628,-14.987945
4.263417,-13.524777,-14.984376
6.723777,-12.562346,-14.978823
9.122918,-11.278003,-14.986880
11.051085,-9.268805,-14.993878
12.138549,-6.776203,-14.988469
12.538055,-4.083545,-14.982676
12.472728,-1.520463,-14.987054
11.890365,0.894215,-14.978996
10.986688,3.052280,-14.984270
9.858053,4.927929,-14.989597
8.414091,6.463443,-14.976693
6.661614,7.497651,-14.971441
4.483273,7.780105,-19.193237
3.083358,8.232348,-19.193374
1.724669,8.545253,-19.187812
0.469778,8.605786,-19.186112
-0.657182,8.524663,-19.193900
-1.715211,8.478818,-19.193707
-2.737902,8.193673,-19.179479
-3.731085,8.123993,-19.192198
-4.671542,7.799474,-19.184220
-5.465172,7.313648,-19.186499
-6.325099,6.815971,-19.184485
-7.241522,6.278527,-19.187346
-8.138649,5.595200,-19.195458
-8.938772,4.799228,-19.190221
-9.718781,3.808961,-19.187831
-10.400974,2.666358,-19.182945
-10.942345,1.318165,-19.183894
-11.293810,-0.174568,-19.194812
-11.433466,-1.783405,-19.194772
-10.904984,-3.318479,-19.182781
-10.170371,-4.748589,-19.176781
-9.496331,-6.548992,-19.181785
-8.457041,-8.176616,-19.176907
-6.944632,-9.465563,-19.185093
-5.184824,-10.418416,-19.192019
-3.263852,-11.150025,-19.181503
-1.175516,-11.517129,-19.185478
1.027446,-11.537463,-19.182750
3.230588,-11.109601,-19.181729
5.331022,-10.268400,-19.192783
7.426653,-9.246438,-19.181683
9.095602,-7.635144,-19.180628
10.010924,-5.497066,-19.190212
10.273991,-3.178806,-19.191574
10.250279,-0.986331,-19.183912
9.828018,1.088481,-19.179260
9.219866,2.918183,-19.186455
8.459730,4.616348,-19.192423
7.450653,6.015103,-19.187402
6.022142,7.085888,-19.188874
3.993009,7.360850,-23.394851
2.797670,7.915352,-23.382177
1.606843,8.301038,-23.383712
0.425353,8.457499,-23.394445
-0.714428,8.439184,-23.388841
-1.735709,8.398158,-23.394899
-2.731324,8.155100,-23.386683
-3.665202,7.904614,-23.392852
-4.558498,7.533436,-23.387286
-5.323162,7.040869,-23.385372
-6.058147,6.500833,-23.386218
-6.969062,6.029963,-23.391569
-7.883786,5.477151,-23.394507
-8.595884,4.651107,-23.387650
-9.283412,3.674068,-23.382766
-9.841104,2.617786,-23.388361
-10.263897,1.381192,-23.392705
-10.502364,0.031641,-23.388629
-10.500247,-1.401725,-23.387764
-9.990801,-2.771049,-23.391512
-9.326973,-4.043452,-23.391420
-8.629508,-5.470939,-23.383818
-7.622927,-6.777634,-23.378622
-6.311052,-7.884722,-23.384547
-4.795977,-8.664061,-23.393674
-3.081198,-9.093075,-23.392886
-1.324863,-9.248624,-23.381885
0.444750,-9.193461,-23.377436
2.272047,-8.787504,-23.382465
3.898647,-7.957587,-23.385614
5.332778,-6.827635,-23.382482
6.460903,-5.398625,-23.385026
7.195221,-3.730275,-23.386418
7.558059,-2.002094,-23.382299
7.695731,-0.356688,-23.388121
7.631822,1.233947,-23.383188
7.381055,2.808331,-23.383230
6.952498,4.225191,-23.392969
6.239671,5.522913,-23.391701
5.203270,6.576663,-23.394697
3.348088,6.780089,-27.591150
2.349495,7.433567,-27.587001
1.335955,7.858598,-27.581009
0.265213,8.088187,-27.577556
-0.784737,8.124878,-27.583982
-1.785411,8.085908,-27.587542
-2.715972,7.877712,-27.577980
-3.542793,7.506369,-27.581198
-4.356233,7.106364,-27.595345
-5.064427,6.622896,-27.585639
-5.707261,6.044664,-27.589077
-6.529813,5.674923,-27.593577
-7.426643,5.178629,-27.593655
-8.001977,4.392570,-27.594322
-8.561643,3.507931,-27.587596
-8.996326,2.556092,-27.586073
-9.309378,1.448378,-27.583318
-9.417731,0.263234,-27.583619
-9.278037,-0.922297,-27.593440
-8.974258,-2.127805,-27.582655
-8.473099,-3.313998,-27.578109
-7.733953,-4.427636,-27.594158
-6.796997,-5.440132,-27.597441
-5.724340,-6.419459,-27.585700
-4.435819,-7.096319,-27.576355
-2.951217,-7.250838,-27.580873
-1.517678,-7.180683,-27.586746
-0.056454,-6.974531,-27.587883
1.312502,-6.539691,-27.587396
2.499581,-5.727426,-27.588864
3.324823,-4.509818,-27.585969
3.890419,-3.183036,-27.584086
4.364302,-2.039806,-27.586101
4.841508,-0.894116,-27.589141
5.157069,0.253201,-27.591207
5.391587,1.425695,-27.585859
5.511337,2.658322,-27.577993
5.338904,3.840192,-27.580303
4.856334,4.982899,-27.588958
4.170387,5.970646,-27.592720
2.430760,6.038779,-31.792094
1.726055,6.670397,-31.785809
0.879520,7.111892,-31.774826
-0.032594,7.384658,-31.781384
-0.940743,7.480063,-31.789863
-1.817301,7.440649,-31.784138
-2.639656,7.288452,-31.786631
-3.394471,6.842729,-31.776727
-4.093030,6.453646,-31.792111
-4.700103,5.994247,-31.776082
-5.202368,5.465453,-31.779710
-5.943919,5.175006,-31.780626
-6.656924,4.719990,-31.777310
-7.090559,4.019741,-31.782068
-7.489464,3.289894,-31.788970
-7.803337,2.433138,-31.788589
-7.985561,1.567187,-31.785150
-7.969007,0.623426,-31.781162
-7.791495,-0.276048,-31.777761
-7.682606,-1.309928,-31.777591
-7.302508,-2.321582,-31.786428
-6.625010,-3.117497,-31.791595
-5.829225,-3.879080,-31.782298
-4.985016,-4.613526,-31.786401
-3.933586,-5.108226,-31.796017
-2.777200,-5.135578,-31.793606
-1.688294,-4.936529,-31.787441
-0.616377,-4.672817,-31.781557
0.378730,-4.284732,-31.781114
1.204509,-3.593552,-31.787946
1.706943,-2.580661,-31.791997
1.967681,-1.571823,-31.792264
2.248897,-0.742647,-31.791447
2.649650,-0.007836,-31.786914
3.008087,0.746580,-31.780655
3.302164,1.573844,-31.780008
3.611565,2.473494,-31.786941
3.660756,3.426730,-31.785072
3.392723,4.376935,-31.781356
2.990237,5.213184,-31.785565
1.196161,4.962093,-35.988450
0.738956,5.529686,-35.985258
0.141332,5.913380,-35.979569
-0.518589,6.176177,-35.983505
-1.203031,6.349277,-35.981116
-1.913068,6.294515,-35.981650
-2.559667,6.214343,-35.992880
-3.154120,5.775359,-35.986064
-3.677406,5.475302,-35.977956
-4.109553,5.090088,-35.992259
-4.498279,4.667606,-35.989011
-5.096518,4.450865,-35.981712
-5.493383,4.016336,-35.980094
-5.764232,3.460966,-35.977921
-5.975272,2.903292,-35.980793
-6.106037,2.309318,-35.986801
-6.155103,1.703914,-35.982381
-6.025803,1.091164,-35.980218
-5.930783,0.493059,-35.982947
-5.946998,-0.274144,-35.984680
-5.629378,-0.882805,-35.980165
-5.115696,-1.368623,-35.982725
-4.575498,-1.820252,-35.992029
-4.000380,-2.240647,-35.985453
-3.315707,-2.506290,-35.982664
-2.573993,-2.497024,-35.990909
-1.902084,-2.274665,-35.987417
-1.253178,-2.052646,-35.978903
-0.637085,-1.829571,-35.977412
-0.134641,-1.399220,-35.987436
0.172370,-0.790478,-35.990230
0.298305,-0.143249,-35.983142
0.403871,0.408079,-35.984877
0.611803,0.854232,-35.990350
0.937040,1.268940,-35.991861
1.192198,1.757142,-35.987143
1.499427,2.308037,-35.990199
1.745265,2.972950,-35.990155
1.709626,3.650973,-35.984888
1.495382,4.308759,-35.985681
-2.160498,2.819781,-40.185369
