27.265721,21.852911,28.224230
23.141221,25.833341,28.227481
18.360227,29.032512,28.219882
13.129093,31.456492,28.211639
7.788372,33.093179,24.469744
2.267013,33.830732,24.468859
-3.305571,33.747348,24.465682
-8.768483,32.718941,24.468736
-13.820533,30.797176,24.472430
-18.276176,27.802175,24.469753
-21.535896,23.529934,24.470738
-23.965797,19.143864,24.472015
-25.736377,14.693523,24.471899
-26.746940,10.192567,24.466300
-27.131626,5.984931,24.461814
-27.065641,1.757228,24.474906
-26.365920,-2.211227,24.470244
-25.131465,-5.850958,24.467903
-23.606955,-9.165841,24.472840
-21.826012,-12.349746,24.465008
-19.726609,-15.334116,24.474413
-17.419225,-17.909944,24.474894
-14.712209,-20.347987,24.469649
-11.839583,-22.610564,24.468192
-8.625258,-24.715862,24.461129
-4.786298,-25.903836,24.463214
-0.978031,-26.558078,24.468681
3.218562,-26.747367,24.475318
7.447964,-26.423018,24.475462
11.810922,-25.769952,24.464917
16.074219,-24.033484,24.466621
20.193543,-21.538512,24.471917
23.910025,-18.512485,24.473261
27.370599,-14.644417,24.471316
30.204796,-10.301081,24.470251
32.434053,-5.192356,24.474280
33.619848,0.240918,24.472882
33.925453,6.016041,24.473847
33.132155,11.709518,24.472145
30.863059,17.226311,24.463743
27.594717,21.976593,24.471780
23.320455,26.120942,24.470860
18.497234,29.290983,24.466486
13.191645,31.614519,24.467697
7.669826,32.705854,20.720536
2.184597,33.316822,20.716690
-3.324095,33.040684,20.722679
-8.521338,31.873097,20.724585
-13.434445,29.787764,20.722305
-17.622074,26.812481,20.722369
-20.893157,22.852601,20.714859
-23.311447,18.527025,20.713184
-24.928540,14.260957,20.717529
-25.911308,9.801245,20.718538
-26.274161,5.631597,20.713531
-26.172142,1.636756,20.712157
-25.593430,-2.121450,20.717218
-24.575144,-5.789370,20.723739
-23.233674,-9.144037,20.723920
-21.617858,-12.163177,20.718325
-19.613835,-15.170205,20.717740
-17.333119,-17.975810,20.724947
-14.745988,-20.495749,20.720711
-11.867565,-22.686013,20.711574
-8.592344,-24.621892,20.723281
-4.878836,-26.090476,20.724395
-0.979901,-26.984012,20.714858
3.191569,-27.256276,20.714891
7.554351,-26.861140,20.720255
11.820074,-25.891283,20.714846
16.217846,-24.084171,20.724268
20.304608,-21.644539,20.716601
24.135042,-18.518123,20.711760
27.457171,-14.850488,20.718971
30.396685,-10.407160,20.715431
32.619754,-5.354509,20.712332
33.854532,0.214657,20.716443
34.010749,5.932391,20.723162
32.950979,11.728613,20.726788
30.681774,16.973428,20.723968
27.325365,21.825553,20.716222
23.113469,25.957811,20.720395
18.341891,29.096831,20.726402
13.056779,31.335285,20.725431
7.468279,31.995962,16.962873
2.081048,32.456123,16.964930
-3.294066,31.956082,16.969859
-8.331319,30.561851,16.966184
-12.839295,28.339608,16.966338
-16.824086,25.258916,16.975494
-20.057648,21.644904,16.966615
-22.375395,17.610136,16.967821
-23.920763,13.406987,16.969281
-24.822831,9.410092,16.966802
-25.205800,5.328642,16.967783
-25.094155,1.604090,16.964831
-24.608188,-2.088900,16.969145
-23.842389,-5.547533,16.972208
-22.691969,-8.892028,16.967337
-21.162170,-11.877550,16.965898
-19.260016,-14.862466,16.973137
-17.135524,-17.694130,16.966097
-14.692608,-20.258093,16.966114
-11.702269,-22.477320,16.976136
-8.414407,-24.231105,16.963403
-4.881948,-25.929123,16.968255
-0.958488,-27.063177,16.975111
3.330070,-27.428848,16.973160
7.583106,-27.002440,16.969895
11.868917,-25.709357,16.968958
16.004239,-24.001829,16.969723
20.180197,-21.556221,16.964969
23.936973,-18.490984,16.968095
27.326856,-14.774200,16.975238
30.294886,-10.257721,16.967407
32.436599,-5.295359,16.960926
33.629209,0.170767,16.965584
33.616508,5.947362,16.972313
32.404560,11.409713,16.973106
30.060247,16.690824,16.972575
26.755462,21.430292,16.975477
22.628589,25.476026,16.973317
17.952133,28.548472,16.968195
12.763093,30.719589,16.964276
7.212563,31.072246,13.226792
1.976466,31.370080,13.226695
-3.212050,30.665834,13.217115
-8.027432,29.067342,13.213638
-12.245797,26.640537,13.216663
-15.829510,23.589661,13.216027
-18.940634,20.303129,13.216058
-21.168237,16.598312,13.217438
-22.648424,12.700214,13.220186
-23.594720,8.842636,13.224443
-24.002917,5.068872,13.225354
-23.903858,1.457153,13.216040
-23.488221,-2.132139,13.215648
-22.883355,-5.330488,13.218451
-21.858736,-8.603594,13.213950
-20.419055,-11.521754,13.211030
-18.618188,-14.444680,13.222814
-16.721086,-17.085703,13.223048
-14.282052,-19.757927,13.220209
-11.386293,-21.911438,13.225555
-8.180020,-23.581207,13.223442
-4.828670,-25.380192,13.223586
-0.906192,-26.677147,13.217498
3.257411,-27.130982,13.212777
7.552513,-26.723014,13.218086
11.675362,-25.345886,13.222111
15.688476,-23.691237,13.216078
19.749927,-21.346268,13.221793
23.537334,-18.259416,13.227308
26.939304,-14.515508,13.219144
29.797273,-10.121186,13.212923
31.905216,-5.126377,13.217210
33.011513,0.192648,13.216198
32.857450,5.782779,13.212183
31.566870,11.062353,13.211577
29.244043,16.355419,13.213916
26.010115,20.934186,13.217969
22.084620,24.672545,13.219035
17.371582,27.734553,13.220225
12.343171,29.863453,13.223501
6.900339,29.933314,9.466232
1.688039,30.059049,9.464260
-3.104368,29.219159,9.466930
-7.655186,27.473362,9.466307
-11.572582,24.913182,9.462680
-14.886818,21.835663,9.464100
-17.752515,18.799287,9.467693
-19.864099,15.423178,9.469242
-21.363949,11.707010,9.466893
-22.305954,8.185924,9.463597
-22.747662,4.738793,9.464772
-22.694803,1.266363,9.471302
-22.350087,-2.016030,9.465024
-21.795924,-5.094543,9.466586
-20.836572,-8.249636,9.474617
-19.491779,-11.073452,9.463632
-17.881859,-13.753813,9.467711
-15.962082,-16.436700,9.465104
-13.746748,-18.888802,9.463458
-11.010880,-21.021300,9.471323
-7.970314,-22.703354,9.469157
-4.619076,-24.556176,9.473703
-1.033164,-25.817004,9.469825
3.127283,-26.379258,9.460687
7.265265,-26.081153,9.463071
11.251536,-24.830467,9.470010
15.431548,-23.109225,9.462879
19.321248,-20.827782,9.470205
22.950577,-17.846999,9.475142
26.211564,-14.238972,9.469028
29.031164,-9.855119,9.470708
31.013921,-5.035846,9.466498
32.033807,0.089964,9.462566
31.811648,5.455073,9.461838
30.499216,10.695826,9.461683
28.343741,15.814681,9.464454
25.223506,20.212008,9.474124
21.228606,23.811392,9.469516
16.636160,26.694673,9.463118
11.813145,28.782626,9.464684
6.512114,28.518796,5.711875
1.541753,28.503563,5.724102
-3.004718,27.560445,5.728273
-7.273515,25.735607,5.722170
-10.913988,23.148618,5.718569
-13.870219,20.244594,5.722251
-16.549814,17.304106,5.722235
-18.619421,14.115377,5.724010
-20.039249,10.932962,5.726676
-21.047108,7.605580,5.722667
-21.544615,4.329923,5.713427
-21.551516,1.184452,5.715145
-21.245958,-1.948851,5.718634
-20.686040,-4.875882,5.718449
-19.798870,-7.721819,5.717827
-18.572151,-10.438808,5.719429
-16.970215,-13.146680,5.719691
-15.209226,-15.551346,5.718688
-13.088184,-17.878490,5.715440
-10.535965,-19.984642,5.711680
-7.714831,-21.720822,5.712866
-4.503726,-23.452599,5.717382
-1.080628,-24.671128,5.723145
2.859873,-25.299468,5.724235
6.822519,-25.150150,5.722509
10.833254,-24.100287,5.725832
14.825248,-22.477402,5.724414
18.667959,-20.198718,5.721296
22.120803,-17.350841,5.717365
25.322891,-13.770936,5.712516
27.978253,-9.570139,5.711634
29.834040,-4.960724,5.717654
30.772890,0.100972,5.724120
30.486777,5.212391,5.718332
29.223130,10.206559,5.715241
27.200929,15.100199,5.724731
24.091149,19.401298,5.715501
20.208082,22.743147,5.714556
15.789067,25.449871,5.714788
11.347241,27.399998,5.710302
6.033225,26.782806,1.969958
1.331828,26.643818,1.965537
-2.947356,25.641805,1.969223
-6.942855,23.822374,1.968165
-10.238998,21.428836,1.962609
-13.024053,18.669973,1.962662
-15.398431,15.956825,1.963839
-17.357003,13.121430,1.966323
-18.845248,10.184278,1.966750
-19.912893,7.070150,1.965704
-20.472652,3.985378,1.965614
-20.542057,1.009278,1.963230
-20.254125,-1.957141,1.964777
-19.654347,-4.711048,1.965143
-18.752361,-7.385524,1.961068
-17.613541,-9.965967,1.961296
-16.186042,-12.398966,1.972144
-14.376881,-14.763401,1.969974
-12.441874,-16.816915,1.962248
-10.087926,-18.885886,1.964452
-7.376687,-20.752119,1.967658
-4.436929,-22.231161,1.966882
-1.023055,-23.394475,1.964164
2.684248,-24.028221,1.964326
6.447799,-23.988944,1.968702
10.443533,-23.179244,1.971673
14.219230,-21.646030,1.965640
17.845208,-19.460380,1.965643
21.222051,-16.658004,1.965356
24.226825,-13.245423,1.964535
26.708551,-9.250499,1.970854
28.421445,-4.869591,1.966542
29.246363,0.085077,1.961095
28.938896,4.928258,1.969578
27.662903,9.789396,1.975197
25.678279,14.222831,1.966182
22.695709,18.262731,1.969830
19.039309,21.445958,1.967309
14.860591,24.014940,1.965232
10.482318,25.864846,1.969006
5.337723,24.813513,-1.785239
1.059282,24.611961,-1.775025
-2.952169,23.608005,-1.779856
-6.579219,21.948982,-1.779811
-9.728064,19.756122,-1.775564
-12.291663,17.309103,-1.780848
-14.500746,14.732647,-1.785717
-16.420608,12.111653,-1.779324
-17.938594,9.411571,-1.779017
-18.983930,6.648002,-1.782765
-19.599228,3.760192,-1.776346
-19.745016,0.959686,-1.773036
-19.488864,-1.836079,-1.780836
-18.826973,-4.557952,-1.781564
-17.916412,-7.056044,-1.773554
-16.856275,-9.491585,-1.777521
-15.422134,-11.901488,-1.783743
-13.748586,-13.964507,-1.787720
-11.782033,-15.962741,-1.782254
-9.597400,-17.951733,-1.776204
-7.105600,-19.796198,-1.786915
-4.291839,-21.081896,-1.779254
-1.041934,-22.102391,-1.781731
2.290384,-22.689033,-1.790276
5.990759,-22.738199,-1.783862
9.788805,-22.190122,-1.776260
13.485991,-20.712614,-1.784098
16.896454,-18.634181,-1.779079
20.179948,-15.894747,-1.778904
22.980990,-12.653627,-1.787026
25.278773,-8.866731,-1.779886
26.876490,-4.575165,-1.778172
27.517873,-0.043555,-1.782641
27.206443,4.527657,-1.782361
25.945829,9.079674,-1.779814
23.883592,13.168671,-1.780610
21.022317,16.929920,-1.776414
17.649970,20.016329,-1.780578
13.879534,22.393329,-1.788216
9.718679,24.046652,-1.791063
4.777190,22.756328,-5.531580
0.891416,22.591644,-5.536693
-2.889147,21.694370,-5.539139
-6.215252,20.283731,-5.535723
-9.159822,18.446100,-5.534034
-11.678407,16.264031,-5.536063
-13.799211,13.879559,-5.532512
-15.687310,11.475428,-5.531566
-17.221141,9.000210,-5.529512
-18.334606,6.303051,-5.530355
-18.979646,3.602018,-5.535269
-19.197092,0.833720,-5.524970
-18.955853,-1.934674,-5.527039
-18.287498,-4.483157,-5.534926
-17.336580,-6.945665,-5.536894
-16.323772,-9.229024,-5.537225
-14.953435,-11.483365,-5.529285
-13.238530,-13.485872,-5.534037
-11.341065,-15.316204,-5.535388
-9.278933,-17.180425,-5.521946
-6.942350,-18.926856,-5.522325
-4.132933,-20.098658,-5.532130
-1.180015,-20.933692,-5.533229
2.093624,-21.461375,-5.533777
5.577200,-21.498999,-5.538027
9.159215,-21.069444,-5.531515
12.642075,-19.699746,-5.527699
15.963105,-17.659613,-5.530649
18.939290,-15.166663,-5.529562
21.645753,-11.998001,-5.528979
23.749828,-8.401778,-5.537345
25.133508,-4.467976,-5.536121
25.636760,-0.059969,-5.535947
25.270641,4.243655,-5.531713
24.023380,8.351571,-5.526691
21.884111,12.095427,-5.527831
19.225355,15.478748,-5.525783
16.235033,18.380783,-5.531468
12.738808,20.660466,-5.535260
8.795005,22.133535,-5.532365
4.228208,20.739428,-9.274856
0.701589,20.694750,-9.281616
-2.754715,20.016989,-9.282890
-5.945876,18.851873,-9.280083
-8.824090,17.309164,-9.279778
-11.222613,15.502585,-9.280098
-13.392906,13.245299,-9.275614
-15.228778,11.031515,-9.284577
-16.730847,8.742095,-9.284523
-17.888087,6.110640,-9.277733
-18.577835,3.456646,-9.285194
-18.850570,0.858553,-9.283356
-18.669151,-1.878336,-9.285423
-18.039855,-4.410816,-9.286158
-17.102629,-6.849875,-9.284158
-16.058259,-9.099035,-9.289035
-14.658744,-11.304175,-9.283644
-13.018742,-13.163599,-9.281470
-11.105300,-14.939794,-9.279709
-9.002349,-16.702329,-9.276035
-6.726159,-18.232783,-9.283630
-4.057290,-19.276220,-9.287361
-1.132995,-20.003580,-9.282715
1.836897,-20.365053,-9.281557
5.109676,-20.315554,-9.287398
8.471356,-19.853736,-9.286778
11.752782,-18.577554,-9.276944
14.882938,-16.673283,-9.274268
17.676944,-14.321555,-9.279925
20.126303,-11.430550,-9.279808
22.076549,-8.032096,-9.274627
23.320214,-4.175644,-9.286633
23.642837,-0.146333,-9.279912
23.201873,3.761268,-9.275905
21.919584,7.587513,-9.284147
19.873736,10.937303,-9.285465
17.425600,13.992799,-9.281495
14.633344,16.746642,-9.276953
11.467621,18.820758,-9.273267
7.880107,20.143771,-9.271691
3.686694,18.743403,-13.029636
0.505286,18.859638,-13.029381
-2.645858,18.432279,-13.027239
-5.700542,17.538940,-13.032019
-8.398340,16.367761,-13.034426
-10.889753,14.814898,-13.026610
-13.032232,12.807899,-13.026404
-14.803561,10.773209,-13.034788
-16.377167,8.443877,-13.036405
-17.494978,5.991901,-13.033577
-18.219085,3.398122,-13.036352
-18.552335,0.724761,-13.026007
-18.427665,-1.842153,-13.021499
-17.874838,-4.352852,-13.029012
-16.989016,-6.766287,-13.038287
-15.849502,-9.069569,-13.038619
-14.493168,-11.108091,-13.033120
-12.784118,-13.025652,-13.036170
-10.964258,-14.664375,-13.034044
-8.908544,-16.205948,-13.023898
-6.568969,-17.539912,-13.028008
-3.933619,-18.526687,-13.023721
-1.178524,-19.114104,-13.028087
1.627470,-19.309018,-13.033221
4.683638,-19.115545,-13.032545
7.805671,-18.502709,-13.038253
10.772146,-17.351858,-13.031536
13.718241,-15.596644,-13.030312
16.334129,-13.382967,-13.037417
18.606758,-10.654266,-13.035854
20.367371,-7.430235,-13.025983
21.352489,-4.015095,-13.032435
21.521038,-0.227970,-13.032805
20.972020,3.289175,-13.028205
19.712670,6.731294,-13.025893
17.783104,9.860673,-13.025021
15.537154,12.607704,-13.026443
13.052398,14.972767,-13.030491
10.178795,16.839886,-13.032451
6.959595,18.092378,-13.031036
3.147683,16.747641,-16.780282
0.198526,17.020732,-16.774415
-2.640647,16.814941,-16.780311
-5.423479,16.217922,-16.789388
-8.019710,15.348789,-16.785565
-10.462202,14.126355,-16.774339
-12.664491,12.323418,-16.780099
-14.431558,10.382513,-16.778202
-15.967181,8.124869,-16.782061
-17.068489,5.746664,-16.789660
-17.792990,3.228950,-16.784629
-18.139292,0.745460,-16.786716
-18.059477,-1.870606,-16.777334
-17.582088,-4.333400,-16.775581
-16.755421,-6.697546,-16.787108
-15.588476,-8.915158,-16.786244
-14.222830,-10.879261,-16.785768
-12.559106,-12.750745,-16.781301
-10.764380,-14.335435,-16.777345
-8.675124,-15.714401,-16.777587
-6.293965,-16.805611,-16.775620
-3.822725,-17.686376,-16.777246
-1.251075,-18.143370,-16.785247
1.490140,-18.177667,-16.782329
4.196705,-17.833175,-16.776056
6.939151,-17.063328,-16.788402
9.707994,-16.007314,-16.783891
12.374580,-14.483239,-16.775374
14.816629,-12.426609,-16.781385
16.916346,-9.876319,-16.788304
18.449738,-6.948851,-16.780928
19.260597,-3.743116,-16.782455
19.275257,-0.325810,-16.786166
18.590338,2.908066,-16.779901
17.399189,5.866464,-16.779077
15.705174,8.702523,-16.787746
13.679826,11.166157,-16.779160
11.382632,13.209680,-16.779945
8.774946,14.852844,-16.784965
6.032556,16.015763,-16.785119
2.602937,14.720667,-20.538230
0.017368,15.111349,-20.535264
-2.597246,15.104178,-20.539337
-5.084327,14.776243,-20.531752
-7.625061,14.147364,-20.523924
-9.948987,13.202526,-20.532887
-12.100251,11.714668,-20.533363
-13.917301,9.831730,-20.527616
-15.337140,7.760962,-20.524125
-16.414603,5.494583,-20.526302
-17.126399,3.087148,-20.530868
-17.486598,0.601295,-20.529093
-17.432501,-1.800176,-20.525327
-17.022563,-4.175464,-20.527592
-16.263543,-6.455023,-20.532607
-15.107345,-8.565103,-20.531830
-13.699315,-10.515914,-20.537534
-12.170504,-12.233223,-20.540889
-10.350890,-13.811754,-20.532500
-8.278783,-15.025911,-20.523818
-6.023747,-15.862582,-20.528718
-3.737589,-16.632997,-20.523315
-1.267902,-16.978451,-20.530426
1.152159,-16.881032,-20.535971
3.706978,-16.384344,-20.529564
6.053029,-15.484824,-20.532296
8.598855,-14.522449,-20.531970
11.060299,-13.153757,-20.526005
13.215938,-11.319651,-20.531103
15.063253,-9.047616,-20.537718
16.415795,-6.331557,-20.528619
17.022879,-3.464173,-20.529743
16.919325,-0.428165,-20.532326
16.163551,2.396171,-20.535863
15.003076,5.090161,-20.533798
13.622858,7.550563,-20.524639
11.889324,9.648426,-20.524085
9.708593,11.436409,-20.531614
7.471137,12.811908,-20.538144
5.096807,13.932992,-20.540286
1.961318,12.683552,-24.276298
-0.253721,13.102118,-24.285178
-2.504554,13.228438,-24.286656
-4.753509,13.096162,-24.276498
-7.063177,12.677524,-24.275934
-9.287072,11.923667,-24.289248
-11.327506,10.753958,-24.281833
-13.082398,9.062952,-24.281269
-14.424278,7.128814,-24.279141
-15.444502,5.017767,-24.272430
-16.109495,2.765340,-24.275447
-16.427971,0.532330,-24.277472
-16.371575,-1.810650,-24.277666
-15.987286,-4.036851,-24.277037
-15.265954,-6.167961,-24.274815
-14.198610,-8.046924,-24.272425
-12.857029,-9.858139,-24.275676
-11.413272,-11.463301,-24.275595
-9.764035,-12.861161,-24.275464
-7.792379,-13.947951,-24.281415
-5.745649,-14.634473,-24.286388
-3.578493,-15.280352,-24.285779
-1.352979,-15.501001,-24.285752
0.912588,-15.315849,-24.288244
3.080524,-14.754345,-24.287589
5.113693,-13.775522,-24.281346
7.313418,-12.951118,-24.278645
9.536091,-11.751725,-24.286988
11.404074,-10.164559,-24.284095
13.057099,-8.123241,-24.278287
14.177912,-5.742199,-24.288610
14.642257,-3.152726,-24.277996
14.467836,-0.523285,-24.273666
13.718116,1.891773,-24.275475
12.680936,4.210647,-24.277563
11.537151,6.364297,-24.278439
10.036301,8.174024,-24.275664
8.099559,9.651353,-24.282536
6.161547,10.828909,-24.283976
4.070817,11.914153,-24.277293
1.402263,10.534126,-28.028362
-0.506860,10.938924,-28.027758
-2.449644,11.123378,-28.032256
-4.400415,11.106172,-28.036012
-6.410360,10.825669,-28.030628
-8.362794,10.252474,-28.023042
-10.269265,9.328264,-28.031661
-11.834909,7.921167,-28.032931
-13.064650,6.189587,-28.027558
-13.958178,4.368948,-28.028607
-14.556775,2.340864,-28.033755
-14.831831,0.325708,-28.025636
-14.769030,-1.702385,-28.021260
-14.402494,-3.705383,-28.027345
-13.764543,-5.546475,-28.031082
-12.755425,-7.311012,-28.025315
-11.632649,-8.805177,-28.029824
-10.321917,-10.252243,-28.027741
-8.819281,-11.492024,-28.025011
-7.107957,-12.431997,-28.032243
-5.278442,-13.106667,-28.034340
-3.375071,-13.550030,-28.036252
-1.435206,-13.644587,-28.031548
0.519659,-13.449763,-28.025640
2.377652,-12.894197,-28.024490
4.084340,-11.944490,-28.024004
5.983437,-11.222184,-28.028575
7.843743,-10.235955,-28.033837
9.456448,-8.856342,-28.031138
10.872708,-7.077284,-28.026262
11.776230,-5.074964,-28.028110
12.109887,-2.904737,-28.027040
11.907840,-0.631898,-28.036205
11.208987,1.441526,-28.037140
10.371512,3.297060,-28.033647
9.407804,5.175163,-28.034875
8.092427,6.728428,-28.031464
6.444040,7.908082,-28.037514
4.835359,8.886554,-28.039722
3.126187,9.840481,-28.034113
0.722668,8.172510,-31.784740
-0.764862,8.481439,-31.781411
-2.337423,8.671615,-31.787141
-3.921850,8.726007,-31.787635
-5.554698,8.534866,-31.785533
-7.150764,8.098072,-31.786500
-8.749385,7.459564,-31.780816
-10.108726,6.327606,-31.781828
-11.124732,4.928311,-31.786154
-11.887392,3.397103,-31.788940
-12.373226,1.750127,-31.788182
-12.592898,0.047096,-31.777825
-12.521284,-1.599098,-31.777765
-12.197932,-3.219286,-31.783958
-11.640629,-4.770845,-31.781641
-10.828473,-6.207213,-31.775112
-9.873673,-7.468711,-31.784178
-8.800053,-8.638708,-31.783304
-7.572827,-9.627954,-31.772829
-6.195739,-10.419187,-31.775652
-4.698308,-11.116909,-31.787743
-3.140817,-11.359450,-31.777792
-1.552483,-11.332206,-31.776628
0.026910,-11.165888,-31.783791
1.589989,-10.661394,-31.779788
2.889585,-9.873994,-31.778677
4.423727,-9.272585,-31.784858
5.938400,-8.480013,-31.784825
7.241649,-7.352763,-31.780543
8.342060,-5.953575,-31.780781
9.061688,-4.321880,-31.780479
9.303641,-2.555924,-31.774491
9.118694,-0.779645,-31.785445
8.542520,0.901233,-31.781650
7.866645,2.408715,-31.776645
7.110108,3.872935,-31.786133
6.076740,5.076977,-31.783639
4.724740,6.014166,-31.786834
3.423828,6.820556,-31.790155
2.112112,7.595930,-31.789098
-0.104721,5.261962,-35.526539
-1.152979,5.437300,-35.531659
-2.200711,5.592006,-35.527852
-3.305693,5.669998,-35.526985
-4.398997,5.547444,-35.529239
-5.562324,5.240321,-35.531454
-6.698698,4.853413,-35.535741
-7.673874,4.097266,-35.531626
-8.402644,3.132226,-35.526446
-8.958393,2.024154,-35.525956
-9.286860,0.870865,-35.526920
-9.420515,-0.320308,-35.526722
-9.347442,-1.515202,-35.529581
-9.091943,-2.638993,-35.529392
-8.673594,-3.711816,-35.528258
-8.132301,-4.675947,-35.535834
-7.483874,-5.569697,-35.531722
-6.738452,-6.391524,-35.526849
-5.840279,-7.100557,-35.525974
-4.896291,-7.683115,-35.524861
-3.915582,-8.313279,-35.534472
-2.800067,-8.403307,-35.539884
-1.634413,-8.286272,-35.530657
-0.537414,-8.184669,-35.525834
0.510213,-7.830689,-35.535435
1.447638,-7.243300,-35.535763
2.513522,-6.813467,-35.533381
3.569037,-6.256904,-35.530078
4.472865,-5.463057,-35.527254
5.211738,-4.521246,-35.525600
5.707439,-3.379524,-35.526789
5.848614,-2.143887,-35.534576
5.715614,-0.903425,-35.530451
5.336131,0.228045,-35.526682
4.868201,1.282962,-35.528657
4.329681,2.299530,-35.530777
3.587373,3.121020,-35.532523
2.630935,3.757796,-35.532964
1.771707,4.317897,-35.529411
0.867914,4.881894,-35.525014
-1.673109,-1.301993,-39.281070
-1.089845,17.993973,35.718930
-3.945781,18.056646,35.718930
-6.669524,17.630865,35.718930
-9.380396,16.727484,35.718930
-11.908336,15.395585,35.718930
-14.113685,13.743458,35.718930
-16.044240,11.777496,35.718930
-17.660026,9.545613,35.718930
-18.868063,7.182781,35.718930
-19.667271,4.545428,35.718930
-19.867817,1.896631,35.718930
-19.417898,-0.718400,35.718930
-18.433220,-3.074514,35.718930
-17.027554,-5.203422,35.718930
-15.450702,-6.942001,35.718930
-13.746742,-8.403049,35.718930
-11.978109,-9.612134,35.718930
-10.188426,-10.592073,35.718930
-8.409665,-11.362325,35.718930
-6.568167,-11.967262,35.718930
-4.677395,-12.394496,35.718930
-2.752691,-12.627668,35.718930
-0.712350,-12.640970,35.718930
1.315073,-12.408514,35.718930
3.399138,-11.910428,35.718930
5.502501,-11.126167,35.718930
7.581487,-10.037245,35.718930
9.583084,-8.625734,35.718930
11.506585,-6.797952,35.718930
13.106055,-4.679946,35.718930
14.360013,-2.110332,35.718930
14.986085,0.681436,35.718930
14.883629,3.536735,35.718930
14.105639,6.291164,35.718930
12.762792,8.928572,35.718930
11.067848,11.229368,35.718930
9.062882,13.262577,35.718930
6.876563,14.949834,35.718930
4.383365,16.377615,35.718930
1.650439,17.120977,32.469190
-1.087777,17.359444,32.469027
-3.843563,17.359222,32.471647
-6.559688,16.606308,32.468084
-8.938236,15.424986,32.462297
-11.247610,14.371651,32.467093
-13.388769,12.832888,32.468247
-15.113278,10.944498,32.471817
