27.272886,-30.659838,35.804946
31.586308,-25.122457,35.806302
34.372450,-18.705415,35.806561
35.355961,-11.955110,35.800801
34.688384,-5.550629,35.799329
32.589971,0.527829,35.808801
29.609432,5.592525,35.810697
25.974306,9.691068,35.802513
22.065580,12.679029,35.797946
18.235470,14.800719,35.802999
15.788484,17.292161,31.614500
12.127781,18.211576,31.604133
8.998742,18.738966,31.599523
6.252468,19.175822,31.607401
3.725161,19.701299,31.608997
1.253255,20.989087,31.601704
-1.303817,20.953949,31.603606
-4.073956,20.643823,31.603687
-6.683535,20.476434,31.598501
-9.128775,19.278152,31.602214
-11.559150,17.943829,31.601019
-14.550287,16.860275,31.599235
-17.482047,15.172463,31.609512
-20.351733,13.043361,31.600820
-23.070445,10.182836,31.599342
-25.866843,6.974284,31.602352
-27.945716,2.828098,31.600526
-28.219652,-1.589913,31.598955
-28.425770,-6.365987,31.606196
-27.952185,-11.468363,31.608167
-26.602608,-16.683881,31.602141
-24.482493,-22.242640,31.598070
-21.378904,-27.568688,31.602037
-16.981398,-32.408192,31.609827
-11.541871,-36.461488,31.611114
-5.262572,-39.415776,31.604294
1.591656,-40.568805,31.601401
8.753175,-40.392250,31.602595
15.780603,-39.023513,31.603312
22.498172,-36.059005,31.604478
27.954618,-31.427758,31.608482
32.159683,-25.615995,31.601264
34.806121,-18.982927,31.596931
35.696022,-12.275926,31.601032
35.064585,-5.549209,31.601010
33.163579,0.512857,31.598401
30.487798,5.622765,31.599848
27.221910,9.868768,31.604669
23.527982,13.188461,31.609650
19.643725,15.646231,31.614961
16.877613,18.039634,27.398183
13.143944,19.136363,27.401398
9.750261,19.859148,27.402788
6.743547,20.468743,27.401044
3.983318,21.207950,27.403939
1.452118,22.557891,27.403758
-1.384746,22.637426,27.402832
-4.444355,22.346165,27.404694
-7.331025,22.124550,27.409862
-10.043869,20.826193,27.407994
-12.707477,19.315369,27.403329
-15.956450,18.075398,27.403637
-19.126579,16.194583,27.402359
-22.204674,13.823976,27.399043
-24.936906,10.823469,27.407750
-27.955486,7.102313,27.411943
-30.022190,2.784192,27.402943
-30.176550,-1.965132,27.399210
-30.090237,-7.095434,27.409044
-29.250799,-12.303074,27.411776
-27.505135,-17.565442,27.403883
-25.048855,-22.951494,27.399501
-21.703931,-28.097799,27.406599
-17.199343,-32.824496,27.414584
-11.759038,-36.857339,27.412083
-5.320954,-39.955280,27.402409
1.721140,-41.221861,27.401060
8.889256,-41.084732,27.398327
16.112313,-39.622406,27.400837
22.786480,-36.529761,27.410459
28.160556,-31.792932,27.410711
32.341714,-25.709280,27.400622
34.837721,-19.011099,27.396055
35.668240,-12.098863,27.398861
35.099662,-5.579333,27.399338
33.370185,0.516356,27.404034
30.909886,5.687802,27.409739
27.900531,10.067349,27.410309
24.477904,13.583529,27.404909
20.605723,16.291896,27.399649
17.499629,18.673138,23.199267
13.745545,19.925964,23.200966
10.334172,20.811013,23.204047
7.306650,21.544797,23.202708
4.317824,22.408141,23.204574
1.513373,23.767836,23.212470
-1.585045,23.908042,23.205469
-4.692184,23.654859,23.211144
-7.821169,23.358295,23.205673
-10.796218,21.999907,23.200798
-13.701328,20.386451,23.203246
-16.970665,19.058819,23.201555
-20.341796,16.998563,23.203521
-23.587919,14.403592,23.212062
-26.440476,11.145439,23.202957
-29.354690,7.259912,23.193834
-31.399866,2.603233,23.200586
-31.475959,-2.215647,23.207648
-31.173396,-7.422381,23.205644
-30.082722,-12.670334,23.210270
-28.058862,-17.923498,23.210627
-25.404004,-23.087820,23.199727
-21.823635,-28.188332,23.211134
-17.162298,-32.911667,23.212001
-11.790937,-36.856665,23.198866
-5.449155,-39.945913,23.197086
1.680647,-41.356522,23.210039
8.961848,-41.272320,23.203144
16.085184,-39.780150,23.193866
22.649092,-36.656827,23.201396
28.206361,-31.644603,23.207715
32.211135,-25.556483,23.209572
34.570325,-18.905621,23.212490
35.367701,-12.090116,23.213912
34.854952,-5.463932,23.207146
33.364389,0.372178,23.199587
31.052490,5.704014,23.197888
28.315067,10.119064,23.203126
25.057666,13.889039,23.208453
21.418076,16.675155,23.204556
18.097936,19.083909,19.014905
14.376611,20.512429,19.012787
10.788900,21.614791,19.005542
7.772176,22.456371,18.996525
4.767358,23.334468,18.997734
1.687992,24.638625,19.011243
-1.632560,24.882807,19.012886
-4.759516,24.668113,19.002678
-8.099566,24.287716,19.005979
-11.336767,22.930605,19.003950
-14.280785,21.336834,18.998206
-17.723971,19.841233,19.006581
-21.262206,17.613447,19.012584
-24.493373,14.958283,19.008393
-27.454417,11.483128,19.000765
-30.332648,7.295768,19.003446
-32.225602,2.518204,19.007395
-32.266196,-2.530965,18.999113
-31.784104,-7.749576,19.000004
-30.464713,-12.983988,19.007337
-28.221410,-18.178533,19.012410
-25.322324,-23.249522,19.009451
-21.666904,-28.079395,19.000180
-17.058277,-32.620417,19.008336
-11.643494,-36.559299,19.011850
-5.247304,-39.634265,18.994228
1.706762,-41.087261,18.996370
8.820507,-41.066498,19.003429
15.974767,-39.523938,19.005698
22.529850,-36.279946,19.008618
27.920380,-31.327600,19.013724
31.768091,-25.340990,19.000177
34.078764,-18.625871,18.998868
34.855284,-11.771163,19.011024
34.403628,-5.312154,19.006690
33.086458,0.389222,19.011307
30.999382,5.619802,19.008412
28.425866,10.171438,19.004124
25.494701,13.973513,19.012357
21.968539,16.928224,19.016006
18.515611,19.371403,14.794739
14.670324,21.035735,14.802667
11.334962,22.211101,14.811968
7.954583,23.264379,14.810008
4.963296,24.165870,14.794020
1.818924,25.277970,14.797330
-1.700812,25.600208,14.807272
-5.028378,25.401577,14.801546
-8.547682,24.899066,14.803938
-11.628996,23.689659,14.809450
-14.977905,21.982766,14.812271
-18.370242,20.400028,14.809095
-21.868535,18.129582,14.796158
-25.207150,15.292153,14.807431
-28.233785,11.606690,14.815228
-30.816764,7.508581,14.810171
-32.597441,2.668826,14.806152
-32.659062,-2.563681,14.806522
-32.049503,-7.755549,14.796257
-30.583989,-12.945522,14.802846
-28.198781,-18.057905,14.809585
-25.131798,-23.015647,14.798572
-21.349103,-27.727358,14.811510
-16.844004,-32.060519,14.810870
-11.425281,-35.957610,14.795490
-5.220438,-38.922220,14.796330
1.489205,-40.451740,14.813270
8.792771,-40.496119,14.804688
15.715476,-38.944674,14.800638
22.216714,-35.624186,14.813489
27.417881,-30.795761,14.800355
31.204350,-24.793683,14.806713
33.434836,-18.064845,14.817432
34.162910,-11.431501,14.813689
33.786654,-5.191368,14.811013
32.593480,0.525633,14.814864
30.708998,5.593877,14.814340
28.294492,10.222526,14.805249
25.681528,13.984797,14.795467
22.128521,17.198208,14.791757
18.764701,19.545260,10.605999
15.026697,21.361844,10.614907
11.580297,22.733878,10.608384
8.262400,23.874880,10.594021
5.099922,24.825801,10.605466
1.716514,25.755194,10.608953
-1.568110,26.091435,10.601573
-5.072381,25.927581,10.594691
-8.544287,25.368397,10.605212
-12.030706,24.122949,10.613508
-15.393636,22.525222,10.605718
-18.894228,20.770737,10.595795
-22.319282,18.460392,10.594615
-25.727922,15.451654,10.603482
-28.670661,11.744519,10.596709
-31.144734,7.409754,10.601050
-32.665828,2.512139,10.613754
-32.699182,-2.667761,10.600802
-31.974869,-7.790726,10.595677
-30.371989,-12.897523,10.599548
-27.874926,-17.893676,10.601147
-24.798361,-22.538969,10.598769
-20.936596,-27.112501,10.602439
-16.581323,-31.225752,10.603860
-11.202710,-35.063374,10.602451
-5.232273,-37.902245,10.604567
1.597409,-39.551271,10.611366
8.626874,-39.632920,10.615138
15.470391,-38.035904,10.607823
21.690435,-34.756365,10.600810
26.833746,-29.959731,10.612301
30.518433,-23.977524,10.615331
32.559059,-17.682599,10.614235
33.309157,-11.115753,10.612940
32.997386,-4.929909,10.607862
31.970871,0.557257,10.614839
30.216667,5.616300,10.611592
28.053413,10.088999,10.602913
25.518592,14.097528,10.605020
22.264329,17.256987,10.604650
18.858640,19.615433,6.407926
15.255818,21.562945,6.403205
11.918539,23.041664,6.401890
8.492980,24.328688,6.404806
5.184896,25.320372,6.406721
1.798541,26.001483,6.401119
-1.636807,26.379167,6.406852
-5.086516,26.249479,6.408835
-8.687290,25.588234,6.402889
-12.160745,24.452528,6.396277
-15.698519,22.898073,6.400129
-19.101442,21.079121,6.411385
-22.602613,18.636825,6.413417
-25.906642,15.619327,6.412678
-28.880565,11.760880,6.412614
-31.121138,7.406989,6.415017
-32.411016,2.504847,6.412428
-32.449298,-2.587050,6.402680
-31.647394,-7.612820,6.405615
-29.959455,-12.613335,6.405555
-27.402894,-17.476760,6.404581
-24.250075,-21.967326,6.409939
-20.483501,-26.231062,6.407702
-16.002699,-30.375713,6.410674
-10.843313,-33.984649,6.416491
-4.938844,-36.730177,6.414877
1.574180,-38.367072,6.407794
8.289207,-38.501112,6.398706
15.020113,-36.903860,6.399358
21.113025,-33.612144,6.408945
26.024277,-29.022360,6.410552
29.540758,-23.307779,6.409623
31.591478,-16.906781,6.409237
32.309227,-10.645586,6.403798
32.075178,-4.756188,6.394888
31.176883,0.667417,6.404252
29.545774,5.677522,6.411320
27.615159,9.950982,6.411726
25.292344,14.001167,6.415257
22.218062,17.232212,6.413164
18.801371,19.585854,2.202550
15.354942,21.635881,2.202106
11.965061,23.278973,2.208236
8.644285,24.625780,2.211507
5.218392,25.646597,2.213973
1.866413,26.078668,2.214013
-1.691741,26.482166,2.202430
-5.264820,26.358185,2.201529
-8.767338,25.622081,2.206910
-12.198120,24.594194,2.210620
-15.881300,23.108893,2.205271
-19.335929,21.133291,2.196053
-22.711473,18.677039,2.202063
-26.019974,15.519295,2.210255
-28.759127,11.850749,2.204401
-30.784058,7.529380,2.199770
-31.865681,2.671232,2.205491
-31.925539,-2.501495,2.206117
-31.053316,-7.398223,2.197297
-29.300362,-12.264052,2.202182
-26.712068,-16.969357,2.209195
-23.510147,-21.279701,2.200505
-19.869953,-25.222855,2.194904
-15.599934,-29.110473,2.195872
-10.541321,-32.616733,2.206892
-4.937580,-35.207488,2.216197
1.408330,-36.912583,2.202803
7.974709,-37.112318,2.199639
14.548504,-35.511781,2.206232
20.308408,-32.331427,2.203704
25.120384,-27.848322,2.196441
28.533472,-22.246142,2.208066
30.456273,-16.162516,2.211302
31.167451,-10.239405,2.202015
31.011219,-4.476091,2.207229
30.230052,0.846369,2.211837
28.781405,5.584419,2.203310
26.991886,9.808821,2.200550
24.878296,13.857997,2.214507
21.998574,17.130776,2.211782
18.592441,19.455950,-1.994441
15.320340,21.578525,-1.987367
12.083557,23.283893,-1.988073
8.710821,24.757257,-1.997529
5.389563,25.772051,-1.985928
1.919113,25.995788,-1.987026
-1.731029,26.406786,-1.989990
-5.204863,26.309438,-1.984389
-8.595385,25.533898,-1.991187
-12.141501,24.559315,-1.990422
-15.933851,23.160051,-1.989789
-19.246855,21.147321,-2.007670
-22.635999,18.585299,-2.003471
-25.789239,15.455919,-1.992168
-28.514420,11.682630,-1.985446
-30.274361,7.410862,-1.993434
-31.094930,2.628324,-2.004323
-31.163193,-2.200963,-2.001073
-30.214170,-7.132802,-2.001923
-28.417063,-11.835281,-1.998188
-25.929229,-16.198038,-1.992271
-22.731183,-20.324007,-1.995074
-19.119383,-24.086108,-2.002866
-14.930619,-27.825888,-1.991645
-10.144188,-31.072336,-1.988623
-4.672315,-33.542088,-2.006442
1.288383,-35.228636,-1.999783
7.665519,-35.476729,-1.999006
13.861029,-33.939060,-2.004443
19.442764,-30.814684,-2.001384
24.127920,-26.465519,-1.995053
27.331098,-21.182440,-1.988685
29.195178,-15.263413,-1.985227
29.904784,-9.511187,-1.984386
29.805161,-4.101816,-1.985118
29.168346,0.894479,-1.992688
27.850653,5.524613,-2.000451
26.196886,9.665536,-1.998020
24.383727,13.507729,-1.988497
21.747465,16.818025,-1.990335
18.227436,19.222501,-6.185298
15.143254,21.383789,-6.185889
11.908448,23.206708,-6.186400
8.683872,24.709193,-6.195742
5.308672,25.751702,-6.204723
1.763821,25.755973,-6.191702
-1.571134,26.132584,-6.197397
-5.109927,26.079063,-6.193328
-8.548056,25.221802,-6.195711
-12.171463,24.307840,-6.202187
-15.848367,23.044134,-6.193696
-19.153992,20.903970,-6.185333
-22.367332,18.362563,-6.191594
-25.343959,15.281154,-6.197718
-27.932540,11.595858,-6.203220
-29.506879,7.246707,-6.202852
-30.073886,2.774719,-6.193248
-30.148529,-2.066819,-6.184845
-29.141224,-6.804654,-6.196511
-27.404418,-11.148231,-6.199492
-24.851074,-15.479587,-6.192143
-21.794340,-19.248742,-6.189861
-18.241522,-22.812846,-6.193983
-14.299669,-26.254813,-6.201701
-9.652986,-29.340525,-6.202949
-4.529810,-31.621094,-6.197602
1.201262,-33.322029,-6.199545
7.353200,-33.602033,-6.197044
13.142020,-32.134348,-6.196918
18.507868,-29.077826,-6.201232
22.910719,-25.025658,-6.197673
26.005176,-19.936469,-6.202223
27.760299,-14.401706,-6.199023
28.492722,-8.858997,-6.191404
28.461987,-3.825422,-6.200695
27.946207,1.009257,-6.202489
26.755445,5.497712,-6.200635
25.231577,9.521565,-6.195930
23.603862,13.284163,-6.184705
21.177750,16.568004,-6.182250
17.694181,18.876261,-10.390540
14.809077,21.039891,-10.388946
11.764800,22.867843,-10.387282
8.551300,24.465072,-10.387928
5.338500,25.517719,-10.385549
1.772911,25.341430,-10.384573
-1.595473,25.699009,-10.392157
-4.984093,25.663501,-10.385503
-8.433035,24.736574,-10.391259
-11.916083,23.925727,-10.396577
-15.616895,22.745538,-10.394392
-18.732846,20.605044,-10.398548
-21.762052,18.117811,-10.394925
-24.672730,14.986478,-10.403298
-27.109192,11.416690,-10.400061
-28.454722,7.217210,-10.386173
-28.837979,2.730864,-10.387472
-28.903528,-1.720599,-10.400843
-27.894940,-6.242701,-10.387386
-26.102768,-10.544129,-10.394574
-23.688627,-14.496322,-10.404357
-20.694031,-18.047989,-10.394596
-17.230056,-21.394137,-10.396377
-13.556791,-24.532473,-10.400692
-9.077156,-27.429245,-10.397538
-4.318265,-29.501037,-10.392999
1.146846,-31.194225,-10.398185
6.854386,-31.508702,-10.388964
12.389062,-30.090043,-10.388528
17.354274,-27.222443,-10.405545
21.595794,-23.372808,-10.404947
24.490789,-18.675027,-10.402357
26.197038,-13.383007,-10.403380
26.925287,-8.262582,-10.405812
26.968971,-3.446237,-10.406912
26.566647,1.191115,-10.397169
25.552691,5.334337,-10.387064
24.155951,9.206680,-10.383938
22.644079,13.020670,-10.385110
20.429069,16.240536,-10.388403
17.106499,18.292043,-14.585741
14.298886,20.530226,-14.592770
11.457196,22.328311,-14.598269
8.297069,23.999061,-14.592372
5.109306,25.077642,-14.599273
1.739187,24.747404,-14.596811
-1.620043,25.075734,-14.598917
-5.000476,25.018341,-14.592611
-8.090290,24.121289,-14.588726
-11.561630,23.349832,-14.592022
-15.084666,22.322177,-14.598550
-18.134179,20.120943,-14.602569
-21.075439,17.589867,-14.595726
-23.763801,14.560685,-14.589427
-26.023023,11.132987,-14.598488
-27.149086,6.951296,-14.600924
-27.352254,2.852408,-14.592209
-27.409054,-1.529444,-14.587446
-26.408388,-5.632166,-14.584201
-24.662369,-9.692803,-14.597991
-22.332581,-13.407538,-14.604527
-19.428208,-16.717797,-14.592731
-16.213679,-19.714311,-14.590289
-12.696134,-22.646285,-14.597511
-8.559579,-25.242271,-14.601401
-4.034568,-27.172626,-14.597344
0.959608,-28.802080,-14.596975
6.361527,-29.156463,-14.597766
11.599688,-27.785570,-14.597244
16.146624,-25.131074,-14.596344
20.076707,-21.633438,-14.596011
22.857647,-17.211413,-14.594352
24.500987,-12.202143,-14.589761
25.216994,-7.525540,-14.589869
25.319236,-2.963414,-14.600261
25.034716,1.270270,-14.600247
24.104399,5.375383,-14.590545
22.829771,9.062058,-14.588226
21.564862,12.560314,-14.596411
19.598193,15.697294,-14.592545
16.292362,17.574918,-18.792882
13.592072,19.839217,-18.795864
10.832746,21.652702,-18.800297
8.049316,23.208310,-18.803285
4.951003,24.378713,-18.797433
1.653066,23.954386,-18.799742
-1.490933,24.224162,-18.795272
-4.813389,24.186179,-18.785191
-7.843489,23.248667,-18.792013
-11.098798,22.562114,-18.802314
-14.541204,21.587111,-18.800114
-17.343009,19.438110,-18.793764
-20.148537,16.895171,-18.790954
-22.589730,13.994757,-18.796316
-24.658568,10.746618,-18.788323
-25.545908,6.806245,-18.793136
-25.621256,2.960597,-18.798071
-25.671384,-1.136203,-18.784804
-24.664784,-4.959484,-18.794622
-22.996362,-8.748895,-18.796446
-20.773971,-12.194055,-18.798378
-18.097892,-15.121043,-18.803846
-15.042215,-17.874199,-18.795839
-11.710969,-20.571114,-18.801295
-7.935515,-22.853498,-18.800220
-3.687232,-24.631369,-18.786412
0.969291,-26.204132,-18.793450
5.868684,-26.546786,-18.792058
10.614180,-25.292775,-18.788920
14.859342,-22.787093,-18.794416
18.448470,-19.649332,-18.793386
21.084501,-15.537116,-18.787182
22.602768,-11.006367,-18.793826
23.325666,-6.638124,-18.804764
23.491655,-2.370991,-18.792872
23.294961,1.596916,-18.785486
22.506664,5.294713,-18.794605
21.348677,8.756134,-18.803420
20.267173,12.067362,-18.794813
18.542756,15.071030,-18.790557
15.122329,16.821039,-22.999239
12.788798,18.862547,-22.990369
10.284856,20.589101,-22.989723
7.504888,22.232850,-23.003878
4.684966,23.401276,-23.003220
1.516552,22.930444,-22.997803
-1.525091,23.158037,-22.997886
-4.585344,23.102032,-22.991905
-7.364661,22.196919,-22.998885
-10.505102,21.544822,-23.000636
-13.798760,20.610496,-22.994156
-16.431004,18.442751,-23.001681
-18.840878,16.134620,-23.003933
-21.032062,13.418551,-23.004116
-22.972347,10.270014,-22.991363
-23.629152,6.617997,-22.996111
-23.618384,3.073462,-23.002996
-23.646468,-0.694324,-22.992942
-22.652737,-4.201043,-22.997651
-21.086876,-7.677128,-22.999503
-19.091685,-10.708207,-22.992584
-16.479466,-13.466020,-22.987049
-13.720819,-15.843461,-22.990138
-10.611216,-18.276335,-22.989529
-7.214968,-20.222305,-22.995206
-3.419421,-21.762216,-23.003595
0.700021,-23.254825,-22.994276
5.201170,-23.650382,-22.994489
9.571940,-22.491756,-23.000862
13.351564,-20.252630,-22.998847
16.690972,-17.399541,-22.993375
19.078549,-13.765809,-22.992932
20.524677,-9.606247,-22.993329
21.235605,-5.739876,-22.990563
21.454697,-1.814873,-22.990047
21.353220,1.697795,-22.994312
20.716901,5.120709,-22.995539
19.681827,8.316788,-22.993397
18.770910,11.395569,-22.998759
17.228994,14.349896,-23.002314
13.873811,15.696408,-27.198888
11.707018,17.667545,-27.204516
9.372184,19.335645,-27.198713
6.914343,20.884911,-27.186257
4.298109,22.104566,-27.191487
1.327012,21.627394,-27.186911
-1.414636,21.785662,-27.187752
-4.170824,21.748954,-27.185177
-6.914120,20.821166,-27.196910
-9.745783,20.253920,-27.198399
-12.814345,19.356884,-27.189148
-15.124740,17.319691,-27.195017
-17.320946,15.088053,-27.190468
-19.230121,12.587935,-27.186766
-20.911020,9.713218,-27.199160
-21.351206,6.402804,-27.205569
-21.311333,3.080083,-27.196668
-21.301789,-0.174636,-27.186301
-20.342444,-3.319273,-27.186751
-18.969676,-6.320365,-27.198439
-17.062958,-9.131249,-27.203268
-14.750772,-11.471965,-27.197512
-12.224436,-13.562572,-27.193141
-9.484958,-15.615278,-27.192307
-6.384545,-17.290915,-27.196928
-3.080365,-18.605988,-27.201889
0.604166,-20.012925,-27.200638
4.523516,-20.399844,-27.203203
8.338719,-19.409666,-27.198664
11.744325,-17.398555,-27.186529
14.681509,-14.947204,-27.188781
16.875575,-11.710339,-27.197076
18.181816,-8.103992,-27.201541
18.888160,-4.635369,-27.202093
19.146863,-1.238485,-27.202775
19.130750,1.927466,-27.196719
18.634042,5.022157,-27.192201
17.717294,7.903525,-27.194891
16.929352,10.822507,-27.191096
15.697944,13.413321,-27.192148
12.229778,14.383773,-31.409369
10.379859,16.142724,-31.398802
8.282557,17.700624,-31.386845
6.183507,19.091027,-31.394253
3.866653,20.373054,-31.399439
1.187251,19.974884,-31.386952
-1.317371,20.031120,-31.398936
-3.827710,19.972126,-31.393628
-6.202620,19.130069,-31.395038
-8.892958,18.604261,-31.395543
-11.523180,17.753269,-31.391968
-13.470644,15.899914,-31.399793
-15.387599,13.815023,-31.394413
-17.054287,11.493316,-31.392441
-18.436361,8.956609,-31.395390
-18.632817,6.051329,-31.396281
-18.590659,3.277423,-31.398961
-18.507645,0.343305,-31.402838
-17.590976,-2.377195,-31.400600
-16.387526,-4.976668,-31.396530
-14.738138,-7.289889,-31.397699
-12.667189,-9.266785,-31.401972
-10.508643,-10.952057,-31.401775
-8.074713,-12.665061,-31.394325
-5.533934,-13.932285,-31.394728
-2.657264,-15.065928,-31.401533
0.408579,-16.327818,-31.400066
3.813293,-16.719302,-31.398197
7.020322,-15.885484,-31.397197
9.880295,-14.187496,-31.393851
12.468306,-12.091807,-31.388911
14.366355,-9.412272,-31.388570
15.522640,-6.403029,-31.394092
16.208859,-3.400342,-31.400904
16.494803,-0.567261,-31.403155
16.541107,2.301346,-31.401537
16.195826,4.892739,-31.396342
15.380500,7.511103,-31.391315
14.770083,9.953481,-31.399023
13.755690,12.354025,-31.408463
10.117342,12.748981,-35.593336
8.620725,14.215505,-35.594047
6.916159,15.517266,-35.596724
5.163772,16.746413,-35.601742
3.267072,18.034761,-35.598693
0.919257,17.774703,-35.592477
-1.231451,17.732264,-35.595907
-3.374301,17.626102,-35.597162
-5.392832,16.865127,-35.596621
-7.602230,16.458672,-35.592741
-9.802352,15.662451,-35.591521
-11.398703,14.005103,-35.595531
-12.889643,12.238504,-35.595559
-14.207908,10.296172,-35.596396
-15.295311,8.110809,-35.598690
-15.305271,5.708587,-35.589673
-15.316024,3.442442,-35.591296
-15.143643,1.055182,-35.597270
-14.376467,-1.075542,-35.593706
-13.391646,-3.195995,-35.589368
-11.988882,-5.053775,-35.590047
-10.312629,-6.554225,-35.593264
-8.417704,-7.919502,-35.594949
-6.517294,-9.116540,-35.593812
-4.390165,-10.062181,-35.593488
-2.221380,-10.940992,-35.594604
0.248803,-12.060752,-35.595017
2.844957,-12.427626,-35.592952
5.477987,-11.779883,-35.592958
7.736294,-10.435714,-35.594435
9.811403,-8.811053,-35.589999
11.384163,-6.752873,-35.589717
12.400002,-4.318039,-35.596333
13.020123,-1.968837,-35.601180
13.332385,0.338312,-35.597945
13.429024,2.590139,-35.592337
13.215361,4.816836,-35.591736
12.575946,6.866814,-35.596045
12.064836,8.959761,-35.596139
11.356655,10.970316,-35.593871
7.238203,10.418629,-39.793006
6.158932,11.540189,-39.794620
4.902270,12.526064,-39.794397
3.644164,13.462379,-39.791491
2.291793,14.634113,-39.792248
0.558564,14.608055,-39.799499
-1.038645,14.420291,-39.795453
-2.676740,14.258908,-39.796141
-4.156094,13.662778,-39.794293
-5.864598,13.400747,-39.791205
-7.392935,12.634829,-39.797562
-8.494832,11.347995,-39.801274
-9.518183,9.993554,-39.796229
-10.443710,8.590602,-39.793757
-11.030677,7.009234,-39.796226
-10.939566,5.278070,-39.792234
-11.022247,3.621153,-39.793005
-10.732682,2.012655,-39.795342
-10.181818,0.502975,-39.793780
-9.447599,-0.968248,-39.790354
-8.403535,-2.169009,-39.790466
-7.147816,-3.145217,-39.790033
-5.843901,-3.929086,-39.791745
-4.478103,-4.599256,-39.794907
-3.059952,-5.152848,-39.791868
-1.626813,-5.830956,-39.792216
-0.051562,-6.675012,-39.799193
1.778319,-7.021345,-39.793820
3.523192,-6.640258,-39.791120
5.064697,-5.722559,-39.798672
6.493040,-4.620835,-39.796956
7.633396,-3.271184,-39.794993
8.380001,-1.709690,-39.799141
8.893106,-0.131188,-39.800515
9.205289,1.485643,-39.797572
9.323208,3.072666,-39.792772
9.265960,4.599412,-39.790307
8.844182,6.120573,-39.794619
8.420090,7.515238,-39.796987
8.040119,9.051109,-39.793159
-0.930281,6.188653,-43.995004
0.153603,5.593552,40.004997
0.060873,5.576208,40.004997
-0.031762,5.558359,40.004997
-0.124298,5.540003,40.004997
-0.124298,5.540003,40.004997
-0.216732,5.521140,40.004997
-0.216732,5.521140,40.004997
-0.309060,5.501770,40.004997
-0.309060,5.501770,40.004997
-0.401280,5.481892,40.004997
-0.401280,5.481892,40.004997
-0.493388,5.461505,40.004997
-0.585381,5.440610,40.004997
-0.769009,5.397292,40.004997
-1.043511,5.328488,40.004997
-1.588808,5.177056,40.004997
-3.188853,4.611262,40.004997
-6.071441,3.011659,40.004997
-8.631242,0.387489,40.004996
-10.027939,-2.699971,40.004996
-10.505346,-6.151300,40.004995
-10.145045,-9.993443,40.004996
-8.848977,-14.123413,40.004996
-6.547875,-18.116822,40.004996
-3.067409,-21.544250,40.004996
1.256779,-23.603919,40.004996
5.921801,-24.159099,40.004997
10.610304,-23.175303,40.004997
14.675063,-20.645000,40.004996
17.541725,-16.811081,40.004996
19.026859,-12.155401,40.004996
19.058791,-7.363770,40.004996
17.484451,-2.733319,40.004996
14.476000,1.255967,40.004996
10.598983,4.072128,40.004996
6.341718,5.567861,40.004997
2.871849,5.871150,40.004997
1.179164,5.750590,40.004997
0.525429,5.657840,40.004997
0.664001,5.906797,36.212258
0.379865,5.850201,36.211767
0.191920,5.806132,36.211074
0.098376,5.782281,36.210632
0.005108,5.757261,36.210134
-0.087889,5.731104,36.209585
-0.180621,5.703843,36.208989
-0.273096,5.675508,36.208353
-0.365320,5.646133,36.207682
-0.365320,5.646133,36.207682
-0.457298,5.615749,36.206981
-0.549038,5.584388,36.206256
-0.640545,5.552083,36.205511
-0.731826,5.518864,36.204752
