2.928478,20.647397,36.194704
0.091053,20.071274,36.194704
-2.503082,19.271796,36.194704
-4.849587,18.316836,36.194704
-6.953469,17.264411,36.194704
-8.976462,16.064015,36.194704
-10.910940,14.725682,36.194704
-12.749486,13.258246,36.194704
-14.484436,11.669572,36.194704
-16.346946,9.695159,36.194704
-18.154363,7.433206,36.194704
-19.851414,4.867219,36.194704
-21.520907,1.655585,36.194704
-22.844987,-1.907459,36.194704
-23.758717,-6.154813,36.194704
-23.993212,-10.855730,36.194704
-23.379381,-15.888358,36.194704
-21.732909,-21.067553,36.194704
-18.850148,-26.092359,36.194704
-14.762239,-30.455336,36.194704
-9.670647,-33.918467,36.194704
-3.788227,-36.291908,36.194704
2.653998,-37.276527,36.194704
9.148671,-36.682864,36.194704
15.339880,-34.632207,36.194704
20.824693,-31.454094,36.194704
25.718940,-27.148471,36.194704
29.557089,-22.102848,36.194704
32.247706,-16.363589,36.194704
33.534099,-10.339806,36.194704
33.436343,-4.364533,36.194704
32.179086,1.293433,36.194704
30.038194,6.286220,36.194704
27.126952,10.654920,36.194704
23.736480,14.177079,36.194704
20.108670,16.883464,36.194704
16.432600,18.834287,36.194704
12.835371,20.089456,36.194704
9.259429,20.765049,36.194704
5.541108,20.140448,32.397767
2.630516,19.897202,32.401361
-0.068449,19.435868,32.396454
-2.353301,18.800308,32.398686
-4.770535,17.963527,32.401243
-6.809979,17.166117,32.394830
-8.920650,16.087327,32.400737
-11.075248,15.071752,32.398252
-13.227500,13.729669,32.392108
-15.080814,11.949793,32.396705
-16.937866,9.940804,32.401779
-18.701039,7.615758,32.394103
-20.529055,4.879478,32.387622
-22.229895,1.653202,32.386152
-23.500964,-2.158670,32.389133
-24.230809,-6.294957,32.398418
-24.332804,-11.056620,32.389674
-23.179500,-15.819559,32.385899
-21.215095,-20.580386,32.394193
-18.407653,-25.458591,32.402609
-14.400883,-29.732435,32.402475
-9.541850,-33.616892,32.394431
-3.734376,-36.267979,32.388362
2.576863,-37.266974,32.388391
9.170514,-36.975202,32.389191
15.573124,-35.520952,32.390164
21.466801,-32.243710,32.400222
26.646894,-28.127409,32.397686
30.708408,-23.003962,32.396402
33.247965,-16.914000,32.399735
34.405332,-10.626948,32.392969
34.286584,-4.587753,32.387211
32.579915,1.360238,32.398744
30.201284,6.319270,32.397739
27.293220,10.732607,32.384771
23.838643,14.256063,32.387753
20.119169,16.900752,32.401968
16.358007,18.789887,32.394342
12.502828,19.867147,32.385755
8.852250,20.196695,32.390129
5.528760,20.123036,28.598023
2.780364,19.967813,28.595059
0.056465,19.585655,28.602472
-2.440434,18.985453,28.595907
-4.726082,18.296768,28.586351
-6.972469,17.496576,28.593625
-9.118095,16.461240,28.586697
-11.493475,15.453787,28.596252
-13.690738,14.172216,28.601639
-15.694404,12.258334,28.590147
-17.560601,10.239846,28.595083
-19.421379,7.741059,28.594518
-21.251735,4.984264,28.592060
-23.015763,1.565025,28.594883
-24.187801,-2.300547,28.595211
-24.796664,-6.664356,28.589557
-24.720264,-11.273208,28.599236
-23.314754,-15.792994,28.598970
-21.076044,-20.462709,28.597874
-18.277186,-25.167322,28.599544
-14.256275,-29.466637,28.589047
-9.545449,-33.292290,28.600456
-3.742285,-36.031282,28.595818
2.586720,-37.106785,28.593103
9.036170,-36.923695,28.598336
15.673864,-35.543159,28.588397
21.464469,-32.388317,28.591827
26.739111,-28.327085,28.595177
30.869890,-23.225187,28.599420
33.417168,-17.097301,28.601097
34.573173,-10.777672,28.593708
34.436505,-4.523646,28.590786
32.715425,1.260223,28.587320
30.208203,6.394277,28.591778
27.386568,10.677255,28.595397
23.925235,14.229012,28.591540
20.185262,16.884259,28.596365
16.401774,18.782624,28.598271
12.527121,19.846436,28.599116
8.858665,20.154912,28.600364
5.881744,20.621855,24.786227
2.758709,20.552483,24.784954
0.028172,20.208549,24.794874
-2.490707,19.685688,24.795944
-4.971364,19.007568,24.794526
-7.211783,18.181851,24.802069
-9.523199,17.061406,24.790855
-11.864957,15.978421,24.793572
-14.198833,14.548621,24.800185
-16.227132,12.665423,24.793497
-18.235669,10.523310,24.792794
-20.217265,7.880957,24.795466
-22.118792,4.947962,24.798974
-23.809208,1.486250,24.798834
-24.898986,-2.407724,24.795024
-25.376104,-6.791794,24.793575
-25.108580,-11.576987,24.794771
-23.601421,-16.079807,24.801335
-21.224372,-20.674198,24.800705
-18.236828,-25.282600,24.794625
-14.300325,-29.409144,24.800375
-9.440957,-33.042993,24.803579
-3.752048,-35.631266,24.803083
2.565687,-36.794992,24.801115
9.011983,-36.568402,24.799386
15.438095,-35.022459,24.798009
21.260151,-31.893860,24.794404
26.302410,-27.863185,24.791964
30.431026,-22.716466,24.792884
33.056347,-16.832212,24.793680
34.254412,-10.697697,24.790495
34.095489,-4.443735,24.788282
32.550331,1.217899,24.795853
30.120023,6.384230,24.793685
27.274922,10.663519,24.785375
23.830774,14.235951,24.789049
20.112601,16.930568,24.796930
16.518236,18.796461,24.793090
12.672478,19.996571,24.787762
9.023104,20.493381,24.787409
6.156139,21.411133,21.001787
3.035231,21.461950,20.994725
0.120544,21.147984,20.997200
-2.591314,20.656720,21.000133
-5.250485,19.959314,20.997048
-7.635046,19.000242,20.995040
-9.928482,17.845663,20.997000
-12.341373,16.515717,20.993628
-14.611369,14.968825,20.994478
-16.808412,13.015941,21.000172
-18.958836,10.757919,20.993819
-20.968979,8.139423,20.993606
-22.927170,5.031387,20.994824
-24.539483,1.534005,20.993290
-25.610854,-2.550533,20.994441
-25.960624,-7.126620,21.000689
-25.515893,-11.699004,20.999809
-24.029456,-16.418804,20.990576
-21.626144,-20.968656,20.989731
-18.390338,-25.423722,20.997922
-14.355787,-29.435774,20.994764
-9.293176,-32.756241,20.986868
-3.703733,-35.115990,20.991291
2.602950,-36.324965,20.999629
8.839274,-35.998639,21.003451
15.013992,-34.207879,21.003249
20.702473,-31.209624,20.991449
25.606304,-27.070615,20.991044
29.611333,-22.028584,20.999124
32.378811,-16.440160,20.999737
33.669213,-10.327726,20.996042
33.464208,-4.271857,21.001781
32.145106,1.267955,20.991294
29.918848,6.302589,20.989956
27.060732,10.576133,20.997140
23.664221,14.183644,20.995679
20.163895,16.857920,21.001193
16.468998,18.901485,20.999629
12.858838,20.249425,20.999369
9.450331,21.026305,21.002982
6.471266,22.305857,17.195516
3.175645,22.459879,17.189429
0.259912,22.190361,17.188969
-2.637620,21.711453,17.192609
-5.464904,20.963122,17.197356
-7.990826,19.873611,17.201996
-10.432681,18.608800,17.201374
-12.876544,16.998264,17.191168
-15.058744,15.323381,17.192378
-17.425977,13.303041,17.203195
-19.592393,11.064968,17.197270
-21.749330,8.332322,17.197946
-23.741140,5.040911,17.198705
-25.309810,1.326225,17.196707
-26.289788,-2.774000,17.198123
-26.503915,-7.352005,17.201229
-25.840808,-12.066009,17.198297
-24.437951,-16.827735,17.199137
-21.950611,-21.498666,17.202512
-18.535783,-25.596509,17.200251
-14.299250,-29.373694,17.193649
-9.232732,-32.317164,17.193103
-3.591274,-34.521397,17.197164
2.538423,-35.670685,17.200057
8.744617,-35.235582,17.201480
14.673161,-33.279619,17.202425
20.200878,-30.377196,17.199151
25.003691,-26.163465,17.200682
28.768483,-21.394481,17.200437
31.604026,-16.064555,17.195746
32.963386,-10.163446,17.195073
32.757564,-4.121944,17.201657
31.626385,1.274061,17.203160
29.494293,6.326085,17.197234
26.615888,10.584051,17.192503
23.529641,13.967478,17.193606
19.983936,16.869675,17.194035
16.533698,18.945109,17.190863
13.193440,20.483074,17.191312
9.707876,21.663377,17.195516
6.756481,23.098434,13.390582
3.478529,23.328912,13.393150
0.199945,23.087862,13.391029
-2.686006,22.613419,13.393340
-5.666220,21.767606,13.399921
-8.342052,20.589467,13.400108
-10.933921,19.232277,13.401873
-13.267983,17.491311,13.399943
-15.523344,15.627053,13.395677
-17.915389,13.655777,13.397200
-20.218274,11.309854,13.402712
-22.509502,8.462964,13.389507
-24.429875,5.150228,13.390398
-25.903562,1.406406,13.397791
-26.868308,-2.867821,13.397893
-26.980693,-7.434958,13.402390
-26.136385,-12.283162,13.390687
-24.785807,-17.057464,13.386570
-22.210693,-21.840932,13.395541
-18.547538,-25.712136,13.402588
-14.231333,-29.074850,13.401082
-9.070365,-31.806717,13.395827
-3.571205,-33.800590,13.399354
2.375634,-34.835151,13.395294
8.549793,-34.331311,13.390629
14.259596,-32.361450,13.401660
19.761510,-29.456732,13.397509
24.259748,-25.485453,13.395395
28.028602,-20.744771,13.395581
30.892864,-15.454062,13.394259
32.220504,-9.755343,13.393929
32.011398,-3.918608,13.392964
30.937774,1.473204,13.395178
28.993338,6.183065,13.395027
26.144121,10.441798,13.396686
23.126877,13.864780,13.399046
19.840330,16.766757,13.390390
16.504739,18.987589,13.397023
13.282078,20.760251,13.401256
10.090652,22.185176,13.395224
6.937828,23.573846,9.593724
3.509819,23.828871,9.596362
0.244350,23.665895,9.599786
-2.781311,23.129938,9.600961
-5.716922,22.195772,9.600812
-8.562267,21.019939,9.599597
-11.157089,19.717399,9.593941
-13.609226,17.873234,9.591108
-15.837803,16.013180,9.591300
-18.365398,13.961317,9.592029
-20.786772,11.514548,9.592352
-23.178017,8.550881,9.587205
-25.014832,5.230067,9.589789
-26.445439,1.306477,9.597978
-27.346252,-3.128750,9.599353
-27.330663,-7.661228,9.593806
-26.400620,-12.268139,9.593844
-24.865821,-17.327695,9.595574
-22.283422,-21.849351,9.595910
-18.492339,-25.535600,9.593794
-14.040814,-28.641807,9.591513
-9.012234,-31.135634,9.598230
-3.513343,-32.979168,9.593148
2.228353,-33.841188,9.590868
8.173065,-33.320066,9.598283
13.841871,-31.389451,9.597855
19.133511,-28.585502,9.594702
23.631730,-24.679347,9.599133
27.276036,-20.140459,9.599567
30.040114,-15.052016,9.595499
31.392314,-9.409188,9.597600
31.223062,-3.798964,9.600813
30.216012,1.376453,9.601421
28.228984,6.219961,9.593111
25.522992,10.305686,9.588752
22.715508,13.622343,9.593900
19.713756,16.515199,9.591580
16.534647,18.895396,9.594212
13.444890,20.854833,9.596670
10.198781,22.550949,9.594853
6.935540,23.531089,5.792173
3.560615,23.806153,5.801151
0.331075,23.759423,5.800528
-2.815177,23.201620,5.798489
-5.701790,22.237804,5.797685
-8.554348,21.208276,5.794593
-11.312004,19.931813,5.801444
-13.802556,18.210912,5.798143
-16.324573,16.211016,5.795926
-18.802231,14.172771,5.802360
-21.304955,11.624254,5.800546
-23.641151,8.685092,5.793758
-25.475700,5.224129,5.794141
-26.807791,1.326852,5.796252
-27.632186,-3.055596,5.796910
-27.540388,-7.701245,5.800697
-26.492461,-12.398836,5.793812
-24.841044,-17.145944,5.796414
-22.034887,-21.668085,5.797456
-18.205479,-25.190835,5.791855
-13.713632,-28.101150,5.795240
-8.866467,-30.378553,5.794696
-3.400066,-32.049371,5.794893
2.279914,-32.703262,5.801039
7.960666,-32.117640,5.800402
13.395735,-30.334985,5.788316
18.441657,-27.640873,5.790125
22.942190,-23.852028,5.793324
26.552183,-19.405440,5.798889
29.139426,-14.512625,5.800307
30.446413,-9.128562,5.793216
30.336864,-3.596130,5.799031
29.302676,1.491871,5.804135
27.393361,6.100216,5.797536
24.883600,10.012729,5.790585
22.071390,13.477007,5.793927
19.341427,16.303612,5.796933
16.330210,18.806521,5.795946
13.349971,20.839428,5.792051
10.321753,22.459819,5.789112
6.671283,22.794223,2.000814
3.377663,23.183891,1.990805
0.226462,23.276341,1.991887
-2.874974,22.847557,1.990511
-5.743013,22.051515,1.986264
-8.579050,21.179472,1.991167
-11.318321,20.029367,1.995384
-14.007279,18.407057,1.997319
-16.541255,16.539770,2.000789
-19.080258,14.408116,2.000490
-21.626952,11.767392,1.991904
-23.863210,8.853461,1.998372
-25.703622,5.292166,1.993480
-27.006586,1.296104,1.987121
-27.738228,-3.181731,1.994480
-27.551697,-7.724234,1.996002
-26.458352,-12.309288,1.992994
-24.524445,-17.006946,1.994023
-21.656470,-21.166882,1.991845
-17.883789,-24.565610,1.988380
-13.444854,-27.349612,1.994348
-8.667329,-29.504197,1.996916
-3.444283,-30.947130,1.991139
2.124235,-31.402735,1.985729
7.513635,-30.807798,1.988842
