14.199460,26.245664,32.385183
10.682128,27.775714,32.385183
7.023945,28.931755,32.385183
3.025107,29.719118,32.385183
-0.799309,30.024200,32.385183
-4.872667,29.874349,32.385183
-8.899363,29.240613,32.385183
-12.825172,28.144210,32.385183
-17.044977,26.427778,32.385183
-21.263275,24.147770,32.385182
-25.225416,21.446173,32.385183
-29.421313,17.868303,32.385183
-33.466754,13.442360,32.385183
-36.933308,8.259803,32.385182
-39.573913,2.084014,32.385182
-40.945090,-4.738659,32.385182
-40.896646,-11.936209,32.385182
-39.307801,-19.446371,32.385182
-36.289998,-26.505860,32.385182
-31.849618,-33.060544,32.385182
-26.218572,-38.627986,32.385182
-19.356532,-43.038865,32.385182
-11.478289,-45.945394,32.385182
-3.385707,-47.024576,32.385182
4.729481,-46.202873,32.385182
12.383003,-43.367634,32.385182
18.996495,-39.013621,32.385182
24.512200,-33.672998,32.385182
28.831576,-27.918826,32.385182
32.148781,-21.806346,32.385182
34.366278,-15.721358,32.385182
35.562062,-9.600796,32.385182
35.694977,-3.603383,32.385182
34.767524,2.078038,32.385182
32.894789,7.268536,32.385182
30.337878,11.883904,32.385182
27.479916,15.733513,32.385182
24.363245,19.062299,32.385182
21.091991,21.894279,32.385182
17.717986,24.184380,28.976363
14.124688,25.924941,28.981106
10.373939,27.289952,28.985830
6.737535,28.233253,28.984061
3.026770,28.818165,28.979566
-0.724465,29.021906,28.982880
-4.477908,28.830298,28.982157
-8.410272,28.171007,28.989389
-12.264176,27.095861,28.991274
-16.124965,25.399943,28.980260
-19.875350,22.979018,28.985060
-23.878323,20.506009,28.993160
-27.753375,17.129938,28.984060
-31.189088,12.926254,28.978066
-34.263846,7.946691,28.983490
-36.503286,2.256981,28.980750
-38.040127,-4.139763,28.982007
-38.360541,-10.940372,28.979498
-37.187399,-18.132177,28.980543
-34.610404,-24.943327,28.986333
-30.555834,-31.552159,28.985858
-25.344647,-37.293766,28.979213
-18.863604,-41.968847,28.980030
-11.254118,-45.088157,28.985970
-3.342493,-46.243431,28.986648
4.611479,-45.477331,28.981510
12.166077,-42.874823,28.979708
18.845578,-38.939454,28.981688
24.611759,-34.115344,28.983094
29.402550,-28.629658,28.982991
33.040931,-22.596269,28.982524
35.327236,-16.429975,28.982040
36.589038,-9.968111,28.985183
36.707942,-3.868936,28.985666
35.783621,1.938890,28.984803
33.819115,7.472118,28.989264
31.012647,12.084236,28.993284
27.919506,15.930221,28.987775
24.604168,19.260127,28.979247
21.104767,22.052494,28.975465
17.444367,23.853768,25.581527
13.639646,25.499130,25.590692
10.124291,26.604147,25.587842
6.528189,27.405916,25.578080
2.875944,27.889232,25.577895
-0.575563,28.022977,25.587175
-4.255866,27.811763,25.590736
-7.883610,27.199391,25.588973
-11.671039,26.162930,25.585710
-15.447393,24.485360,25.579681
-18.881059,22.157139,25.576879
-22.829043,19.762994,25.590910
-26.403355,16.554907,25.585088
-29.526005,12.521254,25.580238
-32.357428,7.798664,25.586897
-34.482439,2.438036,25.579114
-36.117402,-3.564868,25.583537
-36.681172,-10.218349,25.587319
-35.726859,-17.298240,25.581697
-33.364975,-24.042024,25.579728
-29.713007,-30.446360,25.584870
-24.610337,-36.391047,25.579137
-18.359037,-41.123867,25.578031
-11.162146,-44.222122,25.584364
-3.182079,-45.433839,25.588673
4.620213,-44.682162,25.588542
12.060739,-42.226432,25.591359
18.721009,-38.559981,25.587477
24.561142,-34.059344,25.585087
29.481383,-28.880083,25.585936
33.367890,-22.889400,25.582719
35.795986,-16.665838,25.578414
37.110066,-10.106601,25.588069
37.195673,-3.895437,25.592402
36.175515,2.018173,25.585929
34.159559,7.413224,25.583004
31.160724,12.052890,25.585902
27.855639,15.899284,25.582762
24.513998,19.075346,25.577343
21.020137,21.739369,25.576557
16.950173,23.276434,22.182326
13.398213,24.726884,22.188179
9.712511,25.795215,22.185759
6.395408,26.472172,22.184388
2.811980,26.914102,22.188805
-0.571448,27.023677,22.180525
-3.953554,26.839319,22.182302
-7.516134,26.277755,22.182562
-11.234897,25.294310,22.178520
-14.757541,23.797091,22.180587
-18.172925,21.593558,22.181416
-21.827257,19.327164,22.183531
-25.325007,16.172517,22.186711
-28.368789,12.213266,22.187265
-31.030330,7.774480,22.186945
-33.187630,2.553355,22.188571
-34.882720,-3.303187,22.186379
-35.549724,-9.816052,22.189808
-34.766003,-16.544044,22.190892
-32.583033,-23.201455,22.184494
-29.017506,-29.741967,22.181545
-24.238908,-35.462051,22.187761
-17.989226,-40.313832,22.182511
-10.951151,-43.383668,22.182420
-3.130040,-44.575065,22.190472
4.518980,-43.854489,22.192109
11.837159,-41.529851,22.188603
18.437536,-38.071658,22.189030
24.437525,-33.652768,22.191277
