-4.119778,25.146189,36.195238
-7.391002,23.903588,36.195238
-10.347693,22.425462,36.195238
-13.145810,20.666778,36.195238
-15.759994,18.644237,36.195238
-18.165803,16.377660,36.195238
-20.340533,13.888616,36.195238
-22.367708,11.035743,36.195238
-24.173732,7.812966,36.195238
-25.674494,4.225451,36.195238
-26.815638,0.102348,36.195238
-27.388866,-4.137628,36.195238
-27.336219,-8.805018,36.195238
-26.475648,-13.787330,36.195238
-24.739670,-18.743788,36.195237
-22.098237,-23.510110,36.195238
-18.467021,-27.818541,36.195238
-13.841144,-31.693998,36.195238
-8.601360,-34.694118,36.195238
-2.403143,-36.372795,36.195238
3.805121,-36.027706,36.195238
9.873083,-34.578883,36.195238
15.689810,-32.389782,36.195238
21.109369,-29.316013,36.195238
25.623911,-25.315747,36.195238
29.049346,-20.115592,36.195238
31.096694,-14.441021,36.195238
32.091829,-8.493885,36.195238
32.259402,-2.858088,36.195238
31.831370,2.374504,36.195238
30.850719,7.532062,36.195238
29.291464,12.341528,36.195238
26.994700,16.849252,36.195238
23.961291,20.651077,36.195238
20.106829,23.620225,36.195238
15.831549,25.498546,36.195238
11.278742,26.529754,36.195238
7.007123,26.844467,36.195238
3.111243,26.659413,36.195238
-0.659434,28.196976,32.395481
-4.357184,27.392694,32.388683
-7.887581,26.048926,32.390855
-11.182890,24.183208,32.390137
-14.035019,22.018479,32.388686
-16.617422,19.533456,32.397752
-18.844663,16.984944,32.401787
-20.920328,14.067834,32.400680
-22.777720,11.002532,32.394688
-24.451767,7.836023,32.391572
-25.992308,4.165386,32.395941
-27.169041,0.156170,32.388462
-27.945945,-4.362919,32.390258
-27.934787,-9.134601,32.401804
-26.961531,-14.017596,32.402126
-25.209536,-19.098536,32.388848
-22.670790,-24.318744,32.386847
-18.668541,-28.399898,32.394803
-13.737001,-31.516338,32.395377
-8.271536,-33.845342,32.394428
-2.384436,-34.923208,32.402812
3.591301,-35.082686,32.396451
9.690827,-34.204273,32.392524
15.574999,-32.288768,32.397741
20.992081,-29.366629,32.397853
25.852635,-25.549406,32.388434
30.327156,-20.967771,32.390621
32.907513,-15.424497,32.394060
34.079545,-9.309972,32.399555
34.376332,-3.364669,32.400060
33.767287,2.381630,32.392990
32.379612,7.781635,32.397997
30.280731,12.726527,32.398921
27.528709,17.123140,32.400690
24.141169,20.754335,32.404619
20.155351,23.745676,32.403233
16.270312,26.170621,32.397421
12.025066,27.884346,32.390063
7.714280,28.659469,32.389873
3.521733,28.683400,32.395213
-0.637185,28.700440,28.589385
-4.405384,27.928024,28.598366
-7.996592,26.574296,28.597130
-11.341107,24.669094,28.591382
-14.220938,22.444902,28.595528
-16.804414,19.877746,28.602758
-19.140923,17.084620,28.590923
-21.085741,14.251335,28.587835
-22.947820,11.121567,28.596313
-24.652288,7.905092,28.599080
-26.255405,4.191045,28.589807
-27.502459,0.132885,28.590900
-28.370009,-4.447347,28.596107
-28.414140,-9.294704,28.593115
-27.353555,-14.448482,28.591188
-25.594175,-19.405468,28.602320
-23.029740,-24.725473,28.601996
-18.890623,-28.787069,28.602289
-13.904773,-31.612307,28.597251
-8.247509,-33.725754,28.589253
-2.462836,-34.755136,28.592371
3.597842,-35.165599,28.587387
9.832231,-34.583665,28.592415
15.883745,-32.867284,28.594873
21.462465,-30.041340,28.594438
26.652078,-26.150275,28.601322
31.214666,-21.793442,28.590681
34.093899,-16.071092,28.595760
35.430031,-9.673273,28.600423
35.756875,-3.634807,28.598292
35.016693,2.396223,28.600427
33.393512,7.826389,28.592201
30.873352,12.895702,28.598026
27.787922,17.167867,28.599696
24.157296,20.676841,28.593285
20.025021,23.599345,28.591148
16.076934,26.059160,28.588429
12.017842,27.895035,28.590351
7.890740,28.877808,28.590184
3.631394,29.083979,28.586897
-0.655546,28.050037,24.801122
-4.448110,27.274487,24.796932
-7.884154,26.002947,24.789545
-11.112155,24.259964,24.793719
-14.077456,22.107322,24.797116
-16.610835,19.746944,24.786880
-19.038477,17.000836,24.791463
-21.100488,14.221131,24.789351
-23.070908,11.130737,24.789716
-24.834501,7.917597,24.798636
-26.493463,4.198450,24.797665
