22.960056,18.634493,34.623801
20.138857,21.253059,30.019504
17.165051,23.461501,30.018095
14.087489,25.624766,30.018937
10.683050,27.512841,30.022196
6.772816,28.127948,30.022439
2.835154,28.076672,30.012566
-0.862087,27.634004,30.018795
-4.687087,26.715221,30.016494
-8.378314,25.347410,30.008496
-11.896765,23.589172,30.021050
-15.394734,21.374254,30.015419
-19.559346,19.063830,30.012584
-24.234266,16.431802,30.017467
-29.713454,12.971628,30.018559
-34.788768,8.203764,30.016278
-37.426561,1.849766,30.016169
-38.500197,-4.920231,30.011341
-37.582137,-11.677369,30.011771
-34.717762,-17.902031,30.007678
-30.272481,-23.367775,30.003818
-25.173160,-27.602791,30.010866
-19.322260,-31.131086,30.015121
-13.488765,-33.823310,30.014411
-7.360795,-35.693558,30.017798
-0.983385,-36.631480,30.022927
5.402554,-36.216377,30.023005
11.244151,-34.059593,30.019336
16.357172,-30.880916,30.017125
20.620953,-26.663616,30.023007
23.828050,-21.828725,30.023352
26.326265,-17.294280,30.019289
28.547532,-13.082417,30.022310
29.949626,-8.521642,30.019275
30.189046,-3.985078,30.014142
29.770441,0.363893,30.010957
28.938839,4.414263,30.007517
27.296821,8.213265,30.003532
25.844761,11.637216,30.011314
24.387393,15.100314,30.020926
22.648486,18.231167,30.022198
18.942173,19.990597,25.423050
16.255040,21.994700,25.417292
13.353899,24.054943,25.416425
10.236145,26.223032,25.415554
6.725587,27.609449,25.406703
2.968548,27.561333,25.420377
-0.850889,27.533735,25.427681
-4.710022,26.879452,25.421553
-8.402587,25.273456,25.412622
-12.054441,23.702185,25.406775
-15.717631,21.661100,25.411015
-19.972425,19.381363,25.421639
-24.715128,16.699327,25.424681
-29.918248,13.145176,25.421233
-35.289309,8.135244,25.420987
-38.896144,1.964959,25.418772
-40.122038,-5.066690,25.417505
-39.143792,-12.369286,25.417782
-36.253856,-18.883678,25.422991
-31.849375,-24.511610,25.421627
-26.472167,-29.200388,25.409906
-20.617914,-32.898075,25.407864
-14.282423,-35.693227,25.407933
-7.793563,-37.424753,25.413226
-1.113555,-38.089571,25.413656
5.377671,-37.512026,25.410418
11.520030,-35.340085,25.420478
16.633602,-31.345245,25.427866
20.692452,-26.772465,25.412460
23.801122,-22.061256,25.407858
26.269395,-17.186505,25.416733
28.179164,-12.756985,25.412229
29.276551,-8.268988,25.417816
29.418782,-3.660370,25.416303
28.942539,0.515652,25.411703
28.147052,4.419599,25.415469
26.948671,8.002574,25.418561
25.322892,11.403649,25.417532
23.490435,14.483440,25.417858
21.397246,17.408393,25.421893
17.307200,18.245461,20.813989
15.147694,20.603773,20.813442
12.621910,22.432829,20.814319
9.635693,24.093528,20.818664
6.422310,26.100871,20.821618
2.870260,26.374792,20.815092
-0.773355,26.723392,20.811961
-4.668201,26.405338,20.815267
-8.283793,25.055654,20.812851
-12.081672,23.791094,20.806309
-16.121281,21.960234,20.820981
-20.461133,19.766393,20.812531
-25.227019,17.026311,20.806477
-30.299742,13.256231,20.812423
-35.533035,8.275302,20.809905
-40.254847,1.794358,20.822147
-41.600264,-5.472012,20.816428
-40.625538,-12.858814,20.806009
-37.739772,-19.645301,20.806204
-33.295840,-25.580544,20.808851
-27.833391,-30.569509,20.804562
-21.622756,-34.591351,20.807155
-14.999789,-37.371126,20.820705
-8.194938,-38.969635,20.818301
-1.253260,-39.331309,20.816080
5.489185,-38.448111,20.825693
11.662059,-36.219919,20.825314
16.769085,-31.530492,20.822571
20.643113,-26.719552,20.816970
23.762450,-21.973571,20.811833
26.000468,-17.175470,20.808759
27.578886,-12.355823,20.805108
28.359402,-7.773352,20.804270
28.435557,-3.541132,20.813404
27.886484,0.642733,20.820406
27.029096,4.351664,20.817340
26.092300,7.833844,20.818049
24.245612,11.130734,20.815385
21.978109,13.667176,20.812374
19.555567,16.012472,20.812912
15.849908,16.367450,16.222859
13.762142,18.439730,16.215426
11.455858,20.221664,16.206192
8.875620,21.633924,16.208281
6.107119,23.112652,16.221293
3.036409,24.476372,16.219012
-0.443759,25.141856,16.212010
-4.230324,25.150272,16.214755
-7.973447,24.769099,16.215450
-12.057155,23.830306,16.204936
-16.409615,22.317483,16.218215
-20.952107,20.177979,16.224093
-25.825381,17.282931,16.213099
-30.695190,13.361812,16.212669
-35.714665,8.249076,16.220333
-40.747350,1.837394,16.204199
-42.352763,-5.519425,16.217418
-41.440089,-13.061341,16.212752
-38.457384,-20.191148,16.207117
-33.989089,-26.283765,16.214747
-28.448754,-31.399598,16.217982
-22.274373,-35.356851,16.218076
-15.497969,-38.143067,16.218109
-8.527240,-39.689125,16.216850
-1.435645,-39.869450,16.216699
5.416135,-38.708862,16.215194
11.663017,-36.251512,16.210109
16.620010,-31.495002,16.218272
20.494709,-26.493121,16.221837
23.565494,-21.762901,16.219218
25.707167,-16.753340,16.218550
26.806237,-11.846360,16.218071
27.258596,-7.261889,16.210909
27.249526,-3.068847,16.212438
26.682963,0.866060,16.217195
25.592099,4.259311,16.214751
24.021457,7.455808,16.209062
22.119701,10.216525,16.208533
20.010824,12.540463,16.214127
17.863555,14.530528,16.220909
14.849670,15.296711,11.619426
12.669647,16.836707,11.625214
10.707118,18.363143,11.618261
8.524029,19.871009,11.608222
5.781972,20.779712,11.618608
3.082511,22.727953,11.616983
-0.133952,23.685705,11.614522
-3.709093,23.864656,11.617343
-7.757837,24.376537,11.613723
-12.062851,23.824990,11.609166
-16.848916,22.577902,11.622935
-21.531702,20.479278,11.626277
-26.449339,17.424013,11.612140
-31.068195,13.379193,11.606336
-35.607157,8.272888,11.615050
-40.405552,1.854543,11.613851
-42.101195,-5.569254,11.618482
-41.211434,-12.969159,11.621151
-38.290633,-19.994785,11.621831
-33.828623,-26.179865,11.615197
-28.420088,-31.251626,11.605100
-22.205503,-35.295957,11.612793
-15.347890,-38.095495,11.624316
-8.487527,-39.576032,11.614173
-1.302066,-39.648192,11.611724
5.370340,-38.236314,11.620792
11.555077,-35.409770,11.606907
16.391169,-30.960262,11.615125
20.333231,-25.919258,11.618480
23.287890,-21.200858,11.621861
25.222691,-16.224368,11.621206
25.883894,-11.320936,11.605698
26.048135,-6.792061,11.613225
25.978302,-2.678773,11.622893
25.414205,0.995179,11.617819
24.046951,4.221183,11.608089
21.727017,7.106073,11.612198
19.987632,9.399615,11.610628
18.431549,11.585197,11.608118
16.674698,13.626251,11.612443
14.589272,15.030958,7.018138
12.629440,16.752400,7.007211
10.703577,18.210369,7.009738
8.325081,19.702682,7.022626
5.789058,20.919386,7.012918
3.104531,22.310332,7.018032
-0.137245,23.300505,7.021691
-3.547278,23.727717,7.014467
-7.546296,24.010859,7.014295
-12.165286,23.805227,7.025022
-17.099316,22.834838,7.010367
-21.878394,20.756375,7.003520
-26.792451,17.575877,7.008196
-31.161568,13.472021,7.015003
-35.297282,8.247882,7.020228
-39.424163,1.838916,7.018190
-40.912244,-5.245965,7.016082
-39.948882,-12.642991,7.008878
-37.133741,-19.309000,7.016271
-32.815212,-25.363271,7.021806
-27.610940,-30.395828,7.012113
-21.656027,-34.509478,7.018614
-14.991393,-37.302816,7.009131
-8.102774,-38.808559,7.006483
-1.275531,-38.856365,7.007210
5.355037,-37.179189,7.005674
11.201964,-34.039987,7.014110
16.146661,-29.913611,7.008856
19.924250,-25.240136,7.007996
22.733982,-20.557433,7.008734
24.514634,-15.675667,7.004081
24.872010,-10.653869,7.004747
24.808148,-6.232276,7.018841
24.704470,-2.409150,7.016420
24.088592,1.145853,7.016552
22.631148,4.246901,7.025237
20.734436,6.842646,7.010858
19.140681,9.154583,7.007753
17.697370,11.337034,7.015230
16.223618,13.255532,7.019915
14.565117,15.041019,2.418971
12.823074,16.891529,2.412935
10.690520,18.577630,2.413343
8.553165,19.953315,2.422524
5.916424,21.622775,2.419401
3.151492,22.532099,2.410816
-0.069965,23.401885,2.405990
-3.694063,24.028473,2.407180
-7.607847,23.999041,2.411853
-12.085307,23.824862,2.416831
-17.287440,22.973332,2.409446
-22.105316,20.884903,2.404913
-26.810801,17.698054,2.415304
-31.076088,13.455497,2.422330
-34.770716,8.154399,2.412707
-37.937552,1.897672,2.406965
-39.031193,-5.044203,2.409626
-38.008380,-11.805697,2.415560
-35.232819,-18.260169,2.414788
-31.184292,-23.993503,2.416237
-26.258370,-29.005157,2.420866
-20.810939,-33.125564,2.409945
-14.406957,-35.974439,2.415006
-7.741061,-37.520531,2.418081
-1.098209,-37.604149,2.416482
5.255081,-35.750691,2.415766
10.878258,-32.224247,2.412998
15.600386,-28.720186,2.420443
19.336044,-24.292650,2.412944
21.963475,-19.658397,2.413511
23.615423,-14.905472,2.424770
23.794180,-9.824338,2.416892
23.613904,-5.735383,2.407467
23.479215,-2.012705,2.407857
22.831327,1.207537,2.417192
21.463698,4.242169,2.425135
20.323803,6.725295,2.420111
18.987574,9.097658,2.412469
17.557814,11.195764,2.411325
16.048656,13.231813,2.416351
14.433208,14.939396,-2.180106
12.722510,16.677369,-2.186718
10.753099,18.425088,-2.188366
8.559142,20.200997,-2.182645
6.035824,21.843718,-2.185299
3.022600,22.886910,-2.176425
-0.100702,23.601624,-2.183842
-3.805375,24.252897,-2.193596
-7.930131,24.395575,-2.184333
-12.227740,23.859788,-2.187403
-17.240949,23.003294,-2.188179
-22.045903,20.908994,-2.186771
-26.659059,17.607018,-2.185077
-30.793947,13.261944,-2.180118
-33.945920,8.118068,-2.178906
-36.198145,1.933574,-2.186793
-36.825713,-4.438743,-2.181728
-35.696881,-10.924202,-2.187577
-33.047358,-16.959970,-2.190597
-29.175415,-22.506389,-2.181621
-24.661343,-27.307873,-2.179231
-19.560896,-31.474233,-2.188735
-13.621383,-34.283275,-2.191100
-7.407501,-35.862262,-2.188842
-0.991525,-36.035231,-2.182973
5.249391,-34.034037,-2.174317
10.481925,-30.338754,-2.174767
15.123445,-27.072770,-2.187107
18.584363,-22.951723,-2.188010
20.988660,-18.398219,-2.180982
22.496564,-13.787244,-2.180158
22.695162,-9.076898,-2.188569
22.545348,-5.134505,-2.195239
22.384115,-1.732169,-2.186465
21.663615,1.355138,-2.174579
20.550607,4.156313,-2.176554
19.991588,6.738643,-2.189218
18.917802,9.106183,-2.191969
17.465523,11.111359,-2.185699
15.987694,13.068456,-2.180456
14.111979,14.625370,-6.784486
12.345923,16.421188,-6.777902
10.537499,18.191067,-6.784339
8.561995,20.038669,-6.794762
6.032905,21.778500,-6.778841
3.054916,23.084687,-6.783399
-0.262094,23.918880,-6.795806
-4.008019,24.636501,-6.788218
-8.114887,24.855124,-6.772915
-12.192482,23.981473,-6.777179
-17.133695,22.882436,-6.778131
-21.856639,20.677387,-6.792076
-26.188318,17.389907,-6.793577
-30.085817,13.127582,-6.782944
-32.951111,7.909635,-6.784557
-34.381147,2.117536,-6.791921
-34.636167,-4.023166,-6.791852
-33.396265,-10.212427,-6.785667
-30.863863,-15.812553,-6.789444
-27.265616,-21.000786,-6.786282
-23.114317,-25.528273,-6.776057
-18.270492,-29.587776,-6.792484
-12.811932,-32.379466,-6.782303
-6.892926,-34.047375,-6.782271
-0.730184,-34.250921,-6.783329
5.233301,-32.263937,-6.777223
10.158346,-28.574724,-6.791315
14.461001,-25.244989,-6.788872
17.651981,-21.159019,-6.792529
19.785143,-16.726439,-6.791131
21.133151,-12.438704,-6.786372
21.623999,-8.493054,-6.792214
21.689165,-4.705205,-6.791743
21.451749,-1.454682,-6.780607
20.693886,1.510592,-6.775809
19.840184,4.079174,-6.782898
19.489998,6.595210,-6.788013
18.559988,8.898078,-6.791069
17.048775,10.975641,-6.791826
15.614027,12.842729,-6.789489
13.660604,14.165088,-11.393542
12.087814,15.998998,-11.392870
10.428201,17.754876,-11.382882
8.405653,19.637003,-11.373813
5.955282,21.548565,-11.384861
3.066431,23.104191,-11.390260
-0.354873,24.282302,-11.384184
-4.086011,25.119238,-11.386901
-8.364363,25.170949,-11.392503
-12.376138,24.055210,-11.380476
-16.823123,22.646117,-11.385550
-21.265740,20.358779,-11.378311
-25.453538,17.018037,-11.379126
-29.105498,12.846004,-11.385670
-31.687406,7.789011,-11.380801
-32.638002,2.154859,-11.383248
-32.553873,-3.722053,-11.389211
-31.254991,-9.441575,-11.391649
-28.789634,-14.774696,-11.383736
-25.559035,-19.469583,-11.378402
-21.596122,-23.801789,-11.386043
-17.054514,-27.523192,-11.393190
-11.923841,-30.376736,-11.393126
-6.314356,-32.134721,-11.381007
-0.430383,-32.338983,-11.380396
5.152681,-30.555489,-11.388498
9.883968,-27.054679,-11.378503
13.668062,-23.260550,-11.380409
16.530444,-19.153182,-11.390655
18.334640,-15.045556,-11.387937
19.645060,-11.111831,-11.375899
20.653864,-7.811047,-11.376042
21.059783,-4.377586,-11.392006
20.728735,-1.290356,-11.391195
20.022706,1.561542,-11.381214
19.355012,4.062854,-11.380527
18.747456,6.408250,-11.386028
17.754764,8.597892,-11.384652
16.407197,10.618592,-11.382238
15.064427,12.418540,-11.387502
13.254824,13.754469,-15.980843
11.893632,15.635223,-15.981765
10.240311,17.456942,-15.990388
8.211849,19.158716,-15.993417
5.863006,21.235341,-15.981802
3.075092,22.986500,-15.987179
-0.386332,24.585647,-15.993199
-4.222742,25.535460,-15.984520
-8.345488,25.312229,-15.978325
-12.287498,24.075352,-15.983816
-16.356297,22.259877,-15.978394
-20.483006,19.827601,-15.979158
-24.392810,16.549135,-15.989203
-27.814561,12.480963,-15.991027
-30.191421,7.614745,-15.984635
-30.831987,2.185316,-15.987767
-30.500585,-3.256735,-15.992329
-29.200822,-8.542902,-15.991281
-26.826616,-13.625570,-15.981392
-23.741906,-18.125482,-15.973990
-20.034934,-22.108252,-15.980030
-15.567617,-25.504676,-15.991817
-10.882840,-28.297702,-15.990204
-5.729520,-30.065536,-15.982466
-0.285360,-30.287357,-15.986697
4.981068,-28.808708,-15.993526
9.599310,-25.606888,-15.981954
12.890830,-21.078821,-15.981128
15.381966,-17.152907,-15.994384
17.002396,-13.199969,-15.986491
18.336281,-9.841266,-15.977951
19.847161,-7.278798,-15.985871
20.630968,-4.225735,-15.978789
20.240904,-1.128617,-15.970760
19.636854,1.625489,-15.981285
19.138984,4.043336,-15.993876
18.053027,6.259223,-15.982995
16.928896,8.291454,-15.984271
15.778912,10.283365,-15.992235
14.547435,12.033503,-15.987788
13.078366,13.590011,-20.596965
11.842342,15.444194,-20.581240
10.155948,17.275726,-20.579752
8.118623,18.781089,-20.596892
5.921575,20.817340,-20.586227
3.082574,22.772830,-20.584430
-0.403017,24.725251,-20.587968
-4.309056,25.675978,-20.579791
-8.267953,25.150354,-20.578428
-12.135162,23.834596,-20.593801
-15.771970,21.635194,-20.595246
-19.423470,19.133566,-20.593731
-23.064680,15.917276,-20.585218
-26.261894,11.960703,-20.581556
-28.408439,7.438492,-20.590989
-28.852386,2.234310,-20.593992
-28.373903,-2.790597,-20.590955
-27.036230,-7.814233,-20.588609
-24.789036,-12.496663,-20.592246
-21.926550,-16.668967,-20.590692
-18.331822,-20.407767,-20.579361
-14.179840,-23.273074,-20.576007
-9.914489,-25.984039,-20.581445
-5.046650,-27.797899,-20.584924
-0.018443,-28.026233,-20.581952
4.927710,-26.807974,-20.582242
9.304167,-24.008690,-20.589512
12.085540,-19.086518,-20.582665
14.342333,-15.453165,-20.579948
15.924849,-11.843015,-20.582815
17.301292,-9.065177,-20.584294
19.331382,-6.845200,-20.581710
20.373468,-4.176742,-20.578395
20.048886,-1.064356,-20.584801
19.578236,1.600608,-20.588671
19.207709,4.075041,-20.582023
17.683963,6.261626,-20.575479
16.522101,8.152233,-20.582166
15.526337,10.108928,-20.594494
14.387305,11.800031,-20.600623
13.319946,13.876998,-25.183030
11.940357,15.667655,-25.175094
10.242064,17.320453,-25.179057
8.157895,18.789209,-25.186576
5.842102,20.680665,-25.174752
3.117058,22.482358,-25.186602
-0.291366,24.518915,-25.187604
-4.251278,25.350777,-25.183272
-7.999348,24.585524,-25.194937
-11.765590,23.215541,-25.192147
-14.843755,20.853506,-25.182674
-18.128861,18.228332,-25.188622
-21.365166,15.171791,-25.188379
-24.261970,11.492693,-25.179037
-26.330913,7.069672,-25.184201
-26.587717,2.415701,-25.192348
-26.071202,-2.346728,-25.179732
-24.778185,-6.946671,-25.183391
-22.678702,-11.238776,-25.186322
-19.948517,-15.190919,-25.184258
-16.547602,-18.527169,-25.192463
-12.605773,-20.970987,-25.193850
-8.732114,-23.529653,-25.178636
-4.286764,-25.274941,-25.185504
0.326673,-25.502348,-25.189785
4.914679,-24.487708,-25.182135
8.896258,-22.151641,-25.190590
11.443505,-17.428930,-25.192841
13.692567,-14.068885,-25.187615
15.319293,-11.200792,-25.191730
16.910811,-8.718153,-25.193610
19.099602,-6.665399,-25.186932
20.309705,-4.064432,-25.193149
20.186466,-1.103783,-25.181328
19.885926,1.607214,-25.178353
19.623725,4.106842,-25.192828
18.082669,6.293222,-25.183894
16.837453,8.352664,-25.187945
15.932022,10.228414,-25.196748
14.697879,12.088900,-25.193225
14.233473,14.708699,-29.773746
12.282014,16.303419,-29.780248
10.420677,17.801844,-29.788590
8.348176,19.467230,-29.792591
5.851795,20.756515,-29.793236
3.128762,22.184478,-29.795908
-0.174360,23.885471,-29.789143
-3.825649,24.371274,-29.780302
-7.306855,23.531828,-29.778309
-10.837937,22.211621,-29.777907
-13.669849,19.713569,-29.792679
-16.470317,17.128270,-29.795987
-19.285158,14.235269,-29.786772
-21.886518,10.859291,-29.784703
-23.779720,6.849994,-29.792933
-23.895843,2.472262,-29.791382
-23.472214,-1.867410,-29.780621
-22.271565,-6.035694,-29.778914
-20.312607,-9.924044,-29.785550
-17.790343,-13.486859,-29.790344
-14.603607,-16.424971,-29.792371
-10.960662,-18.544568,-29.794587
-7.426819,-20.837700,-29.788833
-3.528212,-22.434078,-29.782294
0.659826,-22.696521,-29.785880
4.815313,-21.772682,-29.794777
8.368943,-19.815185,-29.793004
11.091153,-16.251950,-29.780561
13.364760,-13.572662,-29.788301
15.399917,-11.257795,-29.794518
17.311662,-9.013192,-29.790521
19.201493,-6.753767,-29.782303
20.378617,-4.187780,-29.775908
20.657618,-1.275023,-29.787502
20.620732,1.562226,-29.792481
20.412682,4.199899,-29.782838
19.256726,6.595828,-29.790506
18.138076,8.717879,-29.792029
17.072807,10.852952,-29.784306
15.789656,12.890887,-29.776518
15.164620,15.834500,-34.377624
12.807985,16.936022,-34.381338
10.688204,18.432131,-34.379918
8.599386,20.328847,-34.374690
5.888813,20.882473,-34.376251
3.155187,21.796928,-34.383031
0.004895,22.613224,-34.385188
-3.128355,22.502681,-34.383320
-6.326760,21.777641,-34.386071
-9.591896,20.463722,-34.388973
-12.087012,18.175463,-34.377875
-14.440942,15.701639,-34.375785
-16.720143,13.051526,-34.384147
-19.043888,9.991406,-34.385803
-20.717524,6.390227,-34.379234
-20.653527,2.568450,-34.383062
-20.433922,-1.226826,-34.388057
-19.365916,-4.965445,-34.388796
-17.554372,-8.463795,-34.388233
-15.294836,-11.495827,-34.384934
-12.423139,-13.964135,-34.380839
-9.172921,-15.908524,-34.382172
-6.031898,-17.777388,-34.380694
-2.649479,-19.183078,-34.381989
0.998875,-19.509589,-34.387008
4.638562,-18.481844,-34.392946
7.760434,-16.831480,-34.392128
10.711222,-15.419091,-34.380598
13.311689,-13.485361,-34.376422
15.779026,-11.711518,-34.376499
18.060125,-9.648860,-34.381521
19.337913,-6.896998,-34.388567
20.350484,-4.064529,-34.379029
21.089027,-1.422328,-34.382787
21.387638,1.424430,-34.390907
21.178605,4.166415,-34.387302
20.744907,6.886685,-34.386390
19.745052,9.401198,-34.380925
18.435458,11.730139,-34.374923
17.066674,13.902671,-34.374410
15.190208,15.826238,-38.987681
12.792691,17.002103,-38.985645
10.700743,18.331720,-38.980471
8.446860,19.944380,-38.977475
5.773624,20.415589,-38.982401
3.177481,20.899053,-38.990790
0.492010,20.448244,-38.988776
-2.090165,19.581141,-38.985300
-4.877042,19.152736,-38.986486
-7.590150,18.017741,-38.978663
-9.810004,16.104090,-38.989648
-11.716308,13.858705,-38.984087
-13.454192,11.521066,-38.976771
-15.391943,8.944830,-38.981965
-16.797093,5.936102,-38.986751
-16.605534,2.738160,-38.991920
-16.646786,-0.567602,-38.991556
-15.753782,-3.681359,-38.992464
-14.255806,-6.532333,-38.988236
-12.190572,-9.033938,-38.979377
-9.660099,-10.980825,-38.980021
-7.046848,-12.761586,-38.990332
-4.307848,-14.100782,-38.989522
-1.477682,-15.282108,-38.984700
1.552989,-15.593229,-38.988647
4.511800,-14.325614,-38.987750
7.104575,-13.135910,-38.977892
10.070760,-13.440805,-38.980436
12.621771,-12.217612,-38.988671
15.226604,-11.063761,-38.991542
17.787003,-9.493232,-38.986752
18.431087,-6.244804,-38.983003
19.114424,-3.620824,-38.986574
20.388832,-1.178925,-38.982322
20.884381,1.470690,-38.976713
20.409503,4.165608,-38.981566
20.930451,6.857359,-38.988416
20.365315,9.581326,-38.985885
18.753704,11.938545,-38.981791
17.138514,14.046900,-38.984287
13.629299,14.109799,-43.588928
11.767797,15.448692,-43.584572
9.671888,16.304611,-43.580974
7.653840,17.009559,-43.585236
5.561942,18.034310,-43.591767
3.274951,18.286251,-43.587916
1.181555,16.750605,-43.585903
-0.476818,15.252334,-43.584949
-2.653578,15.077196,-43.578791
-4.626524,14.233236,-43.586997
-6.376564,12.957743,-43.581942
-7.766646,11.221792,-43.584101
-8.875404,9.387367,-43.585897
-10.299688,7.486906,-43.578433
-11.354483,5.366214,-43.584520
-11.122621,2.928521,-43.591009
-11.407980,0.495342,-43.581074
-10.733519,-1.862649,-43.581424
-9.613627,-4.009631,-43.583500
-7.773606,-5.592839,-43.581230
-5.834251,-6.913180,-43.580044
-4.248499,-8.452009,-43.580679
-1.997355,-9.131094,-43.583100
-0.026085,-10.015011,-43.584504
2.178213,-10.158684,-43.581917
4.264936,-8.815511,-43.583032
6.145125,-8.257299,-43.584897
8.529679,-9.319121,-43.581640
10.535364,-8.466791,-43.585006
12.846236,-8.002520,-43.588486
15.036137,-6.869784,-43.585516
15.090722,-4.074231,-43.581389
15.554393,-1.964808,-43.584760
16.988863,-0.202408,-43.587833
17.413176,1.893871,-43.585777
16.653835,4.046600,-43.581400
17.927448,6.299363,-43.580213
17.794881,8.708221,-43.579054
16.440829,10.537174,-43.580241
15.096713,12.407693,-43.585429
2.690254,3.408405,-48.185038
8.691117,15.040349,43.814962
6.674496,16.458293,43.814962
4.349409,16.917872,43.814962
1.993276,16.765660,43.814962
-0.219192,16.354416,43.814962
-2.319713,15.961830,43.814962
-4.556176,15.728534,43.814962
-7.030414,15.694824,43.814962
-9.952862,15.613367,43.814962
-13.661366,15.443649,43.814962
-17.638681,14.553841,43.814962
-20.691611,12.199391,43.814962
-21.790857,8.816259,43.814962
-22.078493,5.168104,43.814962
-22.057445,1.706258,43.814962
-21.565337,-1.752647,43.814962
-20.634147,-5.115205,43.814962
-19.265107,-8.322221,43.814962
-17.389995,-11.397284,43.814962
-15.136942,-14.061219,43.814962
-12.376448,-16.373893,43.814962
-9.172309,-18.044911,43.814962
-5.746472,-18.710802,43.814962
-2.172267,-18.178745,43.814962
1.047432,-16.563600,43.814962
3.707403,-14.470910,43.814962
5.758447,-12.388727,43.814962
7.447180,-10.281975,43.814962
8.803450,-8.211584,43.814962
9.786280,-6.312704,43.814962
10.522698,-4.306452,43.814962
10.923842,-2.321114,43.814962
11.031381,-0.524400,43.814962
10.953840,1.273660,43.814962
10.780504,2.951663,43.814962
10.576385,4.626176,43.814962
10.394670,6.303114,43.814962
10.265793,8.098133,43.814962
10.148701,10.346183,43.814962
8.575699,11.497014,39.608479
7.433387,13.153008,39.614588
5.767989,14.396137,39.612073
3.912677,15.467837,39.616021
1.754577,14.453487,39.621798
-0.159274,14.083153,39.610701
-2.059036,14.618565,39.606903
-4.230913,14.961138,39.615735
-7.197691,15.961217,39.608364
-10.044623,15.739183,39.618447
-12.929971,14.783441,39.623411
-16.005882,13.463164,39.616360
-18.761652,11.380256,39.616673
-20.080072,8.317651,39.614445
-20.103226,4.955303,39.613638
