15.430896,-17.334898,28.978288
18.291211,-14.883612,28.984961
20.795784,-12.069253,28.987807
22.966750,-8.789926,28.982038
24.683170,-5.079453,28.977843
25.994907,-1.019364,28.982193
26.852899,3.153120,28.984319
26.657416,7.555364,28.979268
25.589538,12.067841,28.980749
23.863511,16.351569,28.989355
21.322598,20.144143,25.591983
17.986088,23.340214,25.591348
13.892418,25.789846,25.593584
9.641391,27.628708,25.586062
5.174390,28.732054,25.577136
0.552023,28.725873,25.579582
-3.836362,28.023710,25.583755
-8.256261,27.374697,25.586051
-12.449077,25.997130,25.585240
-16.155426,23.480026,25.582930
-19.304513,20.341121,25.581076
-21.730205,16.816728,25.578942
-23.543566,12.910611,25.581918
-24.396559,8.900789,25.586438
-24.431722,4.770976,25.588254
-24.339433,0.984559,25.589135
-24.100322,-2.797578,25.586487
-23.487605,-6.366999,25.588195
-22.348886,-9.986365,25.587510
-20.689364,-13.391437,25.582714
-18.427060,-16.433107,25.591671
-15.710794,-19.077464,25.584148
-12.591437,-21.241798,25.577015
-8.992821,-22.836216,25.583923
-5.322292,-23.882232,25.591927
-1.563847,-24.383213,25.592262
2.192278,-23.232301,25.589848
5.664864,-22.126209,25.588496
9.041828,-20.865515,25.588867
12.203148,-19.067524,25.591507
15.177594,-17.003341,25.592093
17.905268,-14.616278,25.586230
20.472536,-11.828459,25.589520
22.758283,-8.597910,25.589397
24.535176,-5.075713,25.586222
26.034042,-1.048697,25.587629
27.140979,3.261200,25.586825
26.873511,7.679730,25.585348
25.702806,12.041436,25.586698
23.879279,16.310188,25.590244
21.149876,19.974944,22.187574
17.739127,23.090044,22.189528
13.731890,25.354612,22.182835
9.469275,27.170287,22.177696
5.175049,28.260717,22.180963
0.551951,28.280302,22.186643
-3.847663,27.659263,22.185710
-8.108872,27.088625,22.189032
-12.324048,25.774033,22.192350
-16.076599,23.333600,22.188915
-19.276269,20.247827,22.184274
-21.735217,16.746022,22.188808
-23.501606,13.005406,22.191176
-24.449495,8.844554,22.184952
-24.531062,4.883171,22.181125
-24.361534,0.935599,22.189179
-24.110664,-2.680553,22.186665
-23.479160,-6.410652,22.184713
-22.344367,-10.031787,22.190591
-20.704849,-13.444111,22.191058
-18.461247,-16.497870,22.180753
-15.803444,-19.200318,22.186495
-12.607853,-21.539325,22.191738
-9.193852,-23.137661,22.189090
-5.383378,-24.296165,22.189272
-1.633528,-24.859517,22.191042
2.113009,-23.706217,22.189533
5.719481,-22.461089,22.187320
9.060989,-21.119008,22.185340
12.177569,-19.245384,22.184498
15.116115,-17.131884,22.186459
17.944265,-14.612042,22.189083
20.510412,-11.825073,22.186933
22.822330,-8.614036,22.182323
24.633676,-5.111751,22.184344
26.157091,-1.094278,22.188380
27.267300,3.214826,22.179340
26.945708,7.625432,22.176954
25.690518,11.965887,22.179754
23.784511,16.196279,22.183399
20.873583,19.708312,18.779505
17.419252,22.725521,18.788684
13.390490,24.883174,18.789441
9.280039,26.558237,18.780313
5.007602,27.591468,18.780528
0.578941,27.627270,18.791477
-3.641379,27.118585,18.785452
-7.977289,26.246378,18.785379
-11.950418,24.754681,18.787593
-15.555518,22.478583,18.784080
-18.682130,19.594299,18.781556
-21.105470,16.299084,18.785610
-22.909267,12.624847,18.788701
-24.043285,8.693129,18.786643
-24.443248,4.788334,18.782417
-24.287781,1.030816,18.780135
-24.009336,-2.724758,18.779953
-23.385943,-6.427032,18.783077
-22.322837,-9.872882,18.787373
-20.658706,-13.424557,18.787222
-18.457119,-16.475912,18.782207
-15.870296,-19.211735,18.789097
-12.758101,-21.611909,18.785630
-9.251275,-23.343889,18.783221
-5.485431,-24.526857,18.789850
-1.607444,-25.144378,18.778565
2.191731,-24.252655,18.784591
5.952029,-23.036774,18.784952
9.402184,-21.589722,18.779907
12.498323,-19.734603,18.778916
15.543852,-17.532339,18.780131
18.323835,-14.998004,18.783457
20.932271,-12.064249,18.786789
23.175408,-8.838467,18.784095
24.992612,-5.184759,18.781886
26.373592,-1.150396,18.786694
27.252724,3.180200,18.790177
26.810629,7.720368,18.787690
25.492879,11.997178,18.781698
23.576144,16.008166,18.777075
20.490081,19.342978,15.382972
17.012162,22.249579,15.378596
13.139949,24.244520,15.380674
9.036228,25.803856,15.388256
4.791900,26.706876,15.388337
0.572640,26.750276,15.379656
-3.622061,26.330199,15.379077
-7.554482,24.915315,15.383218
-11.165329,23.051769,15.381395
-14.477991,21.046900,15.378854
-17.554090,18.418620,15.383978
-19.965932,15.369937,15.383491
-21.760343,11.943366,15.384808
-23.168849,8.477707,15.383292
-24.173820,4.747552,15.379149
-24.106446,1.028600,15.388131
-23.822153,-2.692272,15.392445
-23.224226,-6.349614,15.386757
-22.130508,-9.914322,15.382414
-20.574540,-13.288290,15.386297
-18.443595,-16.336061,15.387832
-15.820551,-19.202093,15.383098
-12.781949,-21.616480,15.383251
-9.338688,-23.397925,15.384553
-5.477086,-24.620760,15.381685
-1.645518,-25.238926,15.384783
2.375907,-24.885429,15.386146
6.139745,-23.900349,15.379012
9.719828,-22.421850,15.382535
13.110928,-20.525570,15.391015
16.286147,-18.298559,15.385134
19.124848,-15.651971,15.381904
21.706524,-12.541009,15.390208
23.879887,-9.129869,15.389218
25.593805,-5.294680,15.378726
26.707579,-1.067589,15.380035
27.097432,3.281644,15.392057
26.549850,7.607264,15.384362
25.234912,11.807255,15.377923
23.172323,15.877360,15.381324
19.994758,18.875217,11.987988
16.509430,21.669067,11.986878
12.660573,23.581383,11.985115
8.711581,24.901196,11.987027
4.647190,25.599380,11.986240
0.488507,25.648030,11.982178
-3.501122,25.269064,11.987175
-7.227173,23.559430,11.990805
-10.531592,21.575707,11.988265
-13.677826,19.713038,11.983451
-16.533915,17.408084,11.982334
-18.925516,14.618303,11.989428
-20.738051,11.448572,11.993636
-22.361225,8.133418,11.989178
-23.679209,4.733896,11.984308
-23.797167,0.909105,11.988794
-23.557143,-2.606724,11.987323
-22.979310,-6.212243,11.979627
-21.924322,-9.733221,11.979278
-20.346445,-13.215053,11.987380
-18.285664,-16.247868,11.983224
-15.733412,-19.104761,11.980372
-12.762580,-21.511448,11.986762
-9.240880,-23.385212,11.987414
-5.591871,-24.533935,11.978914
-1.654502,-25.147825,11.981757
2.339258,-25.304616,11.987785
6.229580,-24.523702,11.986136
9.939647,-23.027915,11.981957
13.459566,-21.168791,11.984341
16.732805,-18.893904,11.989470
19.744935,-16.045964,11.986218
22.305339,-12.786013,11.984881
24.399073,-9.208726,11.980174
25.952108,-5.360914,11.979299
26.805225,-1.144167,11.986076
26.787419,3.162678,11.985362
26.155220,7.421257,11.978972
24.785796,11.689068,11.978136
22.730043,15.516268,11.983671
19.381851,18.297142,8.580194
16.046784,20.887778,8.585805
12.260949,22.758535,8.579624
8.337683,23.833159,8.580743
4.302573,24.288201,8.586235
0.388143,24.312339,8.583932
-3.354367,23.890927,8.581615
-6.791321,22.456431,8.583759
-10.092842,20.631757,8.588589
-13.069654,18.924990,8.592780
-15.913759,16.720758,8.592143
-18.336112,14.055644,8.580274
-20.220809,11.005108,8.584330
-21.738663,7.902834,8.591701
-22.987372,4.540781,8.583161
-23.370863,0.964127,8.577462
-23.205235,-2.635708,8.587009
-22.613801,-6.177262,8.589915
-21.594062,-9.628935,8.587157
-20.136435,-12.915221,8.591324
-18.104294,-16.069235,8.586610
-15.634874,-18.899627,8.579680
-12.607165,-21.364676,8.578133
-9.160602,-23.227118,8.582069
-5.428870,-24.367101,8.585534
-1.553832,-24.884216,8.585781
2.351470,-25.308505,8.588354
6.322250,-24.650561,8.586840
9.987358,-23.204217,8.588828
13.591096,-21.351360,8.588599
16.911661,-19.000789,8.579428
19.858313,-16.199794,8.582790
22.341542,-12.981214,8.582482
24.403256,-9.300119,8.584862
25.905581,-5.343793,8.585905
26.602104,-1.188428,8.582163
26.312804,3.183391,8.584180
25.599301,7.347284,8.579465
24.254028,11.358910,8.574574
22.150720,15.069290,8.574771
18.652530,17.609902,5.188902
15.358412,20.073282,5.190915
11.792140,21.830714,5.192627
7.784663,22.667874,5.184373
3.966830,22.873890,5.179181
0.315393,22.865821,5.184003
-3.157421,22.381704,5.184039
-6.509423,21.366148,5.181684
-9.727386,19.970825,5.185397
-12.777613,18.249683,5.191281
-15.443496,16.215676,5.188513
-17.870587,13.685987,5.181504
-19.819832,10.771820,5.180988
-21.187079,7.713489,5.186808
-22.189416,4.352431,5.191264
-22.838171,0.905125,5.188289
-22.770390,-2.589400,5.182557
-22.173053,-6.052877,5.179312
-21.202226,-9.414556,5.180720
-19.733985,-12.765283,5.183668
-17.833227,-15.889826,5.182933
-15.451040,-18.666219,5.186196
-12.496067,-21.064069,5.190400
-9.148145,-22.906327,5.189373
-5.363536,-24.039486,5.184096
-1.571451,-24.412871,5.182236
2.380454,-24.895935,5.188685
6.251828,-24.303502,5.192628
9.984670,-22.869910,5.189189
13.493927,-21.069253,5.185602
16.705297,-18.740220,5.188081
19.583175,-16.017594,5.191725
22.091151,-12.756855,5.191597
24.050397,-9.143778,5.185811
25.464380,-5.265797,5.181317
26.093626,-1.059287,5.185047
25.708300,3.041693,5.190328
24.954715,7.090884,5.183493
23.512231,11.112533,5.179600
21.341685,14.661352,5.184036
17.684810,16.901762,1.789130
14.574681,19.135288,1.790184
11.108521,20.811225,1.783206
7.361892,21.451913,1.781477
3.806430,21.546889,1.781785
0.280478,21.525838,1.781903
-3.065711,21.004133,1.789869
-6.237937,20.303126,1.785806
-9.424100,19.178659,1.777024
-12.264695,17.604219,1.780025
-14.980480,15.579029,1.789695
-17.273526,13.291611,1.780332
-19.260362,10.531511,1.781819
-20.589989,7.430777,1.791042
-21.425953,4.138490,1.788674
-22.226093,0.840668,1.786468
-22.232236,-2.528196,1.783992
-21.655553,-5.888759,1.785807
-20.681955,-9.274997,1.786058
-19.337587,-12.389618,1.779414
-17.548278,-15.611390,1.778106
-15.169052,-18.419030,1.780342
-12.284685,-20.707955,1.788004
-8.910376,-22.553050,1.787204
-5.383441,-23.568939,1.779319
-1.555489,-23.750772,1.787305
2.278812,-24.029611,1.785502
6.029259,-23.438894,1.788109
9.517181,-22.167307,1.789092
13.052076,-20.378900,1.785008
16.146163,-18.111046,1.785359
18.945954,-15.497449,1.784416
21.402150,-12.368340,1.779889
23.297392,-8.875823,1.779059
24.648532,-5.120958,1.785042
25.278538,-1.055740,1.790577
24.953084,2.913138,1.788676
24.148218,6.964662,1.788617
22.689283,10.669031,1.788567
20.478168,14.028896,1.787864
16.698681,15.968683,-1.617621
13.688705,18.070450,-1.616787
10.488291,19.609074,-1.620621
6.895799,20.216297,-1.622361
3.485152,20.316003,-1.615743
0.246719,20.298590,-1.608050
-2.820138,19.810956,-1.610533
-5.892600,19.278374,-1.615991
-8.988463,18.344908,-1.616873
-11.732572,16.861219,-1.615663
-14.356919,14.947478,-1.617677
-16.695107,12.696959,-1.615282
-18.583408,10.206308,-1.611232
-19.887351,7.250924,-1.608352
-20.651394,4.083823,-1.607678
-21.505452,0.940011,-1.609442
-21.593816,-2.423154,-1.612373
-21.062528,-5.655086,-1.616888
-20.141232,-8.902228,-1.622109
-18.762105,-12.159575,-1.620095
-17.179433,-15.321654,-1.607785
-14.918676,-18.023426,-1.613231
-12.005487,-20.267879,-1.619142
-8.760584,-22.025048,-1.616117
-5.234178,-22.990931,-1.612280
-1.557199,-22.919426,-1.607792
2.120832,-22.785295,-1.614924
5.582724,-22.165554,-1.612183
9.072568,-20.973840,-1.608618
12.342686,-19.323429,-1.615481
15.312539,-17.154466,-1.621437
18.024698,-14.678570,-1.618078
20.352994,-11.835610,-1.611219
22.212627,-8.509328,-1.612280
23.546546,-4.776372,-1.617670
24.184488,-1.021214,-1.620174
24.043149,2.793659,-1.621339
23.247985,6.674562,-1.615655
21.716676,10.169968,-1.613372
19.464706,13.297276,-1.616128
15.577734,14.914231,-5.014104
12.804968,16.818838,-5.013520
9.760093,18.281960,-5.018356
6.480493,18.961558,-5.014431
3.239049,19.173231,-5.011303
0.284015,19.178378,-5.014306
-2.778878,18.733280,-5.009629
-5.710252,18.246957,-5.008544
-8.538214,17.406905,-5.014486
-11.168516,16.021440,-5.020856
-13.688652,14.222065,-5.019430
-15.950596,12.110811,-5.010984
-17.799666,9.775766,-5.008619
-19.166826,6.867185,-5.011797
-19.950141,3.860478,-5.013815
-20.738979,0.858322,-5.016189
-20.845113,-2.351413,-5.015082
-20.349083,-5.568137,-5.013833
-19.454973,-8.659169,-5.014822
-18.202350,-11.643987,-5.016810
-16.735024,-14.831721,-5.018782
-14.514826,-17.520343,-5.013178
-11.595628,-19.702201,-5.014851
-8.483874,-21.345982,-5.018765
-5.113159,-22.229164,-5.017399
-1.478566,-21.989726,-5.020658
1.868010,-21.575940,-5.012240
5.293710,-20.886924,-5.013462
8.498709,-19.835230,-5.013266
11.623419,-18.267494,-5.010421
14.362495,-16.304388,-5.014102
16.980482,-13.979622,-5.007785
19.319166,-11.193687,-5.016576
21.102151,-8.026219,-5.020603
22.306822,-4.591737,-5.018494
22.950558,-1.012759,-5.018374
22.949343,2.759649,-5.013231
22.189116,6.322674,-5.012289
20.524578,9.701566,-5.013932
18.212754,12.552973,-5.014999
14.319765,13.735348,-8.421304
11.682791,15.518994,-8.418016
8.919736,16.836275,-8.409057
5.979723,17.690188,-8.412386
3.073317,18.104923,-8.420506
0.141527,18.141717,-8.418798
-2.643998,17.810642,-8.411809
-5.396088,17.249778,-8.411686
-8.057671,16.370479,-8.417118
-10.560772,15.097775,-8.417876
-12.962577,13.413358,-8.412529
-15.034495,11.522161,-8.418541
-16.899456,9.249469,-8.419226
-18.342940,6.558721,-8.412176
-19.242724,3.761058,-8.411495
-19.899736,0.768156,-8.415297
-19.991512,-2.283527,-8.412897
-19.570893,-5.326447,-8.417598
-18.718925,-8.257553,-8.420057
-17.491585,-11.203582,-8.408676
-16.124727,-14.234089,-8.415451
-13.937587,-16.872092,-8.413259
-11.149639,-18.910362,-8.409003
-8.189323,-20.435359,-8.413087
-4.864998,-21.272789,-8.413979
-1.426118,-20.985910,-8.407890
1.839417,-20.390143,-8.417580
4.951719,-19.710477,-8.423328
7.984967,-18.727830,-8.417814
10.950888,-17.246056,-8.411328
13.576887,-15.436371,-8.411688
16.064397,-13.243839,-8.412195
18.277658,-10.604043,-8.408821
19.954684,-7.595922,-8.410225
21.030322,-4.325627,-8.413736
21.594881,-0.925009,-8.415112
21.657502,2.645410,-8.418197
20.897942,6.014116,-8.420772
19.168378,9.118237,-8.421901
16.905680,11.583306,-8.421811
13.075125,12.553727,-11.810234
10.693000,14.151465,-11.813382
8.097977,15.371651,-11.816515
5.511761,16.356253,-11.820003
2.838382,16.956843,-11.818263
0.075774,17.020634,-11.811465
-2.548462,16.774907,-11.811287
-5.099616,16.139210,-11.819173
-7.574931,15.220244,-11.819635
-9.931800,14.051572,-11.814971
-12.100635,12.553740,-11.816840
-14.153171,10.713354,-11.809792
-15.908480,8.594942,-11.812909
-17.327786,6.228088,-11.819600
-18.380532,3.554874,-11.816015
-18.872623,0.723647,-11.819695
-18.948689,-2.152900,-11.821783
-18.606793,-5.006626,-11.821553
-17.765875,-7.876479,-11.818746
-16.613904,-10.641512,-11.813670
-15.270113,-13.590628,-11.815469
-13.278392,-15.964239,-11.812525
-10.649690,-17.869899,-11.806762
-7.749311,-19.312872,-11.812086
-4.617172,-20.083994,-11.819481
-1.383824,-19.898127,-11.810385
1.670159,-19.286001,-11.819775
4.590981,-18.625094,-11.819542
7.538787,-17.643626,-11.815782
10.227878,-16.316440,-11.818591
12.855145,-14.649958,-11.816739
15.272002,-12.501135,-11.812657
17.217432,-10.069138,-11.818875
18.751462,-7.218071,-11.817559
19.668667,-4.124062,-11.816561
20.102013,-0.792488,-11.818619
20.152741,2.438872,-11.809114
19.407265,5.596389,-11.809888
17.762826,8.350867,-11.811499
15.462584,10.663059,-11.810014
11.876664,11.395120,-15.207482
9.665111,12.873659,-15.209487
7.249033,13.986561,-15.216926
4.994453,14.971720,-15.219355
2.552381,15.638584,-15.214962
0.094171,15.719011,-15.210794
-2.346733,15.540150,-15.213025
-4.697449,14.908998,-15.213796
-6.977829,14.004071,-15.210667
-9.168275,12.930862,-15.210724
-11.193992,11.560821,-15.216590
-13.028898,9.939966,-15.213746
-14.671891,7.992855,-15.215921
-16.124820,5.742133,-15.219867
-17.204661,3.309710,-15.214634
-17.571322,0.672206,-15.217955
-17.634619,-2.003923,-15.221488
-17.377275,-4.651963,-15.218088
-16.626063,-7.326298,-15.213892
-15.520876,-9.996250,-15.217784
-14.290925,-12.618298,-15.221674
-12.363300,-14.896737,-15.218954
-9.908089,-16.647907,-15.216864
-7.196771,-17.921243,-15.217510
-4.283268,-18.648234,-15.213090
-1.392791,-18.735327,-15.207067
1.558898,-18.225459,-15.219224
4.380335,-17.572755,-15.223143
7.088418,-16.604863,-15.213268
9.701112,-15.351195,-15.207940
12.216576,-13.942845,-15.211306
14.439355,-11.924263,-15.209048
16.205180,-9.498433,-15.214665
17.564315,-6.691817,-15.219647
18.251066,-3.782732,-15.219715
18.450313,-0.781330,-15.215789
18.387194,2.215686,-15.211192
17.642124,5.131538,-15.218915
16.077178,7.659522,-15.220061
14.002871,9.708685,-15.212740
10.644972,10.319497,-18.611000
8.631436,11.656564,-18.617642
6.521231,12.616794,-18.611536
4.473610,13.512638,-18.611577
2.255037,14.127890,-18.614414
0.021885,14.222421,-18.611334
-2.196755,14.069675,-18.609101
-4.335240,13.497331,-18.614364
-6.397272,12.652183,-18.614431
-8.379736,11.655910,-18.609313
-10.235713,10.433472,-18.610086
-11.898281,8.955155,-18.608784
-13.372379,7.170180,-18.615797
-14.651187,5.214761,-18.620393
-15.664296,3.018175,-18.609606
-15.930528,0.616177,-18.608541
-15.986670,-1.818664,-18.617233
-15.844625,-4.231632,-18.619053
-15.255643,-6.687529,-18.616586
-14.272196,-9.122700,-18.620683
-13.073118,-11.465791,-18.610288
-11.297541,-13.519039,-18.616027
-9.067126,-15.116437,-18.619203
-6.582256,-16.206456,-18.614473
-3.935150,-16.900873,-18.616678
-1.250291,-17.383468,-18.611635
1.442993,-17.052684,-18.612130
4.014526,-16.443245,-18.611427
6.546985,-15.482115,-18.615126
8.896596,-14.288002,-18.621170
11.341678,-12.880384,-18.618219
13.314122,-10.992197,-18.611283
14.869099,-8.630469,-18.610739
15.950052,-6.120706,-18.616383
16.507463,-3.458620,-18.621067
16.576212,-0.727736,-18.621038
16.319388,1.986056,-18.618806
15.622454,4.524056,-18.616902
14.321848,6.784772,-18.611692
12.527696,8.734845,-18.607196
9.484528,9.251401,-22.021263
7.710947,10.443169,-22.020848
5.760249,11.314318,-22.020842
3.908395,11.965776,-22.015773
1.912776,12.412322,-22.011249
-0.045881,12.522197,-22.010239
-1.998391,12.359369,-22.008710
-3.915299,11.937619,-22.014519
-5.729237,11.209915,-22.019609
-7.375793,10.314662,-22.019942
-9.114721,9.232097,-22.020466
-10.569426,7.921266,-22.018993
-11.849105,6.322877,-22.013060
-12.929337,4.572331,-22.012059
-13.688676,2.669255,-22.019620
-13.836678,0.544685,-22.015953
-13.901746,-1.508500,-22.016898
-13.959761,-3.732877,-22.014713
-13.632761,-6.025178,-22.010600
-12.837257,-8.107663,-22.021942
-11.540743,-10.133737,-22.013718
-9.970294,-11.835595,-22.012485
-8.027856,-13.265483,-22.013422
-5.803905,-14.156046,-22.009749
-3.564573,-14.762595,-22.013959
-1.223009,-15.644594,-22.019551
1.235958,-15.490877,-22.012799
3.602313,-14.911742,-22.009100
5.814175,-14.029668,-22.014443
7.911938,-12.829672,-22.021468
9.980257,-11.446023,-22.020708
11.662032,-9.723872,-22.011555
12.993207,-7.613245,-22.009587
13.871185,-5.375074,-22.014597
14.345417,-3.013566,-22.014677
14.347908,-0.612156,-22.010393
13.926261,1.667422,-22.010247
13.261558,3.885201,-22.011831
12.304913,5.906663,-22.015532
11.012885,7.742319,-22.019664
8.329665,8.217831,-25.409807
6.726234,9.260586,-25.411075
5.045074,9.954424,-25.413192
3.267649,10.260994,-25.413736
1.530959,10.475776,-25.414263
-0.117984,10.600205,-25.412487
-1.769416,10.408407,-25.408269
-3.439648,10.207136,-25.416368
-4.973745,9.650855,-25.416960
-6.394433,8.752311,-25.411277
-7.824662,7.901427,-25.418512
-9.088804,6.722824,-25.414203
-10.092546,5.380801,-25.409325
-10.911274,3.850882,-25.413036
-11.342196,2.162204,-25.416131
-11.387480,0.424612,-25.414185
-11.465920,-1.234967,-25.416477
-11.714249,-3.109274,-25.419311
-11.770816,-5.155005,-25.415430
-11.177379,-7.040074,-25.413980
-9.749549,-8.477991,-25.409603
-8.338600,-9.752684,-25.415674
-6.741240,-11.014850,-25.419075
-4.887282,-11.685429,-25.415242
-2.999143,-12.201742,-25.419126
-1.139513,-13.402214,-25.418621
0.995875,-13.393979,-25.418694
3.024993,-12.884976,-25.419837
4.940042,-12.065322,-25.413586
6.665063,-10.942188,-25.412564
8.326436,-9.643103,-25.422807
9.653139,-8.088514,-25.419055
10.746157,-6.359482,-25.413257
11.446204,-4.449566,-25.408937
11.771458,-2.498071,-25.412325
11.637514,-0.472276,-25.418779
11.099847,1.344827,-25.418813
10.538447,3.147355,-25.415403
10.095878,4.880042,-25.412380
9.475232,6.689103,-25.410316
6.918090,6.915577,-28.814569
5.552624,7.713406,-28.809834
4.059938,8.216030,-28.818486
2.499551,8.268432,-28.821891
1.101896,8.372831,-28.815577
-0.214899,8.469715,-28.813277
-1.535604,8.289380,-28.820645
-2.889344,8.230875,-28.814737
-4.166754,7.810458,-28.809359
-5.261093,7.003525,-28.811340
-6.307356,6.278325,-28.809826
-7.282260,5.302933,-28.811159
-8.069515,4.208109,-28.812892
-8.655162,3.020662,-28.813746
-8.887105,1.708597,-28.818025
-9.007986,0.378953,-28.822164
-9.151844,-1.008676,-28.822017
-9.377279,-2.432844,-28.819493
-9.628894,-4.117091,-28.817507
-9.315762,-5.784029,-28.811227
-7.680380,-6.503591,-28.815320
-6.300046,-7.238876,-28.818228
-5.223334,-8.229088,-28.816417
-3.840978,-8.717943,-28.814942
-2.377276,-9.065778,-28.813542
-0.997337,-10.472525,-28.815059
0.664231,-10.579188,-28.811179
2.261540,-10.188486,-28.812152
3.731279,-9.450013,-28.818791
5.086244,-8.493226,-28.816918
6.366580,-7.510621,-28.811323
7.266821,-6.207599,-28.815832
8.126273,-4.885322,-28.810244
8.606667,-3.394433,-28.810372
8.680771,-1.869994,-28.813041
8.339615,-0.344096,-28.811561
7.779755,1.004335,-28.813000
7.443594,2.230591,-28.820344
7.510184,3.701366,-28.825247
7.652312,5.454475,-28.824141
5.127173,5.243064,-32.214609
4.024835,5.811432,-32.211440
2.851170,6.108787,-32.221074
1.672938,6.088856,-32.214743
0.660619,6.137405,-32.212373
-0.296244,6.171371,-32.217406
-1.254883,6.062635,-32.220393
-2.270848,6.018515,-32.212509
-3.226205,5.750033,-32.207764
-3.993815,5.143669,-32.213024
-4.600080,4.393044,-32.219340
-5.203644,3.647332,-32.218685
-5.777170,2.920723,-32.213442
-6.198129,2.101191,-32.212180
-6.362649,1.152426,-32.220202
-6.606635,0.269466,-32.219022
-6.927106,-0.731097,-32.215314
-7.043433,-1.818510,-32.221979
-7.262468,-3.054712,-32.212243
-7.140512,-4.355235,-32.218299
-5.234833,-4.275863,-32.215528
-3.890854,-4.182817,-32.211879
-3.273348,-4.767371,-32.217171
-2.473950,-5.125883,-32.219175
-1.628728,-5.244096,-32.216366
-0.834270,-6.413244,-32.215801
0.217347,-6.645512,-32.216529
1.228821,-6.425427,-32.216765
2.095382,-5.840387,-32.219001
2.959446,-5.313614,-32.215172
3.849114,-4.801422,-32.211988
4.300123,-3.860868,-32.217268
4.865969,-3.034716,-32.212770
5.016859,-2.077051,-32.210794
4.682698,-1.033811,-32.211076
4.237703,-0.180785,-32.210668
3.946073,0.514471,-32.210391
3.927971,1.245534,-32.211968
4.462573,2.328219,-32.217736
5.618620,4.135791,-32.224961
-0.360962,-0.728048,-35.614995
11.441185,15.446113,32.385005
9.040947,17.551577,32.385005
6.126269,19.097425,32.385005
3.044183,19.941455,32.385005
-0.248677,20.123126,32.385005
-3.401104,19.606744,32.385005
-6.381815,18.461172,32.385005
-9.027510,16.862818,32.385005
-11.324319,14.953190,32.385005
-13.322485,12.733514,32.385005
-14.860982,10.416480,32.385005
-16.038760,7.897508,32.385005
-16.801758,5.330415,32.385005
-17.171300,2.782030,32.385005
-17.163057,0.207214,32.385005
-16.755230,-2.335308,32.385005
-15.966366,-4.678414,32.385005
-14.829902,-6.758125,32.385004
-13.323528,-8.587897,32.385004
-11.479363,-10.074894,32.385004
-9.563585,-11.081691,32.385004
-7.512133,-11.767421,32.385005
-5.489388,-12.156190,32.385005
-3.436109,-12.316658,32.385005
-1.582860,-12.283185,32.385005
0.260755,-12.092307,32.385005
2.082404,-11.750254,32.385005
3.869754,-11.259605,32.385005
5.609416,-10.619766,32.385005
7.466715,-9.729743,32.385005
9.217215,-8.644176,32.385005
10.901243,-7.285293,32.385005
12.496265,-5.533946,32.385005
13.817728,-3.443999,32.385005
14.764489,-1.159571,32.385005
15.376819,1.448278,32.385005
15.577284,4.220195,32.385005
15.329866,7.101512,32.385005
14.590207,10.019347,32.385005
11.805806,11.369627,29.389771
10.189038,13.799715,29.383488
8.114853,15.813191,29.381415
5.559031,17.456039,29.381597
2.714928,18.347541,29.379450
-0.291657,18.255573,29.378896
-3.310327,18.441868,29.383122
-6.221989,17.922118,29.381778
-8.941674,16.563977,29.382384
-11.343830,14.942902,29.388394
