28.861143,18.821472,20.699015
25.160828,22.807416,20.696119
21.201553,26.349522,20.690066
16.049908,28.401518,20.692310
11.027705,29.214027,20.694715
6.107829,30.196099,20.689964
1.300421,30.564234,20.690408
-3.308675,30.323989,20.687680
-8.048863,29.453893,20.690436
-12.619008,27.912721,20.697870
-16.704010,25.769710,20.696430
-20.497981,22.789720,20.688988
-23.510856,19.299980,20.693689
-25.871935,15.328491,20.698682
-27.510814,11.023946,20.692759
-28.515695,6.522982,20.686310
-29.287119,2.174411,20.688912
-29.255619,-2.405144,20.695556
-28.842500,-6.816321,20.698681
-28.062049,-11.545906,20.699408
-26.094236,-15.729425,20.700605
-23.419830,-19.752898,20.694079
-20.181326,-23.310502,20.691919
-16.440925,-26.367322,20.692818
-12.563400,-29.553198,20.691182
-8.409958,-33.701887,20.691850
-3.173581,-36.804185,20.696614
2.804315,-37.991572,20.696998
8.843492,-37.265007,20.695770
14.474939,-34.950422,20.695298
19.320624,-31.635407,20.693128
23.593102,-27.612244,20.692088
27.446315,-23.186619,20.689787
30.825400,-18.644138,20.691983
33.728676,-13.544455,20.695059
35.605398,-7.981245,20.691290
36.285306,-2.149684,20.688479
35.959615,3.506284,20.690237
34.495567,9.201238,20.694485
32.017908,14.348161,20.697989
29.285843,19.085594,17.949233
25.618855,23.112074,17.950198
21.483360,26.817216,17.943720
16.273116,28.665229,17.943528
10.987766,29.259381,17.943482
6.040727,30.146333,17.938220
1.430459,30.458912,17.941993
-3.395508,30.184251,17.936623
-7.937334,29.344245,17.941388
-12.523646,27.823582,17.949424
-16.636692,25.716020,17.941656
-20.484216,22.790789,17.947672
-23.573846,19.357879,17.941003
-26.035947,15.436697,17.939907
-27.780862,11.165694,17.946473
-28.896284,6.682205,17.936732
-29.878075,2.149230,17.945154
-29.951431,-2.432416,17.947996
-29.604562,-7.073861,17.940837
-28.943523,-11.827833,17.938468
-26.951154,-16.241220,17.941817
-24.185376,-20.470938,17.941412
-20.914394,-24.006322,17.946650
-17.022717,-27.220070,17.946228
-12.873625,-30.435123,17.939666
-8.315624,-33.804259,17.947851
-3.101099,-36.043980,17.948956
2.741236,-36.796169,17.946029
8.569330,-36.003642,17.945319
14.080933,-33.935172,17.945257
18.961815,-31.047828,17.943529
23.545725,-27.364956,17.943395
27.509988,-23.310846,17.947587
31.100290,-18.652753,17.943157
33.963047,-13.513640,17.940822
35.746079,-8.129395,17.947983
36.409761,-2.284879,17.938927
36.082133,3.589144,17.939221
34.763592,9.124106,17.944855
32.445701,14.360777,17.947338
29.503329,19.218566,15.186411
25.740558,23.424235,15.188986
21.761535,26.974839,15.197956
16.362435,28.845790,15.197737
11.081546,29.366162,15.189493
6.140235,30.215427,15.186120
1.331902,30.524057,15.185563
-3.480390,30.235305,15.186843
-8.010475,29.395332,15.191026
-12.588581,27.889566,15.194952
-16.703958,25.812589,15.193505
-20.576337,22.940943,15.189210
-23.716263,19.570452,15.188107
-26.357006,15.528465,15.188765
-28.169320,11.299351,15.189415
-29.360523,6.847574,15.190631
-30.461570,2.137254,15.189169
-30.574915,-2.430025,15.187590
-30.211969,-7.270549,15.186374
-29.494927,-12.213540,15.187107
-27.531096,-16.628110,15.191892
-24.803610,-20.870411,15.195802
-21.379409,-24.525277,15.198137
-17.332464,-27.867125,15.200561
-13.066269,-30.899615,15.198537
-8.230942,-33.408828,15.190365
-2.959485,-34.792578,15.192508
2.486973,-34.980093,15.192525
8.075412,-34.098775,15.193601
13.263246,-32.434624,15.196657
18.367773,-29.999956,15.193393
23.085714,-26.879537,15.190681
27.295524,-23.100087,15.193078
30.984039,-18.540720,15.192260
33.766829,-13.609896,15.188776
35.656456,-8.057587,15.189140
36.330976,-2.228280,15.189339
35.995634,3.626911,15.189262
34.731681,9.168651,15.188478
32.541605,14.445071,15.187144
29.527049,19.231509,12.440678
25.812954,23.473161,12.443478
21.654605,27.113299,12.449222
16.437926,28.920868,12.443468
10.969836,29.545506,12.435743
6.241930,30.366902,12.439924
1.440811,30.691796,12.444751
-3.367352,30.429431,12.440280
-8.101459,29.573920,12.436715
-12.679564,28.086658,12.437192
-16.803207,26.038466,12.439030
-20.701713,23.212361,12.449124
-24.023756,19.733688,12.443098
-26.710785,15.729899,12.440032
-28.655699,11.337269,12.447306
-29.895330,6.903102,12.443571
-30.984410,2.196672,12.440857
-31.080892,-2.576505,12.440327
-30.660183,-7.404307,12.442085
-29.864229,-12.334020,12.442500
-27.843797,-16.943677,12.438601
-25.131508,-21.188026,12.442938
-21.539119,-24.958739,12.441797
-17.640751,-28.155076,12.436682
-13.109946,-31.143715,12.437141
-8.235102,-33.058865,12.442735
-2.874126,-34.006709,12.448574
2.355021,-33.949781,12.446012
7.721684,-33.047419,12.443245
12.928403,-31.472047,12.446076
17.916958,-29.303887,12.448656
22.756294,-26.388229,12.448690
27.069400,-22.736164,12.442489
30.666538,-18.382199,12.441455
33.455222,-13.460764,12.445902
35.362099,-7.922415,12.446663
36.054948,-2.101328,12.445377
35.728541,3.534877,12.444413
34.520758,9.087832,12.442992
32.451696,14.403944,12.441168
29.372215,19.132401,9.695350
25.711333,23.403706,9.693287
21.546870,26.987790,9.699225
16.353322,28.901007,9.698194
11.142304,29.673844,9.696602
6.227312,30.564522,9.700365
1.440394,30.907746,9.692981
-3.355706,30.670499,9.686868
-8.081963,29.845320,9.692331
-12.658795,28.397357,9.698841
-16.973352,26.293761,9.695603
-20.883569,23.506564,9.696235
-24.372513,19.917027,9.688971
-27.084385,15.947266,9.692309
-29.081735,11.590853,9.699780
-30.414245,6.979194,9.688003
-31.420452,2.270328,9.689991
-31.479176,-2.496660,9.689506
-30.944996,-7.504920,9.692893
-30.011739,-12.402823,9.701000
-28.013084,-17.003388,9.695476
-25.327688,-21.248047,9.699000
-21.756470,-25.017943,9.692201
-17.689480,-28.325456,9.690082
-13.278845,-31.077848,9.700689
-8.111952,-32.759155,9.696572
-2.935930,-33.447231,9.688479
2.481876,-33.270707,9.686134
7.620813,-32.360803,9.689538
12.617492,-30.865295,9.691854
17.610758,-28.745950,9.689597
22.296267,-26.009856,9.688220
26.640326,-22.418757,9.687421
30.236585,-18.084573,9.694410
32.999164,-13.166517,9.697932
34.841127,-7.842628,9.689912
35.574519,-2.252117,9.691298
35.257328,3.574853,9.697111
34.080787,9.123534,9.699949
32.185746,14.260582,9.698862
29.047964,18.926260,6.949670
25.449502,23.215204,6.950648
21.283087,26.715247,6.941312
16.346516,28.736481,6.935738
11.226392,29.774370,6.936608
6.348895,30.727095,6.938150
1.384460,31.120258,6.942256
-3.386072,30.909868,6.941712
-8.293375,30.068465,6.944804
-12.846817,28.633869,6.948229
-17.143630,26.553907,6.946070
-21.207603,23.671300,6.949955
-24.556883,20.271884,6.941773
-27.408983,16.181213,6.938410
-29.513900,11.673502,6.945393
-30.847232,7.089026,6.942227
-31.727288,2.385358,6.941111
-31.712030,-2.571541,6.941090
-31.062271,-7.530434,6.944994
-29.966997,-12.373909,6.949766
-27.981300,-16.946447,6.946725
-25.196021,-21.336829,6.945775
-21.632003,-25.078893,6.947890
-17.732802,-28.219141,6.946143
-13.105657,-30.954177,6.940130
-8.112553,-32.398187,6.939578
-2.954497,-33.003512,6.945425
2.431393,-32.801319,6.947064
7.539931,-31.882734,6.947904
12.500979,-30.369625,6.948558
17.261594,-28.309085,6.945726
21.905632,-25.561544,6.949509
26.051085,-22.104475,6.950988
29.613436,-17.782078,6.947601
32.336323,-12.879215,6.943563
34.160097,-7.581247,6.943179
34.908435,-2.232551,6.946195
34.643640,3.354932,6.943918
33.535046,8.886007,6.942065
31.749480,14.025865,6.944999
28.559316,18.615668,4.199468
25.179258,22.757774,4.195239
21.047535,26.187592,4.189228
16.229656,28.441539,4.186291
11.251645,29.800990,4.191536
6.228619,30.858777,4.200518
1.311151,31.278817,4.200652
-3.416608,31.099319,4.202396
-8.285087,30.295487,4.195787
-12.999245,28.832116,4.186997
-17.262081,26.780903,4.190037
-21.303666,23.944770,4.191298
-24.784755,20.446538,4.189264
-27.623541,16.403995,4.186524
-29.747135,11.951320,4.188506
-31.134824,7.214157,4.195033
-31.884657,2.329029,4.191897
-31.771862,-2.592943,4.194322
-31.005732,-7.479821,4.196524
-29.739771,-12.242438,4.191049
-27.762466,-16.766198,4.190057
-25.008972,-21.116902,4.197227
-21.503753,-24.857043,4.201409
-17.467484,-28.077626,4.195439
-13.004140,-30.595024,4.190817
-8.046809,-31.986040,4.196778
-2.935859,-32.584340,4.190810
2.402227,-32.400775,4.189246
7.464100,-31.489157,4.194381
12.366902,-29.946503,4.196970
17.046896,-27.819618,4.195508
21.417079,-25.110753,4.192343
25.461880,-21.612284,4.188539
28.817229,-17.449785,4.187575
31.485661,-12.578159,4.187685
33.230482,-7.522775,4.188109
34.062946,-2.028751,4.193926
33.836621,3.302500,4.192372
32.779682,8.791769,4.191854
31.070609,13.899179,4.196786
27.908212,18.201400,1.444084
24.612491,22.325875,1.438828
20.501875,25.634440,1.446071
16.014442,28.000962,1.444058
11.234902,29.706149,1.435429
6.294500,30.846952,1.441076
1.448641,31.324858,1.451240
-3.419213,31.187482,1.440142
-8.228359,30.424731,1.440645
-12.889573,29.013515,1.450965
-17.464877,26.822818,1.442920
-21.442647,24.010454,1.444535
-25.004824,20.398451,1.442177
-27.777992,16.393193,1.442213
-29.862977,11.991674,1.448249
-31.257793,7.113971,1.447869
-31.825413,2.276070,1.442627
-31.628532,-2.588402,1.446107
-30.758964,-7.380531,1.449470
-29.328242,-12.034365,1.444633
-27.353911,-16.485226,1.441129
-24.634518,-20.771206,1.441700
-21.206665,-24.499368,1.447900
-17.225126,-27.666106,1.448645
-12.781192,-30.089889,1.445842
-7.899876,-31.488709,1.449348
-2.864535,-32.129258,1.439822
2.202653,-32.009768,1.433768
7.202467,-31.141577,1.440594
12.030945,-29.590491,1.447025
16.784742,-27.304525,1.442189
21.008896,-24.495478,1.442278
24.888229,-20.920210,1.445826
27.986925,-16.902666,1.447773
30.470708,-12.248687,1.448957
32.171287,-7.252913,1.447465
33.023256,-2.042304,1.438657
32.866536,3.219246,1.442349
31.924869,8.443591,1.449464
30.315146,13.502530,1.449542
27.098840,17.685492,-1.300769
23.903922,21.769278,-1.300303
19.826459,24.935959,-1.309463
15.528278,27.483049,-1.308381
10.993708,29.500728,-1.303763
6.351228,30.661747,-1.307616
1.403645,31.209184,-1.304330
-3.372839,31.112747,-1.302016
-8.293001,30.353085,-1.304613
-12.868947,28.974006,-1.308375
-17.362066,26.830103,-1.309763
-21.423081,23.948537,-1.308891
-24.906530,20.390018,-1.303440
-27.711900,16.278548,-1.306346
-29.730291,11.942831,-1.310660
-31.070973,7.148052,-1.301494
-31.508827,2.192858,-1.303433
-31.247559,-2.587113,-1.304876
-30.293208,-7.260263,-1.302604
-28.719217,-11.777615,-1.301280
-26.746754,-16.128341,-1.301856
-24.064635,-20.320941,-1.306822
-20.873896,-23.878857,-1.307309
-16.988959,-26.998863,-1.308307
-12.425397,-29.435467,-1.312620
-7.657190,-30.874448,-1.311743
-2.727768,-31.581490,-1.310873
2.247656,-31.514941,-1.305433
7.154492,-30.666107,-1.299659
11.872819,-29.080765,-1.299245
16.303189,-26.810810,-1.303115
20.355960,-23.919654,-1.308092
24.050280,-20.294088,-1.310547
27.006824,-16.286333,-1.310010
29.370681,-11.684015,-1.308276
30.936969,-6.955740,-1.307400
31.824459,-1.851956,-1.307758
31.733023,3.114255,-1.306213
30.860921,8.246905,-1.304151
29.395041,13.031508,-1.302779
26.124032,17.062599,-4.050438
23.045153,21.073543,-4.054642
19.194452,23.989692,-4.058440
15.131707,26.686806,-4.060183
10.896268,28.995990,-4.057996
6.199350,30.273765,-4.053727
1.382494,30.856909,-4.055320
-3.465663,30.786898,-4.056440
-8.263738,30.054335,-4.053177
-12.906557,28.645223,-4.049027
-17.272566,26.527223,-4.049561
-21.208474,23.687024,-4.054250
-24.577101,20.191353,-4.055627
-27.280157,16.164431,-4.056937
-29.296068,11.745228,-4.056320
-30.562134,7.060515,-4.052022
-30.890738,2.227037,-4.061653
-30.612347,-2.438643,-4.055913
-29.567420,-7.157108,-4.051365
-27.882347,-11.510210,-4.058508
-25.915995,-15.729141,-4.052241
-23.395045,-19.641550,-4.049992
-20.185401,-23.289104,-4.057703
-16.395526,-26.311196,-4.060752
-12.095436,-28.566430,-4.053460
-7.484429,-30.076052,-4.049147
-2.696538,-30.868289,-4.052040
2.155115,-30.875631,-4.052637
6.941698,-30.072491,-4.052649
11.703604,-28.404037,-4.057786
15.950635,-26.056632,-4.060635
19.780172,-23.076827,-4.051298
23.112144,-19.551863,-4.053297
25.902495,-15.578414,-4.054078
28.057550,-11.237011,-4.051410
29.552451,-6.617553,-4.054939
30.439846,-1.844433,-4.054545
30.430237,2.996951,-4.058517
29.677748,7.813994,-4.059260
28.237509,12.672315,-4.053536
24.972428,16.325051,-6.811965
22.169737,20.101204,-6.805154
18.281572,22.999246,-6.805046
14.479169,25.778793,-6.808423
10.550471,28.265420,-6.807456
6.023910,29.579126,-6.804910
1.375715,30.191578,-6.810570
-3.307185,30.163793,-6.811743
-8.131937,29.445807,-6.812865
-12.618107,28.085010,-6.809297
-16.835367,26.035811,-6.799654
-20.770270,23.154870,-6.807985
-23.987741,19.740934,-6.812244
-26.647512,15.658693,-6.805593
-28.536272,11.360999,-6.799615
-29.705968,6.820882,-6.802488
-29.953419,2.148613,-6.808711
-29.667959,-2.363395,-6.805841
-28.608308,-6.903893,-6.801813
-26.877502,-11.072421,-6.802378
-24.939703,-15.130195,-6.802103
-22.485355,-18.894939,-6.810396
-19.547357,-22.321121,-6.805706
-15.922124,-25.271775,-6.804295
-11.764979,-27.458432,-6.810944
-7.351755,-29.033713,-6.800086
-2.746600,-29.911206,-6.804763
2.129227,-29.990534,-6.812087
6.755741,-29.226881,-6.811688
11.339752,-27.565013,-6.807621
15.382166,-25.188980,-6.805424
18.967335,-22.168359,-6.808064
22.064675,-18.651457,-6.810629
24.575228,-14.912091,-6.807847
26.606837,-10.694122,-6.807509
28.017594,-6.219967,-6.812096
28.882331,-1.801207,-6.807033
28.953009,2.877213,-6.809565
28.277393,7.533555,-6.815350
26.970310,12.051884,-6.816238
23.647490,15.474582,-9.550754
20.997713,19.109635,-9.552662
17.248071,21.840110,-9.556452
13.861112,24.517951,-9.558525
10.119080,27.222180,-9.554887
5.803265,28.553241,-9.551099
1.185477,29.196619,-9.559339
-3.291680,29.179528,-9.562408
-7.732076,28.535750,-9.558546
-12.196324,27.193601,-9.553341
-16.377864,25.130035,-9.550642
-20.109975,22.332921,-9.550963
-23.144352,19.028431,-9.552688
-25.633532,15.090269,-9.554279
-27.393764,10.960260,-9.552565
-28.487466,6.611839,-9.549960
-28.698637,2.144876,-9.557652
-28.409308,-2.352322,-9.555363
-27.408292,-6.508990,-9.550132
-25.683593,-10.467731,-9.553713
-23.799432,-14.333423,-9.558294
-21.447655,-17.928023,-9.562409
-18.541214,-21.361629,-9.561332
-15.224396,-24.076161,-9.558714
-11.253429,-26.181980,-9.555064
-7.066239,-27.775290,-9.549799
-2.501844,-28.720728,-9.558507
1.982356,-28.847032,-9.556684
6.584737,-28.101759,-9.553731
10.784731,-26.528460,-9.556010
14.745803,-24.067829,-9.553095
18.059336,-21.048445,-9.557794
20.795690,-17.728286,-9.561713
23.211452,-13.948633,-9.562291
25.016998,-10.048695,-9.557722
26.293279,-5.935863,-9.550300
27.174599,-1.539857,-9.549752
27.293362,2.756805,-9.552577
26.700223,7.210748,-9.553425
25.524616,11.363171,-9.551798
22.112926,14.487995,-12.303516
19.640687,17.942048,-12.311123
16.221106,20.401108,-12.312166
12.977978,23.127866,-12.306163
9.579383,25.847174,-12.302679
5.517187,27.168979,-12.304840
1.163352,27.824077,-12.303482
-3.231044,27.827873,-12.302842
-7.423597,27.215812,-12.304787
-11.635608,25.939670,-12.304855
-15.577677,23.979334,-12.300928
-19.086021,21.317880,-12.301578
-22.025795,18.038093,-12.308471
-24.318577,14.283976,-12.311515
-25.929445,10.363964,-12.310096
-26.924714,6.249340,-12.311617
-27.114855,2.031999,-12.308383
-26.846394,-2.215532,-12.305409
-25.883349,-6.133247,-12.305942
-24.208576,-9.851415,-12.306631
-22.399386,-13.485972,-12.304666
-20.163318,-16.868321,-12.304171
-17.552860,-20.003699,-12.305496
-14.316939,-22.698948,-12.303274
-10.572891,-24.700822,-12.302418
-6.645167,-26.267772,-12.310824
-2.519399,-27.209066,-12.310007
1.881507,-27.401722,-12.302438
6.228570,-26.710898,-12.306043
10.181819,-25.190959,-12.310305
13.871582,-22.788693,-12.301801
16.903580,-19.836185,-12.310085
19.490211,-16.487460,-12.310065
21.605420,-13.015642,-12.306874
23.258731,-9.310605,-12.304977
24.427347,-5.416656,-12.302091
25.237354,-1.435570,-12.305779
25.418117,2.620900,-12.307862
24.940820,6.659124,-12.305510
23.801896,10.745498,-12.302031
20.270612,13.492049,-15.054543
18.085890,16.584555,-15.054650
14.895512,18.851215,-15.051066
11.956060,21.454900,-15.054398
8.905060,24.103658,-15.058025
4.993522,25.431434,-15.052567
1.109884,26.040951,-15.052541
-2.969879,26.068526,-15.053475
-7.020845,25.484129,-15.052508
-10.929537,24.289076,-15.051082
-14.582116,22.450796,-15.050768
-17.823356,19.956303,-15.051325
-20.526521,16.886169,-15.054395
-22.621810,13.378442,-15.055605
-24.131403,9.574514,-15.055612
-25.014475,5.743898,-15.057770
-25.184922,1.826213,-15.052701
-24.953871,-1.961846,-15.051040
-24.017689,-5.750560,-15.052056
-22.502089,-9.049299,-15.050516
-20.792862,-12.411159,-15.051447
-18.701717,-15.541253,-15.059368
-16.298531,-18.472883,-15.055935
-13.324267,-21.007832,-15.053059
-9.863402,-22.900532,-15.059917
-6.248621,-24.434919,-15.056942
-2.434591,-25.382342,-15.052806
1.650445,-25.618724,-15.054634
5.693706,-25.012019,-15.059917
9.503197,-23.522683,-15.059060
12.876860,-21.210747,-15.051488
15.603592,-18.379827,-15.052642
17.909043,-15.197689,-15.057731
19.807343,-11.933670,-15.056594
21.291840,-8.471162,-15.056967
22.299385,-4.995832,-15.062522
23.067839,-1.302611,-15.060120
23.302767,2.463783,-15.059933
22.901347,6.211314,-15.059377
21.893945,9.855399,-15.056399
18.227389,12.157973,-17.808823
16.275042,14.986672,-17.808474
13.366021,17.028168,-17.809200
10.756967,19.445206,-17.807245
8.076088,21.945991,-17.803086
4.538845,23.201963,-17.801476
0.875626,23.795467,-17.802696
-2.827805,23.817237,-17.802139
-6.502736,23.271763,-17.806102
-10.045507,22.168702,-17.809979
-13.354000,20.486433,-17.805736
-16.382887,18.101696,-17.804152
-18.787533,15.272230,-17.804971
-20.569888,12.182904,-17.806249
-21.900995,8.715519,-17.806720
-22.684050,5.234033,-17.806147
-22.852765,1.678204,-17.807957
-22.647032,-1.759048,-17.809397
-21.854430,-5.068742,-17.806673
-20.425373,-8.194071,-17.802605
-18.840813,-11.228722,-17.804793
-16.923422,-14.057323,-17.809118
-14.751117,-16.724984,-17.806317
-12.188468,-18.967789,-17.805582
-9.079676,-20.743155,-17.809329
-5.829882,-22.208992,-17.805986
-2.245564,-23.161068,-17.811162
1.461031,-23.426892,-17.805294
5.134189,-22.904372,-17.803056
8.709577,-21.460153,-17.810604
11.713232,-19.277941,-17.807306
14.100539,-16.626404,-17.804066
16.105868,-13.676717,-17.807090
17.769517,-10.680293,-17.803368
19.024508,-7.652944,-17.803803
19.915327,-4.492087,-17.812158
20.619079,-1.141749,-17.805214
20.896533,2.132479,-17.804436
20.568218,5.671612,-17.807775
19.640203,8.975640,-17.808965
15.823951,10.586261,-20.557399
14.059204,13.176365,-20.554430
11.591683,14.871009,-20.552919
9.333841,17.014199,-20.554971
6.929565,19.326120,-20.556062
3.949697,20.405486,-20.554544
0.740365,20.944525,-20.556537
-2.504879,20.969243,-20.558146
-5.729138,20.500192,-20.554220
-8.952245,19.493640,-20.552576
-11.839635,17.992653,-20.558484
-14.389525,15.969262,-20.555595
-16.488320,13.482038,-20.554110
-18.082804,10.647351,-20.558004
-19.207048,7.592672,-20.559392
-19.854851,4.660083,-20.554086
-20.045258,1.544100,-20.551594
-19.870714,-1.466057,-20.554566
-19.143697,-4.492062,-20.556429
-17.953825,-7.120769,-20.554737
-16.536082,-9.766581,-20.555389
-14.839940,-12.236313,-20.555458
-12.944698,-14.579915,-20.554593
-10.727518,-16.581398,-20.555858
-8.038601,-18.197581,-20.556872
-5.100010,-19.585888,-20.552328
-2.090430,-20.435795,-20.552774
1.279743,-20.710280,-20.559139
4.503429,-20.261239,-20.558600
7.630719,-18.981279,-20.552039
10.220890,-17.008344,-20.552141
12.310642,-14.515906,-20.555725
13.922332,-11.983490,-20.561129
15.335459,-9.332725,-20.556188
16.451564,-6.550108,-20.553355
17.201171,-3.771194,-20.561132
17.778377,-0.954142,-20.559772
18.091419,1.912879,-20.553215
17.870622,4.884564,-20.551366
17.058398,7.780960,-20.555159
12.840149,8.757777,-23.309499
11.466249,10.818598,-23.309300
9.341867,12.262306,-23.307219
7.578200,13.977322,-23.305801
5.629762,15.917837,-23.304434
3.081998,16.857003,-23.303708
0.437672,17.289760,-23.307256
-2.237215,17.291500,-23.307202
-4.887828,16.876541,-23.308964
-7.442788,16.066224,-23.309432
-9.830506,14.848186,-23.303777
-11.928615,13.178582,-23.306252
-13.648916,11.121127,-23.307007
-14.950978,8.778697,-23.304174
-15.821169,6.352517,-23.305065
-16.354680,3.831621,-23.309386
-16.551574,1.264092,-23.305070
-16.405657,-1.209930,-23.301812
-15.831201,-3.610281,-23.305477
-14.842081,-5.881231,-23.308250
-13.695128,-7.955723,-23.303963
-12.273097,-9.974064,-23.306162
-10.719531,-11.908322,-23.307061
-8.936316,-13.607325,-23.304791
-6.767326,-15.010285,-23.305326
-4.370448,-16.204995,-23.306943
-1.806685,-16.983144,-23.306440
0.965680,-17.257722,-23.306176
3.726141,-16.889070,-23.304260
6.197090,-15.848293,-23.304563
8.369580,-14.104086,-23.309216
10.022703,-11.995053,-23.306924
11.339760,-9.781117,-23.307722
12.451009,-7.570471,-23.307228
13.301615,-5.360609,-23.308170
13.905589,-3.068489,-23.308987
14.377721,-0.746835,-23.302871
14.694751,1.610247,-23.307890
14.544279,4.050208,-23.312880
13.860443,6.434618,-23.311572
8.933113,6.249432,-26.057612
7.932877,7.774736,-26.055650
6.455786,8.720301,-26.054822
5.144617,9.985767,-26.055872
3.788656,11.289986,-26.056439
1.973540,11.946292,-26.055568
0.164471,12.229376,-26.055535
-1.735699,12.209799,-26.055086
-3.617318,11.897327,-26.055069
-5.430047,11.315704,-26.057407
-7.130793,10.457625,-26.059444
-8.591887,9.348945,-26.054650
-9.828097,7.902411,-26.055115
-10.747732,6.230854,-26.056441
-11.351974,4.503291,-26.053828
-11.695261,2.780633,-26.058633
-11.884320,0.954423,-26.058135
-11.765927,-0.792444,-26.056018
-11.362342,-2.433522,-26.056252
-10.739030,-4.075472,-26.054983
-9.848801,-5.590805,-26.053417
-8.839101,-6.938324,-26.057046
-7.748472,-8.319965,-26.056616
-6.539839,-9.588747,-26.054772
-5.052868,-10.663133,-26.058808
-3.314703,-11.604837,-26.058230
-1.511137,-12.215142,-26.056341
0.525322,-12.477033,-26.055544
2.491598,-12.245367,-26.055679
4.368495,-11.419054,-26.057822
5.854239,-10.108786,-26.059375
6.991637,-8.491009,-26.055115
7.857755,-6.878152,-26.056245
8.601709,-5.285875,-26.059118
9.186156,-3.706408,-26.059278
9.595459,-2.074100,-26.057182
9.904855,-0.492543,-26.055000
10.240646,1.240748,-26.053621
10.161698,2.956944,-26.054785
9.636172,4.648591,-26.057090
-0.608239,-0.200708,-28.806496
14.019477,17.811237,26.193504
11.649578,20.358255,26.193504
8.834150,22.407215,26.193504
5.569571,23.644955,26.193504
2.099275,23.761504,26.193504
-1.169868,22.962140,26.193504
-4.222749,21.588451,26.193504
-6.749833,20.042006,26.193504
-8.916648,18.422839,26.193504
-10.854246,16.725695,26.193504
-12.653127,14.882372,26.193504
-14.125117,13.091506,26.193504
-15.491341,11.061563,26.193504
-16.569615,9.009352,26.193504
-17.436987,6.721340,26.193504
-17.987958,4.337264,26.193504
-18.208540,1.900239,26.193504
-18.121274,-0.545415,26.193504
-17.703184,-3.217355,26.193504
-16.980238,-5.823657,26.193504
-15.925365,-8.453445,26.193504
-14.521625,-11.062338,26.193504
-12.667948,-13.695977,26.193504
-10.296087,-16.240271,26.193504
-7.435675,-18.443487,26.193504
-4.061461,-20.055869,26.193504
-0.257052,-20.763283,26.193504
3.466836,-20.425286,26.193504
7.151753,-19.242538,26.193504
10.555422,-17.408052,26.193504
13.593471,-15.016375,26.193504
16.075147,-12.219915,26.193504
18.057755,-8.899818,26.193504
19.350389,-5.391700,26.193504
20.020751,-1.714345,26.193504
20.102437,1.893179,26.193503
19.691928,5.346538,26.193503
18.839580,8.723553,26.193503
17.579305,11.979248,26.193504
16.320753,15.205892,23.940678
13.861858,17.695802,23.937916
11.258525,19.782948,23.939876
8.336844,21.414193,23.946566
5.125473,22.369245,23.944511
1.786276,22.454704,23.946076
-1.221715,21.831805,23.945224
-4.077433,20.722429,23.940736
-6.530790,19.404530,23.947719
-8.730164,17.932387,23.941427
-10.677655,16.358299,23.941753
