17.431373,-37.730661,36.231341
23.633164,-33.200455,36.224005
28.654391,-27.671113,36.231966
32.467983,-21.460267,36.245734
35.037762,-14.824773,36.249818
37.336854,-8.579528,31.988318
37.498750,-2.016187,31.976739
35.797260,4.313027,31.976032
32.068800,9.964008,31.984816
27.235306,14.071992,31.983212
22.274453,16.894361,31.976670
18.022678,18.793232,31.986335
14.231333,20.063439,31.988755
11.008601,21.121883,31.985120
8.405286,22.084768,31.983956
5.510003,22.307984,31.973352
2.966283,21.983460,31.977741
0.511152,21.423140,31.989029
-1.461230,20.654273,31.984546
-3.511976,20.148070,31.989474
-5.633776,20.082969,31.978569
-7.926015,20.114734,31.972987
-9.931619,18.903645,31.983002
-11.914203,17.678910,31.983930
-13.947159,16.203974,31.982467
-16.059334,14.432160,31.982195
-18.774230,12.417956,31.977537
-21.781188,9.764171,31.973465
-24.799481,6.224442,31.971439
-27.864067,1.661356,31.969404
-30.774131,-4.206473,31.972324
-32.339833,-11.006216,31.986866
-31.926362,-18.200700,31.988323
-29.367258,-24.900436,31.987394
-25.199794,-30.782957,31.988122
-19.631508,-36.266514,31.983471
-13.112255,-40.596535,31.986376
-5.565139,-43.362597,31.977332
2.648065,-44.135927,31.973925
10.585317,-42.797430,31.978873
18.056131,-39.296695,31.978011
24.119666,-34.031855,31.983008
29.032982,-27.950752,31.986424
32.813213,-21.803163,31.989353
35.726901,-15.169171,31.992168
37.542365,-8.788756,27.724954
37.694353,-1.955097,27.737428
35.519261,4.493035,27.743541
31.195383,9.782560,27.736913
25.587924,13.666133,27.732811
20.406915,16.150491,27.738651
16.224532,17.739695,27.735173
12.550066,18.798559,27.725965
9.691541,19.647718,27.721979
7.294984,20.603627,27.726770
5.023933,20.957234,27.730937
2.664111,20.786727,27.730509
0.376609,20.373197,27.732730
-1.420879,19.697243,27.732773
-3.301361,19.343782,27.720264
-5.441817,19.502859,27.723687
-7.724386,19.588076,27.733796
-9.609318,18.528950,27.736947
-11.643280,17.369516,27.735345
-13.709878,15.904121,27.734756
-15.726768,14.321204,27.733759
-18.532755,12.393413,27.726844
-21.609294,9.773699,27.722939
-24.687230,6.239401,27.731341
-27.797385,1.659275,27.737323
-30.762555,-4.233829,27.725209
-32.638592,-11.226774,27.736201
-32.699045,-18.706411,27.739358
-30.375711,-25.990650,27.739456
-26.004718,-32.320388,27.741603
-20.224009,-37.668319,27.739011
-13.331642,-41.910667,27.738172
-5.494455,-44.685913,27.731981
2.771905,-45.483310,27.729737
10.976790,-44.057340,27.735520
18.419904,-40.351872,27.737749
24.417828,-34.616239,27.726700
29.111999,-28.288530,27.725523
32.932354,-21.859302,27.726724
35.825692,-15.397721,27.723222
37.081504,-8.571295,23.483952
37.089062,-1.953939,23.476029
34.599481,4.566911,23.481426
29.821058,9.742642,23.489475
24.034615,13.315720,23.480970
18.767100,15.574266,23.471607
14.733166,16.905181,23.479626
11.230480,17.761699,23.489433
8.539802,18.369807,23.488175
6.509853,19.037994,23.479850
4.234753,19.425957,23.473782
2.310911,19.362322,23.476173
0.422526,19.136883,23.479206
-1.396975,18.545926,23.482328
-3.079842,18.332076,23.487800
-4.990985,18.553366,23.482042
-7.271622,18.677564,23.485181
-9.034602,17.866653,23.486076
-11.136609,16.857184,23.485214
-13.108958,15.631822,23.488807
-15.413881,14.098963,23.487981
-18.291026,12.301457,23.474601
-21.401411,9.732881,23.470663
-24.544815,6.274024,23.478216
-27.710820,1.751288,23.479910
-30.697811,-4.112388,23.469200
-32.813983,-11.238817,23.469842
-33.228370,-19.115989,23.475213
-31.020747,-26.861372,23.487344
-26.683775,-33.187976,23.486787
-20.600470,-38.495684,23.470406
-13.606712,-42.523317,23.469977
-5.568322,-45.297040,23.475003
2.670593,-46.160767,23.479263
11.072949,-44.768752,23.480978
18.660069,-40.917656,23.477413
24.652501,-34.904730,23.471529
29.230389,-28.255343,23.477891
32.818197,-21.720253,23.486978
35.528226,-15.203430,23.488709
36.056500,-8.014249,19.242988
35.727639,-1.471047,19.231772
33.097721,4.676645,19.228920
28.207719,9.657157,19.237144
22.599466,12.969892,19.237889
17.539779,15.027573,19.233777
13.509497,16.208298,19.234796
10.217924,16.877096,19.235407
7.727291,17.246017,19.231956
5.449674,17.651408,19.236872
3.576610,17.837114,19.230563
1.892156,17.827991,19.226954
0.224206,17.683142,19.240090
-1.409277,17.285783,19.234092
-2.874058,17.176299,19.237604
-4.549307,17.368668,19.237320
-6.412276,17.534647,19.229731
-8.230064,16.974969,19.241637
-10.412177,16.224891,19.226191
-12.496741,15.244978,19.221242
-14.922043,13.977690,19.222361
-18.002611,12.188434,19.222531
-21.138396,9.715090,19.232271
-24.482332,6.227405,19.235873
-27.649914,1.781320,19.227462
-30.686193,-4.215538,19.220764
-32.882675,-11.236699,19.228582
-33.538219,-19.430404,19.231320
-31.527905,-27.156193,19.234523
-27.000026,-33.744547,19.234758
-20.813949,-38.815100,19.229987
-13.608500,-42.710900,19.228537
-5.628265,-45.353227,19.228265
2.732500,-46.265572,19.234469
11.249528,-44.897503,19.238004
18.746713,-41.062899,19.229416
24.667688,-35.103371,19.225334
29.148879,-28.241470,19.225410
32.489510,-21.433248,19.231450
34.889453,-14.653003,19.241136
34.536073,-7.401018,14.969419
33.807352,-1.003502,14.981918
31.129162,4.769050,14.984055
26.426675,9.469729,14.976220
21.102312,12.631585,14.983122
16.311611,14.562783,14.985642
12.532489,15.588772,14.980137
9.275943,16.116817,14.976073
6.808896,16.359529,14.984381
4.749768,16.325922,14.992213
2.896339,16.257016,14.985401
1.451937,16.280449,14.975554
0.012205,16.194396,14.981404
-1.215533,16.038550,14.986297
-2.450476,15.964223,14.974078
-3.893144,16.024658,14.983352
-5.738894,16.139462,14.984946
-7.365948,15.839943,14.973114
-9.607967,15.499013,14.987106
-11.994605,14.846467,14.972117
-14.661834,13.736594,14.974660
-17.544669,12.132146,14.979653
-20.873383,9.690493,14.970573
-24.384284,6.197681,14.977851
-27.487992,1.824218,14.984100
-30.466585,-4.072793,14.982185
-32.827681,-11.343404,14.978644
-33.605235,-19.582081,14.982237
-31.641960,-27.409251,14.978832
-26.992301,-33.968302,14.974226
-20.746491,-38.765439,14.974642
-13.581874,-42.424860,14.978186
-5.512997,-44.956359,14.986080
2.710144,-45.864753,14.981315
11.080156,-44.627351,14.972766
18.663193,-40.824988,14.976897
24.695268,-34.882249,14.975029
28.966963,-28.064162,14.973673
31.961108,-21.012723,14.971747
33.884233,-13.995492,14.967366
32.650931,-6.613879,10.735954
31.434313,-0.451403,10.730551
28.569724,5.075735,10.730316
24.240407,9.336957,10.734515
19.421312,12.273286,10.729808
15.128322,14.056526,10.728605
11.435181,15.053568,10.734776
8.452009,15.414471,10.739988
6.212339,15.568521,10.731610
3.873230,15.057887,10.725954
2.319646,14.757057,10.727477
1.102715,14.810034,10.735092
-0.102697,14.813652,10.737832
-1.109490,14.837385,10.728017
-2.316892,14.798769,10.729563
-3.523283,14.738881,10.737673
-4.729367,14.672191,10.738318
-6.336901,14.551815,10.737363
-8.543805,14.707006,10.724125
-11.351827,14.559492,10.733935
-14.001999,13.587141,10.725747
-17.051204,12.008103,10.726678
-20.549993,9.643034,10.731087
-24.029486,6.281816,10.721766
-27.147860,1.823406,10.719885
-30.048522,-3.938487,10.727586
-32.438505,-11.012771,10.737756
-33.379695,-19.236692,10.739104
-31.467284,-27.313464,10.729146
-26.864837,-33.647291,10.722321
-20.469918,-38.303949,10.726808
-13.404864,-41.731908,10.734656
-5.493838,-44.063657,10.726456
2.748704,-44.980012,10.729678
10.915374,-43.864520,10.739815
18.363444,-40.228464,10.733176
24.421757,-34.577993,10.730008
28.712848,-27.542094,10.733242
31.274186,-20.281994,10.737313
32.582521,-13.288947,10.738403
30.392816,-5.544562,6.480118
28.655312,0.279593,6.472513
25.677228,5.316565,6.474214
21.589631,9.256996,6.485745
17.460906,11.858239,6.482193
13.691134,13.504366,6.472671
10.487031,14.423465,6.470686
7.614702,14.713283,6.481705
5.412681,14.772291,6.492710
3.003521,13.618237,6.478790
1.705693,13.463076,6.479669
0.718152,13.500578,6.472297
-0.236863,13.643666,6.480645
-1.003371,13.792569,6.493286
-1.979854,13.785558,6.489358
-2.954436,13.669439,6.476745
-4.046191,13.257861,6.484156
-5.202465,13.095953,6.488667
-7.461339,13.734482,6.480695
-10.704076,14.152690,6.479472
-13.308950,13.222314,6.472158
-16.322935,11.821883,6.471054
-19.950100,9.548530,6.479695
-23.358051,6.323834,6.485062
-26.374254,1.995755,6.477311
-29.203769,-3.578036,6.476661
-31.663007,-10.590195,6.480553
-32.734254,-18.733694,6.475871
-31.033126,-26.615882,6.482998
-26.467624,-32.887574,6.481845
-20.168641,-37.290529,6.476610
-13.096109,-40.587794,6.485257
-5.398946,-42.701804,6.484268
2.601501,-43.598546,6.481106
10.699509,-42.596703,6.484315
17.960100,-39.147746,6.488404
24.024699,-33.851353,6.488746
28.118551,-27.030780,6.488681
30.270662,-19.449735,6.488507
30.980947,-12.183055,6.485798
27.819749,-4.550978,2.232525
25.581988,1.001737,2.231138
22.394664,5.613402,2.233193
18.680716,9.033735,2.237334
15.082202,11.371765,2.232416
12.032807,12.798700,2.228127
9.153147,13.675685,2.229597
6.595273,13.890731,2.220799
4.662377,13.864197,2.227657
2.111254,12.298581,2.225602
1.337514,12.436925,2.225219
0.415780,12.518478,2.239251
-0.283773,12.778093,2.228783
-0.990506,12.986168,2.222970
-1.927451,12.975166,2.233856
-2.709653,12.875292,2.228465
-3.435750,12.354105,2.226096
-4.070009,11.739736,2.239426
-5.446699,11.938733,2.239028
-9.590894,13.430930,2.228058
-12.120585,12.673742,2.234255
-15.061554,11.459647,2.238441
-18.619876,9.441118,2.237280
-21.987891,6.470726,2.235817
-25.053539,2.232796,2.239637
-27.716741,-2.912313,2.233109
-30.229147,-9.754204,2.222478
-31.512705,-17.879938,2.230832
-30.029231,-25.653788,2.231968
-25.698732,-31.651994,2.226984
-19.428428,-35.861453,2.227905
-12.613119,-38.902590,2.234361
-5.225211,-40.782625,2.226255
2.438875,-41.655719,2.229454
10.175553,-40.834067,2.237345
17.341277,-37.548043,2.229150
23.347226,-32.681677,2.236267
27.230225,-25.986058,2.240346
28.863644,-18.190010,2.236285
28.974690,-11.000873,2.233974
24.736829,-3.190904,-2.012316
21.944619,2.021490,-2.016720
18.564034,6.009228,-2.020253
15.226520,8.797862,-2.019806
12.324717,10.708360,-2.020475
9.829365,11.951398,-2.019476
7.491246,12.658301,-2.015634
5.254759,12.795307,-2.018331
2.581604,11.461290,-2.008871
1.767101,11.667076,-2.018123
1.065781,11.797501,-2.015631
0.401391,11.927567,-2.012169
-0.225117,12.245141,-2.020003
-1.026476,12.508612,-2.028074
-1.723731,12.494445,-2.025965
-2.480820,12.391478,-2.018739
-3.244949,12.014831,-2.012451
-3.484472,11.163492,-2.020078
-4.036099,10.674815,-2.023748
-7.211716,11.908078,-2.025106
-9.847119,11.738187,-2.013659
-12.465585,10.823569,-2.019267
-15.936648,9.213969,-2.010552
-19.602949,6.554612,-2.009399
-22.716796,2.823110,-2.012835
-25.395908,-2.072137,-2.015889
-27.774365,-8.232584,-2.020022
-29.376026,-16.077868,-2.026923
-28.428390,-23.749443,-2.020219
-24.465704,-29.781680,-2.014863
-18.566751,-33.615909,-2.021077
-11.995985,-36.393659,-2.023427
-4.940040,-38.130804,-2.016479
2.370302,-39.022338,-2.017718
9.733882,-38.290608,-2.022286
16.439846,-35.255612,-2.018188
22.137777,-30.835157,-2.022734
25.723936,-24.040798,-2.025795
26.800134,-16.457046,-2.021246
26.418364,-9.402814,-2.014686
20.914616,-1.553980,-6.264276
17.500516,3.088972,-6.272296
13.829922,6.440592,-6.274742
11.113502,8.518456,-6.272901
9.065163,9.926199,-6.274737
7.105093,10.875706,-6.278058
5.307000,11.357960,-6.261412
3.188951,11.027760,-6.275804
2.367342,11.228195,-6.266201
1.641411,11.559554,-6.267670
1.026080,11.652323,-6.273929
0.296587,11.908840,-6.270718
-0.259638,12.200292,-6.263130
-0.980092,12.401439,-6.264831
-1.761144,12.374676,-6.275116
-2.434131,12.272637,-6.276197
-3.196508,12.002087,-6.267221
-3.588675,11.193704,-6.264476
-3.763155,10.443105,-6.269145
-4.532284,10.181895,-6.268107
-6.678957,10.379456,-6.272753
-8.607013,9.764908,-6.266828
-11.047861,8.732403,-6.272694
-14.808979,6.885113,-6.276606
-18.985188,3.639348,-6.276635
-21.999188,-0.689522,-6.276473
-24.336958,-6.292875,-6.272790
-26.035609,-13.236772,-6.264357
-25.857642,-20.897436,-6.265435
-22.661788,-27.069729,-6.277487
-17.279519,-30.544332,-6.275777
-11.125266,-32.796008,-6.265479
-4.685422,-34.474647,-6.265732
2.105454,-35.570471,-6.267611
8.874825,-35.018882,-6.264053
15.104618,-32.091230,-6.265189
20.147172,-27.447871,-6.268731
23.242115,-21.030100,-6.269592
24.155934,-14.135811,-6.265844
23.274155,-7.376273,-6.262035
14.677830,1.155121,-10.520447
10.744397,4.865218,-10.519752
8.970426,6.910278,-10.520725
7.688584,8.303902,-10.517948
6.509643,9.424162,-10.515652
5.429692,10.238821,-10.522986
4.349182,10.794053,-10.526349
3.511194,11.246398,-10.520115
2.686766,11.713446,-10.511043
1.916910,11.943560,-10.515179
1.118060,12.119689,-10.522520
0.473391,12.349129,-10.521330
-0.287375,12.627438,-10.515468
-1.067920,12.740078,-10.514001
-1.746582,12.704389,-10.516743
-2.598857,12.581737,-10.521270
-3.393775,12.323108,-10.523721
-3.918812,11.736836,-10.521131
-4.242084,10.947509,-10.515507
-4.899707,10.432932,-10.515305
-6.425166,10.198479,-10.522548
-7.221154,9.473519,-10.518090
-8.144064,8.433281,-10.516101
-9.726087,7.173954,-10.524715
-12.125347,5.193778,-10.516989
-17.241813,1.186680,-10.520290
-20.443515,-3.962528,-10.511015
-21.972338,-9.864154,-10.517240
-22.286054,-16.742725,-10.524947
-20.308529,-23.154545,-10.516794
-15.562051,-26.804025,-10.514377
-9.864747,-28.285992,-10.520350
-4.161752,-29.896368,-10.523079
1.859060,-31.414337,-10.522009
8.021833,-31.014410,-10.521461
13.442700,-27.686717,-10.520478
17.205572,-22.288152,-10.517131
20.478176,-17.718184,-10.513366
21.166432,-11.419492,-10.513406
18.994126,-4.657067,-10.516834
11.669792,2.431955,-14.765320
10.670313,4.866677,-14.767305
9.567249,6.845187,-14.773139
8.452907,8.388604,-14.767145
7.479347,9.617815,-14.761862
6.614883,10.634120,-14.761003
5.656346,11.530752,-14.762587
4.653618,12.157031,-14.765053
3.535681,12.589260,-14.766616
2.496997,12.873219,-14.765285
1.567885,13.091143,-14.764029
0.750854,13.279897,-14.765348
-0.189214,13.447958,-14.768812
-1.019083,13.496187,-14.771840
-1.974034,13.431143,-14.774718
-2.929092,13.265398,-14.777222
-3.839353,12.965242,-14.778476
-4.638435,12.459288,-14.776817
-5.383530,11.854709,-14.772438
-6.324515,11.328348,-14.766257
-7.598694,10.701245,-14.760147
-8.472863,9.764613,-14.759760
-9.161960,8.599539,-14.762549
-9.966078,7.221713,-14.766332
-11.249608,5.365471,-14.768340
-12.919900,2.896513,-14.763510
-16.389481,-1.518986,-14.771045
-18.737443,-7.224434,-14.771330
-18.688757,-12.709530,-14.768522
-17.192129,-18.261222,-14.766065
-13.696679,-22.383679,-14.765449
-8.643180,-23.577888,-14.763649
-3.753833,-24.903363,-14.764457
1.550649,-26.911297,-14.768253
7.019632,-26.659442,-14.774452
11.297063,-22.410711,-14.766891
14.708433,-18.159340,-14.769914
17.761168,-14.460029,-14.770998
16.598055,-7.423706,-14.767547
13.259305,-1.036435,-14.766669
14.321968,1.328984,-19.019389
13.211756,4.204623,-19.025067
11.900299,6.595272,-19.023876
10.484379,8.526113,-19.023630
9.380671,10.093253,-19.025127
8.479926,11.421732,-19.026661
7.468107,12.579824,-19.026044
6.124419,13.398737,-19.020312
4.629335,13.774275,-19.012757
3.329584,14.085093,-19.012751
2.164757,14.382699,-19.017739
0.976892,14.527939,-19.021230
-0.124961,14.532750,-19.020564
-1.118305,14.495530,-19.016533
-2.209105,14.394398,-19.012904
-3.275643,14.177066,-19.017054
-4.339657,13.904084,-19.024648
-5.543589,13.664253,-19.025268
-6.916458,13.292573,-19.017905
-8.155182,12.430400,-19.012813
-9.057939,11.434462,-19.011589
-10.085588,10.131236,-19.010842
-10.992931,8.768551,-19.010857
-11.900782,7.029220,-19.012105
-12.784295,5.017837,-19.013969
-14.037214,2.456168,-19.014361
-15.806894,-1.192472,-19.016557
-17.126702,-5.830359,-19.021866
-16.525595,-10.256640,-19.020677
-14.464353,-14.011493,-19.021660
-11.502439,-17.236032,-19.021522
-7.524940,-19.042151,-19.019138
-3.357954,-20.311362,-19.013877
1.250461,-22.453946,-19.020652
6.098004,-22.315027,-19.017555
9.464707,-17.700139,-19.023260
12.817363,-14.983058,-19.017327
14.833634,-10.914321,-19.012994
15.457873,-6.384750,-19.017364
15.426841,-2.459876,-19.021225
15.235556,0.880168,-23.260666
14.675797,3.806345,-23.265219
13.755693,6.438751,-23.265702
12.468123,8.652442,-23.263979
11.032505,10.387458,-23.273198
9.919605,11.954301,-23.278784
8.887725,13.444059,-23.278906
7.530174,14.564346,-23.275624
5.649522,15.018302,-23.270737
4.094507,15.341622,-23.267262
2.707076,15.739946,-23.265596
1.402889,15.850529,-23.266629
0.063272,15.699640,-23.269479
-1.178520,15.557045,-23.271888
-2.402622,15.423560,-23.273539
-3.597496,15.182812,-23.274795
-4.927679,14.968787,-23.275911
-6.694663,15.057509,-23.276939
-8.606947,14.747647,-23.276796
-9.623943,13.358950,-23.274683
-10.482197,11.972298,-23.271540
-11.643348,10.523089,-23.267517
-12.751677,8.854369,-23.265352
-13.521018,6.941511,-23.266814
-14.491315,4.658249,-23.269963
-15.644907,1.798966,-23.271884
-16.164516,-1.348638,-23.269359
-15.683676,-4.609176,-23.266192
-14.186278,-7.520467,-23.266462
-12.221539,-10.350167,-23.268890
-9.270816,-12.132313,-23.269120
-6.402629,-14.739901,-23.273841
-2.922983,-16.340866,-23.276032
0.983939,-18.255586,-23.267818
5.192590,-18.189955,-23.269031
8.077934,-14.242246,-23.269295
10.857404,-11.610956,-23.272474
12.994449,-8.670520,-23.268303
14.294622,-5.443195,-23.268391
15.254337,-2.323050,-23.268007
13.707876,1.575110,-27.512852
13.624878,4.133072,-27.517374
13.311514,6.482002,-27.522670
12.998715,8.638872,-27.514389
12.117355,10.633415,-27.526376
10.699819,12.274543,-27.528200
9.495076,13.802699,-27.522246
8.227379,15.186007,-27.519214
6.434025,15.891310,-27.523789
4.720734,16.296605,-27.525590
3.173744,16.822390,-27.519733
1.623874,16.983624,-27.514397
0.118961,16.708350,-27.515428
-1.303744,16.468893,-27.522304
-2.613650,16.306331,-27.526817
-3.987078,16.047958,-27.519451
-5.540895,15.954444,-27.510341
-7.736425,16.301069,-27.516172
-9.676365,15.611344,-27.521305
-10.408378,13.869546,-27.512191
-11.394410,12.418551,-27.508074
-12.751939,10.874286,-27.513261
-13.638060,8.995450,-27.523031
-14.481344,6.883617,-27.518052
-15.214239,4.488987,-27.517073
-14.741608,2.233686,-27.515664
-13.764088,0.050292,-27.512590
-12.747491,-2.251408,-27.518656
-11.521871,-4.559878,-27.518697
-9.880632,-6.718218,-27.514707
-7.355005,-7.600674,-27.520289
-5.439843,-10.829933,-27.521981
-2.598712,-12.612692,-27.516108
0.698304,-14.153141,-27.517804
4.237235,-14.168727,-27.521190
6.863666,-11.173931,-27.509726
8.895406,-8.324026,-27.518798
10.794253,-6.081524,-27.520585
12.167779,-3.577829,-27.511946
13.211434,-1.027485,-27.513933
11.281898,2.574543,-31.762147
11.534628,4.659797,-31.767056
11.393286,6.664520,-31.770781
11.118505,8.573612,-31.767344
11.088703,10.415484,-31.767265
10.592902,12.271597,-31.778984
9.375934,13.760772,-31.764331
8.034418,15.045229,-31.759585
6.484280,15.983318,-31.767918
4.913461,16.615704,-31.775589
3.414454,17.257394,-31.776975
1.814925,17.567398,-31.774288
0.159804,17.280455,-31.771940
-1.263695,17.003392,-31.772999
-2.749695,16.801387,-31.774850
-4.207460,16.549177,-31.772212
-5.888502,16.549367,-31.768397
-8.253588,16.826369,-31.768025
-9.654263,15.624755,-31.772694
-10.347083,13.887154,-31.777374
-11.713597,12.518755,-31.778761
-12.784634,10.848364,-31.770052
-13.471613,8.953202,-31.761605
-13.806249,6.921656,-31.771809
-12.699499,5.052917,-31.764960
-11.716151,3.419935,-31.756702
-11.051087,1.611706,-31.763757
-10.204254,-0.128382,-31.766555
-9.340620,-2.080250,-31.760892
-7.426093,-2.860910,-31.766823
-5.959078,-4.381384,-31.775463
-4.566473,-7.238373,-31.774848
-2.232979,-8.900748,-31.771345
0.454183,-10.013240,-31.769197
3.281885,-10.081223,-31.775310
5.620577,-8.154915,-31.767333
7.103963,-5.371057,-31.762903
8.478148,-3.287328,-31.772752
9.710988,-1.382172,-31.774881
10.684509,0.565005,-31.769276
8.575319,3.811236,-36.010660
8.874306,5.305600,-36.013426
8.980688,6.890526,-36.020865
8.800503,8.396884,-36.026934
8.587167,9.897052,-36.029126
8.669865,11.477763,-36.028300
8.287548,13.081285,-36.025424
7.176738,14.291356,-36.016786
5.729309,15.095985,-36.019038
4.472547,15.936315,-36.015286
3.138474,16.706306,-36.017429
1.688076,17.114424,-36.021253
0.185730,16.995451,-36.016082
-1.261624,16.750000,-36.014350
-2.685426,16.542157,-36.020428
-4.087354,16.293308,-36.026011
-5.710368,16.260518,-36.022768
-7.590989,16.109646,-36.012534
-8.559591,14.680428,-36.016647
-9.542883,13.331937,-36.018138
-10.826535,12.119043,-36.017667
-11.434394,10.482546,-36.022959
-11.647841,8.762864,-36.018112
-10.835954,7.145655,-36.011078
-9.646754,5.760859,-36.013433
-9.156220,4.379097,-36.023404
-8.551722,3.081449,-36.026154
-8.026141,1.698200,-36.021403
-6.943311,0.703869,-36.022115
-5.508016,0.131795,-36.029024
-4.800692,-1.775619,-36.018841
-3.656322,-3.760324,-36.009359
-1.899559,-4.941399,-36.017151
0.129379,-5.625056,-36.024226
2.342724,-5.732027,-36.023313
4.262216,-4.713606,-36.026450
5.491996,-2.624349,-36.023142
6.253494,-0.630547,-36.017528
7.113519,0.938478,-36.013491
7.945454,2.293757,-36.011273
5.227543,5.236366,-40.263470
5.584963,6.184895,-40.261194
5.747005,7.154060,-40.261989
5.803790,8.178133,-40.268080
5.672325,9.194190,-40.271401
5.538024,10.255220,-40.268489
5.660474,11.562602,-40.263284
5.336489,12.805655,-40.266170
4.313772,13.457014,-40.266378
3.276523,14.053637,-40.265131
2.349373,14.865362,-40.266378
1.187818,15.258083,-40.269545
0.013039,15.330294,-40.266230
-1.200491,15.229801,-40.266024
-2.352961,15.040164,-40.271312
-3.492849,14.801473,-40.268982
-4.725319,14.555113,-40.271735
-5.840012,13.935432,-40.272985
-6.640957,13.003733,-40.264564
-7.794272,12.275912,-40.262047
-8.412269,11.115536,-40.267462
-8.579395,9.762387,-40.265260
-8.041194,8.466579,-40.277481
-7.011502,7.387397,-40.267033
-6.640312,6.422064,-40.264475
-6.254183,5.593311,-40.274665
-5.910567,4.667584,-40.275548
-5.245263,3.985127,-40.266091
-4.324205,3.651911,-40.262140
-3.887572,2.726880,-40.263972
-3.474071,1.358405,-40.265422
-2.656423,0.198019,-40.263007
-1.451661,-0.353869,-40.263800
-0.148041,-0.659472,-40.267536
1.236452,-0.757325,-40.269566
2.553503,-0.451635,-40.267041
3.700935,0.358204,-40.262973
4.047777,2.060694,-40.264117
4.253758,3.432072,-40.265676
4.703340,4.356895,-40.265218
-1.013895,9.200848,-44.518874
23.456918,3.026663,40.481126
19.358914,7.730768,40.481126
14.316081,10.983371,40.481126
9.454633,12.672229,40.481126
4.940021,13.106037,40.481126
1.646574,12.745969,40.481126
-0.377797,12.235769,40.481126
-1.539912,11.837823,40.481126
-2.224680,11.565333,40.481126
-2.675456,11.369914,40.481126
-2.899035,11.268131,40.481126
-3.232058,11.110416,40.481126
-3.342425,11.056510,40.481126
-3.562177,10.946708,40.481126
-3.671554,10.890818,40.481126
-3.889292,10.777068,40.481126
-3.997645,10.719214,40.481126
-4.213303,10.601559,40.481126
-4.427536,10.481321,40.481126
-4.640315,10.358520,40.481126
-4.851610,10.233174,40.481126
-5.269630,9.974920,40.481126
-5.783265,9.638110,40.481126
-6.583385,9.067552,40.481126
-7.913944,7.978469,40.481126
-9.960529,5.859544,40.481126
-12.248975,2.374337,40.481126
-13.746136,-2.034923,40.481126
-13.914287,-6.931710,40.481126
-12.645854,-11.917210,40.481126
-10.048016,-16.641061,40.481126
-6.201953,-20.925703,40.481126
-1.085335,-24.283201,40.481126
4.733148,-25.692917,40.481126
10.558595,-24.953038,40.481126
15.912946,-22.529115,40.481126
20.468558,-18.802739,40.481126
23.849974,-14.116508,40.481126
25.729141,-8.552926,40.481126
18.555424,-14.593566,36.731712
20.495393,-12.289457,36.728570
20.288607,-9.450909,36.731781
19.748799,-6.729626,36.733222
20.264904,-3.889398,36.730643
20.210509,-1.022262,36.735913
19.782278,2.120677,36.727501
18.301105,4.945742,36.728071
15.995122,7.078903,36.727362
13.499939,8.766612,36.726829
10.589268,9.891185,36.734056
7.667246,10.595872,36.732490
4.845189,12.550199,36.730225
1.683968,12.433032,36.724212
-1.304412,11.057101,36.731887
-3.799613,9.138112,36.737594
-5.733378,6.805007,36.726960
