11.966707,-29.637122,32.402846
16.806590,-27.842614,32.400276
21.347040,-25.443292,32.391485
25.706141,-22.285662,32.387664
29.731377,-18.373444,32.391084
32.490028,-13.537622,32.393469
34.217777,-8.181461,32.397181
35.155261,-2.901445,32.398929
35.200596,2.699071,32.392540
34.304658,8.220916,32.388402
32.706976,13.593509,32.388211
30.416735,18.686754,32.388512
27.407742,23.405945,32.387970
22.496162,26.487481,28.589890
18.713028,30.393950,28.593625
14.229881,34.158170,28.592885
9.012953,37.384436,28.594449
3.300569,39.491516,28.601644
-3.033428,39.599501,28.590774
-8.986005,38.156659,28.598507
-14.424415,35.426624,28.603405
-19.170134,31.931438,28.595099
-23.375757,27.841877,28.593097
-26.837707,23.375505,28.600248
-30.155918,18.800109,28.588841
-32.851302,14.098618,28.591364
-34.876228,8.817143,28.602649
-36.090424,3.308541,28.598921
-36.610756,-2.328755,28.588516
-36.260427,-8.208835,28.594661
-33.937852,-13.572635,28.594408
-30.663627,-18.222366,28.589750
-26.866955,-22.380866,28.593311
-22.697425,-25.864215,28.601274
-18.165674,-28.840819,28.602136
-13.566619,-31.214927,28.601716
-8.527861,-33.453133,28.597550
-3.042871,-34.008076,28.598380
2.118015,-32.949225,28.601817
7.242336,-32.117545,28.596105
12.475329,-30.734082,28.594901
17.345053,-28.875099,28.597009
22.148762,-26.389479,28.592461
26.772626,-23.121039,28.587814
30.872512,-19.201556,28.601667
33.698163,-14.090960,28.599397
35.237487,-8.612508,28.598067
35.901699,-2.786188,28.603138
35.454289,2.852468,28.594623
34.087112,8.098401,28.591450
32.017863,13.368939,28.595766
29.407117,18.103704,28.597785
26.139916,22.427180,28.593245
21.642442,25.481985,24.791389
17.806633,29.038412,24.788078
13.492852,32.335604,24.788114
8.572524,35.202392,24.792134
3.048554,37.249620,24.797262
-2.850418,37.556710,24.798150
-8.643279,36.363663,24.795402
-13.809849,34.033483,24.789222
-18.504956,30.835097,24.786999
-22.719983,27.042385,24.793754
-26.348851,22.981680,24.800359
-29.732624,18.713153,24.797389
-32.778118,13.929214,24.789509
-35.038901,8.970816,24.792917
-36.686841,3.311209,24.801106
-37.518385,-2.539981,24.799629
-37.291723,-8.448045,24.803179
-35.212690,-13.948521,24.804015
-31.909926,-18.874064,24.797754
-27.904280,-23.188916,24.791172
-23.495704,-26.769383,24.793689
-18.912131,-29.709709,24.802199
-13.855790,-32.257528,24.801570
-8.793761,-34.371609,24.798335
-3.265746,-35.367725,24.800660
2.433002,-35.003427,24.799227
7.828895,-34.296829,24.787051
13.295410,-32.809929,24.793174
18.536758,-30.605309,24.801478
23.405895,-27.715319,24.796292
27.816199,-24.131764,24.790520
31.809898,-19.769481,24.800947
34.559838,-14.570499,24.792757
36.100931,-8.846292,24.786393
36.545165,-2.968042,24.793307
35.755605,2.885230,24.793809
33.964136,8.265592,24.797600
31.628586,13.197792,24.801040
28.844688,17.596803,24.800485
25.340867,21.761625,24.796311
21.100144,24.854755,20.988879
17.201725,27.989203,20.994922
12.811048,30.800804,20.997604
8.073927,33.011838,20.992471
2.850263,34.559954,20.990680
-2.583470,35.021120,21.000032
-7.980347,34.268882,21.002370
-13.125830,32.451756,20.996852
-17.839118,29.729009,20.998550
-22.122179,26.353642,21.001831
-26.100410,22.633051,20.986880
-29.607883,18.466507,20.983744
-32.646749,13.940761,20.995054
-35.212839,8.879915,20.997514
-37.030085,3.503053,20.992603
-38.030299,-2.549168,20.995687
-37.775741,-8.456237,20.991938
-35.778725,-14.245012,20.992232
-32.555084,-19.207258,20.990018
-28.506739,-23.499788,20.987973
-23.889250,-27.179084,20.990445
-19.088256,-30.204630,20.989736
-14.010677,-32.740615,20.987676
-8.923123,-34.684015,20.993176
-3.214885,-36.210723,20.997018
2.417033,-36.891249,20.995222
8.308758,-36.465183,20.997057
14.024500,-34.974407,20.988766
19.593070,-32.407055,20.994511
24.451649,-29.053743,21.000736
28.875110,-24.804877,20.991525
32.462574,-20.112251,20.993931
35.218299,-14.636293,20.991995
36.755596,-8.928064,20.985870
37.061182,-3.029449,20.989533
36.078589,2.796818,21.001306
34.091238,8.111748,20.992791
31.419358,13.127157,20.989470
28.435023,17.403706,20.992342
24.946805,21.293071,20.989818
20.777428,24.499190,17.200473
16.677577,27.324140,17.199722
12.253821,29.607235,17.195777
7.546943,31.211538,17.196474
2.660089,32.167682,17.201216
-2.522359,32.653281,17.190032
-7.699872,32.221391,17.192715
-12.533836,30.972531,17.199358
-17.434204,28.674353,17.201667
-21.759310,25.761469,17.198511
-25.844587,22.542717,17.190157
-29.432857,18.478496,17.196739
-32.511578,13.996149,17.190112
-35.192882,9.023057,17.192167
-37.194516,3.489125,17.199326
-38.173479,-2.541088,17.186474
-37.788487,-8.416465,17.198478
-35.866437,-14.219670,17.197773
-32.571955,-19.363076,17.194548
-28.491408,-23.607222,17.193473
-23.867932,-27.238827,17.190089
-19.073246,-30.236523,17.189966
-14.014649,-32.775622,17.186542
-8.689832,-34.639948,17.195230
-3.287122,-36.369794,17.198791
2.616845,-37.845223,17.192636
8.735501,-37.651385,17.199316
14.658763,-36.103525,17.195199
20.127181,-33.399358,17.192504
25.031246,-29.740611,17.192131
29.267995,-25.343001,17.188560
32.735196,-20.316340,17.191140
35.488026,-14.851380,17.191956
37.156827,-8.980231,17.191156
37.414221,-3.094013,17.191108
36.284562,2.913227,17.191269
34.176626,8.161837,17.192931
31.353414,13.063596,17.196887
28.257153,17.248612,17.200130
24.716008,21.079665,17.200906
20.580438,24.303603,13.387399
16.369831,26.867268,13.393878
11.833113,28.825618,13.400528
7.284846,30.013739,13.398593
2.389180,30.645061,13.394917
-2.301461,31.070767,13.398514
-7.221197,30.863679,13.394667
-12.299168,29.877499,13.391874
-16.893603,28.127717,13.395188
-21.381556,25.561389,13.400576
-25.778847,22.460595,13.404736
-29.373000,18.469017,13.393148
-32.534130,13.824945,13.385423
-35.181009,8.890849,13.387385
-37.132441,3.392071,13.393865
-37.960809,-2.380138,13.399683
-37.393852,-8.411104,13.396983
-35.431598,-14.149345,13.394818
-32.292740,-19.055141,13.397037
-28.252669,-23.272242,13.402522
-23.681452,-26.883464,13.401291
-18.935655,-29.865655,13.389160
-13.935631,-32.417642,13.390677
-8.628582,-34.173285,13.399026
-3.284031,-35.908767,13.398399
2.495736,-37.628908,13.391391
8.565629,-37.573203,13.394824
14.456864,-36.097111,13.397974
20.085635,-33.342869,13.395659
24.972439,-29.743729,13.391247
29.343022,-25.242924,13.392343
32.727330,-20.226022,13.401808
35.519331,-14.836395,13.404098
37.275026,-9.051726,13.395759
37.555611,-2.991682,13.389532
36.461579,2.740593,13.392293
34.267135,8.145152,13.388421
31.384708,12.947952,13.393833
28.100355,17.227200,13.399372
24.550932,21.005144,13.392774
20.608758,24.039949,9.599267
16.219530,26.592068,9.596412
11.704717,28.427516,9.593110
7.210746,29.560828,9.593301
2.381754,30.160573,9.594858
-2.245584,30.540620,9.588868
-7.100503,30.376961,9.598102
-12.118108,29.502434,9.600103
-16.922184,27.867950,9.590884
-21.442353,25.518662,9.592154
-25.778796,22.461083,9.601562
-29.324521,18.524065,9.602812
-32.396713,13.917615,9.596296
-35.007263,8.801813,9.589729
-36.780602,3.330662,9.588454
-37.410957,-2.384719,9.593734
-36.671981,-8.310862,9.601845
-34.706637,-13.722155,9.595624
-31.458278,-18.722521,9.588464
-27.474868,-22.878675,9.595763
-23.154821,-26.317874,9.599774
-18.486154,-29.275390,9.587396
-13.770213,-31.730376,9.596978
-8.528738,-33.415382,9.597182
-3.205649,-34.960421,9.590718
2.550494,-36.444178,9.592488
8.312536,-36.284758,9.591061
14.125547,-34.868341,9.591492
19.558086,-32.417348,9.597272
24.521338,-29.077681,9.596950
28.830933,-24.952627,9.588281
32.301094,-20.100145,9.589246
35.280580,-14.654936,9.591337
37.112959,-8.983538,9.588114
37.467588,-3.012572,9.587862
36.378622,2.862066,9.597279
34.221101,8.195856,9.601921
31.337439,12.901013,9.603077
27.902817,17.256039,9.602961
24.373189,20.960369,9.601499
20.418434,23.869052,5.799504
16.128649,26.395126,5.787905
11.737202,28.276700,5.794046
7.160598,29.593371,5.802548
2.446056,30.325627,5.790665
-2.307676,30.704366,5.800548
-7.287649,30.501988,5.792483
-11.978637,29.643490,5.788862
-16.925614,28.025359,5.790537
-21.571855,25.686224,5.787471
-25.865466,22.375787,5.800713
-29.300666,18.468973,5.794882
-32.339492,13.719738,5.796920
-34.601748,8.794642,5.802127
-36.107371,3.362187,5.799181
-36.523461,-2.261523,5.796561
-35.652414,-8.052409,5.795676
-33.583029,-13.299410,5.800154
-30.479440,-18.003371,5.804150
-26.619071,-22.116335,5.800604
-22.413994,-25.528204,5.792761
-18.040878,-28.345980,5.788476
-13.236627,-30.876156,5.787459
-8.299930,-32.447004,5.796493
-2.999865,-33.675721,5.804033
2.333931,-34.521678,5.797822
7.751536,-34.183203,5.788304
13.256505,-32.941691,5.794117
18.520897,-30.939855,5.798318
23.603527,-28.022864,5.799193
28.051115,-24.219377,5.803193
31.670748,-19.622230,5.800025
34.642477,-14.561634,5.800455
36.638569,-8.836613,5.802978
37.096248,-2.991428,5.803556
36.122651,2.786459,5.803282
33.992084,8.245961,5.799364
31.154002,12.850509,5.791614
27.747288,17.091632,5.789971
24.274346,20.710611,5.797269
20.122268,23.580667,2.002182
15.992984,26.135306,1.990445
11.594161,28.216499,1.990048
7.200725,29.728014,1.995490
2.436224,30.697458,1.990717
-2.408615,31.085795,1.989268
-7.268219,30.848566,1.999816
-12.225142,29.824814,1.994963
-17.044220,28.185142,1.986925
-21.721869,25.762944,1.994195
-25.696477,22.269792,1.994343
-29.139758,18.254041,2.001149
-31.902144,13.757284,1.997147
-33.950644,8.652176,1.990437
-35.114663,3.282640,1.989596
-35.290873,-2.213049,1.990655
-34.352157,-7.631994,1.999041
-32.210712,-12.691084,1.995595
-29.147178,-17.258800,1.990295
-25.579850,-21.157109,1.989682
-21.524808,-24.540971,1.993884
-17.282391,-27.321869,1.999663
-12.795984,-29.701092,1.992584
-7.992008,-31.297200,1.991434
-2.977656,-32.132387,1.997391
2.086642,-32.318238,1.999488
7.342928,-31.765656,1.996268
12.299032,-30.690066,1.995500
17.535720,-29.012449,1.995863
22.476223,-26.609509,1.997937
26.871205,-23.303427,2.000822
30.681072,-19.054098,1.998644
33.833692,-14.033745,1.996032
35.801411,-8.675158,1.995222
36.390432,-2.993082,1.992849
35.518725,2.867155,1.988294
33.613653,8.032355,1.990768
30.771070,12.721347,1.998472
27.426453,16.836580,2.005467
23.874927,20.492057,2.007338
19.652467,23.099481,-1.795464
15.719572,25.677344,-1.805561
11.556737,27.872775,-1.803423
7.203749,29.661262,-1.797170
2.450787,30.887429,-1.807782
-2.442409,31.275866,-1.811337
-7.354026,30.967227,-1.812820
-12.111777,29.844616,-1.808463
-16.948570,28.083426,-1.808042
-21.579719,25.537274,-1.812079
-25.183428,21.889913,-1.801750
-28.486450,17.969256,-1.802969
-31.183202,13.403674,-1.802553
-32.911108,8.360740,-1.798602
-33.752374,3.111841,-1.802829
-33.708359,-2.210698,-1.810386
-32.724055,-7.234280,-1.805229
-30.559927,-12.087726,-1.801043
-27.703589,-16.339367,-1.809020
-24.303926,-20.156283,-1.811764
-20.575709,-23.351829,-1.806418
-16.490555,-26.074940,-1.809499
-12.148995,-28.361761,-1.808703
-7.712807,-29.978245,-1.802989
-2.864705,-30.612545,-1.798475
2.050597,-30.302593,-1.801457
6.712078,-29.689154,-1.807848
11.500105,-28.626955,-1.805788
16.407028,-27.155625,-1.805697
21.085865,-25.109355,-1.808774
25.499022,-22.127609,-1.809797
29.443993,-18.255198,-1.811139
32.536101,-13.675293,-1.804774
34.612548,-8.325515,-1.802674
35.298022,-2.843688,-1.803013
34.617276,2.645937,-1.796976
32.805559,7.875280,-1.807577
30.093633,12.438663,-1.811629
26.860063,16.421719,-1.803442
23.421663,19.951100,-1.795646
18.944003,22.356146,-5.611251
15.226884,24.893131,-5.608555
11.309981,27.100948,-5.605148
7.037249,29.063093,-5.600695
2.356992,30.466839,-5.599620
-2.326236,30.787327,-5.609590
-7.216636,30.367550,-5.610754
-11.912361,29.096813,-5.601221
-16.468880,27.217551,-5.601028
-20.621060,24.692411,-5.610387
-24.037036,20.911785,-5.607958
-27.189080,17.153304,-5.610691
-29.714349,12.765028,-5.605571
-31.256278,7.897795,-5.600453
-31.939378,3.061588,-5.603017
-31.796640,-2.028166,-5.604632
-30.802670,-6.820926,-5.602914
-28.713653,-11.452710,-5.600130
-26.130740,-15.384191,-5.600674
-23.067805,-18.935579,-5.601634
-19.543829,-22.044919,-5.600655
-15.656636,-24.676658,-5.602003
-11.659233,-26.720083,-5.608317
-7.300257,-28.568340,-5.611003
-2.721180,-29.308091,-5.612829
1.995128,-28.921455,-5.609183
6.450464,-28.345675,-5.597804
11.000848,-27.216546,-5.605201
15.448755,-25.678290,-5.611761
19.855893,-23.582666,-5.610009
24.088240,-20.746718,-5.606424
27.889526,-17.353883,-5.601826
31.032475,-12.880219,-5.607070
32.987740,-7.948828,-5.607100
33.762360,-2.727677,-5.600038
33.208303,2.535018,-5.601097
31.514448,7.546945,-5.604935
28.981677,11.952813,-5.608488
25.821549,15.951456,-5.611076
22.540232,19.327536,-5.612065
18.137452,21.235928,-9.406567
14.502570,23.748241,-9.410935
10.662817,25.908734,-9.405243
6.642110,27.751824,-9.396533
2.247362,29.080799,-9.400574
-2.161426,29.271677,-9.407408
-6.734462,28.697775,-9.411767
-11.139929,27.406976,-9.407833
-15.249796,25.331454,-9.404749
-18.880822,22.516843,-9.408042
-22.019179,19.158235,-9.406379
-24.997756,15.645003,-9.407145
-27.283669,11.677720,-9.399902
-28.855844,7.336057,-9.404772
-29.683168,2.827452,-9.409700
-29.559886,-1.777332,-9.398005
-28.583821,-6.458884,-9.406950
-26.850072,-10.513350,-9.408540
-24.422909,-14.427372,-9.400111
-21.581451,-17.793636,-9.400963
-18.285083,-20.741035,-9.407305
-14.790121,-23.119183,-9.402153
-10.814786,-25.013366,-9.399542
-6.843087,-27.021398,-9.407597
-2.648624,-28.145190,-9.407752
1.813885,-28.059658,-9.401155
6.376075,-27.574395,-9.405535
10.627900,-26.406258,-9.406308
14.831352,-24.522509,-9.408186
18.742210,-22.121273,-9.409454
22.437935,-19.378233,-9.406285
26.196384,-16.120935,-9.402915
29.061957,-12.087606,-9.400265
30.929249,-7.457091,-9.399200
31.747354,-2.564318,-9.401333
31.291873,2.390556,-9.405421
29.647458,7.074061,-9.405190
27.250085,11.430711,-9.402927
24.543235,15.143627,-9.402037
21.512017,18.364806,-9.403218
16.935026,19.984522,-13.212709
13.577184,22.267715,-13.209104
10.006791,24.156265,-13.204353
6.082401,25.725388,-13.202715
2.157460,26.709295,-13.203385
-2.062502,26.715795,-13.200108
-6.197518,25.932549,-13.205427
-10.097666,24.696832,-13.211527
-13.586049,22.429666,-13.209646
-16.343958,19.436546,-13.204266
-19.257535,16.876042,-13.202640
-21.913617,13.822753,-13.203839
-24.022656,10.370033,-13.207187
-25.890233,6.570014,-13.210070
-27.031866,2.534076,-13.204643
-26.999543,-1.701324,-13.198910
-26.195181,-5.840777,-13.209662
-24.698231,-9.781711,-13.206946
-22.678671,-13.297563,-13.202572
-20.005862,-16.550553,-13.198761
-16.991820,-19.269384,-13.199408
-13.623792,-21.508589,-13.209269
-10.067169,-23.047899,-13.210931
-6.402455,-24.808392,-13.208483
-2.418102,-26.065442,-13.205224
1.655623,-26.313948,-13.202492
5.857115,-25.996924,-13.202821
9.893141,-24.760717,-13.208352
13.545566,-22.654775,-13.208241
17.023400,-20.269601,-13.201760
20.655259,-17.809294,-13.199361
24.072292,-14.786793,-13.207694
26.674012,-11.056519,-13.210265
28.423755,-6.834300,-13.210824
29.259779,-2.352754,-13.208904
28.875827,2.365712,-13.200408
27.250699,6.609232,-13.205438
25.235522,10.526181,-13.210788
22.884914,14.211640,-13.211792
20.173949,17.229843,-13.213002
15.626219,18.409101,-17.013627
12.472296,20.475228,-17.006479
9.080599,22.051241,-16.999339
5.468931,23.083318,-17.002048
1.898588,23.549947,-17.006867
-1.852400,23.319448,-16.999535
-5.314777,22.428639,-17.000087
-8.641378,21.280463,-17.006327
-11.590770,19.113554,-17.004499
-13.635523,16.314976,-16.998751
-16.466446,14.334335,-17.004199
-18.726159,11.746026,-17.005842
-20.636176,8.859641,-17.008822
-22.607183,5.832722,-17.010758
-24.042701,2.233071,-17.007051
-24.201613,-1.534221,-17.002010
-23.589188,-5.232934,-17.000687
-22.473979,-8.815727,-17.009396
-20.751175,-12.147367,-17.010387
-18.422868,-15.086940,-17.002359
-15.642875,-17.612190,-16.998390
-12.508667,-19.669185,-16.999832
-9.170263,-21.020598,-16.997165
-5.673934,-21.882046,-17.007577
-2.103337,-22.377667,-17.006932
1.491870,-22.396895,-16.999919
4.903635,-21.858855,-17.007572
8.365192,-20.848684,-17.007662
11.612139,-19.313935,-17.003154
15.007395,-17.699288,-17.003754
18.499521,-15.990979,-17.006649
21.480182,-13.241109,-17.001335
23.798118,-9.897602,-17.003028
25.498917,-6.064957,-17.002253
26.323950,-2.084826,-17.001831
26.077108,2.119486,-17.012134
24.585695,6.029324,-17.004081
22.933518,9.585655,-16.997743
21.070075,12.989508,-17.002778
18.531720,15.959830,-17.010706
14.076651,16.619623,-20.813182
11.158524,18.415596,-20.804751
7.990897,19.612719,-20.798066
4.748538,20.055608,-20.803149
1.483671,19.927530,-20.805104
-1.501636,19.508361,-20.800204
-4.474029,18.577603,-20.798877
-7.179575,17.492167,-20.806402
-9.618084,15.814130,-20.809770
-11.509261,13.641130,-20.800805
-13.955112,12.117601,-20.799301
-15.833851,9.970149,-20.800371
-17.513496,7.617824,-20.808735
-19.436629,4.975968,-20.805333
-20.815167,2.017723,-20.801295
-21.219359,-1.229557,-20.811910
-20.793750,-4.601700,-20.802924
-20.079122,-7.797353,-20.804310
-18.677552,-10.880574,-20.808801
-16.614908,-13.595554,-20.806082
-14.117805,-15.892342,-20.804019
-11.359772,-17.654771,-20.804916
-8.165158,-18.841254,-20.797780
-4.917719,-19.007215,-20.806094
-1.766690,-18.994444,-20.805489
1.220028,-18.833792,-20.797764
4.168891,-18.217531,-20.800250
7.083175,-17.471767,-20.806611
9.899121,-16.456520,-20.809641
12.844903,-15.314458,-20.808579
15.979929,-13.745159,-20.806181
18.368379,-11.325002,-20.806211
20.477748,-8.462908,-20.808176
22.060726,-5.334937,-20.804541
22.934690,-1.758472,-20.800161
22.926886,1.909241,-20.807446
21.812862,5.374806,-20.813180
20.484606,8.670393,-20.805886
19.000836,11.701800,-20.799021
16.745279,14.419805,-20.806547
12.288548,14.614949,-24.609607
9.734115,16.058832,-24.603120
6.863211,16.896650,-24.601656
3.957417,16.859363,-24.609036
1.235628,16.276398,-24.604531
-1.265656,15.706683,-24.604891
-3.577463,14.916329,-24.609632
-5.693539,13.907879,-24.606994
-7.754477,12.809193,-24.599792
-9.775173,11.629443,-24.601633
-11.832510,10.286811,-24.602021
-13.422262,8.439729,-24.603665
-14.929159,6.492155,-24.607479
-16.387515,4.273216,-24.603425
-17.521909,1.702831,-24.602988
-18.115891,-1.106785,-24.612940
-17.857268,-3.889449,-24.606929
-17.489595,-6.774224,-24.600712
-16.380221,-9.542734,-24.597159
-14.695124,-11.931300,-24.599593
-12.550897,-14.014177,-24.601697
-9.967974,-15.587572,-24.597759
-7.203544,-16.483518,-24.599858
-4.223976,-16.258034,-24.610976
-1.547825,-16.047649,-24.612712
0.990840,-15.815250,-24.612956
3.380884,-15.249177,-24.613726
5.875529,-14.669687,-24.601513
8.455684,-13.969570,-24.601198
10.909438,-12.894663,-24.606211
13.049842,-11.294488,-24.604582
14.880481,-9.199450,-24.601473
16.764388,-6.974734,-24.601743
18.341179,-4.323078,-24.608447
19.172902,-1.402051,-24.609597
19.494389,1.593905,-24.598957
18.944493,4.640500,-24.605560
17.980881,7.639775,-24.607188
16.722632,10.344707,-24.600534
14.711126,12.726273,-24.605044
10.330512,12.329935,-28.406128
8.061286,13.478009,-28.403262
5.643840,14.011728,-28.404169
3.152374,13.694509,-28.408226
0.970043,12.930148,-28.399961
-1.062471,12.308063,-28.403051
-2.809973,11.713813,-28.407035
-4.456723,10.849613,-28.402524
-6.125248,10.076522,-28.396969
-8.232786,9.766097,-28.401536
-9.896282,8.604870,-28.412057
-11.156797,7.114043,-28.407705
-12.513491,5.465945,-28.409935
-13.520697,3.520790,-28.405991
-14.297402,1.412656,-28.398524
-14.955954,-0.859672,-28.405044
-14.802221,-3.185795,-28.405734
-14.698889,-5.691514,-28.411845
-13.851328,-8.006075,-28.407674
-12.517456,-10.166140,-28.402458
-10.751804,-12.007087,-28.404799
-8.544986,-13.246328,-28.409293
-6.135756,-13.905454,-28.411481
-3.507356,-13.440249,-28.412123
-1.297365,-13.183785,-28.404475
0.805446,-12.917302,-28.403539
2.775630,-12.401882,-28.406128
4.758879,-11.967425,-28.397178
6.982765,-11.547086,-28.396630
8.825913,-10.442300,-28.398396
10.149213,-8.719313,-28.400387
11.438713,-7.031892,-28.410066
13.062459,-5.374032,-28.412609
14.425659,-3.430334,-28.408674
15.216808,-1.133312,-28.407875
15.796349,1.392318,-28.410568
15.822848,3.970723,-28.402937
15.295963,6.529320,-28.396499
14.205007,8.863436,-28.399005
12.411812,10.850792,-28.403858
8.117124,9.773801,-32.199117
6.279503,10.606140,-32.199249
4.365360,10.992323,-32.202615
2.411088,10.661506,-32.201241
0.657818,9.923159,-32.195673
-0.845578,9.368396,-32.203734
-2.158047,8.929551,-32.213561
-3.401013,8.296254,-32.209830
-4.640433,7.669962,-32.199069
-6.542445,7.808796,-32.207029
-7.924859,6.928609,-32.205558
-8.969136,5.676971,-32.211481
-10.060524,4.387193,-32.204350
-10.665390,2.857654,-32.202350
-11.157312,1.161328,-32.211297
-11.721059,-0.609935,-32.210422
-11.616620,-2.456124,-32.209944
-11.686083,-4.430483,-32.208563
-11.007440,-6.329279,-32.205085
-10.098090,-8.129068,-32.210667
-8.729088,-9.664137,-32.205800
-6.926440,-10.583979,-32.198162
-4.869022,-10.977284,-32.211413
-2.824730,-10.413222,-32.212600
-1.088026,-10.178100,-32.202259
0.567884,-9.908963,-32.197426
2.109262,-9.480346,-32.196990
3.689353,-9.173214,-32.196203
5.359876,-8.950627,-32.205503
6.619562,-7.858986,-32.213907
7.341917,-6.256139,-32.211133
8.268616,-5.039197,-32.203686
9.568645,-3.850551,-32.198147
10.618516,-2.478170,-32.199258
11.299422,-0.766083,-32.202896
11.927598,1.100418,-32.202504
12.370682,3.104010,-32.205735
12.223276,5.286136,-32.210741
11.347517,7.142724,-32.210422
9.878365,8.656849,-32.204647
5.480590,6.698500,-36.007397
4.175310,7.203914,-36.005408
2.911645,7.526237,-36.000530
1.620775,7.364039,-36.007950
0.407817,6.841386,-36.008061
-0.596010,6.389642,-36.002207
-1.505196,6.094766,-36.001632
-2.373384,5.705429,-36.001869
-3.169311,5.222402,-36.008934
-4.540356,5.414626,-36.006209
-5.644293,4.997075,-35.998913
-6.419676,4.100636,-36.006481
-7.157457,3.195196,-36.010371
-7.462938,2.061061,-36.007188
-7.734885,0.885339,-36.007795
-8.045615,-0.343139,-36.010964
-7.963088,-1.566041,-36.008861
-8.098577,-3.001944,-36.000677
-7.610944,-4.273590,-36.003113
-7.178665,-5.651586,-36.006290
-6.158887,-6.722409,-36.002498
-4.845124,-7.282575,-36.001158
-3.346220,-7.337493,-36.003481
-1.905369,-6.834797,-36.006413
-0.758721,-6.687150,-36.011280
0.323894,-6.445218,-36.002818
1.325861,-6.169799,-36.003869
2.346917,-6.019940,-36.012229
3.506175,-5.878103,-36.008512
4.114898,-4.851031,-36.007638
4.426288,-3.717806,-36.009620
4.995506,-3.013068,-36.008425
5.852810,-2.301950,-36.007634
6.609541,-1.447305,-36.009181
7.127731,-0.402863,-36.009998
7.640488,0.795397,-36.005732
8.253448,2.200512,-36.007792
8.434309,3.719650,-36.009680
7.849237,5.025808,-36.003190
6.749566,6.044098,-36.003679
-1.123889,0.618923,-39.804827
10.624612,17.723830,36.195173
8.723124,20.050075,36.195173
6.337899,22.252497,36.195173
3.403860,24.134235,36.195173
0.042975,25.447022,36.195173
-3.628663,26.093873,36.195173
-7.596153,25.995716,36.195173
-11.464934,25.109905,36.195173
-15.283875,23.337018,36.195173
-18.514006,20.826157,36.195173
-21.118949,17.517345,36.195173
-22.802227,13.656770,36.195173
-23.467643,9.495005,36.195173
-23.039391,5.427694,36.195173
-21.595341,1.599885,36.195173
-19.497600,-1.628451,36.195173
-17.073618,-4.299865,36.195173
-14.495133,-6.464007,36.195173
-11.868009,-8.157383,36.195173
-9.385284,-9.374708,36.195173
-6.783375,-10.309984,36.195173
-4.330439,-10.906912,36.195173
-1.948758,-11.236254,36.195173
0.454110,-11.318859,36.195173
2.732231,-11.153620,36.195173
4.977362,-10.732434,36.195173
7.040513,-10.077860,36.195173
9.103631,-9.096348,36.195173
10.985457,-7.800211,36.195173
12.608187,-6.189996,36.195173
13.890092,-4.298755,36.195173
14.750308,-2.311440,36.195173
15.303619,-0.095180,36.195173
15.537801,2.055856,36.195173
15.528102,4.219207,36.195173
15.284364,6.489799,36.195173
14.853679,8.609709,36.195173
14.204283,10.799129,36.195173
13.318513,13.037056,36.195173
11.274195,14.439399,32.801201
9.971404,16.566761,32.799422
8.174917,18.784546,32.795018
6.003484,21.007961,32.793396
3.288348,22.686493,32.791306
0.276963,23.441339,32.790275
-3.151504,23.853323,32.795567
-6.851433,24.144893,32.791924
-10.295410,23.028168,32.797779
-13.539163,21.277229,32.799313
-16.013786,18.568008,32.792170
